1.51875	6.4504	6.43968	6.51733	6.55747	6.41188
1.52206	6.45232	6.49419	6.51273	6.49611	6.31354
1.52538	6.50719	6.44151	6.45113	6.49134	6.44489
1.5287	6.50086	6.40655	6.5065	6.53272	6.45082
1.53202	6.46586	6.40447	6.51253	6.51698	6.44087
1.53536	6.40042	6.46973	6.4164	6.47562	6.37692
1.5387	6.44348	6.48686	6.43217	6.4901	6.42277
1.54205	6.4787	6.42774	6.46162	6.53161	6.40284
1.54541	6.4621	6.37752	6.4895	6.52044	6.46424
1.54877	6.40837	6.42273	6.42329	6.50501	6.45804
1.55214	6.38686	6.53704	6.48876	6.46428	6.43749
1.55552	6.49041	6.45588	6.533	6.52982	6.41071
1.5589	6.42491	6.46085	6.46264	6.47051	6.47992
1.5623	6.42186	6.49997	6.45476	6.55611	6.41898
1.5657	6.47554	6.48406	6.5024	6.49523	6.45746
1.5691	6.40698	6.43255	6.40911	6.53834	6.40682
1.57251	6.4608	6.44913	6.54023	6.55956	6.46655
1.57594	6.44398	6.50198	6.48199	6.55201	6.42661
1.57936	6.39672	6.44857	6.4661	6.53094	6.4431
1.58279	6.44226	6.48805	6.42645	6.51178	6.49261
1.58624	6.51551	6.47597	6.49172	6.47495	6.45576
1.58969	6.49491	6.48738	6.5002	6.55149	6.38772
1.59314	6.46451	6.42529	6.44677	6.52569	6.38669
1.5966	6.51028	6.46532	6.47636	6.55946	6.42341
1.60008	6.41949	6.44948	6.46022	6.55705	6.44372
1.60355	6.44663	6.48533	6.54372	6.539	6.40088
1.60703	6.48488	6.43197	6.51268	6.49355	6.36132
1.61053	6.42288	6.48465	6.47805	6.47221	6.37537
1.61402	6.53597	6.43134	6.45596	6.49938	6.40205
1.61752	6.47104	6.47292	6.51591	6.50035	6.41325
1.62104	6.4442	6.50252	6.52774	6.4915	6.46007
1.62456	6.42998	6.46593	6.49036	6.54204	6.45902
1.62809	6.46114	6.44858	6.46616	6.41928	6.39404
1.63163	6.44125	6.44994	6.44346	6.52166	6.42517
1.63516	6.43367	6.44958	6.54547	6.56531	6.44957
1.63871	6.4741	6.46209	6.48748	6.50191	6.46018
1.64227	6.42661	6.48213	6.4855	6.50803	6.41072
1.64584	6.49893	6.41509	6.49841	6.47649	6.36482
1.64941	6.47392	6.36691	6.50228	6.48375	6.41393
1.65299	6.45612	6.42164	6.46802	6.53228	6.44715
1.65657	6.46628	6.44792	6.43089	6.47694	6.45359
1.66016	6.39512	6.44678	6.47544	6.53047	6.41125
1.66377	6.39179	6.44756	6.44032	6.512	6.45423
1.66737	6.41465	6.43463	6.48105	6.51327	6.41289
1.671	6.40593	6.48877	6.44267	6.49138	6.37501
1.67463	6.53135	6.43281	6.48721	6.48497	6.38248
1.67825	6.39819	6.48058	6.46435	6.52596	6.41004
1.68189	6.45276	6.47432	6.46553	6.50683	6.40862
1.68554	6.43368	6.40837	6.46507	6.52653	6.40716
1.68919	6.46147	6.42645	6.46814	6.49558	6.44743
1.69285	6.37322	6.47856	6.45328	6.49384	6.37142
1.69652	6.46688	6.46553	6.46674	6.4352	6.43592
1.7002	6.41939	6.4791	6.50294	6.47698	6.43354
1.70389	6.48429	6.41107	6.43726	6.48032	6.39984
1.70757	6.43642	6.43356	6.53233	6.52167	6.42689
1.71127	6.44002	6.38539	6.48996	6.4829	6.39792
1.71499	6.4392	6.45005	6.3967	6.54689	6.4684
1.7187	6.45015	6.47532	6.47273	6.50113	6.4027
1.72242	6.43399	6.50715	6.48161	6.49703	6.39908
1.72615	6.44503	6.42567	6.41966	6.50872	6.39472
1.72989	6.42659	6.43287	6.45217	6.52979	6.40789
1.73364	6.42258	6.44377	6.43582	6.56636	6.36356
1.73739	6.43354	6.46049	6.44122	6.49611	6.40658
1.74115	6.42624	6.44566	6.42626	6.49501	6.41036
1.74493	6.46667	6.47215	6.4511	6.5541	6.42669
1.7487	6.45664	6.40325	6.49355	6.49644	6.39051
1.75249	6.40934	6.45861	6.48776	6.46244	6.35852
1.75628	6.44802	6.39455	6.48314	6.51476	6.37726
1.76009	6.33176	6.4869	6.45558	6.51048	6.41621
1.76389	6.46576	6.41174	6.45429	6.53055	6.4201
1.76771	6.46315	6.41526	6.50804	6.45582	6.39364
1.77154	6.43283	6.48465	6.43342	6.54246	6.38161
1.77536	6.4704	6.40616	6.47027	6.51997	6.39916
1.7792	6.46645	6.48558	6.48013	6.54417	6.43653
1.78305	6.41884	6.47077	6.42495	6.50684	6.41018
1.78691	6.42229	6.38195	6.51212	6.49558	6.36927
1.79077	6.3693	6.35518	6.47129	6.45867	6.43186
1.79465	6.43923	6.39711	6.42911	6.50051	6.3971
1.79852	6.40679	6.39699	6.45468	6.50036	6.39919
1.80241	6.40744	6.40369	6.46286	6.52308	6.40423
1.80631	6.44996	6.45374	6.46226	6.45667	6.30667
1.81023	6.41338	6.37068	6.40799	6.49923	6.43554
1.81414	6.38338	6.50805	6.46108	6.52825	6.36516
1.81805	6.4187	6.47607	6.46632	6.4881	6.39284
1.82199	6.40743	6.39592	6.44614	6.48586	6.35708
1.82592	6.38216	6.41719	6.48795	6.51218	6.42751
1.82986	6.42814	6.46289	6.46918	6.43305	6.43991
1.83382	6.45436	6.47309	6.4317	6.47349	6.32502
1.83779	6.40628	6.39658	6.54011	6.52218	6.38276
1.84175	6.44562	6.45584	6.41564	6.47742	6.39043
1.84574	6.37887	6.46645	6.45978	6.50254	6.43285
1.84971	6.47665	6.44991	6.44495	6.51772	6.40461
1.85371	6.45326	6.43906	6.42763	6.55176	6.40164
1.85771	6.41902	6.41134	6.49943	6.54141	6.40129
1.86172	6.41249	6.45391	6.46174	6.49734	6.39936
1.86575	6.44002	6.47295	6.49417	6.44828	6.37888
1.86978	6.37211	6.48287	6.49545	6.51738	6.39066
1.87381	6.40454	6.45736	6.51572	6.49794	6.44608
1.87786	6.42563	6.45098	6.52394	6.49781	6.42629
1.88191	6.43633	6.47739	6.46823	6.52558	6.40524
1.88598	6.41034	6.43842	6.43718	6.51997	6.42471
1.89005	6.41942	6.4509	6.47827	6.49745	6.42671
1.89412	6.40654	6.50525	6.49213	6.48259	6.35444
1.89821	6.44677	6.40708	6.48782	6.46678	6.37095
1.9023	6.45655	6.50218	6.41478	6.47931	6.37164
1.90641	6.43005	6.46153	6.44563	6.49599	6.39261
1.91052	6.40678	6.41917	6.44767	6.50352	6.35841
1.91465	6.43653	6.40156	6.44667	6.50492	6.42922
1.91877	6.45956	6.42349	6.47113	6.46561	6.41089
1.92291	6.41768	6.38709	6.46268	6.4954	6.42133
1.92706	6.42348	6.41733	6.40968	6.48477	6.39568
1.93121	6.418	6.45699	6.48754	6.50961	6.39904
1.93537	6.44123	6.35607	6.48559	6.48639	6.40515
1.93955	6.44112	6.43576	6.43716	6.51275	6.38886
1.94374	6.41355	6.47384	6.43164	6.5167	6.407
1.94792	6.38438	6.40472	6.48378	6.50573	6.3811
1.95212	6.43582	6.46215	6.48708	6.5004	6.38135
1.95633	6.4614	6.43505	6.5064	6.53631	6.39067
1.96055	6.42564	6.46165	6.50457	6.54419	6.43538
1.96477	6.44225	6.4352	6.48012	6.51551	6.40034
1.969	6.41509	6.39823	6.42036	6.52775	6.41223
1.97325	6.43522	6.46573	6.43925	6.49777	6.38362
1.9775	6.40772	6.42875	6.46747	6.52846	6.47504
1.98176	6.39713	6.4788	6.48754	6.53257	6.4034
1.98602	6.41637	6.41071	6.42437	6.5221	6.34799
1.99031	6.44724	6.47779	6.51433	6.48542	6.34477
1.9946	6.39411	6.45743	6.45247	6.52312	6.34857
1.99889	6.42518	6.42952	6.46794	6.51876	6.37582
2.0032	6.39718	6.4629	6.48336	6.53074	6.41853
2.00751	6.44284	6.44721	6.43386	6.51933	6.39616
2.01183	6.40633	6.4391	6.43885	6.52226	6.38164
2.01616	6.36501	6.44935	6.46135	6.52096	6.36618
2.0205	6.50316	6.44028	6.47066	6.46412	6.41055
2.02485	6.42511	6.40227	6.47553	6.47656	6.39627
2.02921	6.43086	6.41082	6.48671	6.50782	6.47557
2.03358	6.45944	6.40811	6.45802	6.50552	6.42097
2.03795	6.42207	6.45152	6.40739	6.54014	6.44778
2.04234	6.42246	6.42425	6.41656	6.55029	6.3946
2.04674	6.47693	6.39958	6.44327	6.51067	6.42699
2.05114	6.44698	6.43634	6.45892	6.48563	6.39308
2.05555	6.44599	6.45163	6.43508	6.50347	6.38667
2.05997	6.42493	6.40868	6.50304	6.5014	6.42822
2.06441	6.37781	6.43191	6.44069	6.50601	6.40848
2.06885	6.43085	6.41693	6.43592	6.44549	6.40421
2.0733	6.40422	6.45429	6.45534	6.46058	6.3862
2.07776	6.43496	6.42166	6.42794	6.4461	6.34213
2.08223	6.45177	6.46931	6.44177	6.51616	6.39458
2.0867	6.45987	6.42332	6.47572	6.51636	6.37383
2.09119	6.45082	6.42957	6.42484	6.51957	6.43783
2.09569	6.44884	6.39599	6.45993	6.47434	6.37321
2.10019	6.45656	6.45396	6.48196	6.48524	6.35007
2.10471	6.46802	6.39093	6.44849	6.45518	6.35953
2.10924	6.39053	6.39656	6.42749	6.47316	6.35102
2.11376	6.42189	6.41449	6.42754	6.54484	6.39475
2.11831	6.46243	6.44536	6.39241	6.48132	6.35464
2.12286	6.43144	6.40583	6.46007	6.50371	6.38932
2.12742	6.42696	6.43106	6.41626	6.49416	6.40935
2.132	6.41436	6.46146	6.47307	6.54496	6.4021
2.13657	6.44172	6.43806	6.44033	6.51841	6.40159
2.14116	6.4308	6.44798	6.47017	6.48585	6.3911
2.14576	6.41759	6.3798	6.47505	6.55517	6.42834
2.15037	6.4905	6.4261	6.45422	6.51283	6.42518
2.155	6.43635	6.43761	6.4121	6.49051	6.41361
2.15963	6.42436	6.46325	6.44195	6.50657	6.38762
2.16426	6.37895	6.43881	6.47853	6.54714	6.38011
2.16891	6.4469	6.44375	6.50319	6.47545	6.39002
2.17356	6.3993	6.42891	6.46029	6.48356	6.41713
2.17824	6.45777	6.45024	6.45124	6.49818	6.44664
2.18291	6.45258	6.43478	6.42744	6.49044	6.43489
2.1876	6.40845	6.41852	6.44078	6.50327	6.39926
2.1923	6.44978	6.4678	6.49788	6.49115	6.41148
2.197	6.44704	6.47098	6.44735	6.42177	6.38129
2.20171	6.43713	6.43006	6.43677	6.49057	6.40376
2.20644	6.38714	6.40892	6.4508	6.49064	6.46303
2.21117	6.38945	6.40616	6.38574	6.48331	6.3769
2.21592	6.42842	6.40432	6.46022	6.52286	6.34066
2.22067	6.40018	6.41637	6.45989	6.50711	6.37892
2.22544	6.43678	6.47621	6.45797	6.4694	6.39095
2.23021	6.42092	6.43539	6.46543	6.41233	6.37593
2.235	6.44668	6.39207	6.45994	6.50284	6.35232
2.2398	6.3782	6.46467	6.45111	6.45449	6.42198
2.2446	6.41179	6.47904	6.46198	6.48308	6.39448
2.24941	6.43042	6.44834	6.41168	6.5158	6.40984
2.25424	6.40783	6.44889	6.42228	6.46418	6.3859
2.25907	6.40633	6.42115	6.44644	6.53469	6.4245
2.26393	6.37169	6.40487	6.48931	6.50646	6.39052
2.26877	6.40032	6.43144	6.46215	6.47513	6.4218
2.27364	6.44153	6.43143	6.42038	6.46625	6.37824
2.27851	6.41363	6.42608	6.48197	6.50898	6.39441
2.2834	6.42004	6.36807	6.45849	6.53719	6.40587
2.2883	6.41328	6.44383	6.51061	6.46273	6.38016
2.2932	6.44889	6.42542	6.47241	6.51422	6.32966
2.29811	6.41657	6.46499	6.44512	6.51459	6.33202
2.30304	6.34679	6.41951	6.45614	6.48845	6.36795
2.30798	6.37358	6.4547	6.44307	6.48526	6.36647
2.31293	6.34165	6.43422	6.44954	6.49043	6.3376
2.31789	6.41844	6.4181	6.47752	6.48385	6.37825
2.32285	6.45814	6.40746	6.50983	6.46278	6.45241
2.32783	6.41454	6.42367	6.42591	6.50569	6.37494
2.33281	6.4696	6.41553	6.43526	6.48111	6.38637
2.33781	6.42185	6.44263	6.42601	6.54104	6.369
2.34282	6.39794	6.46646	6.4224	6.47791	6.36734
2.34784	6.3752	6.42292	6.46872	6.48357	6.37675
2.35286	6.40662	6.44889	6.50435	6.50167	6.37683
2.35791	6.39877	6.43376	6.48599	6.50715	6.38457
2.36296	6.42482	6.38074	6.44995	6.53612	6.37757
2.36801	6.39647	6.40154	6.42553	6.50383	6.36062
2.37309	6.3795	6.47524	6.41487	6.5124	6.3634
2.37818	6.42181	6.39823	6.44846	6.51277	6.39696
2.38326	6.33538	6.39758	6.448	6.53079	6.40748
2.38836	6.42076	6.42585	6.45724	6.49362	6.38169
2.39348	6.39548	6.43781	6.48585	6.50229	6.35108
2.3986	6.43148	6.45164	6.49129	6.50458	6.3753
2.40374	6.45712	6.44843	6.45569	6.49618	6.36912
2.40887	6.42342	6.41081	6.40954	6.51204	6.35884
2.41404	6.43366	6.45356	6.46843	6.47983	6.38264
2.4192	6.40271	6.39911	6.44671	6.53332	6.34102
2.42438	6.46477	6.45172	6.47983	6.49537	6.41179
2.42956	6.43176	6.40116	6.43928	6.44803	6.4341
2.43476	6.38426	6.42493	6.45866	6.51836	6.4032
2.43998	6.41877	6.40624	6.41944	6.51483	6.39808
2.4452	6.44587	6.43745	6.48356	6.46592	6.37144
2.45042	6.42834	6.47672	6.43874	6.53887	6.39208
2.45566	6.39997	6.43044	6.45426	6.44539	6.44004
2.46093	6.41028	6.44309	6.445	6.48975	6.3799
2.46619	6.40226	6.36011	6.43852	6.47279	6.36883
2.47146	6.41658	6.40338	6.40812	6.49747	6.39359
2.47675	6.45201	6.41494	6.41829	6.47268	6.38156
2.48204	6.40556	6.43272	6.43081	6.48946	6.39992
2.48735	6.42344	6.41481	6.44868	6.4217	6.41443
2.49266	6.47487	6.4544	6.45735	6.49489	6.39499
2.498	6.42903	6.39027	6.43568	6.46623	6.41093
2.50334	6.4218	6.43996	6.43393	6.49501	6.40053
2.50869	6.47878	6.41549	6.46359	6.48947	6.4091
2.51405	6.41619	6.43413	6.47692	6.45502	6.38449
2.51942	6.39183	6.44236	6.46013	6.48187	6.38958
2.52481	6.42393	6.39313	6.48329	6.4856	6.41375
2.53021	6.43741	6.43261	6.45093	6.5043	6.3601
2.53561	6.43019	6.43411	6.44437	6.51824	6.40692
2.54104	6.48435	6.40105	6.47599	6.48788	6.37426
2.54646	6.454	6.45392	6.45491	6.50135	6.40805
2.5519	6.42274	6.44015	6.45844	6.49579	6.36715
2.55736	6.43944	6.38937	6.44982	6.48547	6.41741
2.56282	6.44426	6.42858	6.49847	6.47672	6.37145
2.5683	6.44787	6.4672	6.44076	6.4752	6.38064
2.57379	6.40641	6.44304	6.46827	6.49266	6.42931
2.57929	6.4152	6.40877	6.49339	6.4696	6.40418
2.58479	6.39424	6.42769	6.48615	6.45476	6.43692
2.59031	6.39051	6.46294	6.4952	6.41769	6.38105
2.59585	6.43272	6.41177	6.42594	6.50008	6.42659
2.60139	6.42923	6.43049	6.45066	6.49664	6.34517
2.60694	6.38711	6.47132	6.44347	6.50119	6.42881
2.61251	6.38047	6.44278	6.4454	6.46764	6.3769
2.61809	6.38513	6.46378	6.4331	6.49137	6.3998
2.62368	6.40463	6.4073	6.48496	6.48891	6.39809
2.62928	6.45682	6.45839	6.42404	6.45804	6.40289
2.63489	6.42568	6.42491	6.41151	6.48941	6.38219
2.64051	6.41685	6.41403	6.46685	6.48449	6.36598
2.64615	6.41506	6.45214	6.45312	6.43334	6.4237
2.6518	6.41271	6.45433	6.45473	6.47659	6.42172
2.65746	6.4396	6.43637	6.44785	6.51654	6.39275
2.66314	6.37394	6.42238	6.42877	6.48405	6.41471
2.66881	6.35874	6.44893	6.38106	6.50165	6.44175
2.67451	6.42094	6.4361	6.44222	6.50889	6.37421
2.68022	6.47157	6.46096	6.44178	6.47645	6.35877
2.68594	6.35217	6.45068	6.4463	6.41558	6.41084
2.69167	6.45675	6.44584	6.4143	6.48973	6.38009
2.69741	6.39118	6.40609	6.37659	6.45483	6.38755
2.70316	6.38945	6.4596	6.41933	6.49567	6.35134
2.70894	6.40747	6.46801	6.48325	6.50249	6.389
2.71471	6.37569	6.48757	6.41547	6.53575	6.36941
2.7205	6.41022	6.42131	6.45627	6.45994	6.43529
2.7263	6.35422	6.4386	6.46634	6.49662	6.39038
2.73213	6.377	6.43266	6.44783	6.49757	6.36349
2.73795	6.42221	6.4284	6.40849	6.52133	6.3916
2.74379	6.4157	6.42837	6.45448	6.50494	6.36638
2.74964	6.40621	6.41974	6.47041	6.50295	6.39686
2.7555	6.36964	6.4282	6.41644	6.4059	6.38984
2.76137	6.40541	6.4455	6.41947	6.49514	6.37614
2.76726	6.46685	6.4579	6.42541	6.49939	6.35425
2.77316	6.42201	6.43958	6.47706	6.49419	6.37428
2.77907	6.41347	6.40632	6.42501	6.49907	6.40496
2.785	6.38171	6.4261	6.43217	6.485	6.36439
2.79094	6.43713	6.42991	6.43136	6.43958	6.43753
2.79689	6.42091	6.44627	6.44708	6.51701	6.4333
2.80284	6.44661	6.43343	6.45748	6.489	6.374
2.80881	6.40714	6.41878	6.44188	6.5026	6.37123
2.8148	6.42043	6.47632	6.46457	6.4665	6.41374
2.8208	6.40031	6.42276	6.4111	6.52925	6.39953
2.82681	6.37838	6.44821	6.44209	6.52081	6.41291
2.83284	6.41322	6.42913	6.4295	6.50888	6.37058
2.83888	6.41839	6.42571	6.43824	6.52257	6.3963
2.84491	6.3561	6.47435	6.45713	6.53112	6.4336
2.85098	6.3987	6.3988	6.46883	6.4832	6.40475
2.85705	6.40077	6.42485	6.47127	6.48098	6.41768
2.86314	6.40328	6.41162	6.46391	6.49541	6.41662
2.86924	6.41373	6.42727	6.44659	6.49095	6.40564
2.87535	6.41421	6.49839	6.45159	6.51786	6.34955
2.88147	6.44406	6.42001	6.494	6.53354	6.38976
2.88761	6.45762	6.42042	6.47518	6.51233	6.39824
2.89376	6.40217	6.48536	6.45478	6.48961	6.40072
2.89992	6.43336	6.44817	6.46275	6.49161	6.46241
2.9061	6.41665	6.43309	6.48885	6.50294	6.3961
2.91229	6.37925	6.44752	6.47187	6.5126	6.41472
2.91849	6.37583	6.42033	6.437	6.4496	6.38918
2.9247	6.43217	6.47775	6.4328	6.51721	6.41112
2.93092	6.42409	6.46051	6.4757	6.46395	6.40699
2.93716	6.40938	6.3709	6.40656	6.49927	6.39575
2.94341	6.44203	6.4251	6.43193	6.46257	6.40632
2.94968	6.46838	6.46277	6.46566	6.43726	6.37333
2.95596	6.41341	6.37848	6.45802	6.48949	6.4035
2.96225	6.44169	6.46433	6.44339	6.52751	6.3701
2.96855	6.43404	6.41445	6.49358	6.48076	6.40175
2.97487	6.40731	6.42565	6.41315	6.50238	6.39194
2.9812	6.40291	6.48032	6.44465	6.49997	6.46485
2.98755	6.40725	6.43758	6.51135	6.50444	6.42606
2.9939	6.39605	6.42354	6.47231	6.51753	6.3511
3.00027	6.40512	6.44314	6.46033	6.47932	6.39254
3.00665	6.42073	6.46792	6.41851	6.46868	6.41527
3.01305	6.44575	6.42798	6.45267	6.47041	6.36994
3.01946	6.43904	6.42541	6.4229	6.50455	6.4052
3.02589	6.39675	6.43241	6.44179	6.54009	6.42003
3.03233	6.41278	6.45627	6.41218	6.45499	6.41678
3.03877	6.44142	6.40697	6.46095	6.53031	6.41964
3.04524	6.39898	6.49354	6.48055	6.47032	6.39313
3.05171	6.42403	6.42791	6.42904	6.51573	6.38667
3.0582	6.44004	6.43174	6.42908	6.43968	6.4441
3.0647	6.42474	6.42599	6.41757	6.47582	6.43791
3.07122	6.44468	6.40584	6.46405	6.4711	6.37146
3.07775	6.41313	6.42812	6.48493	6.46727	6.40262
3.0843	6.42735	6.44369	6.44513	6.51459	6.41332
3.09085	6.38815	6.45332	6.45311	6.41179	6.43336
3.09742	6.45263	6.42995	6.45346	6.49186	6.38927
3.10401	6.4386	6.42834	6.40742	6.52557	6.41349
3.11061	6.40185	6.4575	6.44138	6.50691	6.3938
3.11722	6.39958	6.41437	6.46963	6.48406	6.39171
3.12385	6.39413	6.44085	6.42758	6.49851	6.401
3.13049	6.44124	6.42588	6.44149	6.50902	6.35838
3.13714	6.41578	6.41791	6.41916	6.5005	6.38719
3.14381	6.42351	6.43189	6.46421	6.50414	6.38542
3.15049	6.3701	6.44943	6.41189	6.46117	6.40633
3.15719	6.44559	6.43229	6.44495	6.42766	6.38038
3.16389	6.44653	6.3934	6.46002	6.47181	6.37735
3.17061	6.40783	6.4201	6.4409	6.47695	6.41976
3.17735	6.41135	6.44896	6.45237	6.52195	6.38109
3.1841	6.44423	6.38867	6.45494	6.44931	6.37744
3.19086	6.37013	6.42678	6.46274	6.47124	6.45448
3.19765	6.43911	6.41252	6.44917	6.47003	6.38138
3.20444	6.42924	6.42452	6.45607	6.49158	6.36717
3.21125	6.43517	6.46946	6.4433	6.48909	6.42743
3.21806	6.42325	6.50818	6.40986	6.52014	6.42238
3.2249	6.40538	6.47363	6.43134	6.48927	6.41519
3.23175	6.424	6.41648	6.44981	6.4721	6.44193
3.23861	6.41616	6.42496	6.45815	6.52003	6.40311
3.2455	6.42994	6.47376	6.50247	6.47054	6.44823
3.25239	6.40015	6.46598	6.44531	6.52435	6.36148
3.25929	6.40543	6.42956	6.43242	6.47769	6.36178
3.26621	6.3762	6.4185	6.45956	6.46302	6.40053
3.27315	6.40445	6.41792	6.40785	6.50146	6.44458
3.2801	6.44349	6.46128	6.45691	6.48851	6.38091
3.28706	6.43393	6.39622	6.39429	6.48826	6.40527
3.29404	6.41174	6.41529	6.45286	6.48554	6.40376
3.30104	6.43243	6.44432	6.44994	6.47701	6.44109
3.30804	6.4052	6.45239	6.44286	6.48059	6.42489
3.31506	6.40752	6.45058	6.47755	6.50811	6.39594
3.3221	6.43001	6.46415	6.50252	6.47768	6.37542
3.32915	6.43058	6.45525	6.4283	6.47941	6.38503
3.33621	6.38268	6.37564	6.43778	6.53243	6.42946
3.3433	6.41546	6.44667	6.44583	6.50357	6.4096
3.35039	6.39049	6.4237	6.48963	6.47823	6.40238
3.3575	6.44781	6.40273	6.45274	6.47166	6.39226
3.36462	6.39356	6.44581	6.42695	6.50215	6.41319
3.37176	6.47081	6.4465	6.4479	6.4927	6.41165
3.37893	6.42076	6.45993	6.44581	6.48967	6.37299
3.38609	6.43545	6.39224	6.45043	6.51742	6.40112
3.39328	6.42796	6.42841	6.4336	6.48376	6.37858
3.40048	6.40403	6.41806	6.44458	6.45764	6.38459
3.40769	6.37005	6.50199	6.46386	6.4825	6.40652
3.41491	6.39628	6.39931	6.47246	6.50683	6.38636
3.42216	6.41394	6.43849	6.41387	6.49803	6.41558
3.42943	6.43145	6.38825	6.45739	6.51724	6.39661
3.43669	6.435	6.46551	6.4764	6.5	6.40849
3.44399	6.41785	6.40915	6.43994	6.49593	6.38451
3.45129	6.39032	6.42035	6.51097	6.49798	6.42282
3.4586	6.4439	6.42758	6.46943	6.48352	6.41173
3.46594	6.43348	6.43486	6.43573	6.50231	6.408
3.47329	6.40155	6.46634	6.44954	6.48743	6.36133
3.48065	6.45348	6.43217	6.42882	6.49872	6.40185
3.48804	6.44622	6.49047	6.4379	6.48891	6.40854
3.49544	6.41223	6.43753	6.47603	6.53587	6.37991
3.50284	6.43118	6.43146	6.46685	6.48725	6.44068
3.51027	6.43484	6.43325	6.46844	6.48956	6.39244
3.51771	6.44244	6.41507	6.44984	6.46702	6.37727
3.52516	6.43221	6.43598	6.4289	6.47352	6.37624
3.53264	6.44762	6.42853	6.4794	6.53688	6.38979
3.54012	6.4246	6.441	6.41948	6.45629	6.41602
3.54764	6.39193	6.42494	6.46998	6.49538	6.40424
3.55515	6.393	6.42668	6.46326	6.50252	6.39889
3.56269	6.40958	6.41052	6.48734	6.4943	6.40934
3.57024	6.39319	6.47999	6.44233	6.4432	6.42115
3.5778	6.42457	6.44541	6.5134	6.53703	6.40145
3.58539	6.39037	6.39639	6.44304	6.46852	6.43299
3.59299	6.4242	6.43847	6.46976	6.48693	6.4022
3.6006	6.39754	6.45413	6.411	6.49649	6.37628
3.60823	6.42711	6.45075	6.45891	6.51345	6.43464
3.61588	6.43567	6.44939	6.46912	6.48295	6.40954
3.62354	6.43535	6.43361	6.44567	6.46922	6.41612
3.63121	6.39788	6.41524	6.41707	6.47434	6.42829
3.6389	6.3658	6.39866	6.46491	6.49624	6.38607
3.64661	6.42655	6.41488	6.45321	6.51462	6.41437
3.65434	6.39794	6.45281	6.47075	6.47657	6.39778
3.66208	6.42259	6.44589	6.42785	6.46992	6.37159
3.66984	6.43157	6.42553	6.46284	6.48189	6.40617
3.67761	6.39645	6.46177	6.47758	6.5101	6.37972
3.6854	6.41049	6.46794	6.46996	6.51043	6.40181
3.6932	6.39693	6.41885	6.44088	6.48708	6.37294
3.70103	6.40885	6.409	6.43878	6.49515	6.40662
3.70886	6.39146	6.44817	6.44454	6.49496	6.41964
3.71671	6.38995	6.48163	6.46297	6.4961	6.43189
3.72459	6.41363	6.40281	6.45278	6.50743	6.40406
3.73248	6.40894	6.45761	6.45203	6.48136	6.39626
3.74038	6.39465	6.42592	6.4371	6.50807	6.40928
3.7483	6.41708	6.46256	6.43792	6.50105	6.4303
3.75623	6.4066	6.45038	6.45856	6.50201	6.41939
3.76419	6.4377	6.48002	6.47623	6.51929	6.42482
3.77215	6.41567	6.43347	6.42242	6.49501	6.37613
3.78014	6.43096	6.44762	6.38761	6.51489	6.42997
3.78814	6.38996	6.41031	6.44672	6.51262	6.37881
3.79616	6.38467	6.42832	6.45503	6.4687	6.43089
3.80419	6.40872	6.42861	6.44892	6.48611	6.40383
3.81225	6.37726	6.44867	6.47421	6.53055	6.3902
3.82031	6.41154	6.34993	6.44313	6.51867	6.41271
3.8284	6.39606	6.39101	6.42425	6.53998	6.40604
3.8365	6.40892	6.47098	6.44675	6.48727	6.42549
3.84462	6.43323	6.40723	6.45419	6.52829	6.40371
3.85275	6.43494	6.4347	6.45466	6.50059	6.40131
3.86091	6.40462	6.41827	6.44716	6.53501	6.41243
3.86908	6.38162	6.41762	6.47541	6.5203	6.41452
3.87726	6.42809	6.43979	6.44838	6.49007	6.40186
3.88546	6.41023	6.44936	6.44161	6.47232	6.42457
3.89369	6.43116	6.44131	6.44747	6.48682	6.39955
3.90193	6.38513	6.40791	6.48269	6.47179	6.41827
3.91018	6.44958	6.43447	6.46033	6.47088	6.40108
3.91845	6.43899	6.46213	6.4636	6.49525	6.44632
3.92674	6.45104	6.47194	6.41335	6.50925	6.38575
3.93505	6.4233	6.41226	6.43297	6.50378	6.44648
3.94338	6.43	6.44031	6.44995	6.48321	6.41197
3.95171	6.45738	6.45827	6.46551	6.49609	6.41091
3.96007	6.39549	6.43982	6.44388	6.47423	6.3446
3.96845	6.43891	6.4473	6.4858	6.47077	6.40181
3.97684	6.4198	6.42754	6.4487	6.49277	6.40908
3.98525	6.44482	6.4236	6.45269	6.48281	6.40891
3.99367	6.44672	6.44538	6.47454	6.51064	6.40577
4.00212	6.41348	6.44468	6.45772	6.45956	6.39839
4.01059	6.41975	6.44962	6.48266	6.5156	6.42
4.01906	6.41466	6.42966	6.4339	6.50353	6.43343
4.02756	6.42433	6.48204	6.45821	6.5223	6.39966
4.03608	6.42388	6.43873	6.47116	6.51656	6.42399
4.04461	6.41139	6.43353	6.43007	6.49839	6.38056
4.05316	6.39739	6.43497	6.40515	6.49081	6.4349
4.06173	6.41783	6.43929	6.49564	6.45347	6.42648
