760.104	6.53434
760.807	6.52841
761.512	6.53181
762.217	6.534
762.922	6.52537
763.628	6.53127
764.335	6.52493
765.043	6.53167
765.751	6.52723
766.46	6.53039
767.169	6.53771
767.879	6.53495
768.59	6.53361
769.302	6.53319
770.014	6.52868
770.727	6.52392
771.44	6.52872
772.154	6.53564
772.869	6.51992
773.584	6.53365
774.3	6.52984
775.017	6.53187
775.734	6.52678
776.452	6.53965
777.171	6.54049
777.89	6.52938
778.61	6.53123
779.331	6.5354
780.052	6.53618
780.774	6.54025
781.497	6.53467
782.22	6.53607
782.944	6.53341
783.669	6.5329
784.394	6.53741
785.12	6.54168
785.847	6.54285
786.575	6.5404
787.303	6.53677
788.031	6.52261
788.761	6.53495
789.491	6.53865
790.221	6.53877
790.953	6.52853
791.685	6.53348
792.417	6.5401
793.151	6.53814
793.885	6.53982
794.62	6.54198
795.355	6.54281
796.091	6.53204
796.828	6.52814
797.566	6.53664
798.304	6.52837
799.043	6.53192
799.782	6.53831
800.522	6.53791
801.263	6.5407
802.005	6.53563
802.747	6.53577
803.49	6.53621
804.233	6.53547
804.978	6.54048
805.723	6.53251
806.468	6.5374
807.215	6.53608
807.962	6.53333
808.709	6.53773
809.458	6.53972
810.207	6.5415
810.957	6.53814
811.707	6.53768
812.458	6.53473
813.21	6.53027
813.963	6.53222
814.716	6.53904
815.47	6.53687
816.225	6.53472
816.98	6.53569
817.736	6.53824
818.493	6.54742
819.25	6.53675
820.008	6.53819
820.767	6.53917
821.527	6.54143
822.287	6.54027
823.048	6.53481
823.81	6.53858
824.572	6.53887
825.335	6.53937
826.099	6.54049
826.863	6.53929
827.628	6.53375
828.394	6.53076
829.161	6.53879
829.928	6.53943
830.696	6.54136
831.465	6.53992
832.234	6.53602
833.004	6.53685
833.775	6.54012
834.546	6.54678
835.319	6.54042
836.092	6.53819
836.865	6.53943
837.64	6.53404
838.415	6.54048
839.19	6.5476
839.967	6.53151
840.744	6.53336
841.522	6.53966
842.301	6.53738
843.08	6.53973
843.86	6.54087
844.641	6.53806
845.422	6.53782
846.205	6.54319
846.988	6.54377
847.771	6.54148
848.556	6.53812
849.341	6.53921
850.127	6.53689
850.913	6.53841
851.701	6.54632
852.489	6.54104
853.277	6.54478
854.067	6.5508
854.857	6.54551
855.648	6.55437
856.44	6.54735
857.232	6.53434
858.025	6.53149
858.819	6.54326
859.614	6.54435
860.409	6.54507
861.205	6.54497
862.002	6.54308
862.799	6.54116
863.598	6.54983
864.397	6.54575
865.196	6.54358
865.997	6.54684
866.798	6.54806
867.6	6.5402
868.403	6.54136
869.206	6.54839
870.01	6.54783
870.815	6.54371
871.621	6.54655
872.427	6.54905
873.234	6.55125
874.042	6.55303
874.851	6.55494
875.66	6.54638
876.47	6.55141
877.281	6.54179
878.093	6.54044
878.905	6.54928
879.718	6.55177
880.532	6.54223
881.347	6.55203
882.162	6.54933
882.978	6.55547
883.795	6.54443
884.613	6.54625
885.431	6.54748
886.25	6.54924
887.07	6.55387
887.891	6.55207
888.712	6.55012
889.534	6.54926
890.357	6.54672
891.181	6.5505
892.005	6.54935
892.83	6.54651
893.656	6.54619
894.483	6.55506
895.31	6.54983
896.139	6.54649
896.968	6.54695
897.797	6.55157
898.628	6.55392
899.459	6.55727
900.291	6.55451
901.124	6.55039
901.957	6.55532
902.792	6.54977
903.627	6.55778
904.463	6.55828
905.299	6.55452
906.137	6.5503
906.975	6.55125
907.814	6.55206
908.654	6.55422
909.494	6.55966
910.336	6.54637
911.178	6.55136
912.02	6.55882
912.864	6.55338
913.708	6.55578
914.554	6.5561
915.4	6.55836
916.246	6.55585
917.094	6.56427
917.942	6.5521
918.791	6.55647
919.641	6.55479
920.492	6.55687
921.343	6.55738
922.195	6.55888
923.048	6.55112
923.902	6.55711
924.757	6.55611
925.612	6.55658
926.468	6.5606
927.325	6.55063
928.183	6.55585
929.041	6.56156
929.901	6.55684
930.761	6.55835
931.622	6.55501
932.483	6.55898
933.346	6.55897
934.209	6.5594
935.073	6.55987
935.938	6.56517
936.803	6.56425
937.67	6.55887
938.537	6.56373
939.405	6.55827
940.274	6.56125
941.144	6.56394
942.014	6.56213
942.885	6.56548
943.758	6.55947
944.63	6.55849
945.504	6.565
946.378	6.56069
947.254	6.55844
948.13	6.57464
949.007	6.56406
949.884	6.55554
950.763	6.56142
951.642	6.55837
952.522	6.56169
953.403	6.56388
954.285	6.56134
955.168	6.56056
956.051	6.56214
956.935	6.55025
957.82	6.55664
958.706	6.55612
959.593	6.55869
960.48	6.55847
961.368	6.5533
962.257	6.56783
963.147	6.56296
964.038	6.55916
964.93	6.55983
965.822	6.55712
966.715	6.55814
967.609	6.55912
968.504	6.55728
969.4	6.56773
970.296	6.56138
971.193	6.56135
972.092	6.56317
972.991	6.55928
973.89	6.55916
974.791	6.55908
975.692	6.55806
976.595	6.55532
977.498	6.55912
978.402	6.5561
979.307	6.55871
980.212	6.56444
981.119	6.56106
982.026	6.56009
982.934	6.57085
983.843	6.56624
984.753	6.56101
985.663	6.55923
986.575	6.56799
987.487	6.57253
988.4	6.56884
989.314	6.57449
990.229	6.57523
991.145	6.56856
992.061	6.56925
992.979	6.57455
993.897	6.56521
994.816	6.57191
995.736	6.57318
996.657	6.56991
997.578	6.57295
998.501	6.5673
999.424	6.57022
1000.35	6.57666
1001.27	6.5775
1002.2	6.57469
1003.13	6.56995
1004.05	6.57494
1004.98	6.57188
1005.91	6.57361
1006.84	6.57375
1007.77	6.57211
1008.7	6.57657
1009.64	6.57295
1010.57	6.56656
1011.5	6.57219
1012.44	6.56609
1013.38	6.56175
1014.31	6.56946
1015.25	6.56423
1016.19	6.57239
1017.13	6.57025
1018.07	6.56642
1019.01	6.56125
1019.95	6.57174
1020.9	6.57414
1021.84	6.57514
1022.79	6.56836
1023.73	6.57103
1024.68	6.57271
1025.62	6.5686
1026.57	6.55634
1027.52	6.57329
1028.47	6.57107
1029.42	6.56932
1030.38	6.56812
1031.33	6.56765
1032.28	6.56912
1033.24	6.57452
1034.19	6.56131
1035.15	6.56191
1036.1	6.56366
1037.06	6.57336
1038.02	6.5708
1038.98	6.57324
1039.94	6.57288
1040.9	6.57381
1041.87	6.57836
1042.83	6.57625
1043.79	6.56995
1044.76	6.56903
1045.72	6.57226
1046.69	6.5743
1047.66	6.56975
1048.63	6.56466
1049.6	6.5706
1050.57	6.57788
1051.54	6.57441
1052.51	6.57666
1053.48	6.57481
1054.46	6.57243
1055.43	6.58165
1056.41	6.57005
1057.38	6.57691
1058.36	6.57524
1059.34	6.57404
1060.32	6.57601
1061.3	6.57868
1062.28	6.57984
1063.26	6.57498
1064.25	6.56832
1065.23	6.57272
1066.21	6.57879
1067.2	6.56768
1068.19	6.56606
1069.17	6.58034
1070.16	6.57398
1071.15	6.58189
1072.14	6.58609
1073.13	6.57914
1074.13	6.57892
1075.12	6.57631
1076.11	6.57777
1077.11	6.58379
1078.1	6.57459
1079.1	6.57711
1080.1	6.57588
1081.1	6.58191
1082.1	6.57887
1083.1	6.57258
1084.1	6.57341
1085.1	6.57454
1086.1	6.57922
1087.11	6.57824
1088.11	6.58237
1089.12	6.58641
1090.12	6.57199
1091.13	6.58151
1092.14	6.58008
1093.15	6.58066
1094.16	6.58208
1095.17	6.56998
1096.18	6.5817
1097.2	6.58738
1098.21	6.58494
1099.23	6.57607
1100.24	6.57462
1101.26	6.58446
1102.28	6.58
1103.3	6.5755
1104.32	6.58536
1105.34	6.5803
1106.36	6.58185
1107.38	6.58298
1108.41	6.57988
1109.43	6.5854
1110.46	6.58119
1111.48	6.5798
1112.51	6.57667
1113.54	6.57751
1114.57	6.58455
1115.6	6.57987
1116.63	6.58016
1117.66	6.57925
1118.69	6.5772
1119.73	6.58315
1120.76	6.5858
1121.8	6.58006
1122.84	6.57787
1123.87	6.58485
1124.91	6.58807
1125.95	6.58857
1126.99	6.57542
1128.04	6.58259
1129.08	6.58001
1130.12	6.57984
1131.17	6.58826
1132.21	6.58113
1133.26	6.58369
1134.31	6.58528
1135.35	6.58068
1136.4	6.58175
1137.45	6.5785
1138.51	6.58653
1139.56	6.57671
1140.61	6.58955
1141.66	6.58019
1142.72	6.57518
1143.78	6.58036
1144.83	6.58203
1145.89	6.58992
1146.95	6.59068
1148.01	6.5833
1149.07	6.58098
1150.13	6.58456
1151.2	6.57879
1152.26	6.5817
1153.33	6.58384
1154.39	6.58149
1155.46	6.58426
1156.53	6.57713
1157.6	6.57962
1158.67	6.57915
1159.74	6.57205
1160.81	6.57928
1161.88	6.57504
1162.96	6.57909
1164.03	6.58756
1165.11	6.58211
1166.18	6.58408
1167.26	6.58284
1168.34	6.58821
1169.42	6.57801
1170.5	6.58443
1171.58	6.59363
1172.66	6.58914
1173.75	6.58571
1174.83	6.57895
1175.92	6.58599
1177.01	6.58368
1178.09	6.58518
1179.18	6.5796
1180.27	6.58482
1181.36	6.58337
1182.45	6.58391
1183.55	6.58827
1184.64	6.58675
1185.74	6.59489
1186.83	6.5935
1187.93	6.58943
1189.03	6.58772
1190.13	6.58957
1191.23	6.59445
1192.33	6.58746
1193.43	6.59012
1194.53	6.59203
1195.63	6.59858
1196.74	6.59102
1197.85	6.58511
1198.95	6.58921
1200.06	6.58366
1201.17	6.58186
1202.28	6.5856
1203.39	6.5918
1204.5	6.58768
1205.62	6.5946
1206.73	6.58672
1207.85	6.58803
1208.96	6.58556
1210.08	6.58789
1211.2	6.59504
1212.32	6.59238
1213.44	6.5881
1214.56	6.59001
1215.68	6.59839
1216.8	6.58803
1217.93	6.59198
1219.05	6.58899
1220.18	6.59781
1221.31	6.59672
1222.44	6.58914
1223.57	6.59824
1224.7	6.59436
1225.83	6.59797
1226.96	6.5938
1228.1	6.59729
1229.23	6.59694
1230.37	6.60085
1231.5	6.59913
1232.64	6.59983
1233.78	6.59541
1234.92	6.59733
1236.06	6.59119
1237.2	6.58566
1238.35	6.6003
1239.49	6.5987
1240.64	6.59839
1241.78	6.5971
1242.93	6.60025
1244.08	6.60085
1245.23	6.6037
1246.38	6.59562
1247.53	6.60477
1248.68	6.59836
1249.84	6.59845
1250.99	6.58718
1252.15	6.60043
1253.31	6.60385
1254.46	6.60373
1255.62	6.59209
1256.78	6.59784
1257.94	6.60313
1259.11	6.59529
1260.27	6.5932
1261.43	6.60149
1262.6	6.60091
1263.77	6.60639
1264.93	6.59612
1266.1	6.59557
1267.27	6.59561
1268.44	6.59802
1269.62	6.59711
1270.79	6.59664
1271.96	6.59971
1273.14	6.60038
1274.32	6.59939
1275.49	6.59384
1276.67	6.59247
1277.85	6.59678
1279.03	6.59625
1280.21	6.5908
1281.4	6.59214
1282.58	6.59529
1283.77	6.58842
1284.95	6.59061
1286.14	6.59556
1287.33	6.59068
1288.52	6.59821
1289.71	6.59699
1290.9	6.59443
1292.09	6.60029
1293.29	6.60017
1294.48	6.59333
1295.68	6.59804
1296.87	6.60232
1298.07	6.59939
1299.27	6.59666
1300.47	6.59262
1301.67	6.59754
1302.88	6.59756
1304.08	6.59995
1305.28	6.60012
1306.49	6.59969
1307.7	6.59938
1308.91	6.60645
1310.11	6.59548
1311.33	6.60671
1312.54	6.60218
1313.75	6.60067
1314.96	6.60484
1316.18	6.60782
1317.39	6.60749
1318.61	6.59822
1319.83	6.60046
1321.05	6.60274
1322.27	6.60184
1323.49	6.60835
1324.71	6.60764
1325.94	6.60869
1327.16	6.6162
1328.39	6.60887
1329.62	6.60406
1330.84	6.6162
1332.07	6.61807
1333.3	6.61649
1334.54	6.61657
1335.77	6.61611
1337	6.61492
1338.24	6.61435
1339.48	6.61269
1340.71	6.61686
1341.95	6.61508
1343.19	6.61415
1344.43	6.61585
1345.67	6.61638
1346.92	6.61349
1348.16	6.61255
1349.41	6.614
1350.65	6.61604
1351.9	6.61568
1353.15	6.60841
1354.4	6.60686
1355.65	6.6089
1356.9	6.60746
1358.16	6.60488
1359.41	6.60247
1360.67	6.60938
1361.93	6.59708
1363.18	6.60091
1364.44	6.60027
1365.7	6.60377
1366.97	6.60819
1368.23	6.60699
1369.49	6.60941
1370.76	6.60056
1372.02	6.61236
1373.29	6.6151
1374.56	6.61017
1375.83	6.61001
1377.1	6.60851
1378.37	6.60136
1379.65	6.60097
1380.92	6.60495
1382.2	6.60795
1383.47	6.60828
1384.75	6.61073
1386.03	6.61111
1387.31	6.6011
1388.59	6.60624
1389.88	6.60853
1391.16	6.6104
1392.44	6.60679
1393.73	6.61371
1395.02	6.61287
1396.31	6.611
1397.6	6.60696
1398.89	6.61091
1400.18	6.61136
1401.47	6.61192
1402.77	6.61206
1404.06	6.61122
1405.36	6.61319
1406.66	6.6115
1407.96	6.61248
1409.26	6.6161
1410.56	6.61154
1411.86	6.61771
1413.17	6.61813
1414.47	6.62071
1415.78	6.62028
1417.09	6.61713
1418.4	6.61991
1419.71	6.62228
1421.02	6.6221
1422.33	6.61317
1423.64	6.61946
1424.96	6.60875
1426.28	6.61466
1427.59	6.6217
1428.91	6.62652
1430.23	6.61961
1431.55	6.61748
1432.88	6.62264
1434.2	6.62074
1435.52	6.62108
1436.85	6.61725
1438.18	6.62075
1439.51	6.61527
1440.84	6.61377
1442.17	6.61815
1443.5	6.61735
1444.83	6.61543
1446.17	6.61896
1447.5	6.62495
1448.84	6.61432
1450.18	6.61198
1451.52	6.6211
1452.86	6.61913
1454.2	6.60967
1455.54	6.62078
1456.89	6.62326
1458.23	6.62639
1459.58	6.61832
1460.93	6.62523
1462.28	6.62018
1463.63	6.6276
1464.98	6.62813
1466.33	6.62228
1467.69	6.62878
1469.04	6.61877
1470.4	6.62148
1471.76	6.62211
1473.12	6.62295
1474.48	6.62522
1475.84	6.62138
1477.2	6.6261
1478.57	6.61588
1479.93	6.61561
1481.3	6.62407
1482.67	6.62439
1484.04	6.6221
1485.41	6.62809
1486.78	6.62573
1488.15	6.62022
1489.53	6.6295
1490.9	6.62456
1492.28	6.62718
1493.66	6.62369
1495.04	6.62344
1496.42	6.62252
1497.8	6.62677
1499.19	6.61935
1500.57	6.62538
1501.96	6.61997
1503.34	6.62325
1504.73	6.62112
1506.12	6.62361
1507.51	6.62073
1508.9	6.62612
1510.3	6.62495
1511.69	6.62578
1513.09	6.62347
1514.49	6.62374
1515.89	6.63184
1517.29	6.62164
1518.69	6.6226
1520.09	6.62893
1521.49	6.62405
1522.9	6.62551
1524.31	6.6223
1525.71	6.62383
1527.12	6.6225
1528.53	6.62097
1529.94	6.6282
1531.36	6.62712
1532.77	6.62305
1534.19	6.62883
1535.6	6.63136
1537.02	6.62775
1538.44	6.62622
1539.86	6.62727
1541.29	6.62064
1542.71	6.62488
1544.13	6.62524
1545.56	6.6232
1546.99	6.62501
1548.42	6.63157
1549.85	6.63252
1551.28	6.62642
1552.71	6.63594
1554.14	6.63263
1555.58	6.63188
1557.02	6.63366
1558.45	6.63495
1559.89	6.63567
1561.33	6.63325
1562.78	6.63621
1564.22	6.63983
1565.66	6.63793
1567.11	6.63879
1568.56	6.63913
1570	6.63583
1571.45	6.63463
1572.91	6.63364
1574.36	6.63376
1575.81	6.63453
1577.27	6.63118
1578.72	6.63606
1580.18	6.63865
1581.64	6.64323
1583.1	6.63738
1584.56	6.62829
1586.03	6.63469
1587.49	6.62505
1588.96	6.62845
1590.43	6.62902
1591.89	6.63144
1593.36	6.62938
1594.84	6.63212
1596.31	6.63648
1597.78	6.63708
1599.26	6.63642
1600.74	6.63361
1602.21	6.63836
1603.69	6.63087
1605.17	6.64002
1606.66	6.63796
1608.14	6.63823
1609.63	6.63798
1611.11	6.63947
1612.6	6.63752
1614.09	6.63146
1615.58	6.63512
1617.07	6.62903
1618.56	6.62899
1620.06	6.63038
1621.55	6.63061
1623.05	6.63428
1624.55	6.63255
1626.05	6.64004
1627.55	6.63896
1629.06	6.64193
1630.56	6.63933
1632.07	6.64303
1633.57	6.64163
1635.08	6.64001
1636.59	6.63857
1638.1	6.63913
1639.62	6.63792
1641.13	6.63911
1642.64	6.64018
1644.16	6.64301
1645.68	6.63886
1647.2	6.63792
1648.72	6.63755
1650.24	6.64163
1651.77	6.6432
1653.29	6.64371
1654.82	6.63923
1656.35	6.63883
1657.88	6.63832
1659.41	6.64104
1660.94	6.64111
1662.47	6.64344
1664.01	6.64353
1665.55	6.63655
1667.08	6.64459
1668.62	6.63476
1670.16	6.64634
1671.71	6.64857
1673.25	6.64156
1674.79	6.63601
1676.34	6.63983
1677.89	6.64133
1679.44	6.64046
1680.99	6.64395
1682.54	6.6408
1684.09	6.63966
1685.65	6.63905
1687.21	6.64921
1688.76	6.64271
1690.32	6.64472
1691.88	6.64418
1693.45	6.63921
1695.01	6.64712
1696.57	6.6485
1698.14	6.63827
1699.71	6.64905
1701.28	6.64415
1702.85	6.6443
1704.42	6.6414
1706	6.64507
1707.57	6.64759
1709.15	6.64178
1710.73	6.64646
1712.31	6.63888
1713.89	6.64729
1715.47	6.6521
1717.05	6.64996
1718.64	6.65068
1720.23	6.6558
1721.81	6.64842
1723.4	6.65335
1724.99	6.6599
1726.59	6.64137
1728.18	6.64874
1729.78	6.65084
1731.37	6.65227
1732.97	6.65556
1734.57	6.65725
1736.17	6.64932
1737.78	6.65148
1739.38	6.65463
1740.99	6.65459
1742.6	6.65713
1744.2	6.65519
1745.82	6.65115
1747.43	6.65156
1749.04	6.65661
1750.66	6.65556
1752.27	6.65469
1753.89	6.65667
1755.51	6.65005
1757.13	6.65339
1758.75	6.65466
1760.38	6.65139
1762	6.65872
1763.63	6.65911
1765.26	6.6481
1766.89	6.65492
1768.52	6.65167
1770.15	6.64643
1771.78	6.64729
1773.42	6.65388
1775.06	6.65322
1776.7	6.65108
1778.34	6.65244
1779.98	6.65631
1781.62	6.65361
1783.27	6.65141
1784.91	6.65352
1786.56	6.65059
1788.21	6.65456
1789.86	6.65398
1791.51	6.65368
1793.17	6.65018
1794.82	6.65873
1796.48	6.6555
1798.14	6.65705
1799.8	6.65946
1801.46	6.65725
1803.13	6.65614
1804.79	6.65572
1806.46	6.65939
1808.12	6.66022
1809.79	6.65492
1811.46	6.65435
1813.14	6.66161
1814.81	6.66147
1816.49	6.65629
1818.16	6.65873
1819.84	6.66536
1821.52	6.66224
1823.2	6.66089
1824.89	6.66257
1826.57	6.65989
1828.26	6.66462
1829.95	6.66199
1831.64	6.65809
1833.33	6.65589
1835.02	6.66188
1836.71	6.66406
1838.41	6.66327
1840.11	6.6592
1841.8	6.66645
1843.5	6.66915
1845.21	6.66726
1846.91	6.67008
1848.62	6.67545
1850.32	6.66991
1852.03	6.66847
1853.74	6.67193
1855.45	6.67085
1857.16	6.66647
1858.88	6.67003
1860.59	6.67189
1862.31	6.67056
1864.03	6.66875
1865.75	6.67145
1867.48	6.66856
1869.2	6.66764
1870.92	6.66743
1872.65	6.66479
1874.38	6.66938
1876.11	6.66561
1877.84	6.67038
1879.58	6.66789
1881.31	6.66981
1883.05	6.66775
1884.79	6.65608
1886.53	6.67292
1888.27	6.66257
1890.01	6.67098
1891.76	6.66872
1893.5	6.67134
1895.25	6.6667
1897	6.66018
1898.75	6.67099
1900.5	6.66935
1902.26	6.66787
1904.02	6.67002
1905.77	6.66402
1907.53	6.67061
1909.29	6.66587
1911.06	6.6651
1912.82	6.66163
1914.59	6.67047
1916.35	6.67137
1918.12	6.67297
1919.89	6.67118
1921.67	6.66831
1923.44	6.67322
1925.21	6.67071
1926.99	6.67317
1928.77	6.66833
1930.55	6.66699
1932.33	6.669
1934.12	6.66689
1935.9	6.6726
1937.69	6.67369
1939.48	6.67395
1941.27	6.67544
1943.06	6.66749
1944.85	6.67184
1946.65	6.67249
1948.45	6.66565
1950.25	6.67266
1952.05	6.66959
1953.85	6.67313
1955.65	6.67129
1957.46	6.67162
1959.26	6.67508
1961.07	6.68196
1962.88	6.67481
1964.69	6.68432
1966.51	6.69027
1968.32	6.68396
1970.14	6.68359
1971.96	6.6812
1973.78	6.67482
1975.6	6.67695
1977.43	6.67355
1979.25	6.6724
1981.08	6.67539
1982.91	6.66169
1984.74	6.67454
1986.57	6.67126
1988.4	6.66862
1990.24	6.67358
1992.07	6.67897
1993.91	6.67559
1995.75	6.67666
1997.6	6.66503
1999.44	6.67076
2001.29	6.67086
2003.13	6.67913
2004.98	6.67408
2006.83	6.67123
2008.69	6.675
2010.54	6.68011
2012.4	6.67766
2014.25	6.67875
2016.11	6.67433
2017.97	6.67596
2019.84	6.67977
2021.7	6.68131
2023.57	6.67824
2025.43	6.6772
2027.3	6.68121
2029.18	6.67716
2031.05	6.67612
2032.92	6.6805
2034.8	6.67455
2036.68	6.67862
2038.56	6.67637
2040.44	6.6737
2042.32	6.68093
2044.21	6.67719
2046.09	6.67773
2047.98	6.67621
2049.87	6.67108
2051.77	6.67783
2053.66	6.67411
2055.56	6.67232
2057.45	6.67803
2059.35	6.67277
2061.25	6.67735
2063.16	6.67145
2065.06	6.67297
2066.97	6.67522
2068.87	6.67074
2070.78	6.67808
2072.69	6.66993
2074.61	6.67394
2076.52	6.67622
2078.44	6.67151
2080.36	6.67993
2082.28	6.67611
2084.2	6.67924
2086.12	6.68319
2088.05	6.67585
2089.98	6.68035
2091.91	6.68439
2093.84	6.67869
2095.77	6.68424
2097.7	6.68403
2099.64	6.67913
2101.58	6.68692
2103.52	6.68676
2105.46	6.6843
2107.4	6.68914
2109.35	6.68902
2111.29	6.69261
2113.24	6.6904
2115.19	6.69166
2117.15	6.69057
2119.1	6.68487
2121.06	6.6802
2123.01	6.68755
2124.97	6.68652
2126.93	6.68907
2128.9	6.68927
2130.86	6.69122
2132.83	6.69033
2134.8	6.68867
2136.77	6.68713
2138.74	6.68888
2140.71	6.68966
2142.69	6.68901
2144.67	6.68006
2146.65	6.69018
2148.63	6.68008
2150.61	6.68875
2152.6	6.68727
2154.58	6.68469
2156.57	6.67899
2158.56	6.68445
2160.55	6.6863
2162.55	6.68474
2164.54	6.68328
2166.54	6.68651
2168.54	6.68425
2170.54	6.68357
2172.55	6.68698
2174.55	6.6877
2176.56	6.68548
2178.57	6.68315
2180.58	6.68605
2182.59	6.68615
2184.6	6.6873
2186.62	6.69203
2188.64	6.68877
2190.66	6.68937
2192.68	6.69153
2194.7	6.68064
2196.73	6.68314
2198.76	6.68828
2200.79	6.69003
2202.82	6.68517
2204.85	6.69135
2206.89	6.68948
2208.92	6.69531
2210.96	6.68999
2213	6.68903
2215.04	6.68914
2217.09	6.69549
2219.13	6.69678
2221.18	6.68977
2223.23	6.69106
2225.28	6.69104
2227.34	6.6937
2229.39	6.6964
2231.45	6.68931
2233.51	6.68999
2235.57	6.68927
2237.64	6.69276
2239.7	6.69283
2241.77	6.68852
2243.84	6.69112
2245.91	6.68783
2247.98	6.68833
2250.05	6.68611
2252.13	6.69171
2254.21	6.68639
2256.29	6.69192
2258.37	6.69238
2260.46	6.68944
2262.54	6.68755
2264.63	6.68576
2266.72	6.69016
2268.81	6.69354
2270.91	6.69347
2273	6.68827
2275.1	6.68651
2277.2	6.69634
2279.3	6.6855
2281.4	6.69502
2283.51	6.69822
2285.62	6.70122
2287.73	6.69814
2289.84	6.70172
2291.95	6.70181
2294.07	6.69679
2296.18	6.70263
2298.3	6.69894
2300.42	6.70228
2302.55	6.69905
2304.67	6.69912
2306.8	6.69978
2308.93	6.6941
2311.06	6.69521
2313.19	6.68651
2315.33	6.70391
2317.46	6.69873
2319.6	6.70064
2321.74	6.69282
2323.88	6.69666
2326.03	6.69696
2328.18	6.69747
2330.32	6.7005
2332.47	6.69435
2334.63	6.69108
2336.78	6.68902
2338.94	6.69694
2341.1	6.69207
2343.26	6.69408
2345.42	6.69303
2347.58	6.6928
2349.75	6.69129
2351.92	6.69137
2354.09	6.69524
2356.26	6.693
2358.44	6.70079
2360.61	6.69968
2362.79	6.70102
2364.97	6.69917
2367.15	6.69892
2369.34	6.69834
2371.52	6.70051
2373.71	6.69382
2375.9	6.69632
2378.1	6.6972
2380.29	6.69888
2382.49	6.70444
2384.69	6.70729
2386.89	6.70972
2389.09	6.70936
2391.29	6.70653
2393.5	6.70778
2395.71	6.70422
2397.92	6.70037
2400.13	6.69591
2402.35	6.6963
2404.56	6.69775
2406.78	6.69807
2409	6.69393
2411.23	6.70043
2413.45	6.69803
2415.68	6.7048
2417.91	6.69719
2420.14	6.70072
2422.37	6.69995
2424.61	6.70046
2426.85	6.70064
2429.09	6.70208
2431.33	6.69828
2433.57	6.70135
2435.82	6.6997
2438.06	6.69398
2440.31	6.69816
2442.57	6.69457
2444.82	6.70312
2447.08	6.70304
2449.33	6.70041
2451.59	6.70128
2453.86	6.69369
2456.12	6.69113
2458.39	6.70497
2460.66	6.70334
2462.93	6.70122
2465.2	6.70419
2467.47	6.70179
2469.75	6.70185
2472.03	6.69166
2474.31	6.69336
2476.59	6.69694
2478.88	6.70054
2481.17	6.69711
2483.46	6.6941
2485.75	6.70076
2488.04	6.69883
2490.34	6.69938
2492.63	6.69624
2494.94	6.69539
2497.24	6.69807
2499.54	6.70204
2501.85	6.70293
2504.16	6.70485
2506.47	6.70299
2508.78	6.70598
2511.09	6.69717
2513.41	6.69897
2515.73	6.70129
2518.05	6.70977
2520.38	6.70492
2522.7	6.70433
2525.03	6.69765
2527.36	6.70231
2529.69	6.70682
2532.03	6.70023
2534.36	6.70318
2536.7	6.70272
2539.04	6.70548
2541.38	6.70457
2543.73	6.70705
2546.08	6.70857
2548.43	6.70362
2550.78	6.70524
2553.13	6.70831
2555.49	6.70564
2557.84	6.70695
2560.21	6.71103
2562.57	6.70872
2564.93	6.70223
2567.3	6.70794
2569.67	6.70834
2572.04	6.70736
2574.41	6.70998
2576.79	6.70558
2579.16	6.70542
2581.54	6.70774
2583.93	6.71129
2586.31	6.70583
2588.7	6.71113
2591.09	6.70984
2593.48	6.70558
2595.87	6.70187
2598.26	6.70512
2600.66	6.70841
2603.06	6.70732
2605.46	6.70463
2607.87	6.70715
2610.27	6.7046
2612.68	6.70642
2615.09	6.70363
2617.51	6.71006
2619.92	6.70878
2622.34	6.70759
2624.76	6.69956
2627.18	6.70399
2629.6	6.70432
2632.03	6.70669
2634.46	6.70066
2636.89	6.70744
2639.32	6.70689
2641.76	6.71336
2644.2	6.70475
2646.64	6.7102
2649.08	6.71074
2651.52	6.71455
2653.97	6.71048
2656.42	6.708
2658.87	6.71232
2661.32	6.70982
2663.78	6.70768
2666.23	6.70865
2668.69	6.71434
2671.16	6.7206
2673.62	6.71377
2676.09	6.71531
2678.56	6.71919
2681.03	6.71545
2683.5	6.71546
2685.98	6.71596
2688.46	6.72008
2690.94	6.72089
2693.42	6.71235
2695.91	6.71366
2698.39	6.7139
2700.88	6.71614
2703.37	6.72099
2705.87	6.72203
2708.36	6.72308
2710.86	6.72614
2713.36	6.71414
2715.87	6.71602
2718.37	6.71835
2720.88	6.71897
2723.39	6.72077
2725.91	6.72372
2728.42	6.72285
2730.94	6.71941
2733.46	6.71469
2735.98	6.71334
2738.5	6.71978
2741.03	6.72225
2743.56	6.72281
2746.09	6.723
2748.62	6.72672
2751.16	6.72777
2753.7	6.7193
2756.24	6.71597
2758.78	6.72495
2761.33	6.72491
2763.88	6.72688
2766.43	6.72268
2768.98	6.72619
2771.53	6.7209
2774.09	6.71618
2776.65	6.72341
2779.21	6.71939
2781.77	6.71957
2784.34	6.72
2786.91	6.72328
2789.48	6.71838
2792.05	6.72076
2794.63	6.72119
2797.21	6.71712
2799.79	6.7184
2802.37	6.72024
2804.96	6.72119
2807.55	6.71266
2810.14	6.72217
2812.73	6.72185
2815.32	6.71809
2817.92	6.72214
2820.52	6.7209
2823.12	6.71645
2825.73	6.71234
2828.34	6.72272
2830.95	6.71743
2833.56	6.71783
2836.17	6.72355
2838.79	6.72007
2841.41	6.72288
2844.03	6.72134
2846.65	6.72333
2849.28	6.72678
