60.044	7.72794	7.66346	7.74169	7.60564	7.71114
60.2728	7.73393	7.65592	7.74629	7.60215	7.72183
60.5025	7.73788	7.64923	7.73389	7.60467	7.72036
60.7331	7.73355	7.65417	7.72704	7.61196	7.71118
60.9645	7.73857	7.65891	7.7327	7.60469	7.70686
61.1968	7.73107	7.66365	7.7389	7.60844	7.71825
61.43	7.74088	7.66441	7.73769	7.60033	7.71988
61.6641	7.73797	7.66249	7.73552	7.60761	7.71891
61.8991	7.73377	7.66497	7.73865	7.60406	7.71538
62.135	7.73239	7.66823	7.73974	7.59883	7.70495
62.3718	7.73586	7.67004	7.75164	7.60074	7.71429
62.6095	7.7334	7.65999	7.7294	7.59859	7.70419
62.848	7.73133	7.66566	7.73386	7.60613	7.70532
63.0876	7.73235	7.65806	7.74017	7.59832	7.70589
63.3279	7.73026	7.66203	7.73898	7.60291	7.70769
63.5693	7.73197	7.65939	7.73482	7.60853	7.71286
63.8115	7.74431	7.66474	7.73223	7.60053	7.69999
64.0547	7.73665	7.66054	7.7389	7.60187	7.7036
64.2988	7.73601	7.66065	7.74153	7.59732	7.71387
64.5438	7.73855	7.66161	7.73481	7.60246	7.71675
64.7897	7.72843	7.66184	7.7484	7.60615	7.7138
65.0366	7.73592	7.66944	7.73986	7.606	7.70812
65.2845	7.74076	7.65958	7.7453	7.59596	7.71263
65.5332	7.73992	7.66032	7.73499	7.59106	7.71392
65.783	7.74868	7.66533	7.74285	7.60196	7.71824
66.0336	7.73203	7.66613	7.74323	7.61305	7.72497
66.2852	7.73719	7.65847	7.7461	7.60459	7.71392
66.5378	7.7395	7.66005	7.74753	7.60526	7.6967
66.7914	7.73381	7.65939	7.75139	7.60699	7.70468
67.0459	7.73046	7.65682	7.74407	7.60058	7.7108
67.3014	7.72934	7.65767	7.73502	7.61378	7.7072
67.5578	7.73641	7.6636	7.74189	7.60068	7.69623
67.8152	7.73285	7.65548	7.73699	7.59381	7.69137
68.0737	7.73479	7.66429	7.73859	7.60743	7.69342
68.3331	7.73306	7.65789	7.73592	7.61356	7.70734
68.5934	7.73073	7.65934	7.74273	7.61135	7.70324
68.8548	7.73501	7.66668	7.74298	7.6016	7.70921
69.1172	7.7317	7.66968	7.73924	7.60599	7.7135
69.3805	7.73591	7.66259	7.74298	7.60778	7.71097
69.6449	7.73715	7.67063	7.743	7.60669	7.71361
69.9103	7.73034	7.66054	7.73775	7.6183	7.7132
70.1767	7.74952	7.6685	7.74131	7.61084	7.70384
70.4441	7.74283	7.66608	7.74216	7.6134	7.71001
70.7125	7.7316	7.66596	7.73976	7.60444	7.71166
70.9819	7.72934	7.66628	7.73517	7.6094	7.71978
71.2524	7.73481	7.66195	7.73519	7.61219	7.71682
71.5239	7.7348	7.66352	7.73756	7.61708	7.71429
71.7964	7.72979	7.64635	7.74058	7.60991	7.7197
72.07	7.72518	7.66555	7.74719	7.61077	7.71595
72.3446	7.74108	7.6624	7.74184	7.60906	7.71811
72.6203	7.73545	7.66775	7.74	7.61375	7.70933
72.897	7.73443	7.65394	7.73693	7.60754	7.70819
73.1747	7.72725	7.66217	7.74543	7.60589	7.71892
73.4536	7.7336	7.66738	7.7412	7.60663	7.71858
73.7334	7.72802	7.65419	7.74213	7.60566	7.71586
74.0144	7.71848	7.67035	7.7399	7.60159	7.71897
74.2964	7.73355	7.66829	7.74483	7.59834	7.71524
74.5795	7.72976	7.66178	7.72734	7.59711	7.71703
74.8636	7.73301	7.66958	7.742	7.6008	7.72046
75.1489	7.73402	7.65814	7.73453	7.61239	7.70832
75.4352	7.73832	7.66099	7.73804	7.60507	7.71816
75.7226	7.72662	7.66376	7.74371	7.61281	7.71357
76.0111	7.72825	7.66053	7.74121	7.60695	7.72564
76.3008	7.73325	7.65847	7.73739	7.60126	7.71802
76.5915	7.72451	7.66319	7.74323	7.59896	7.71021
76.8833	7.72658	7.67011	7.73751	7.60971	7.71653
77.1762	7.72631	7.66075	7.73088	7.60659	7.71424
77.4703	7.72717	7.66476	7.73319	7.60405	7.70843
77.7655	7.73873	7.65726	7.73829	7.60715	7.70984
78.0618	7.722	7.66471	7.73311	7.60276	7.70476
78.3592	7.72991	7.6649	7.7448	7.60124	7.69885
78.6578	7.72552	7.66191	7.73912	7.59838	7.70929
78.9575	7.72297	7.6627	7.74019	7.61143	7.70532
79.2583	7.72775	7.66188	7.74022	7.60532	7.70918
79.5603	7.7274	7.66298	7.74945	7.60395	7.71223
79.8634	7.72727	7.67335	7.73944	7.60783	7.71889
80.1677	7.72911	7.66448	7.74059	7.61614	7.71548
80.4731	7.73618	7.65826	7.73756	7.60879	7.70787
80.7797	7.73756	7.65646	7.75016	7.61058	7.69692
81.0875	7.72033	7.66228	7.7429	7.61111	7.70654
81.3964	7.72826	7.65824	7.74529	7.61596	7.71537
81.7066	7.73736	7.65886	7.74605	7.60816	7.721
82.0179	7.71984	7.66529	7.75011	7.61063	7.7076
82.3304	7.74133	7.6599	7.74167	7.60617	7.71735
82.6441	7.73311	7.64567	7.74481	7.61391	7.71756
82.9589	7.73841	7.65781	7.73966	7.61621	7.71279
83.275	7.73398	7.66581	7.74389	7.61176	7.71714
83.5923	7.73934	7.66409	7.74294	7.61435	7.72076
83.9108	7.72978	7.66099	7.74234	7.6098	7.71837
84.2305	7.73027	7.65749	7.74242	7.60983	7.71775
84.5514	7.72617	7.66592	7.73894	7.60648	7.71721
84.8735	7.73396	7.664	7.74143	7.59739	7.71271
85.1969	7.73288	7.65991	7.73302	7.59974	7.7119
85.5214	7.73413	7.65994	7.74347	7.60645	7.72248
85.8473	7.73846	7.66999	7.74177	7.60899	7.71208
86.1743	7.72787	7.65997	7.74284	7.60861	7.71691
86.5027	7.73573	7.65727	7.7378	7.6165	7.70939
86.8322	7.72986	7.66691	7.74397	7.61173	7.72037
87.163	7.74155	7.66961	7.74688	7.61015	7.7252
87.4951	7.7339	7.66322	7.74465	7.61248	7.71734
87.8285	7.73791	7.6637	7.74033	7.60665	7.71982
88.1631	7.73097	7.67171	7.74464	7.60824	7.72375
88.499	7.74307	7.67518	7.74177	7.61179	7.71895
88.8361	7.73435	7.65782	7.74626	7.61224	7.72346
89.1746	7.7373	7.66001	7.75056	7.61225	7.72204
89.5143	7.7307	7.67154	7.74402	7.61482	7.70779
89.8554	7.72664	7.66663	7.74386	7.60437	7.71295
90.1977	7.73491	7.66488	7.75219	7.61089	7.71374
90.5413	7.72933	7.66345	7.74538	7.62012	7.72012
90.8863	7.73363	7.65834	7.74599	7.61629	7.7122
91.2325	7.73945	7.65921	7.74468	7.61398	7.71954
91.5801	7.74093	7.65818	7.7444	7.61422	7.70546
91.929	7.73368	7.6671	7.73923	7.60518	7.72008
92.2792	7.73686	7.67252	7.73785	7.60831	7.71603
92.6308	7.73669	7.66389	7.73945	7.60784	7.71996
92.9837	7.73091	7.66238	7.74048	7.60649	7.71618
93.3379	7.73058	7.66288	7.74386	7.60705	7.7119
93.6935	7.72555	7.65836	7.74083	7.61011	7.70973
94.0505	7.72664	7.67158	7.73928	7.60883	7.69892
94.4088	7.72553	7.6695	7.74671	7.60521	7.69431
94.7684	7.72935	7.66476	7.7371	7.59618	7.69555
95.1295	7.72331	7.66616	7.7489	7.6088	7.70668
95.4919	7.72658	7.66737	7.74054	7.61075	7.71363
95.8557	7.73005	7.67139	7.74454	7.6187	7.7089
96.2209	7.72491	7.66621	7.74233	7.60061	7.71802
96.5874	7.7334	7.66147	7.74097	7.60524	7.71453
96.9554	7.73395	7.67055	7.74717	7.6071	7.71595
97.3248	7.7274	7.66741	7.7387	7.60456	7.70887
97.6955	7.73178	7.65677	7.74049	7.61264	7.71654
98.0677	7.73703	7.66352	7.74182	7.61492	7.70801
98.4413	7.73311	7.66081	7.74795	7.61315	7.71172
98.8163	7.73509	7.66011	7.75203	7.60814	7.71329
99.1928	7.74766	7.66067	7.74228	7.60705	7.71692
99.5707	7.73794	7.66601	7.74006	7.61486	7.71323
100	7.73551	7.65613	7.73715	7.61256	7.71734
