0.6931	7.7301	7.8104	7.73682	7.77122	7.74054	7.74596	7.71292	7.8786	7.78737
0.698	7.76243	7.70095	7.81198	7.74373	7.74983	7.75471	7.64158	7.73759	7.86748
0.70295	7.81138	7.72458	7.69748	7.85236	7.79212	7.67566	7.77532	7.85762	7.73818
0.707925	7.75266	7.85051	7.75946	7.81004	7.828	7.75852	7.78635	7.84886	7.7646
0.712937	7.73405	7.80977	7.74572	7.70001	7.77425	7.72286	7.73338	7.7948	7.75638
0.717975	7.66093	7.70208	7.75574	7.76625	7.65516	7.83999	7.74167	7.78176	7.75375
0.723063	7.81619	7.70713	7.61784	7.7625	7.74817	7.68011	7.78054	7.88511	7.70821
0.728175	7.80514	7.67907	7.76164	7.66261	7.76157	7.88575	7.76243	7.77709	7.65754
0.733325	7.81686	7.83776	7.68742	7.67112	7.72424	7.75642	7.66296	7.83023	7.75559
0.738513	7.76367	7.76594	7.74608	7.77157	7.73299	7.75706	7.69596	7.83643	7.76622
0.743738	7.84428	7.77103	7.71492	7.7094	7.69403	7.81502	7.74887	7.76306	7.73783
0.749	7.68946	7.78328	7.78226	7.72645	7.84604	7.81384	7.70072	7.86675	7.73862
0.754287	7.8461	7.72238	7.75087	7.68001	7.78562	7.75965	7.70051	7.81105	7.80213
0.759625	7.7869	7.78385	7.70525	7.69419	7.79624	7.7804	7.80158	7.70446	7.71374
0.765	7.71097	7.75588	7.73935	7.61227	7.79861	7.74437	7.74683	7.75437	7.78517
0.7704	7.69077	7.74599	7.84516	7.80452	7.81002	7.71282	7.7846	7.85793	7.80653
0.77585	7.85932	7.81997	7.68605	7.78392	7.76016	7.68534	7.74964	7.81679	7.74189
0.781325	7.70155	7.71023	7.79788	7.7758	7.72856	7.85753	7.78859	7.80472	7.74287
0.78685	7.73636	7.65733	7.73027	7.78819	7.83032	7.75963	7.74922	7.69443	7.70431
0.7924	7.75811	7.8572	7.79531	7.74287	7.76042	7.70541	7.78913	7.80176	7.68398
0.798	7.75069	7.72221	7.8029	7.76046	7.75338	7.61224	7.76785	7.84388	7.67995
0.803638	7.85379	7.74015	7.72244	7.79835	7.74034	7.70847	7.73168	7.8492	7.80249
0.809313	7.74186	7.68131	7.80339	7.70588	7.80647	7.71368	7.78064	7.69658	7.80006
0.815025	7.75634	7.72666	7.85062	7.70319	7.67226	7.67717	7.74031	7.74557	7.87302
0.820775	7.75452	7.84252	7.7404	7.65497	7.66957	7.73402	7.77157	7.82397	7.75683
0.826575	7.79514	7.66875	7.73233	7.67629	7.71289	7.67456	7.75009	7.83813	7.78018
0.8324	7.74477	7.74222	7.68243	7.72577	7.70586	7.71626	7.69524	7.81279	7.79476
0.838275	7.68475	7.71899	7.66805	7.76119	7.70942	7.68382	7.72234	7.80253	7.70795
0.8442	7.75353	7.6823	7.82114	7.65148	7.63187	7.68593	7.68789	7.79329	7.75977
0.85015	7.79463	7.83255	7.75898	7.71837	7.71339	7.74183	7.73525	7.75329	7.70254
0.85615	7.77764	7.81611	7.63822	7.81716	7.66587	7.77946	7.75702	7.76954	7.74087
0.862188	7.74019	7.74928	7.77403	7.69202	7.68337	7.71055	7.76314	7.78582	7.72918
0.868263	7.65444	7.76422	7.6925	7.64569	7.71587	7.87778	7.70918	7.82081	7.7169
0.874388	7.818	7.78703	7.78269	7.73386	7.77433	7.73809	7.669	7.75903	7.75519
0.88055	7.70692	7.7348	7.76899	7.7601	7.73423	7.76047	7.79442	7.70056	7.78742
0.886762	7.82181	7.81715	7.75197	7.81966	7.68736	7.68693	7.73476	7.84968	7.69706
0.893013	7.74218	7.70846	7.69311	7.65449	7.6471	7.72252	7.67386	7.79904	7.68852
0.8993	7.73573	7.70694	7.77041	7.66145	7.72246	7.71813	7.81762	7.83845	7.7376
0.905638	7.82547	7.76034	7.71829	7.69743	7.71917	7.76703	7.67096	7.74604	7.74453
0.912025	7.72902	7.71862	7.7496	7.74933	7.7343	7.63372	7.75171	7.86775	7.73032
0.91845	7.60326	7.70031	7.69756	7.69762	7.78679	7.71773	7.74312	7.73582	7.77547
0.924925	7.7247	7.68698	7.74423	7.75459	7.71259	7.70783	7.67985	7.73676	7.80084
0.931437	7.76828	7.74237	7.68039	7.68994	7.76372	7.70463	7.7615	7.77334	7.80555
0.938	7.71786	7.70325	7.78577	7.73072	7.68174	7.65724	7.71157	7.80649	7.7441
0.9446	7.75046	7.71082	7.73601	7.67631	7.68014	7.73099	7.68492	7.77063	7.76617
0.95125	7.66233	7.725	7.70298	7.71864	7.69638	7.74083	7.71792	7.80013	7.65994
0.95795	7.74173	7.72202	7.691	7.72446	7.67365	7.70802	7.65649	7.73067	7.71268
0.9647	7.76893	7.74694	7.62892	7.68021	7.76317	7.78137	7.69376	7.81641	7.75807
0.971488	7.77561	7.76359	7.75064	7.69763	7.63734	7.72819	7.67874	7.8073	7.70615
0.978325	7.70917	7.73578	7.64888	7.65025	7.68945	7.74193	7.69752	7.7722	7.67813
0.985213	7.66897	7.80701	7.64316	7.64348	7.75532	7.68831	7.71267	7.72653	7.63045
0.992137	7.67019	7.77087	7.54062	7.63374	7.75025	7.69433	7.77746	7.76053	7.78744
0.999125	7.69587	7.72008	7.71271	7.7621	7.66802	7.69809	7.68882	7.64832	7.66901
1.00615	7.64591	7.74406	7.6975	7.72077	7.6304	7.72236	7.71832	7.75808	7.69567
1.01324	7.67199	7.66974	7.70578	7.70545	7.68657	7.72553	7.72326	7.77633	7.64975
1.02036	7.74068	7.72156	7.65052	7.58986	7.74454	7.65137	7.73308	7.76386	7.66289
1.02754	7.71835	7.67768	7.71532	7.68756	7.64834	7.7246	7.70759	7.70565	7.78588
1.03476	7.68147	7.76616	7.77273	7.58934	7.6958	7.70472	7.73024	7.75745	7.68948
1.04204	7.73431	7.80325	7.67621	7.73862	7.71965	7.73923	7.72765	7.7999	7.74302
1.04936	7.69823	7.71177	7.67845	7.69295	7.64271	7.66248	7.7515	7.77534	7.71877
1.05675	7.70609	7.67804	7.67757	7.61106	7.62265	7.6669	7.67905	7.72985	7.68739
1.06418	7.74128	7.68687	7.70354	7.69183	7.73484	7.7435	7.67386	7.70649	7.71088
1.07165	7.75807	7.77869	7.67238	7.69347	7.73923	7.7226	7.70942	7.76486	7.6821
1.07919	7.76532	7.75273	7.73865	7.71384	7.75729	7.72299	7.68602	7.65768	7.6706
1.08677	7.64113	7.76768	7.71088	7.68832	7.77649	7.69796	7.69891	7.71772	7.69311
1.09441	7.71132	7.72253	7.64898	7.72742	7.75272	7.70165	7.70944	7.76526	7.67543
1.1021	7.6954	7.67711	7.68478	7.68307	7.70951	7.69178	7.67869	7.78554	7.68295
1.10984	7.67713	7.67641	7.76749	7.67481	7.65486	7.69402	7.68799	7.71067	7.71581
1.11764	7.68374	7.70542	7.67435	7.67204	7.79542	7.61942	7.73586	7.69183	7.7039
1.12549	7.7511	7.65817	7.66483	7.62623	7.7301	7.72983	7.72302	7.78272	7.64664
1.1334	7.74909	7.62016	7.69426	7.64169	7.66174	7.61322	7.70185	7.75411	7.74345
1.14135	7.78154	7.721	7.70247	7.67447	7.69951	7.65954	7.70436	7.67163	7.6878
1.14937	7.74401	7.74188	7.65438	7.62549	7.72013	7.69785	7.68201	7.66864	7.70497
1.15744	7.77313	7.72716	7.61365	7.71962	7.66667	7.67541	7.69318	7.66702	7.65524
1.16556	7.75354	7.70817	7.66486	7.68033	7.72987	7.68269	7.65776	7.72884	7.78724
1.17375	7.68393	7.65366	7.70579	7.6576	7.64029	7.69406	7.64823	7.76839	7.67827
1.18199	7.67864	7.70189	7.66901	7.71819	7.69985	7.69153	7.68391	7.76192	7.64758
1.19029	7.67731	7.69819	7.63115	7.64213	7.69436	7.64287	7.64765	7.6909	7.67959
1.19865	7.73377	7.72681	7.64326	7.63974	7.68468	7.71567	7.74856	7.74911	7.7216
1.20706	7.67939	7.69658	7.63995	7.67756	7.72467	7.70403	7.7149	7.69867	7.65361
1.21553	7.69433	7.78417	7.67338	7.65423	7.5992	7.68861	7.57981	7.72374	7.67223
1.22406	7.71002	7.64952	7.67177	7.66479	7.68445	7.7067	7.76729	7.78573	7.70733
1.23265	7.67166	7.7549	7.67878	7.65035	7.7498	7.72597	7.66954	7.73441	7.68765
1.2413	7.71936	7.72373	7.72542	7.68026	7.64972	7.73554	7.71021	7.68423	7.6938
1.25	7.70341	7.68511	7.61436	7.65293	7.7085	7.74982	7.69301	7.77499	7.70066
1.25877	7.70663	7.73381	7.54679	7.71457	7.72108	7.72995	7.70813	7.67824	7.74552
1.2676	7.70861	7.68773	7.64801	7.68472	7.73883	7.65874	7.63472	7.7052	7.69163
1.27649	7.70466	7.68551	7.66824	7.68361	7.72765	7.67541	7.67304	7.71819	7.63228
1.28544	7.73864	7.73565	7.59687	7.72959	7.73417	7.72995	7.72699	7.72185	7.71289
1.29446	7.70166	7.74571	7.70256	7.67505	7.66355	7.60279	7.73636	7.77323	7.70753
1.30354	7.70047	7.62125	7.76628	7.68168	7.60869	7.66684	7.65542	7.72722	7.67219
1.31267	7.73028	7.75724	7.69194	7.58392	7.73756	7.7129	7.63135	7.72292	7.64443
1.32187	7.65029	7.73045	7.63796	7.68566	7.72673	7.71734	7.74998	7.80472	7.6098
1.33114	7.70354	7.70375	7.66374	7.60546	7.62618	7.59687	7.63266	7.781	7.69852
1.34047	7.72599	7.75664	7.63907	7.64308	7.68345	7.65932	7.62489	7.68263	7.70987
1.34987	7.73779	7.7723	7.67035	7.68061	7.66343	7.63195	7.71568	7.71786	7.70323
1.35933	7.70433	7.70979	7.60295	7.67628	7.73506	7.70008	7.71559	7.71194	7.63676
1.36886	7.75081	7.67827	7.68069	7.67335	7.69867	7.6234	7.71328	7.68341	7.62888
1.37845	7.74625	7.71423	7.67081	7.61311	7.67909	7.64515	7.70731	7.67212	7.60801
1.38811	7.7018	7.63632	7.61648	7.6471	7.69432	7.63873	7.65351	7.75698	7.65782
1.39784	7.70243	7.7254	7.65776	7.61873	7.69661	7.63072	7.65069	7.75257	7.67683
1.40762	7.69908	7.68364	7.67995	7.66853	7.67963	7.64621	7.64148	7.75898	7.68121
1.41749	7.68781	7.66531	7.6954	7.59457	7.62546	7.66565	7.68217	7.67992	7.6341
1.42741	7.73057	7.65492	7.61827	7.58019	7.62812	7.64326	7.707	7.7228	7.61307
1.43741	7.66971	7.60128	7.6559	7.66123	7.65446	7.67948	7.71711	7.74918	7.7346
1.44749	7.64733	7.67411	7.60977	7.64948	7.76335	7.6465	7.65459	7.71735	7.71254
1.45763	7.71296	7.69829	7.64644	7.6637	7.73021	7.66698	7.7093	7.72513	7.68793
1.46783	7.74799	7.70745	7.59507	7.64847	7.68899	7.60547	7.65856	7.72399	7.61727
1.47811	7.68253	7.66642	7.63535	7.7119	7.64651	7.71499	7.66878	7.67687	7.61448
1.48846	7.65385	7.6636	7.64703	7.67194	7.69788	7.62302	7.69171	7.67838	7.72706
1.49888	7.71651	7.68208	7.69066	7.61015	7.65562	7.62909	7.62842	7.65214	7.68664
1.50937	7.69382	7.73727	7.63688	7.71677	7.69997	7.69536	7.70361	7.66063	7.59592
1.51994	7.70254	7.72231	7.61759	7.58405	7.65804	7.60807	7.74016	7.71799	7.6382
1.53058	7.61571	7.68673	7.64763	7.69107	7.69988	7.60764	7.66505	7.77021	7.66841
1.54129	7.71606	7.7075	7.64992	7.64151	7.61564	7.64244	7.67998	7.76692	7.69369
1.55208	7.63355	7.61191	7.61656	7.61461	7.62346	7.68478	7.69759	7.7867	7.73656
1.56294	7.6327	7.68207	7.64988	7.59405	7.65927	7.58043	7.66635	7.71955	7.64557
1.57387	7.60944	7.70098	7.65426	7.66564	7.62098	7.68746	7.67997	7.72339	7.71404
1.5849	7.6246	7.65721	7.63505	7.63662	7.73366	7.71152	7.63077	7.67773	7.68326
1.59599	7.70701	7.6652	7.67571	7.65307	7.61682	7.62524	7.5819	7.7219	7.67554
1.60715	7.68625	7.73526	7.67065	7.63619	7.6496	7.67495	7.6664	7.72413	7.64786
1.6184	7.66078	7.66985	7.64185	7.60755	7.6702	7.66258	7.7066	7.64897	7.6012
1.62971	7.69051	7.70288	7.6671	7.64115	7.68788	7.63735	7.64846	7.70261	7.70208
1.64111	7.6758	7.70959	7.60861	7.65543	7.64075	7.64068	7.60545	7.75584	7.67972
1.6526	7.65124	7.66607	7.58226	7.65706	7.62469	7.72726	7.6411	7.66778	7.69827
1.66416	7.66451	7.67301	7.67081	7.59192	7.64313	7.69872	7.60748	7.73409	7.67734
1.6758	7.61194	7.67205	7.66251	7.61605	7.6681	7.7149	7.68375	7.71344	7.61509
1.68751	7.70827	7.72385	7.65374	7.58816	7.67682	7.67065	7.64921	7.63192	7.64644
1.69931	7.61592	7.65822	7.59855	7.65297	7.65205	7.59649	7.64751	7.70692	7.68472
1.7112	7.72741	7.71686	7.56628	7.58748	7.66787	7.67299	7.63854	7.72899	7.64605
1.72316	7.65353	7.71889	7.63071	7.62916	7.6856	7.60218	7.60998	7.72189	7.68112
1.73521	7.58863	7.66321	7.61527	7.64347	7.68549	7.6374	7.64809	7.6969	7.62196
1.74735	7.66178	7.66211	7.64134	7.64409	7.63373	7.60852	7.65877	7.70708	7.5891
1.75956	7.66499	7.67993	7.62056	7.64018	7.71147	7.64405	7.65962	7.66745	7.7057
1.77186	7.65459	7.62424	7.67429	7.66635	7.60666	7.66507	7.64607	7.69634	7.5956
1.78425	7.62419	7.69745	7.59162	7.62579	7.66064	7.68217	7.63813	7.74208	7.69578
1.79673	7.68971	7.66453	7.69458	7.61142	7.6897	7.60753	7.66158	7.69989	7.65772
1.80928	7.66624	7.63137	7.66272	7.5534	7.70533	7.66199	7.6878	7.67042	7.62788
1.82193	7.73663	7.61415	7.6136	7.63375	7.64068	7.71946	7.66372	7.67292	7.67036
1.83466	7.66893	7.72287	7.61341	7.65811	7.64852	7.6118	7.67679	7.666	7.63329
1.84748	7.7211	7.72168	7.62866	7.61039	7.64078	7.62561	7.67292	7.72044	7.66154
1.86039	7.64594	7.65732	7.67092	7.65914	7.6823	7.62707	7.67468	7.69592	7.6338
1.87339	7.67703	7.62658	7.68109	7.59928	7.64673	7.65515	7.62064	7.71929	7.67105
1.88647	7.63212	7.66739	7.66958	7.5803	7.67948	7.6219	7.65555	7.67416	7.60008
1.89966	7.66788	7.61453	7.52228	7.66438	7.66167	7.67042	7.65106	7.75623	7.64066
1.91293	7.66605	7.66077	7.56527	7.67415	7.60315	7.61159	7.65107	7.64208	7.64944
1.9263	7.58706	7.61754	7.6275	7.5894	7.65543	7.61543	7.67805	7.69248	7.66413
1.93975	7.5781	7.6509	7.588	7.62807	7.65294	7.6559	7.64539	7.751	7.63469
1.9533	7.62526	7.65581	7.64547	7.62263	7.63747	7.66909	7.67783	7.71544	7.64123
1.96694	7.60766	7.67055	7.60988	7.60779	7.67587	7.63405	7.62773	7.65073	7.64441
1.98069	7.67254	7.64037	7.72056	7.59016	7.63926	7.66602	7.62252	7.6633	7.64585
1.99451	7.597	7.64472	7.60604	7.6109	7.67353	7.63258	7.68039	7.6573	7.71031
2.00845	7.6478	7.60923	7.65979	7.58626	7.58172	7.63277	7.68198	7.6591	7.59854
2.02248	7.60382	7.72687	7.66962	7.58601	7.66627	7.62197	7.57921	7.6685	7.62648
2.03659	7.70271	7.6701	7.65356	7.63405	7.63056	7.61614	7.67469	7.70194	7.69382
2.05081	7.65871	7.64686	7.65689	7.62651	7.64058	7.69098	7.6518	7.70164	7.66812
2.06514	7.65032	7.70286	7.62959	7.63369	7.70954	7.61024	7.65438	7.70136	7.64867
2.07955	7.66824	7.62246	7.62726	7.63101	7.60121	7.60846	7.66874	7.70723	7.64798
2.09407	7.64682	7.65624	7.68157	7.60736	7.64398	7.61449	7.63886	7.71851	7.70872
2.10869	7.62936	7.64276	7.63205	7.64987	7.66534	7.70256	7.6693	7.68672	7.5975
2.12341	7.66093	7.64805	7.6364	7.64701	7.66466	7.65796	7.62194	7.75054	7.60457
2.13824	7.70558	7.70408	7.64473	7.61839	7.68277	7.58265	7.6183	7.65533	7.61797
2.15316	7.60396	7.65088	7.65368	7.67449	7.6048	7.6655	7.60156	7.66073	7.6284
2.16819	7.63618	7.64171	7.57716	7.68462	7.68284	7.62051	7.64373	7.68218	7.64819
2.18333	7.63484	7.61713	7.63789	7.63488	7.63468	7.63607	7.60777	7.64561	7.58438
2.19856	7.62649	7.69799	7.62968	7.61997	7.64919	7.66236	7.64945	7.70019	7.5845
2.2139	7.6356	7.65258	7.59714	7.6323	7.61399	7.64039	7.61735	7.71982	7.61931
2.22935	7.59697	7.61501	7.62958	7.58506	7.66128	7.65752	7.66426	7.68984	7.65772
2.24491	7.66343	7.67377	7.5811	7.62073	7.59159	7.65332	7.58725	7.65678	7.59411
2.26058	7.5692	7.68277	7.65252	7.59596	7.66767	7.68546	7.6395	7.69896	7.67353
2.27635	7.68773	7.61644	7.61606	7.5791	7.59678	7.64825	7.60741	7.72227	7.60936
2.29224	7.64776	7.64491	7.64527	7.56678	7.67807	7.62485	7.6538	7.66365	7.61813
2.30822	7.63735	7.72069	7.60949	7.59547	7.658	7.66994	7.59237	7.70166	7.6508
2.32433	7.61074	7.62215	7.62687	7.65493	7.70878	7.62787	7.58579	7.7351	7.59527
2.34055	7.6785	7.65743	7.61789	7.63586	7.6718	7.64181	7.62248	7.70918	7.63691
2.35687	7.62016	7.64431	7.59047	7.60268	7.61691	7.62999	7.63749	7.68958	7.62022
2.37331	7.62339	7.65709	7.62973	7.57763	7.62155	7.6818	7.57792	7.64196	7.66847
2.38986	7.62214	7.60018	7.5674	7.61994	7.66739	7.68327	7.62979	7.6745	7.65346
2.40654	7.57997	7.64429	7.63932	7.55145	7.64838	7.60061	7.63993	7.62062	7.63865
2.42333	7.62127	7.63415	7.63075	7.6	7.62245	7.66361	7.64085	7.74939	7.61633
2.44022	7.66703	7.67519	7.63136	7.63156	7.66007	7.62571	7.60943	7.74474	7.57482
2.45724	7.62083	7.62031	7.68503	7.63397	7.6095	7.66396	7.70122	7.68777	7.65644
2.47438	7.65868	7.67781	7.5644	7.56733	7.63264	7.64325	7.67046	7.71999	7.62472
2.49164	7.64308	7.61374	7.59875	7.64207	7.62186	7.62089	7.6698	7.70397	7.60998
2.50901	7.60456	7.62682	7.62521	7.56135	7.62325	7.66872	7.64435	7.65042	7.60235
2.52651	7.62754	7.6652	7.6652	7.59886	7.63884	7.66856	7.61027	7.60063	7.61289
2.54413	7.65822	7.67187	7.60911	7.58635	7.65853	7.66271	7.60628	7.67436	7.64355
2.56186	7.6193	7.68535	7.66163	7.60934	7.61148	7.6328	7.6476	7.68988	7.6353
2.57973	7.68419	7.64453	7.62172	7.58974	7.6596	7.68033	7.65234	7.65449	7.6168
2.59771	7.62417	7.62595	7.58877	7.62847	7.65092	7.6281	7.63926	7.63632	7.61313
2.61582	7.67942	7.672	7.66911	7.61181	7.64061	7.65449	7.58729	7.68032	7.55821
2.63406	7.61373	7.63462	7.5846	7.58156	7.63842	7.66552	7.67107	7.66541	7.62992
2.65243	7.6664	7.62598	7.60235	7.64087	7.64688	7.66436	7.65558	7.68646	7.56827
2.67091	7.65457	7.68905	7.65311	7.59938	7.63657	7.62468	7.65176	7.68507	7.60664
2.68952	7.65237	7.63944	7.63305	7.60727	7.60367	7.63054	7.63525	7.65461	7.61782
2.70828	7.66	7.60825	7.67529	7.62452	7.65969	7.61856	7.63551	7.71249	7.60237
2.72715	7.60994	7.61936	7.62889	7.60889	7.64352	7.62464	7.65158	7.68706	7.65028
2.74616	7.61765	7.65842	7.63284	7.64128	7.60899	7.63323	7.67015	7.679	7.59772
2.7653	7.60431	7.65496	7.62279	7.59451	7.5967	7.60572	7.62644	7.61944	7.59941
2.78457	7.63534	7.65879	7.63732	7.58737	7.65125	7.6746	7.64493	7.64962	7.57563
2.80398	7.63214	7.63399	7.66899	7.61746	7.66934	7.6208	7.66303	7.66956	7.63711
2.82351	7.64747	7.67759	7.6566	7.63927	7.61997	7.63668	7.63615	7.70807	7.59648
2.84319	7.60194	7.67516	7.6345	7.62225	7.60458	7.61189	7.60393	7.65982	7.6303
2.863	7.64723	7.69096	7.59616	7.59551	7.65659	7.58631	7.59833	7.67152	7.60728
2.88295	7.63021	7.63446	7.58984	7.5946	7.63171	7.66957	7.62446	7.7078	7.64418
2.90304	7.62599	7.64967	7.60368	7.58695	7.64298	7.62443	7.59912	7.69186	7.60015
2.92326	7.66562	7.62781	7.6326	7.62721	7.62198	7.60989	7.5966	7.64259	7.60277
2.94364	7.66896	7.66551	7.62668	7.60697	7.64928	7.61725	7.61366	7.67087	7.59534
2.96414	7.70601	7.6392	7.6114	7.65183	7.69084	7.64961	7.61919	7.66459	7.64527
2.98479	7.67444	7.68666	7.58308	7.64634	7.63028	7.58675	7.60399	7.68371	7.60562
3.00559	7.61971	7.62106	7.6342	7.60868	7.66409	7.62397	7.64411	7.67327	7.64637
3.02653	7.59822	7.68346	7.63549	7.59411	7.6157	7.62183	7.67229	7.66421	7.64024
3.04761	7.63234	7.69868	7.6263	7.62384	7.65348	7.69136	7.67675	7.64033	7.59804
3.06884	7.63612	7.67	7.65094	7.6273	7.61402	7.68359	7.65986	7.67271	7.58469
3.09021	7.66582	7.64787	7.61764	7.62632	7.62318	7.66301	7.63919	7.68821	7.5841
3.11174	7.64621	7.66098	7.64178	7.64541	7.66066	7.65868	7.65063	7.68364	7.5996
3.13341	7.6371	7.65261	7.60946	7.57324	7.59508	7.59261	7.61918	7.706	7.64118
3.15524	7.63548	7.71491	7.61112	7.62428	7.65353	7.64877	7.57806	7.62908	7.64413
3.17721	7.6094	7.64383	7.61726	7.66294	7.59494	7.68936	7.59745	7.69312	7.60175
3.19934	7.64088	7.65357	7.57199	7.6143	7.63336	7.64414	7.62181	7.67637	7.62792
3.22161	7.66861	7.65033	7.62674	7.63803	7.61988	7.63787	7.60191	7.664	7.61728
3.24405	7.62975	7.63437	7.63888	7.63724	7.62454	7.64006	7.63767	7.67333	7.63972
3.26664	7.60665	7.66004	7.61297	7.6078	7.66502	7.65581	7.60155	7.69773	7.61635
3.28939	7.66036	7.64131	7.61628	7.60086	7.63404	7.62654	7.60657	7.67041	7.59316
3.3123	7.65481	7.60579	7.61095	7.60312	7.60482	7.64469	7.65817	7.66737	7.60999
3.33536	7.65975	7.64096	7.63171	7.60889	7.62827	7.64962	7.59955	7.65684	7.62976
3.35859	7.69336	7.61983	7.62817	7.5954	7.67109	7.64621	7.63027	7.58633	7.65623
3.38196	7.6566	7.66041	7.61344	7.61269	7.62654	7.62541	7.6504	7.66758	7.62457
3.40551	7.65435	7.60828	7.63132	7.59645	7.65361	7.58749	7.55897	7.6637	7.61306
3.42922	7.65318	7.63116	7.61876	7.61398	7.63853	7.60246	7.61281	7.67043	7.61454
3.4531	7.62109	7.67523	7.62613	7.58156	7.60713	7.60214	7.65978	7.66363	7.6105
3.47714	7.65682	7.63736	7.60502	7.57554	7.61554	7.59999	7.5757	7.6352	7.59623
3.50134	7.67164	7.61823	7.62987	7.55446	7.66726	7.61584	7.65436	7.63406	7.57165
3.52571	7.63313	7.65913	7.60796	7.58233	7.61795	7.60608	7.59562	7.70237	7.55639
3.55026	7.6671	7.64927	7.56486	7.57704	7.58807	7.62607	7.63514	7.65299	7.59524
3.57498	7.6468	7.61823	7.60362	7.6034	7.64963	7.63182	7.6203	7.70517	7.57697
3.59986	7.61415	7.64585	7.62327	7.60146	7.61433	7.5989	7.65638	7.67468	7.55392
3.62491	7.65119	7.62399	7.60962	7.59118	7.61986	7.60868	7.5868	7.62991	7.49294
3.65015	7.6302	7.64763	7.64582	7.55262	7.65112	7.6228	7.58517	7.68246	7.55086
3.67555	7.63349	7.64376	7.63952	7.5803	7.64905	7.58204	7.61128	7.66432	7.5603
3.70114	7.59745	7.62067	7.64286	7.58694	7.5847	7.61533	7.61754	7.66114	7.53025
3.72689	7.63823	7.67583	7.64133	7.57421	7.64648	7.66249	7.66511	7.63128	7.58324
3.75283	7.65598	7.67691	7.58134	7.64753	7.57379	7.65005	7.5952	7.67856	7.57318
3.77895	7.5787	7.68098	7.58504	7.58566	7.58869	7.62383	7.66461	7.70097	7.51143
3.80525	7.64925	7.63404	7.57716	7.60323	7.56827	7.59031	7.60808	7.67857	7.57125
3.83172	7.62196	7.68394	7.5938	7.59391	7.6043	7.59843	7.58127	7.69721	7.5478
3.85839	7.66553	7.58722	7.61666	7.59261	7.64184	7.65126	7.65736	7.66063	7.57207
3.88524	7.66433	7.66295	7.58702	7.60179	7.64167	7.63201	7.62487	7.68235	7.56119
3.91228	7.6697	7.63599	7.61308	7.63861	7.57956	7.63973	7.62788	7.69095	7.55718
3.9395	7.70345	7.65637	7.61105	7.59692	7.62845	7.62297	7.61377	7.68228	7.64352
3.96691	7.62808	7.63143	7.64085	7.5534	7.62667	7.63002	7.62837	7.67919	7.57263
3.99451	7.62043	7.66019	7.57135	7.6172	7.61074	7.62307	7.60537	7.70962	7.59286
4.0223	7.65123	7.64187	7.59279	7.608	7.62779	7.65037	7.6151	7.66852	7.60014
4.05029	7.62383	7.64698	7.60355	7.56809	7.61293	7.60122	7.61177	7.66519	7.60997
4.07846	7.7051	7.66209	7.56713	7.61047	7.58947	7.59874	7.62426	7.64411	7.61834
4.10684	7.63509	7.65673	7.59754	7.55358	7.58402	7.59349	7.63385	7.6793	7.58014
4.13541	7.65064	7.6347	7.56068	7.58414	7.6171	7.62197	7.61557	7.7128	7.57577
4.16419	7.6447	7.64604	7.60929	7.55042	7.60585	7.6011	7.59642	7.61184	7.60596
4.19315	7.65431	7.61983	7.61645	7.53526	7.62757	7.64042	7.60588	7.6439	7.62382
4.22232	7.65048	7.63183	7.61903	7.59306	7.63132	7.63043	7.60953	7.64299	7.61639
4.25169	7.63583	7.63361	7.64845	7.57539	7.62974	7.62366	7.60408	7.67967	7.59407
4.28126	7.64954	7.66136	7.60663	7.58001	7.62771	7.64391	7.5908	7.65752	7.60155
4.31105	7.67507	7.67147	7.59143	7.6049	7.59585	7.62091	7.58008	7.67031	7.57567
4.34104	7.65493	7.63925	7.58834	7.63236	7.62379	7.62257	7.61916	7.62455	7.58719
4.37122	7.63348	7.63742	7.6161	7.59093	7.60214	7.60865	7.6117	7.68451	7.58425
4.40164	7.65157	7.64906	7.62155	7.57536	7.65611	7.62062	7.6315	7.67299	7.62054
4.43225	7.63626	7.62071	7.61738	7.58596	7.60391	7.63626	7.62784	7.66659	7.56453
4.46308	7.6229	7.64641	7.60862	7.59412	7.6337	7.61239	7.63673	7.65256	7.57132
4.49411	7.62377	7.58791	7.67833	7.56403	7.56003	7.63979	7.61352	7.6392	7.63646
4.52537	7.60651	7.64407	7.62662	7.57971	7.61992	7.63221	7.64131	7.5922	7.58934
4.55684	7.64543	7.64256	7.59078	7.57976	7.67686	7.63191	7.63332	7.67872	7.61027
4.58854	7.65824	7.62935	7.62919	7.5843	7.65033	7.64568	7.64663	7.67411	7.63635
4.62044	7.62024	7.61281	7.64787	7.62159	7.65811	7.6247	7.63081	7.68847	7.58547
4.65258	7.64314	7.61121	7.61287	7.59395	7.57708	7.58426	7.62368	7.64833	7.59245
4.68493	7.65122	7.66174	7.59565	7.62142	7.62524	7.64745	7.64183	7.68073	7.56478
4.71751	7.65346	7.5831	7.58855	7.55888	7.65444	7.61513	7.62754	7.64549	7.59483
4.75031	7.65579	7.6603	7.5924	7.61536	7.6214	7.63711	7.62352	7.6805	7.61113
4.78334	7.615	7.61392	7.6131	7.57695	7.60818	7.56911	7.60699	7.65284	7.6046
4.8166	7.67307	7.65081	7.61467	7.58954	7.63904	7.59971	7.63616	7.66092	7.5832
4.8501	7.68442	7.64063	7.63913	7.63816	7.6502	7.61068	7.6003	7.64022	7.61581
