8.20581	7.39487	7.41063	7.41569	7.40467	7.36856	7.50257
8.22805	7.39973	7.39979	7.40514	7.39541	7.3808	7.49367
8.25035	7.40745	7.3974	7.41198	7.40132	7.37064	7.49092
8.27271	7.39158	7.38892	7.4111	7.40257	7.37464	7.50857
8.29513	7.39005	7.39798	7.42063	7.39222	7.37504	7.48902
8.3176	7.3905	7.38346	7.40177	7.39555	7.3704	7.49787
8.34015	7.38277	7.39269	7.41311	7.39896	7.3711	7.49633
8.36275	7.40639	7.38764	7.41243	7.39612	7.37485	7.50004
8.3854	7.38022	7.38768	7.40972	7.38778	7.37053	7.49232
8.40812	7.3933	7.38248	7.41101	7.38187	7.37901	7.48928
8.43091	7.38091	7.36893	7.40885	7.39338	7.35383	7.49083
8.45375	7.38513	7.37448	7.3836	7.39933	7.35457	7.47912
8.47665	7.37495	7.36885	7.40669	7.38012	7.36712	7.4778
8.49961	7.38177	7.37099	7.40148	7.40589	7.36297	7.48912
8.52264	7.38737	7.38694	7.40463	7.39207	7.36124	7.48409
8.54572	7.37261	7.37675	7.39834	7.38612	7.34845	7.47714
8.56888	7.384	7.38604	7.39521	7.37836	7.36799	7.47492
8.59209	7.37441	7.3679	7.39133	7.37712	7.3598	7.48098
8.61536	7.38261	7.37243	7.39892	7.39568	7.36396	7.4856
8.6387	7.38327	7.37564	7.39025	7.37882	7.35769	7.47686
8.6621	7.37143	7.36954	7.38723	7.36356	7.35549	7.48641
8.68555	7.3797	7.36157	7.39259	7.37393	7.36126	7.46839
8.70907	7.3806	7.37582	7.38646	7.37106	7.36015	7.48219
8.73266	7.35887	7.3763	7.37896	7.38299	7.34881	7.46021
8.75631	7.37638	7.37234	7.37502	7.37552	7.35331	7.47407
8.78002	7.37422	7.36829	7.38403	7.38393	7.34517	7.47042
8.8038	7.38018	7.36052	7.38559	7.36748	7.33934	7.47015
8.82764	7.36983	7.36467	7.38581	7.38141	7.33698	7.47678
8.85154	7.38168	7.37201	7.37599	7.37608	7.34095	7.45892
8.8755	7.3685	7.3794	7.3808	7.36191	7.33848	7.47166
8.89954	7.37121	7.36909	7.37537	7.38022	7.32883	7.46992
8.92362	7.36979	7.35896	7.37249	7.37203	7.33915	7.47255
8.94779	7.37522	7.35673	7.38052	7.3765	7.33359	7.4629
8.97201	7.36716	7.35327	7.37185	7.36945	7.33174	7.4657
8.9963	7.35317	7.36074	7.3693	7.36921	7.32753	7.46505
9.02065	7.36823	7.37066	7.35546	7.36272	7.33786	7.46511
9.04508	7.35861	7.35091	7.36088	7.36141	7.33083	7.46194
9.06955	7.35652	7.35295	7.3695	7.36499	7.35242	7.47307
9.0941	7.3625	7.35331	7.35734	7.36028	7.33914	7.45544
9.11871	7.34106	7.35122	7.35999	7.35959	7.32676	7.45326
9.1434	7.35623	7.33523	7.35849	7.35505	7.328	7.44545
9.16815	7.36231	7.34096	7.36202	7.34755	7.31404	7.46023
9.19296	7.34577	7.34429	7.36199	7.35848	7.31613	7.45255
9.21784	7.35244	7.33705	7.35315	7.36039	7.30994	7.44897
9.24277	7.35959	7.33995	7.33721	7.35752	7.31892	7.44146
9.26779	7.3438	7.33374	7.35114	7.36354	7.31826	7.45656
9.29288	7.35475	7.32977	7.34936	7.36133	7.31951	7.4355
9.31801	7.3545	7.34039	7.34473	7.35856	7.31851	7.44791
9.34322	7.34394	7.33283	7.34518	7.35981	7.31024	7.46183
9.36851	7.34622	7.34391	7.33766	7.34155	7.32456	7.43492
9.39386	7.33478	7.33886	7.33747	7.34883	7.32002	7.43683
9.41928	7.34209	7.3287	7.34268	7.36184	7.31652	7.44276
9.44475	7.33194	7.32859	7.3469	7.3321	7.30904	7.44102
9.47031	7.34455	7.33964	7.33867	7.35886	7.31491	7.43442
9.49592	7.33679	7.31673	7.32585	7.34873	7.32109	7.44948
9.52161	7.33459	7.32704	7.33195	7.33787	7.31726	7.43255
9.54737	7.33579	7.32143	7.34173	7.34492	7.30325	7.43622
9.5732	7.32379	7.32332	7.33784	7.34743	7.30344	7.43366
9.59909	7.33726	7.33871	7.33228	7.34772	7.31654	7.42619
9.62506	7.32604	7.31421	7.32052	7.33867	7.30171	7.42802
9.65109	7.32741	7.30359	7.33173	7.33567	7.2924	7.42051
9.67719	7.33327	7.32432	7.3274	7.34186	7.31351	7.43072
9.70336	7.31753	7.31001	7.32368	7.3422	7.3135	7.43416
9.72961	7.32535	7.32857	7.31705	7.33491	7.29847	7.4379
9.75593	7.3221	7.2995	7.30661	7.33716	7.2952	7.43392
9.7823	7.31908	7.31126	7.31362	7.33826	7.28235	7.41269
9.80876	7.32171	7.31957	7.32629	7.32504	7.30261	7.40431
9.83529	7.31583	7.30586	7.32617	7.31688	7.2828	7.42338
9.86187	7.31928	7.31033	7.32017	7.3276	7.29756	7.41792
9.88854	7.31443	7.31047	7.32416	7.30789	7.27537	7.4125
9.91527	7.31854	7.32064	7.3147	7.32185	7.2874	7.42491
9.94209	7.3179	7.3038	7.30855	7.33383	7.28307	7.40777
9.96898	7.31441	7.30797	7.32306	7.31535	7.27027	7.41083
9.99592	7.3151	7.31597	7.33233	7.32723	7.28049	7.40975
10.023	7.29979	7.29413	7.3124	7.32573	7.2626	7.41139
10.05	7.30779	7.30492	7.30525	7.30931	7.2657	7.41388
10.0772	7.30829	7.31443	7.31476	7.32193	7.2858	7.41221
10.1045	7.29345	7.29542	7.30806	7.30827	7.27124	7.40028
10.1318	7.29633	7.30142	7.29781	7.32321	7.26888	7.40684
10.1592	7.29875	7.30228	7.30222	7.31717	7.26879	7.39376
10.1866	7.30447	7.2775	7.30806	7.30851	7.26514	7.40792
10.2142	7.29388	7.29627	7.31002	7.31023	7.27088	7.38257
10.2418	7.30252	7.28729	7.30559	7.30889	7.26758	7.39398
10.2694	7.29953	7.28045	7.30737	7.3104	7.2548	7.39588
10.2972	7.29944	7.27501	7.30467	7.31304	7.25057	7.39467
10.325	7.29206	7.28928	7.29744	7.30737	7.24512	7.39438
10.3529	7.28963	7.2835	7.30785	7.30933	7.26468	7.39994
10.3809	7.29181	7.28922	7.30073	7.31571	7.26526	7.38247
10.409	7.2939	7.26327	7.29227	7.3043	7.24839	7.38263
10.4371	7.26697	7.2797	7.29696	7.29717	7.24635	7.38641
10.4653	7.27587	7.25703	7.29356	7.29706	7.26011	7.38386
10.4936	7.28883	7.2725	7.29638	7.30991	7.25525	7.38981
10.5219	7.27826	7.26532	7.29463	7.30292	7.25063	7.37958
10.5504	7.2727	7.26741	7.30694	7.28635	7.25964	7.36797
10.5789	7.28428	7.27177	7.27954	7.28857	7.25476	7.3691
10.6074	7.2659	7.26017	7.29136	7.29943	7.24288	7.37644
10.6361	7.26734	7.27116	7.28014	7.28807	7.26106	7.37033
10.6648	7.26456	7.25619	7.27799	7.29326	7.25228	7.36813
10.6937	7.26537	7.25774	7.29233	7.28873	7.24524	7.3649
10.7225	7.27462	7.25707	7.28095	7.28669	7.24725	7.35996
10.7515	7.26819	7.25857	7.2897	7.27734	7.24436	7.35034
10.7806	7.26894	7.25484	7.28904	7.28474	7.24813	7.35877
10.8097	7.27695	7.24964	7.27514	7.28785	7.24458	7.35971
10.8389	7.26197	7.24779	7.27621	7.28579	7.25614	7.3647
10.8681	7.25994	7.24194	7.2804	7.27686	7.25034	7.3606
10.8975	7.25915	7.23226	7.26256	7.27055	7.24889	7.36242
10.9269	7.26432	7.23924	7.27062	7.26361	7.24575	7.34861
10.9565	7.25226	7.22542	7.27379	7.26313	7.24431	7.37103
10.986	7.2579	7.22577	7.28368	7.26953	7.23965	7.35548
11.0157	7.25516	7.23103	7.26216	7.2702	7.24473	7.35018
11.0455	7.26164	7.22977	7.27207	7.26085	7.2316	7.3447
11.0753	7.24744	7.25222	7.27166	7.25566	7.24002	7.34643
11.1052	7.24745	7.23588	7.26738	7.25119	7.25002	7.35442
11.1352	7.25538	7.23234	7.25796	7.25822	7.23388	7.34345
11.1652	7.25	7.22741	7.26806	7.25134	7.23138	7.35164
11.1954	7.24779	7.23389	7.2706	7.25803	7.22994	7.34235
11.2256	7.25109	7.23015	7.25598	7.25201	7.23521	7.34801
11.2559	7.25099	7.22001	7.25077	7.25189	7.22896	7.352
11.2863	7.24786	7.22532	7.24595	7.24513	7.23366	7.34991
11.3168	7.2503	7.23178	7.24883	7.23967	7.2349	7.3421
11.3474	7.24847	7.23369	7.24288	7.24442	7.22563	7.33805
11.378	7.23455	7.21948	7.25339	7.23456	7.22042	7.35202
11.4087	7.23108	7.22407	7.24728	7.24297	7.21599	7.34464
11.4395	7.23844	7.21962	7.24671	7.25095	7.21082	7.34366
11.4704	7.23333	7.22482	7.24339	7.234	7.21509	7.34041
11.5014	7.23036	7.23267	7.25046	7.24285	7.21549	7.34683
11.5324	7.22366	7.20834	7.25164	7.23747	7.2073	7.3331
11.5635	7.234	7.215	7.24714	7.23992	7.20943	7.33691
11.5948	7.22803	7.2243	7.23614	7.22117	7.21824	7.34527
11.626	7.2348	7.22551	7.22763	7.23128	7.21268	7.33466
11.6574	7.22445	7.21953	7.24673	7.23351	7.20972	7.33615
11.6889	7.22786	7.21002	7.24477	7.2181	7.20043	7.32703
11.7205	7.2195	7.21285	7.23481	7.23014	7.20572	7.33378
11.7521	7.22059	7.21669	7.23771	7.22726	7.19548	7.34292
11.7838	7.21823	7.22378	7.24885	7.21487	7.2028	7.33689
11.8156	7.22197	7.21136	7.2366	7.21878	7.1907	7.33491
11.8475	7.21603	7.21	7.23965	7.22256	7.19135	7.32528
11.8795	7.21486	7.21407	7.24416	7.21515	7.19243	7.3357
11.9115	7.20553	7.20739	7.23769	7.2179	7.18961	7.32194
11.9437	7.21138	7.20695	7.24013	7.22097	7.19676	7.32256
11.9759	7.21139	7.20838	7.2353	7.22255	7.1957	7.32156
12.0082	7.21072	7.20369	7.24176	7.21508	7.19193	7.32219
12.0406	7.20636	7.19793	7.23942	7.20992	7.1796	7.30946
12.0731	7.20279	7.21451	7.23321	7.19852	7.17227	7.32097
12.1057	7.20468	7.19552	7.22749	7.20716	7.18727	7.31583
12.1383	7.19564	7.20094	7.23013	7.20331	7.19011	7.31977
12.1711	7.20885	7.20731	7.22341	7.20721	7.16972	7.31095
12.2039	7.21358	7.20055	7.22575	7.21575	7.17585	7.31416
12.2368	7.19712	7.19525	7.2234	7.2244	7.1826	7.30651
12.2699	7.19372	7.2056	7.22413	7.20447	7.16433	7.30723
12.303	7.20386	7.20064	7.22276	7.21647	7.15858	7.3059
12.3362	7.19222	7.1913	7.22281	7.20017	7.17385	7.30179
12.3694	7.20056	7.19598	7.21832	7.20491	7.16248	7.30957
12.4028	7.1838	7.19452	7.21557	7.20289	7.17105	7.30267
12.4362	7.18085	7.18572	7.21245	7.19695	7.16173	7.29101
12.4698	7.19181	7.19734	7.2133	7.19776	7.15444	7.2933
12.5034	7.19556	7.18692	7.21049	7.21682	7.16009	7.30119
12.5372	7.19104	7.18887	7.1992	7.20593	7.15616	7.30237
12.571	7.19205	7.18246	7.20284	7.20468	7.16217	7.29038
12.6049	7.19888	7.18128	7.20171	7.19251	7.16078	7.27978
12.6389	7.18152	7.18518	7.21133	7.19166	7.15589	7.29424
12.673	7.17954	7.17552	7.20178	7.19255	7.15779	7.27917
12.7071	7.19599	7.1882	7.20302	7.18598	7.16155	7.28092
12.7414	7.18944	7.18219	7.19465	7.18574	7.15106	7.27817
12.7758	7.18899	7.17651	7.21348	7.19568	7.15666	7.27743
12.8102	7.18805	7.18335	7.18937	7.19008	7.15352	7.27319
12.8448	7.18261	7.1966	7.19053	7.1741	7.1602	7.26602
12.8794	7.18274	7.16625	7.19183	7.18831	7.15186	7.27802
12.9141	7.17818	7.17814	7.18386	7.17418	7.14086	7.26653
12.949	7.18908	7.16893	7.18121	7.19009	7.14196	7.26767
12.9839	7.17435	7.16829	7.17652	7.16947	7.14775	7.25487
13.0189	7.18444	7.17142	7.18376	7.17144	7.14716	7.27097
13.054	7.18881	7.16671	7.18045	7.17807	7.14787	7.26652
13.0892	7.1753	7.16609	7.18003	7.16717	7.14147	7.25639
13.1245	7.17652	7.16451	7.18403	7.16865	7.15231	7.25951
13.1599	7.17765	7.1634	7.17662	7.16848	7.13917	7.26652
13.1953	7.1729	7.16684	7.17304	7.16511	7.14835	7.26033
13.2309	7.16963	7.16452	7.1699	7.16608	7.15137	7.25446
13.2666	7.1687	7.16222	7.17732	7.16401	7.12945	7.26458
13.3024	7.17056	7.1489	7.16953	7.15919	7.143	7.2488
13.3382	7.17542	7.14838	7.17153	7.16527	7.14952	7.24433
13.3742	7.16199	7.15909	7.17066	7.16996	7.14866	7.24273
13.4102	7.16773	7.15418	7.16375	7.15324	7.13962	7.24009
13.4464	7.16299	7.14722	7.16255	7.16997	7.13294	7.25244
13.4826	7.15827	7.14197	7.16838	7.16005	7.1355	7.25712
13.519	7.16162	7.15065	7.17058	7.1485	7.13815	7.2512
13.5554	7.1464	7.13843	7.17023	7.15172	7.13272	7.24263
13.5919	7.15449	7.13808	7.15836	7.14841	7.13041	7.24312
13.6286	7.15662	7.14767	7.15555	7.15458	7.13818	7.24423
13.6653	7.1475	7.14363	7.1661	7.15246	7.12948	7.2333
13.7021	7.15193	7.13577	7.16478	7.1496	7.12969	7.2431
13.739	7.14458	7.1441	7.15417	7.14086	7.12741	7.2503
13.7761	7.14757	7.14172	7.15664	7.14252	7.13138	7.2345
13.8132	7.13504	7.13697	7.14505	7.14576	7.12698	7.24897
13.8504	7.13636	7.12377	7.15177	7.14071	7.11828	7.24623
13.8878	7.13551	7.13899	7.13956	7.13752	7.1184	7.23779
13.9252	7.1333	7.13063	7.14837	7.13548	7.12383	7.23687
13.9627	7.13808	7.1388	7.13313	7.14132	7.11467	7.25016
14.0003	7.13538	7.14033	7.14438	7.13009	7.11384	7.23253
14.0381	7.13802	7.13823	7.13837	7.14976	7.10702	7.23539
14.0759	7.13354	7.12949	7.14067	7.12516	7.11099	7.23624
14.1138	7.13317	7.12735	7.12922	7.13268	7.11538	7.23748
14.1518	7.13251	7.12406	7.13621	7.12845	7.10958	7.2339
14.19	7.11697	7.1239	7.12691	7.13577	7.11018	7.23751
14.2282	7.11677	7.13276	7.13459	7.128	7.09952	7.22755
14.2665	7.12908	7.11723	7.1236	7.13134	7.10047	7.22708
14.305	7.12482	7.11861	7.12627	7.12942	7.10145	7.22771
14.3435	7.11779	7.11031	7.1302	7.12237	7.09407	7.22458
14.3822	7.11891	7.11301	7.12068	7.11871	7.09547	7.2238
14.4209	7.11141	7.10897	7.12567	7.12262	7.10243	7.23551
14.4598	7.11433	7.1162	7.11086	7.11925	7.07521	7.22962
14.4987	7.11572	7.11952	7.11735	7.12904	7.09707	7.216
14.5378	7.11245	7.10011	7.12663	7.1204	7.09341	7.21866
14.5769	7.10419	7.10242	7.1049	7.11102	7.09649	7.21686
14.6162	7.10134	7.10515	7.11012	7.12292	7.09158	7.21373
14.6556	7.09569	7.10072	7.11627	7.12211	7.08309	7.20616
14.695	7.10271	7.1032	7.1071	7.11202	7.08129	7.20627
14.7346	7.09841	7.10016	7.11125	7.12246	7.08232	7.2146
14.7743	7.10401	7.09294	7.10649	7.12569	7.08537	7.20902
14.8141	7.09545	7.0953	7.10544	7.10764	7.08359	7.20793
14.854	7.09793	7.09429	7.09423	7.11244	7.07832	7.20774
14.894	7.08913	7.0916	7.10538	7.11493	7.06781	7.21102
14.9341	7.08791	7.08447	7.10054	7.10903	7.07724	7.20277
14.9743	7.0915	7.09543	7.0975	7.10758	7.08328	7.20084
15.0147	7.09008	7.09068	7.10273	7.10202	7.07107	7.19521
15.0551	7.08455	7.08309	7.10308	7.10306	7.06913	7.19127
15.0957	7.0883	7.08172	7.10189	7.10852	7.06925	7.19291
15.1363	7.06377	7.07421	7.09749	7.10948	7.0774	7.19109
15.1771	7.0757	7.07019	7.09253	7.10115	7.06784	7.18816
15.2179	7.0799	7.07449	7.09419	7.10012	7.07196	7.18301
15.2589	7.07253	7.07254	7.08454	7.08931	7.07814	7.18461
15.3	7.07707	7.07438	7.08653	7.09701	7.07326	7.17354
15.3412	7.07719	7.07019	7.08068	7.08179	7.06782	7.18884
15.3825	7.07594	7.06998	7.0898	7.08082	7.06685	7.18091
15.4239	7.08306	7.05683	7.08641	7.08486	7.06499	7.177
15.4655	7.07345	7.06691	7.07741	7.08376	7.05642	7.18255
15.5071	7.07721	7.05727	7.07862	7.07782	7.05169	7.17248
15.5489	7.06896	7.06492	7.08918	7.07782	7.0544	7.17693
15.5907	7.07208	7.06092	7.0839	7.08289	7.05391	7.17327
15.6327	7.0671	7.05151	7.07682	7.09444	7.0476	7.1747
15.6748	7.06587	7.04769	7.08625	7.07918	7.05502	7.16957
15.717	7.05865	7.04943	7.07121	7.08002	7.05348	7.17818
15.7593	7.06326	7.05261	7.07755	7.07368	7.05545	7.16715
15.8017	7.06021	7.03855	7.07275	7.07405	7.0425	7.16769
15.8443	7.05527	7.04365	7.06713	7.06936	7.04749	7.17149
15.8869	7.06112	7.04753	7.07715	7.06904	7.03192	7.17265
15.9297	7.05875	7.04518	7.06583	7.06584	7.03838	7.15705
15.9726	7.04907	7.04735	7.07332	7.07083	7.03433	7.17508
16.0156	7.05281	7.04777	7.06988	7.06763	7.0354	7.15886
16.0587	7.0565	7.04172	7.06914	7.05979	7.0249	7.15774
16.1019	7.04386	7.04154	7.06169	7.06024	7.02054	7.16346
16.1452	7.03815	7.03857	7.05879	7.06429	7.02873	7.16076
16.1887	7.03969	7.03641	7.06342	7.06569	7.02434	7.15594
16.2323	7.03558	7.02878	7.06515	7.0611	7.02769	7.153
16.276	7.04028	7.03593	7.06699	7.05757	7.02769	7.16171
16.3198	7.03679	7.03217	7.06365	7.05365	7.02387	7.16141
16.3637	7.04022	7.03053	7.06173	7.05811	7.0217	7.15826
16.4077	7.03316	7.03661	7.06573	7.0491	7.01742	7.15089
16.4519	7.03937	7.0364	7.05941	7.0494	7.02739	7.15708
16.4962	7.02988	7.02656	7.06544	7.04504	7.02607	7.14729
16.5406	7.02497	7.01692	7.0546	7.04718	7.01196	7.14031
16.5851	7.03703	7.02323	7.06089	7.03534	7.01909	7.14887
16.6297	7.02731	7.01982	7.05861	7.03773	7.01292	7.14022
16.6745	7.03185	7.01881	7.05623	7.0333	7.00932	7.14278
16.7193	7.03078	7.0229	7.04684	7.03796	7.00638	7.14463
16.7643	7.0219	7.0139	7.05423	7.03094	7.00889	7.1415
16.8095	7.02628	7.01406	7.06189	7.0333	6.9988	7.13545
16.8547	7.0253	7.02021	7.05376	7.03381	7.00834	7.1432
16.9	7.0302	7.01454	7.04187	7.02519	7.00615	7.13626
16.9455	7.02209	7.02299	7.04388	7.02584	6.9964	7.12789
16.9911	7.01361	7.01208	7.04288	7.0324	7.00156	7.1266
17.0368	7.0255	7.0165	7.04072	7.02234	6.99533	7.13249
17.0827	7.02427	7.01457	7.0459	7.0229	7.00371	7.12856
17.1286	7.01963	7.00497	7.04447	7.01586	6.99488	7.13149
17.1747	7.01591	7.01074	7.04073	7.02075	6.99238	7.12287
17.2209	7.02012	7.01046	7.03483	7.0169	6.99114	7.12694
17.2673	7.01939	7.00515	7.03034	7.01818	6.99556	7.13017
17.3137	7.01485	7.01152	7.0294	7.01711	6.99595	7.11701
17.3603	7.01947	7.00403	7.02512	7.01494	6.98843	7.11459
17.407	7.01323	7.01338	7.02552	7.01887	6.99077	7.10983
17.4538	7.00859	7.00583	7.03588	7.00972	6.9924	7.11909
17.5008	7.01234	6.99838	7.03507	7.01607	6.98972	7.10633
17.5478	7.01546	6.99905	7.02409	7.0103	6.98827	7.11031
17.5951	7.01578	6.99484	7.02443	7.00359	6.98546	7.10543
17.6424	7.00985	6.99031	7.02313	7.00367	6.98307	7.10863
17.6898	7.0125	6.98842	7.02403	7.0094	6.98012	7.11523
17.7374	7.01348	6.98372	7.02321	7.00623	6.97925	7.10657
17.7852	7.01164	6.97956	7.01911	7.00602	6.98279	7.10243
17.833	7.01134	6.98915	7.01137	7.00538	6.98124	7.10278
17.881	6.99968	6.98637	7.01647	6.9987	6.97881	7.09396
17.9291	7.00829	6.97975	7.01731	7.00649	6.98736	7.09661
17.9773	7.00061	6.98803	7.01882	7.00168	6.9782	7.09025
18.0256	6.99707	6.98506	7.00898	6.99372	6.96838	7.09551
18.0741	6.99613	6.98467	7.00449	6.99381	6.96887	7.08815
18.1227	6.9934	6.9838	7.00695	6.99831	6.97815	7.08081
18.1715	6.99421	6.98244	7.01158	6.99641	6.96405	7.09082
18.2203	6.99571	6.98372	6.9947	6.99674	6.96542	7.08601
18.2693	6.98934	6.98843	6.99023	6.99392	6.96069	7.08733
18.3185	6.99518	6.97352	6.99636	6.99214	6.96113	7.0765
18.3677	6.97905	6.98353	6.99591	6.99566	6.9659	7.08546
18.4171	6.99469	6.97726	6.99156	6.99405	6.95552	7.0849
18.4667	6.9852	6.9868	6.99538	6.99518	6.96288	7.0775
18.5163	6.98317	6.98289	6.98615	6.98474	6.95276	7.07604
18.5661	6.9884	6.9872	6.98764	6.98584	6.95895	7.08208
18.6161	6.97712	6.9763	6.98396	6.98212	6.94189	7.07363
18.6661	6.97922	6.97423	6.98954	6.98267	6.95883	7.07573
18.7163	6.98093	6.97159	6.97497	6.98205	6.95403	7.07629
18.7666	6.97744	6.97721	6.98895	6.98565	6.94714	7.07362
18.8171	6.97391	6.96751	6.97376	6.98307	6.95277	7.07303
18.8677	6.96986	6.95866	6.98036	6.9766	6.93814	7.06638
18.9184	6.97237	6.9669	6.97236	6.97091	6.93977	7.05884
18.9693	6.97465	6.96151	6.97173	6.97314	6.94686	7.06076
19.0203	6.96985	6.9699	6.97184	6.97057	6.93354	7.06692
19.0714	6.97285	6.9581	6.97531	6.97647	6.93893	7.05758
19.1227	6.96165	6.95914	6.96505	6.97099	6.94416	7.06143
19.1741	6.9755	6.96038	6.96594	6.96676	6.935	7.06223
19.2257	6.97	6.94825	6.96063	6.96531	6.93316	7.05633
19.2774	6.96178	6.94694	6.96762	6.96747	6.92526	7.05662
19.3292	6.96657	6.95124	6.96336	6.95912	6.91846	7.06151
19.3812	6.95696	6.95013	6.96612	6.95504	6.92439	7.06521
19.4333	6.95098	6.94607	6.96354	6.96218	6.92359	7.06145
19.4855	6.95065	6.93929	6.96195	6.95494	6.92838	7.05739
19.5379	6.94964	6.94516	6.95314	6.95423	6.92257	7.05363
19.5904	6.94816	6.93911	6.95594	6.95254	6.91964	7.05183
19.6431	6.9453	6.93514	6.95271	6.95485	6.92109	7.05913
19.6959	6.94891	6.93469	6.95149	6.95074	6.92643	7.04234
19.7488	6.9445	6.92289	6.95495	6.94977	6.91898	7.05062
19.8019	6.93806	6.92708	6.95933	6.94603	6.93139	7.04302
19.8552	6.94116	6.92189	6.96029	6.93791	6.92158	7.03596
19.9085	6.93923	6.92305	6.94651	6.9428	6.9228	7.04395
19.962	6.93935	6.91438	6.93847	6.94384	6.92502	7.04838
20.0157	6.94085	6.91729	6.95379	6.94029	6.9186	7.04902
20.0695	6.93407	6.91863	6.9505	6.9372	6.92426	7.03796
20.1234	6.93746	6.92173	6.94527	6.92776	6.91514	7.03225
20.1775	6.93099	6.90929	6.94016	6.94044	6.91837	7.03181
20.2318	6.93186	6.91719	6.9434	6.93604	6.90943	7.0297
20.2861	6.92276	6.91432	6.93284	6.93395	6.91972	7.031
20.3407	6.923	6.90264	6.93481	6.92761	6.91602	7.02907
20.3953	6.92253	6.91739	6.93425	6.93341	6.89919	7.01476
20.4501	6.91223	6.90824	6.9326	6.92725	6.90147	7.02759
20.5051	6.91751	6.89946	6.93209	6.92998	6.90361	7.02644
20.5602	6.9136	6.89882	6.93034	6.93088	6.89659	7.02483
20.6155	6.91558	6.90571	6.92626	6.93061	6.89791	7.01968
20.6709	6.91303	6.89294	6.933	6.93319	6.90133	7.02244
20.7264	6.90078	6.89825	6.92902	6.92656	6.89281	7.01491
20.7821	6.91151	6.90359	6.92739	6.92144	6.88766	7.0267
20.838	6.90636	6.90365	6.91961	6.9316	6.89265	7.01895
20.894	6.91184	6.89944	6.92058	6.9284	6.8885	7.01948
20.9501	6.91119	6.89415	6.92627	6.92251	6.89065	7.01987
21.0064	6.91028	6.88959	6.92031	6.92164	6.89001	7.01434
21.0629	6.90439	6.88836	6.91997	6.92339	6.88712	7.02051
21.1195	6.89989	6.895	6.92561	6.9256	6.87725	7.00739
21.1762	6.90976	6.88751	6.92438	6.91849	6.87378	7.00713
21.2331	6.90327	6.89875	6.91719	6.91118	6.8809	7.00381
21.2902	6.89784	6.8841	6.9215	6.90959	6.87701	7.00544
21.3474	6.90281	6.89084	6.92416	6.91079	6.87416	7.01039
21.4048	6.89885	6.88995	6.92443	6.90688	6.88205	7.00448
21.4623	6.90705	6.8917	6.91826	6.90673	6.86756	7.00267
21.5199	6.8958	6.8854	6.91454	6.89961	6.87029	6.99209
21.5777	6.88973	6.8926	6.91445	6.90165	6.87606	6.99189
21.6357	6.89702	6.89512	6.91723	6.8976	6.86965	6.9992
21.6938	6.88488	6.90176	6.91706	6.89776	6.86635	6.984
21.7521	6.87966	6.89501	6.91096	6.89304	6.85918	6.98527
21.8106	6.8831	6.89082	6.90642	6.90571	6.86436	6.98175
21.8692	6.87327	6.88102	6.91054	6.90049	6.87218	6.98252
21.9279	6.88462	6.88685	6.8991	6.89592	6.86327	6.98774
21.9868	6.88179	6.89369	6.90233	6.89738	6.85584	6.9857
22.0459	6.87884	6.87669	6.91146	6.89442	6.86477	6.98239
22.1051	6.8839	6.88487	6.89989	6.89408	6.86459	6.9744
22.1645	6.87803	6.88869	6.89434	6.89542	6.86714	6.97798
22.2241	6.87515	6.88144	6.89806	6.89456	6.86658	6.96852
22.2838	6.86755	6.88134	6.89804	6.88749	6.86416	6.96959
22.3436	6.87976	6.87638	6.89227	6.89421	6.86104	6.97025
22.4037	6.86914	6.8769	6.89926	6.88754	6.858	6.96849
22.4638	6.87225	6.88121	6.88219	6.8956	6.858	6.96605
22.5242	6.87566	6.87197	6.88686	6.89623	6.85565	6.96552
22.5847	6.87457	6.87245	6.88874	6.89495	6.85387	6.96587
22.6453	6.86854	6.87391	6.87966	6.88302	6.85323	6.96221
22.7062	6.86437	6.86898	6.88644	6.89243	6.85555	6.97816
22.7672	6.87035	6.86736	6.88045	6.88616	6.85855	6.95639
22.8283	6.87121	6.86236	6.88781	6.88312	6.85345	6.95917
22.8896	6.87143	6.86349	6.8853	6.88305	6.84717	6.96232
22.9511	6.87828	6.86104	6.88076	6.88953	6.853	6.9714
23.0128	6.86828	6.87135	6.87223	6.8813	6.83796	6.96446
23.0746	6.86509	6.85595	6.86798	6.87447	6.84148	6.96825
23.1366	6.85728	6.86135	6.87805	6.8745	6.84786	6.9569
23.1987	6.86655	6.85515	6.87978	6.88012	6.83748	6.96007
23.261	6.87211	6.85735	6.86937	6.86765	6.84184	6.96031
23.3235	6.86287	6.85201	6.86064	6.86555	6.83952	6.94429
23.3861	6.86207	6.85067	6.86333	6.8716	6.83646	6.95602
23.4489	6.85771	6.85265	6.87202	6.86161	6.83171	6.96092
23.5119	6.86064	6.84646	6.86412	6.85913	6.83409	6.95314
23.575	6.85882	6.8467	6.86144	6.85301	6.82744	6.95402
23.6383	6.8548	6.8465	6.85421	6.84462	6.83017	6.94535
23.7018	6.85893	6.83653	6.85535	6.85411	6.82802	6.94996
23.7655	6.85289	6.83428	6.84706	6.85275	6.82914	6.94942
23.8293	6.84806	6.83594	6.85418	6.85759	6.822	6.94769
23.8933	6.84643	6.84201	6.85375	6.85316	6.82369	6.94478
23.9575	6.84868	6.83033	6.85135	6.85065	6.82308	6.94422
24.0218	6.84979	6.83869	6.84815	6.84757	6.81871	6.95116
24.0863	6.85806	6.83088	6.84371	6.85125	6.82036	6.9489
