12.5406	7.23631	7.39814	7.0896
12.5626	7.21856	7.40835	7.07887
12.5846	7.22646	7.38465	7.08903
12.6067	7.2119	7.40304	7.07998
12.6288	7.18715	7.42596	7.08713
12.6509	7.2033	7.4082	7.09364
12.6731	7.19231	7.41946	7.08944
12.6953	7.18113	7.41433	7.06339
12.7176	7.2064	7.41127	7.05683
12.7399	7.20166	7.42007	7.08514
12.7622	7.18817	7.40914	7.07803
12.7846	7.20314	7.40709	7.07003
12.807	7.18692	7.39621	7.06478
12.8295	7.1896	7.41218	7.06289
12.8519	7.18793	7.41532	7.06742
12.8745	7.1896	7.40689	7.07192
12.897	7.17469	7.39497	7.06501
12.9196	7.19646	7.39401	7.05972
12.9423	7.19335	7.39055	7.06467
12.9649	7.19583	7.40786	7.06957
12.9877	7.18452	7.38457	7.04809
13.0104	7.19665	7.40235	7.07229
13.0332	7.17973	7.39794	7.06835
13.0561	7.20088	7.3991	7.07551
13.0789	7.20621	7.39533	7.05406
13.1018	7.18714	7.41863	7.05821
13.1248	7.18197	7.38398	7.05406
13.1478	7.18821	7.41202	7.05601
13.1708	7.18497	7.39927	7.07685
13.1939	7.17814	7.39108	7.06149
13.217	7.19419	7.37977	7.06865
13.2401	7.18693	7.3879	7.05174
13.2633	7.19555	7.39029	7.03181
13.2865	7.20077	7.38141	7.05498
13.3098	7.20519	7.38662	7.04534
13.3331	7.1914	7.39108	7.06183
13.3565	7.18775	7.38277	7.06716
13.3799	7.1659	7.37688	7.06703
13.4033	7.17479	7.39012	7.05718
13.4267	7.18806	7.40311	7.05758
13.4502	7.2014	7.39141	7.04746
13.4738	7.18474	7.38543	7.05336
13.4974	7.19053	7.38563	7.05731
13.521	7.18463	7.39934	7.05798
13.5447	7.17555	7.38458	7.05164
13.5684	7.20059	7.39064	7.05488
13.5921	7.16372	7.36862	7.07248
13.6159	7.1813	7.40254	7.0817
13.6397	7.17436	7.3747	7.03838
13.6636	7.17507	7.38677	7.0654
13.6875	7.18095	7.37031	7.06547
13.7115	7.17577	7.37273	7.0599
13.7354	7.19724	7.39042	7.04458
13.7595	7.17041	7.36311	7.04061
13.7836	7.16564	7.38962	7.03985
13.8077	7.17755	7.3854	7.05131
13.8318	7.16682	7.36457	7.05345
13.856	7.17905	7.36813	7.06056
13.8802	7.16083	7.38031	7.05962
13.9045	7.1712	7.37855	7.04871
13.9289	7.17003	7.37879	7.04761
13.9532	7.19598	7.38075	7.04446
13.9776	7.17863	7.37866	7.03281
14.0021	7.17669	7.37299	7.0439
14.0266	7.18157	7.38459	7.05126
14.0511	7.16721	7.37308	7.04028
14.0756	7.16658	7.3772	7.05954
14.1003	7.17831	7.38512	7.04918
14.1249	7.18267	7.37893	7.05388
14.1496	7.15284	7.3816	7.04416
14.1743	7.19038	7.36833	7.0424
14.1991	7.16839	7.37422	7.04391
14.2239	7.17746	7.35528	7.02771
14.2488	7.16933	7.36951	7.0419
14.2737	7.17231	7.35491	7.06032
14.2987	7.16733	7.36837	7.05376
14.3237	7.15451	7.3818	7.0432
14.3487	7.16253	7.37427	7.0318
14.3738	7.18196	7.38891	7.04917
14.3989	7.16779	7.36515	7.03785
14.424	7.16321	7.35317	7.03255
14.4493	7.16181	7.3668	7.03886
14.4745	7.16251	7.37468	7.03401
14.4998	7.16788	7.37618	7.03755
14.5251	7.16924	7.35778	7.0333
14.5505	7.15682	7.37075	7.02953
14.5759	7.16537	7.37944	7.03581
14.6014	7.18506	7.37769	7.0184
14.6269	7.15688	7.37174	7.00906
14.6524	7.169	7.36584	7.02659
14.678	7.15956	7.35508	7.0304
14.7037	7.16807	7.36572	7.03978
14.7294	7.16223	7.37399	7.01934
14.7551	7.16975	7.37212	7.04718
14.7809	7.17656	7.37671	7.06391
14.8067	7.16473	7.37302	7.01873
14.8325	7.16292	7.36658	7.02626
14.8584	7.16663	7.36301	7.02696
14.8844	7.15186	7.3692	7.04004
14.9104	7.14982	7.36203	7.02951
14.9364	7.18234	7.34985	7.05928
14.9625	7.15692	7.33923	7.03401
14.9886	7.16664	7.35268	7.04759
15.0148	7.16919	7.38549	7.04653
15.041	7.13536	7.35783	7.03106
15.0672	7.1652	7.3578	7.04051
15.0935	7.17614	7.35109	7.05124
15.1199	7.15618	7.35641	7.03992
15.1463	7.15795	7.37203	7.02007
15.1727	7.1619	7.35599	7.02508
15.1992	7.15188	7.35108	7.04422
15.2257	7.14915	7.35598	7.03454
15.2523	7.15077	7.34825	7.02636
15.2789	7.1323	7.35191	7.02767
15.3056	7.1472	7.36438	7.03923
15.3323	7.13508	7.35182	7.03123
15.359	7.14422	7.35602	7.01119
15.3858	7.14971	7.36781	7.02218
15.4127	7.14106	7.36485	7.0092
15.4396	7.1557	7.36802	7.03013
15.4665	7.13727	7.35271	7.01465
15.4935	7.14779	7.35505	7.00718
15.5205	7.11992	7.34594	7.01243
15.5476	7.15879	7.35877	7.02408
15.5747	7.14399	7.33675	7.0383
15.6019	7.13847	7.33783	7.03592
15.6291	7.14292	7.35833	7.01997
15.6564	7.1529	7.37323	7.00917
15.6837	7.13249	7.35921	7.0166
15.711	7.13823	7.35456	7.02261
15.7384	7.12643	7.34927	7.007
15.7659	7.15449	7.32567	7.01695
15.7934	7.14992	7.36636	7.02193
15.8209	7.14072	7.34926	7.02497
15.8485	7.1356	7.3386	7.01318
15.8761	7.13684	7.34086	7.00633
15.9038	7.15284	7.34576	6.99839
15.9315	7.13721	7.35415	7.0029
15.9593	7.15575	7.34048	7.0346
15.9871	7.14544	7.31939	7.02174
16.015	7.14967	7.33276	7.0124
16.0429	7.14149	7.35177	7.00829
16.0709	7.14102	7.34444	7.02913
16.0989	7.13808	7.33925	7.01152
16.1269	7.14543	7.33995	7.02599
16.1551	7.13454	7.34019	7.00651
16.1832	7.14224	7.35964	7.01958
16.2114	7.13298	7.33963	7.00878
16.2397	7.14001	7.33708	7.00924
16.268	7.13494	7.35443	7.02065
16.2963	7.14724	7.34642	7.01083
16.3247	7.12438	7.33574	7.00672
16.3531	7.12104	7.3336	7.02369
16.3817	7.13052	7.32708	7.02696
16.4102	7.15207	7.34156	7.03574
16.4388	7.13449	7.33752	6.99594
16.4674	7.13452	7.34186	7.0166
16.4961	7.12218	7.33041	7.0156
16.5249	7.14459	7.33348	7.01018
16.5536	7.14512	7.31996	7.00122
16.5825	7.14617	7.31922	7.00736
16.6113	7.12584	7.31692	7.01632
16.6403	7.12166	7.32213	7.01095
16.6693	7.12808	7.34748	7.01319
16.6983	7.13021	7.33288	7.02517
16.7274	7.12921	7.33598	7.02199
16.7565	7.12073	7.31633	7.0219
16.7857	7.14523	7.34767	7.01557
16.8149	7.12798	7.33264	7.01331
16.8442	7.10426	7.3273	6.99499
16.8736	7.14567	7.34464	7.00228
16.9029	7.12883	7.33629	7.01452
16.9324	7.12594	7.32025	7.00684
16.9618	7.15158	7.32395	7.00651
16.9914	7.13227	7.31213	7.0021
17.021	7.12749	7.32442	6.98749
17.0506	7.12785	7.34381	7.00456
17.0803	7.13963	7.3191	7.00143
17.11	7.11803	7.33599	7.00561
17.1398	7.13462	7.31037	7.01385
17.1696	7.10521	7.32221	7.01654
17.1995	7.11945	7.3263	7.01625
17.2295	7.11486	7.31635	7.01482
17.2594	7.11758	7.32565	7.01673
17.2895	7.13634	7.30419	7.01052
17.3196	7.13358	7.33189	6.99537
17.3497	7.11062	7.32496	7.01131
17.3799	7.11031	7.32886	7.00007
17.4102	7.12971	7.32048	6.99717
17.4404	7.12172	7.31937	6.99429
17.4708	7.11239	7.32658	6.98801
17.5012	7.13922	7.3302	6.98836
17.5316	7.1242	7.3322	7.00165
17.5621	7.10371	7.31869	6.99695
17.5927	7.11296	7.30526	6.99186
17.6233	7.115	7.32076	7.0001
17.654	7.1037	7.33275	6.98261
17.6847	7.1126	7.31855	6.96847
17.7154	7.10113	7.30961	6.97666
17.7463	7.12124	7.32279	6.99282
17.7771	7.1156	7.33414	6.97902
17.8081	7.10852	7.32425	6.97641
17.839	7.11098	7.32894	6.97009
17.8701	7.13317	7.32011	6.99357
17.9011	7.10929	7.2984	6.98381
17.9323	7.09456	7.3127	6.9685
17.9634	7.10151	7.30032	6.97019
17.9947	7.10111	7.31415	6.96838
18.026	7.11889	7.31228	6.99064
18.0573	7.09957	7.30056	6.9784
18.0887	7.09495	7.30668	6.97037
18.1202	7.11086	7.32173	6.97646
18.1517	7.11176	7.31267	6.98213
18.1833	7.10321	7.30671	6.97432
18.2149	7.11661	7.31785	6.98347
18.2465	7.10081	7.31983	6.97183
18.2782	7.09197	7.32471	6.96175
18.31	7.1081	7.32667	6.9724
18.3419	7.10643	7.31724	6.96595
18.3738	7.1096	7.28068	6.98328
18.4057	7.0975	7.31093	6.96885
18.4377	7.09656	7.31581	6.97534
18.4697	7.10885	7.31921	6.96732
18.5018	7.10467	7.30237	6.97278
18.534	7.10685	7.30622	6.97738
18.5662	7.10713	7.33252	6.97925
18.5985	7.1248	7.32623	6.97398
18.6308	7.10884	7.30745	6.99834
18.6632	7.10014	7.31078	6.97201
18.6956	7.1061	7.31779	6.98471
18.7281	7.10314	7.30695	6.97464
18.7606	7.11249	7.31346	6.97891
18.7932	7.11002	7.30219	6.964
18.8259	7.10381	7.30925	6.96213
18.8586	7.11149	7.30906	6.97556
18.8913	7.10402	7.30662	6.97462
18.9242	7.08898	7.31189	6.96616
18.9571	7.09507	7.31213	6.96214
18.99	7.10525	7.29951	6.96608
19.023	7.09342	7.31679	6.98766
19.056	7.10239	7.30957	6.98084
19.0891	7.09718	7.31135	6.96609
19.1223	7.0888	7.30134	6.97179
19.1555	7.0982	7.30841	6.96561
19.1888	7.10971	7.31505	6.99102
19.2221	7.1017	7.3091	6.97733
19.2555	7.09036	7.30984	6.98107
19.2889	7.09908	7.30085	6.98172
19.3224	7.08895	7.28436	6.97569
19.356	7.10562	7.29501	6.9732
19.3896	7.09088	7.29352	6.97739
19.4233	7.08621	7.29011	6.96842
19.457	7.10167	7.31364	6.96894
19.4908	7.09907	7.28419	6.97506
19.5246	7.10668	7.3045	6.96931
19.5585	7.099	7.28435	6.96905
19.5925	7.09778	7.30226	6.97816
19.6265	7.08667	7.30082	6.97624
19.6606	7.09611	7.30183	6.96349
19.6947	7.10477	7.28223	6.96341
19.7289	7.09557	7.29664	6.96193
19.7631	7.08624	7.30664	6.96828
19.7974	7.09698	7.30238	6.95648
19.8318	7.08629	7.29613	6.95972
19.8662	7.10313	7.31186	6.95976
19.9007	7.10392	7.29198	6.97592
19.9353	7.09442	7.29606	6.97382
19.9699	7.0842	7.29288	6.96423
20.0045	7.09314	7.3082	6.95785
20.0392	7.09952	7.31045	6.97036
20.074	7.09476	7.30044	6.96487
20.1089	7.09212	7.29619	6.96862
20.1438	7.10449	7.2836	6.96165
20.1787	7.08688	7.29933	6.96788
20.2137	7.07619	7.2907	6.96709
20.2488	7.09432	7.29777	6.95255
20.284	7.10603	7.28704	6.9453
20.3192	7.1055	7.28526	6.96225
20.3544	7.08635	7.2738	6.95182
20.3897	7.08729	7.2809	6.97251
20.4251	7.08551	7.28227	6.97071
20.4605	7.09032	7.2858	6.95629
20.496	7.08012	7.27156	6.94873
20.5316	7.09514	7.29044	6.94833
20.5672	7.0905	7.28642	6.95778
20.6029	7.08731	7.28714	6.94509
20.6386	7.10276	7.28406	6.95918
20.6744	7.07938	7.28494	6.9518
20.7103	7.08288	7.28864	6.96213
20.7462	7.07445	7.28493	6.95344
20.7822	7.07947	7.29703	6.96949
20.8182	7.07601	7.27954	6.97163
20.8543	7.08759	7.28354	6.96178
20.8905	7.07946	7.28848	6.95462
20.9267	7.08442	7.28533	6.98114
20.963	7.07673	7.28291	6.96276
20.9994	7.05298	7.28722	6.9669
21.0358	7.08625	7.29199	6.95836
21.0723	7.067	7.30052	6.97737
21.1088	7.07923	7.29802	6.96052
21.1454	7.06898	7.2861	6.96967
21.1821	7.07839	7.28604	6.96624
21.2188	7.04737	7.29167	6.96776
21.2556	7.07674	7.28307	6.96505
21.2924	7.0657	7.29293	6.95184
21.3294	7.07379	7.30126	6.96335
21.3664	7.0684	7.2859	6.96195
21.4034	7.06574	7.27813	6.94913
21.4405	7.05738	7.2858	6.95917
21.4777	7.06402	7.27946	6.9639
21.5149	7.07118	7.28378	6.95892
21.5522	7.06509	7.28869	6.93327
21.5895	7.08826	7.2916	6.95277
21.627	7.07058	7.27346	6.94243
21.6644	7.07309	7.28573	6.95846
21.702	7.07431	7.27296	6.93357
21.7396	7.06916	7.27194	6.93886
21.7773	7.08206	7.2872	6.93866
21.815	7.06207	7.27985	6.92603
21.8528	7.07688	7.27392	6.93816
21.8907	7.06174	7.27994	6.94443
21.9286	7.07843	7.28681	6.93539
21.9666	7.07689	7.28144	6.93556
22.0047	7.07429	7.2859	6.93757
22.0428	7.07012	7.27295	6.92813
22.081	7.07743	7.30375	6.93384
22.1193	7.05535	7.27812	6.94487
22.1576	7.07647	7.28282	6.93663
22.196	7.06213	7.29666	6.94511
22.2345	7.07589	7.27675	6.9256
22.273	7.06598	7.27099	6.94709
22.3116	7.07957	7.26711	6.95272
22.3502	7.07842	7.26969	6.93996
22.3889	7.06891	7.2738	6.92704
22.4277	7.06321	7.26754	6.93919
22.4666	7.06761	7.2721	6.92825
22.5055	7.07398	7.26531	6.92472
22.5445	7.05185	7.2612	6.94945
22.5835	7.06927	7.27046	6.9279
22.6226	7.04906	7.26459	6.94679
22.6618	7.06896	7.28252	6.94105
22.7011	7.06703	7.26384	6.93761
22.7404	7.07041	7.2731	6.94183
22.7798	7.05711	7.26079	6.95087
22.8192	7.0605	7.27176	6.93188
22.8587	7.07878	7.25401	6.93563
22.8983	7.05937	7.26924	6.95009
22.938	7.07611	7.28334	6.94945
22.9777	7.05942	7.27052	6.92373
23.0175	7.0728	7.27289	6.94057
23.0573	7.0626	7.26867	6.94792
23.0973	7.07524	7.26588	6.94884
23.1373	7.0682	7.27256	6.93871
23.1773	7.07603	7.28139	6.96547
23.2174	7.05853	7.27995	6.93508
23.2576	7.05938	7.26593	6.94401
23.2979	7.06402	7.25971	6.93325
23.3382	7.06018	7.26988	6.96157
23.3787	7.05623	7.26302	6.94551
23.4191	7.05932	7.26605	6.95183
23.4597	7.05252	7.26187	6.9262
23.5003	7.06014	7.27002	6.93514
23.541	7.05516	7.27018	6.92405
23.5817	7.05811	7.26484	6.94574
23.6225	7.05888	7.2634	6.91898
23.6634	7.04903	7.26588	6.94154
23.7044	7.05922	7.25556	6.92173
23.7454	7.05398	7.25834	6.93842
23.7865	7.0655	7.26199	6.92259
23.8277	7.05861	7.27023	6.9268
23.8689	7.0679	7.25632	6.9398
23.9102	7.06577	7.26259	6.92936
23.9516	7.06227	7.2616	6.92215
23.993	7.0599	7.26173	6.92461
24.0345	7.05666	7.25269	6.92257
24.0761	7.0434	7.25423	6.92577
24.1178	7.04779	7.25483	6.92728
24.1595	7.05728	7.26011	6.92451
24.2013	7.06124	7.25963	6.93247
24.2432	7.04748	7.25825	6.91887
24.2852	7.03525	7.26483	6.94056
24.3272	7.03795	7.25587	6.92259
24.3692	7.04821	7.2599	6.91724
24.4114	7.05018	7.26313	6.93918
24.4536	7.05715	7.25516	6.92757
24.496	7.06789	7.26244	6.90955
24.5383	7.03904	7.2479	6.91921
24.5808	7.04088	7.25769	6.93621
24.6233	7.04683	7.25855	6.92953
24.6659	7.04517	7.26392	6.92595
24.7086	7.04325	7.24851	6.92962
24.7513	7.03922	7.24967	6.92549
24.7941	7.04144	7.26741	6.9286
24.837	7.04097	7.24869	6.92021
24.8799	7.04518	7.26543	6.92248
24.923	7.02987	7.25073	6.92838
24.9661	7.05491	7.24261	6.92576
25.0093	7.04624	7.24959	6.92862
25.0525	7.05719	7.2594	6.92865
25.0958	7.04059	7.2527	6.92502
25.1392	7.05603	7.26053	6.92393
25.1827	7.04837	7.25413	6.93998
25.2263	7.04271	7.25669	6.93623
25.2699	7.03776	7.24653	6.92289
25.3136	7.04594	7.25867	6.93411
25.3573	7.0562	7.24943	6.93281
25.4012	7.04209	7.26006	6.92063
25.4451	7.04309	7.25738	6.90574
25.4891	7.05077	7.25486	6.91904
25.5332	7.03303	7.25016	6.9223
25.5773	7.05162	7.24477	6.91782
25.6215	7.05249	7.25065	6.91949
25.6658	7.05037	7.24343	6.91348
25.7102	7.03501	7.25725	6.90009
25.7547	7.04619	7.25179	6.91355
25.7992	7.03965	7.23677	6.91334
25.8438	7.03373	7.25568	6.91707
25.8885	7.03671	7.26162	6.92078
25.9332	7.04362	7.25216	6.90002
25.978	7.04109	7.25693	6.91341
26.0229	7.03601	7.24581	6.905
26.0679	7.03066	7.25043	6.91692
26.113	7.03708	7.24168	6.90721
26.1581	7.03581	7.26544	6.91084
26.2033	7.03726	7.25707	6.91522
26.2486	7.036	7.25624	6.91193
26.294	7.0393	7.23954	6.91829
26.3394	7.03964	7.26033	6.92012
26.3849	7.03648	7.24564	6.918
26.4305	7.03259	7.24691	6.91184
26.4762	7.03777	7.26628	6.9148
26.522	7.04026	7.24628	6.92102
26.5678	7.04733	7.23614	6.92305
26.6137	7.03739	7.24153	6.92431
26.6597	7.03987	7.23157	6.92885
26.7057	7.05138	7.24636	6.91006
26.7519	7.0429	7.23964	6.91062
26.7981	7.04473	7.24903	6.90227
26.8444	7.05121	7.24849	6.93095
26.8908	7.02566	7.2312	6.92258
26.9373	7.03401	7.23585	6.92206
26.9838	7.03365	7.23622	6.91048
27.0304	7.03741	7.2445	6.915
27.0771	7.03141	7.25399	6.91336
27.1239	7.05642	7.23826	6.91897
27.1707	7.02681	7.24576	6.93018
27.2177	7.03896	7.24243	6.92427
27.2647	7.01639	7.24211	6.91643
27.3118	7.03426	7.25436	6.91224
27.359	7.04173	7.23827	6.91367
27.4062	7.04681	7.24289	6.90807
27.4536	7.049	7.24872	6.91455
27.501	7.04447	7.23592	6.91951
27.5485	7.03675	7.22574	6.92261
27.5961	7.02673	7.25013	6.91912
27.6437	7.0315	7.24612	6.91274
27.6915	7.04159	7.24825	6.91284
27.7393	7.0393	7.23723	6.93146
27.7872	7.02563	7.24452	6.91542
27.8352	7.02348	7.23993	6.91519
27.8833	7.02652	7.23279	6.91271
27.9314	7.03533	7.24305	6.91538
27.9797	7.0274	7.24354	6.915
28.028	7.0316	7.22744	6.91666
28.0764	7.03228	7.23861	6.92367
28.1248	7.044	7.24332	6.91733
28.1734	7.03107	7.22661	6.90466
28.2221	7.03821	7.24199	6.92072
28.2708	7.04897	7.22601	6.90263
28.3196	7.03377	7.2388	6.90991
28.3685	7.02519	7.23677	6.89361
28.4175	7.03319	7.23947	6.89795
28.4665	7.02823	7.24457	6.89708
28.5157	7.01103	7.2406	6.88888
28.5649	7.0261	7.23217	6.90658
28.6142	7.02575	7.2378	6.90424
28.6636	7.01769	7.22644	6.89625
28.7131	7.0266	7.24473	6.91431
28.7627	7.0182	7.2284	6.89366
28.8123	7.02763	7.23884	6.90405
28.8621	7.03748	7.23327	6.90491
28.9119	7.02265	7.23329	6.90612
28.9618	7.0242	7.23753	6.90496
29.0118	7.02881	7.23931	6.90039
29.0618	7.03162	7.23615	6.91063
29.112	7.02203	7.23783	6.89991
29.1623	7.03232	7.24017	6.90283
29.2126	7.02835	7.23705	6.90811
29.263	7.02985	7.22812	6.88467
29.3135	7.02428	7.23013	6.91101
29.3641	7.02462	7.24254	6.90295
29.4148	7.02226	7.22451	6.89971
29.4655	7.04138	7.23845	6.89909
29.5164	7.03058	7.22359	6.90113
29.5673	7.03111	7.23885	6.90635
29.6183	7.02413	7.23514	6.90128
29.6695	7.02323	7.22727	6.91314
29.7207	7.01907	7.23855	6.90835
29.7719	7.02468	7.23635	6.90518
29.8233	7.02714	7.24229	6.90836
29.8748	7.02203	7.24861	6.90859
29.9263	7.0094	7.23855	6.8955
29.9779	7.01687	7.23484	6.8991
30.0297	7.03028	7.22479	6.8988
30.0815	7.00344	7.21595	6.89419
30.1334	7.02575	7.22935	6.89016
30.1854	7.00564	7.218	6.8955
30.2374	7.01515	7.23984	6.8927
30.2896	7.02548	7.23888	6.88375
30.3419	7.01964	7.2311	6.89598
30.3942	7.02877	7.2278	6.89059
30.4466	7.028	7.2224	6.89627
30.4992	7.01323	7.22102	6.88215
30.5518	7.01132	7.23613	6.88934
30.6045	7.01532	7.22486	6.88922
30.6573	7.02361	7.22256	6.89196
30.7101	7.02215	7.23122	6.8869
30.7631	7.015	7.23068	6.89541
30.8162	7.0152	7.24363	6.90499
30.8693	7.02232	7.21867	6.8904
30.9226	7.02387	7.23978	6.89081
30.9759	7.01364	7.22592	6.89153
31.0293	7.01418	7.22879	6.91103
31.0828	7.02803	7.23434	6.88634
31.1365	7.0096	7.24333	6.88837
31.1902	7.01216	7.2383	6.89177
31.2439	7.01556	7.22449	6.89746
31.2978	7.00467	7.24237	6.88295
31.3518	7.02148	7.23359	6.88918
31.4059	7.02093	7.22694	6.89212
31.46	6.99926	7.23014	6.8827
31.5143	7.01572	7.22978	6.8916
31.5686	7.01945	7.2306	6.88888
31.6231	7.00812	7.21752	6.88949
31.6776	7.02473	7.21741	6.89103
31.7322	7.01196	7.22302	6.89582
31.7869	7.01954	7.22721	6.88473
31.8417	7.01166	7.22314	6.88616
31.8966	7.01251	7.21967	6.89043
31.9516	7.01082	7.23008	6.89893
32.0067	7.00655	7.22672	6.89758
32.0619	7.00473	7.22375	6.88825
32.1172	7.02319	7.22296	6.89041
32.1725	7.02044	7.22804	6.89713
32.228	7.00013	7.23081	6.89129
32.2836	7.01193	7.22882	6.89369
32.3392	7.02155	7.22512	6.8922
32.395	7.01129	7.23676	6.89098
32.4508	7.02512	7.23201	6.89193
32.5067	7.02742	7.21983	6.89129
32.5628	7.02314	7.21423	6.88134
32.6189	7.02456	7.22452	6.89285
32.6751	7.02387	7.23062	6.88939
32.7314	7.01296	7.2136	6.89347
32.7879	7.02103	7.23396	6.88208
32.8444	7.01456	7.22366	6.88757
32.901	7.01146	7.23333	6.88138
32.9577	7.0026	7.21575	6.87777
33.0145	7.01994	7.20385	6.8868
33.0714	7.00549	7.21927	6.88865
33.1284	7.00447	7.22984	6.8737
33.1855	7.00751	7.2253	6.8911
33.2427	7.00756	7.21096	6.89419
33.3	7.00422	7.21449	6.89054
33.3573	7.00741	7.22222	6.902
33.4148	7.00748	7.21595	6.88404
33.4724	6.99448	7.21477	6.88579
33.5301	7.01542	7.22167	6.86807
33.5879	6.98995	7.22656	6.88797
33.6458	7.00396	7.21982	6.89448
33.7037	7.01591	7.21868	6.87985
33.7618	7.01262	7.21265	6.88483
33.82	7.01024	7.21579	6.87545
33.8783	7.00599	7.21455	6.87745
33.9366	7.01786	7.22624	6.88074
33.9951	7.02003	7.21907	6.88323
34.0537	7.00112	7.2214	6.88049
34.1124	7.00511	7.21232	6.88449
34.1711	7.01693	7.2208	6.88651
34.23	6.99618	7.21318	6.88177
34.289	7.01538	7.22223	6.87665
34.348	7.01521	7.21539	6.88254
34.4072	7.00714	7.21219	6.88321
34.4665	7.016	7.21434	6.86986
34.5259	7.01964	7.22135	6.88781
34.5853	7.0097	7.22121	6.87944
34.6449	7.00729	7.2185	6.88255
34.7046	7.00853	7.21389	6.88194
34.7644	7.01234	7.21532	6.87222
34.8242	7.01674	7.21374	6.88681
34.8842	7.01731	7.21311	6.88453
34.9443	7.00565	7.21354	6.8785
35.0045	7.00584	7.21226	6.89095
35.0648	6.99752	7.21191	6.87708
35.1252	7.00313	7.21536	6.87775
35.1857	7.00662	7.22188	6.89473
35.2463	7.00472	7.20802	6.89443
35.307	7.01392	7.20942	6.88123
35.3678	7.01194	7.21468	6.8737
35.4287	6.99957	7.22223	6.8812
35.4897	6.99873	7.21563	6.88496
35.5509	6.99845	7.2185	6.88916
35.6121	7.00165	7.20918	6.89569
35.6734	6.99604	7.21438	6.89315
35.7349	7.00221	7.20681	6.89055
35.7964	7.00898	7.22605	6.88345
35.858	7.00204	7.21601	6.88322
35.9198	7.00654	7.2008	6.87661
35.9816	7.00939	7.2201	6.89236
36.0436	6.99937	7.20328	6.89005
36.1057	7.00207	7.21507	6.8895
36.1678	7.00196	7.20493	6.88007
36.2301	7.00391	7.22787	6.89329
36.2925	6.98	7.20272	6.8924
36.355	7.00025	7.21154	6.88308
36.4176	6.98319	7.21578	6.89416
36.4803	6.99423	7.21303	6.8792
36.5431	6.99942	7.20772	6.88056
36.606	6.99811	7.21858	6.88052
36.669	6.99536	7.21465	6.88733
36.7322	7.00154	7.20631	6.88536
36.7954	6.99394	7.21155	6.87529
36.8587	7.00391	7.20704	6.88094
36.9222	6.99042	7.21654	6.87529
36.9857	7.00919	7.19734	6.88443
37.0494	7.00192	7.21159	6.87763
37.1132	6.99589	7.21271	6.87535
37.1771	6.98437	7.22063	6.87751
37.2411	7.00143	7.20505	6.89065
37.3052	6.99944	7.21578	6.87818
37.3694	6.99522	7.20651	6.88254
37.4337	6.99415	7.2022	6.88737
37.4982	6.99425	7.20902	6.8843
37.5627	7.00068	7.20909	6.87694
37.6274	7.00069	7.20657	6.87691
37.6921	6.9951	7.21181	6.87816
37.757	7.00193	7.21563	6.86367
37.822	6.99775	7.21363	6.86715
37.8871	7.00142	7.20097	6.87914
37.9523	6.99231	7.20362	6.87413
38.0176	6.99166	7.21008	6.87072
38.083	6.99526	7.21503	6.86635
38.1486	6.99983	7.20539	6.86534
38.2142	6.99043	7.20756	6.86964
38.28	6.99495	7.20701	6.87641
38.3459	6.98949	7.20121	6.86406
38.4119	6.98581	7.20438	6.86148
38.478	6.99546	7.1934	6.87669
38.5442	6.99748	7.21222	6.8771
38.6105	6.98836	7.2035	6.88333
38.6769	6.98685	7.2051	6.86605
38.7435	7.00016	7.21117	6.88162
38.8102	6.99362	7.20821	6.87585
38.8769	6.99497	7.20643	6.86576
38.9438	6.99437	7.20868	6.86207
39.0108	6.9997	7.21435	6.87339
39.078	6.99523	7.20399	6.87373
39.1452	6.98763	7.20798	6.87074
39.2126	6.99473	7.21797	6.86564
39.28	6.99752	7.21586	6.86539
39.3476	6.99084	7.211	6.87809
39.4153	6.99731	7.20425	6.87314
39.4831	7.00522	7.21499	6.86075
39.551	6.99836	7.20587	6.86929
39.6191	7.00357	7.20758	6.88315
39.6872	6.98424	7.21003	6.88996
39.7555	6.99486	7.20249	6.87721
39.8239	7.00294	7.21517	6.87032
39.8924	6.99539	7.19486	6.8651
39.961	6.99122	7.20237	6.87198
40.0298	7.00251	7.19838	6.87726
40.0987	7.00191	7.21201	6.87339
40.1676	6.99061	7.20947	6.86442
40.2367	6.99425	7.21217	6.88032
40.3059	6.98745	7.22432	6.8912
40.3753	6.99436	7.21229	6.88207
40.4447	6.99191	7.20946	6.88159
40.5143	7.00161	7.21046	6.87965
40.584	6.996	7.1938	6.88489
40.6538	6.98869	7.2015	6.88262
40.7237	6.98818	7.2113	6.8737
40.7938	6.9828	7.20327	6.86602
40.8639	6.98374	7.21198	6.86731
40.9342	6.99331	7.19541	6.85987
41.0046	6.9933	7.20644	6.85919
41.0751	6.98613	7.20608	6.85968
41.1458	6.99548	7.20825	6.85627
41.2165	6.98119	7.20494	6.85315
41.2874	6.98191	7.21465	6.85925
41.3584	6.99413	7.20445	6.85686
41.4295	6.97852	7.20272	6.87293
41.5008	6.98652	7.20315	6.87
41.5722	6.99325	7.2143	6.87681
41.6436	6.99026	7.20854	6.87696
41.7152	6.99298	7.2054	6.86951
41.787	6.99345	7.1892	6.87354
41.8588	6.99165	7.19688	6.87493
41.9308	6.98148	7.20673	6.87205
42.0029	6.98588	7.19866	6.86959
42.0751	6.99577	7.20192	6.86749
42.1475	6.995	7.20333	6.85852
42.22	6.9988	7.20277	6.86567
42.2926	6.98738	7.19449	6.85606
42.3653	6.98942	7.21136	6.86043
