23.6363	7.72507	7.73386	7.65365	7.78715	7.79033	7.75654
23.7004	7.72288	7.71523	7.65807	7.77722	7.81644	7.74878
23.7646	7.74083	7.71147	7.64817	7.74981	7.80317	7.77025
23.829	7.7399	7.73772	7.66111	7.79557	7.7933	7.78011
23.8936	7.76333	7.71913	7.65589	7.76863	7.79905	7.75001
23.9583	7.74802	7.7056	7.63178	7.78371	7.82108	7.77085
24.0232	7.73109	7.74159	7.62569	7.7616	7.79627	7.74605
24.0883	7.75564	7.73816	7.64603	7.77762	7.79773	7.7675
24.1536	7.76243	7.6946	7.63286	7.79038	7.78037	7.76611
24.219	7.76451	7.72824	7.64172	7.78808	7.80317	7.77076
24.2846	7.74717	7.69197	7.65636	7.7771	7.79053	7.79166
24.3504	7.73954	7.73802	7.65673	7.81625	7.82633	7.79209
24.4164	7.75811	7.72238	7.64466	7.76021	7.78358	7.7813
24.4825	7.74423	7.70741	7.64336	7.79285	7.82677	7.77475
24.5488	7.7585	7.72358	7.65328	7.81548	7.82008	7.78034
24.6153	7.77369	7.70308	7.63112	7.79195	7.84541	7.77999
24.682	7.76825	7.73817	7.65754	7.78676	7.81075	7.78474
24.7488	7.79573	7.69567	7.63183	7.80308	7.82948	7.78945
24.8159	7.77986	7.7169	7.63751	7.80349	7.82286	7.78996
24.8831	7.75809	7.70333	7.62708	7.7952	7.81302	7.75791
24.9505	7.77822	7.73664	7.63579	7.81247	7.80854	7.77917
25.018	7.75781	7.73839	7.66983	7.7836	7.81303	7.81387
25.0858	7.7559	7.7312	7.63767	7.77577	7.80501	7.75053
25.1537	7.75132	7.74033	7.63483	7.79131	7.79629	7.78533
25.2218	7.73489	7.73145	7.6426	7.79662	7.79907	7.78924
25.2901	7.74919	7.75135	7.6624	7.80016	7.80194	7.79549
25.3586	7.79004	7.71542	7.63677	7.80943	7.81676	7.79153
25.4272	7.76662	7.72372	7.6761	7.79246	7.81465	7.77396
25.4961	7.77984	7.72951	7.63519	7.81304	7.81951	7.8024
25.5651	7.75307	7.74238	7.65722	7.79522	7.83154	7.76913
25.6343	7.76262	7.73804	7.64036	7.78218	7.82839	7.79334
25.7037	7.77012	7.72498	7.63378	7.80989	7.80225	7.77822
25.7733	7.76812	7.73981	7.66198	7.80826	7.82968	7.78639
25.8431	7.76968	7.71821	7.63624	7.81238	7.80125	7.75414
25.913	7.75384	7.73029	7.65734	7.84067	7.81733	7.76005
25.9832	7.78959	7.7133	7.68436	7.81093	7.82086	7.77141
26.0535	7.77998	7.72171	7.6555	7.77162	7.82016	7.74273
26.124	7.75075	7.75995	7.65334	7.77468	7.81719	7.76765
26.1947	7.76025	7.71404	7.64411	7.80193	7.79741	7.75781
26.2656	7.76951	7.70524	7.63258	7.80139	7.80668	7.79554
26.3367	7.74976	7.71118	7.61902	7.7882	7.80359	7.77342
26.4079	7.76364	7.71913	7.6532	7.81411	7.82006	7.76919
26.4794	7.74599	7.72909	7.64893	7.76689	7.81979	7.78975
26.5511	7.7553	7.72549	7.6536	7.79164	7.81726	7.78013
26.6229	7.77246	7.71002	7.64996	7.78228	7.8174	7.78939
26.6949	7.78437	7.71522	7.64273	7.78866	7.80638	7.78233
26.7672	7.77416	7.73917	7.64666	7.80237	7.82251	7.78591
26.8396	7.77989	7.73024	7.66246	7.78543	7.82109	7.78009
26.9122	7.77119	7.72055	7.62732	7.78563	7.83387	7.76995
26.985	7.76828	7.73341	7.65727	7.80793	7.816	7.75661
27.058	7.7582	7.73221	7.64726	7.78797	7.84795	7.77981
27.1312	7.76237	7.72509	7.64398	7.77389	7.84317	7.79758
27.2046	7.75059	7.74681	7.64212	7.79783	7.82956	7.79155
27.2782	7.76328	7.7254	7.67989	7.78812	7.80366	7.79196
27.352	7.78927	7.72547	7.65804	7.78506	7.82239	7.81265
27.426	7.75828	7.73975	7.63984	7.80082	7.80532	7.81665
27.5002	7.75417	7.73062	7.6545	7.82373	7.8182	7.8318
27.5745	7.76594	7.75113	7.64694	7.79062	7.81149	7.80403
27.6491	7.7796	7.72603	7.64791	7.79207	7.81347	7.81822
27.7239	7.78303	7.76062	7.68485	7.79177	7.81451	7.78602
27.7989	7.79974	7.75004	7.64803	7.80821	7.80911	7.79377
27.8741	7.76094	7.74231	7.66623	7.81492	7.83195	7.79937
27.9494	7.74501	7.7438	7.63219	7.79378	7.8006	7.81007
28.025	7.76774	7.75501	7.66038	7.821	7.81088	7.76786
28.1008	7.74114	7.74258	7.64042	7.81392	7.83034	7.77426
28.1768	7.78517	7.7603	7.66041	7.81767	7.82118	7.77621
28.253	7.75821	7.75494	7.64697	7.7866	7.83187	7.80052
28.3294	7.78828	7.74497	7.65593	7.78131	7.82832	7.76889
28.406	7.79499	7.78622	7.66486	7.79775	7.82082	7.79487
28.4828	7.7918	7.76223	7.62439	7.78065	7.83336	7.79444
28.5598	7.76236	7.75913	7.66419	7.81961	7.83096	7.79669
28.637	7.76744	7.76791	7.64341	7.79866	7.83418	7.77905
28.7144	7.78591	7.72089	7.66165	7.80667	7.80681	7.78434
28.792	7.7591	7.75387	7.64505	7.81429	7.82765	7.77176
28.8699	7.7937	7.75175	7.64269	7.80354	7.83318	7.78082
28.9479	7.75835	7.74155	7.64	7.84091	7.8289	7.77657
29.0262	7.76925	7.72647	7.64976	7.79408	7.81981	7.78974
29.1046	7.79378	7.76077	7.65061	7.81679	7.81599	7.77537
29.1833	7.7859	7.72734	7.64556	7.79286	7.82159	7.78075
29.2622	7.78344	7.75529	7.64384	7.8015	7.8255	7.77672
29.3413	7.78237	7.73851	7.64919	7.80851	7.80872	7.784
29.4206	7.7793	7.74878	7.65634	7.79093	7.80824	7.80365
29.5001	7.76701	7.71458	7.607	7.82338	7.8226	7.78941
29.5798	7.76541	7.73696	7.68143	7.79825	7.82225	7.76745
29.6597	7.76852	7.73952	7.67117	7.79649	7.85029	7.79855
29.7399	7.76981	7.75188	7.6617	7.81868	7.83421	7.78136
29.8202	7.76305	7.75009	7.64983	7.79595	7.81463	7.768
29.9008	7.77561	7.74876	7.64173	7.79366	7.8405	7.81691
29.9816	7.78512	7.76654	7.66789	7.81426	7.82648	7.7966
30.0626	7.76739	7.75297	7.63435	7.81249	7.83449	7.7711
30.1439	7.76481	7.76166	7.65682	7.79769	7.81603	7.77958
30.2253	7.78398	7.72624	7.66656	7.82512	7.81789	7.78494
30.307	7.76696	7.73199	7.61363	7.81381	7.82408	7.76789
30.3889	7.76809	7.75611	7.64381	7.8058	7.83083	7.80283
30.471	7.77528	7.77185	7.63894	7.81422	7.80629	7.78798
30.5533	7.80118	7.75396	7.63982	7.8013	7.81585	7.80751
30.6358	7.77082	7.73828	7.66776	7.80279	7.83072	7.7843
30.7186	7.74892	7.74335	7.65959	7.79399	7.81259	7.80678
30.8016	7.76329	7.76235	7.65804	7.79809	7.82162	7.78274
30.8848	7.74422	7.74047	7.67087	7.79574	7.82753	7.78754
30.9682	7.78049	7.73008	7.67646	7.79448	7.83499	7.77487
31.0518	7.77913	7.74739	7.6933	7.78939	7.81278	7.79567
31.1357	7.78216	7.76293	7.67111	7.78764	7.82782	7.80419
31.2198	7.76345	7.74782	7.66096	7.79981	7.83016	7.7959
31.3041	7.75975	7.73997	7.68473	7.77588	7.81896	7.8195
31.3887	7.76085	7.75687	7.65168	7.77856	7.82397	7.80317
31.4734	7.75944	7.72868	7.66191	7.79036	7.83635	7.79165
31.5585	7.78913	7.75522	7.66887	7.80437	7.8226	7.78454
31.6437	7.76583	7.75118	7.65232	7.81343	7.84213	7.82461
31.7291	7.75959	7.75818	7.65306	7.82119	7.84744	7.79119
31.8148	7.77837	7.76043	7.66659	7.77063	7.83513	7.78297
31.9007	7.77042	7.75421	7.6818	7.79243	7.86653	7.80662
31.9869	7.77868	7.7154	7.66311	7.80735	7.82737	7.82014
32.0732	7.78736	7.74357	7.67603	7.8062	7.81022	7.81038
32.1598	7.79634	7.76891	7.63752	7.80228	7.84769	7.8002
32.2467	7.76252	7.75332	7.6591	7.80931	7.85321	7.80318
32.3337	7.78586	7.75462	7.65638	7.78993	7.83854	7.80197
32.421	7.7984	7.75857	7.64506	7.79953	7.83285	7.79994
32.5086	7.77081	7.73475	7.65281	7.80106	7.83951	7.7901
32.5963	7.7917	7.73402	7.639	7.8184	7.83453	7.78873
32.6843	7.78755	7.75506	7.66023	7.81556	7.8238	7.78699
32.7726	7.77127	7.75171	7.63529	7.79232	7.81733	7.78304
32.861	7.77743	7.74091	7.64849	7.81805	7.80357	7.79838
32.9497	7.79771	7.75275	7.65722	7.80627	7.82847	7.80631
33.0387	7.79193	7.73186	7.66257	7.78696	7.82387	7.78819
33.1279	7.80844	7.76362	7.61957	7.80466	7.81987	7.80848
33.2173	7.77964	7.72773	7.6331	7.79654	7.82619	7.78608
33.3069	7.78315	7.71903	7.65107	7.79007	7.84903	7.79623
33.3969	7.80086	7.74531	7.64693	7.81543	7.82834	7.80669
33.487	7.7662	7.75159	7.6325	7.80284	7.82142	7.79873
33.5774	7.76694	7.71791	7.62659	7.80806	7.83184	7.80256
33.668	7.80998	7.77807	7.64206	7.78169	7.80915	7.802
33.7589	7.76347	7.73595	7.65844	7.80448	7.81735	7.81044
33.85	7.77733	7.76568	7.6235	7.81559	7.83868	7.82025
33.9413	7.78239	7.74736	7.64933	7.795	7.85566	7.80721
34.0329	7.78252	7.76643	7.64784	7.81524	7.85395	7.80323
34.1247	7.77434	7.75416	7.64412	7.80532	7.8429	7.81131
34.2168	7.7838	7.75779	7.64973	7.78964	7.84585	7.81021
34.3092	7.80976	7.76493	7.64561	7.80512	7.85183	7.78514
34.4017	7.79762	7.78494	7.6663	7.81539	7.84854	7.81053
34.4945	7.80409	7.74812	7.67736	7.81822	7.85234	7.81895
34.5876	7.80127	7.76409	7.67399	7.83363	7.81062	7.787
34.681	7.78054	7.77889	7.66571	7.81024	7.83036	7.79899
34.7745	7.79802	7.75404	7.67181	7.8032	7.82379	7.76975
34.8683	7.78657	7.75559	7.66263	7.81141	7.81564	7.79258
34.9624	7.77525	7.7547	7.6621	7.81051	7.81404	7.78732
35.0567	7.80926	7.78483	7.69236	7.81607	7.8127	7.79679
35.1513	7.81056	7.74958	7.66831	7.80364	7.81323	7.79542
35.2461	7.76494	7.7714	7.67774	7.77236	7.82765	7.81155
35.3412	7.75562	7.76194	7.67805	7.81261	7.80935	7.81166
35.4366	7.7771	7.75524	7.67742	7.79845	7.85033	7.80853
35.5321	7.78996	7.76688	7.66984	7.78172	7.81816	7.79761
35.628	7.757	7.75918	7.67224	7.79067	7.81912	7.79881
35.7241	7.77201	7.779	7.6705	7.82341	7.85583	7.80476
35.8204	7.77562	7.74901	7.65946	7.80192	7.83741	7.80831
35.9171	7.77241	7.77067	7.68708	7.8034	7.83974	7.82912
36.0139	7.77423	7.75559	7.67641	7.79626	7.83496	7.81001
36.1111	7.77362	7.78307	7.67341	7.81088	7.83553	7.8272
36.2085	7.80383	7.76361	7.67899	7.79438	7.81918	7.80809
36.3061	7.77232	7.79083	7.68498	7.80529	7.8237	7.81121
36.404	7.78613	7.74527	7.66378	7.79859	7.83557	7.79709
36.5022	7.76233	7.76438	7.67442	7.80478	7.82959	7.81256
36.6006	7.80187	7.77035	7.68209	7.81319	7.844	7.82035
36.6993	7.78209	7.75515	7.66258	7.80987	7.82804	7.80823
36.7983	7.76874	7.75672	7.6908	7.82805	7.8338	7.7997
36.8975	7.79394	7.75856	7.66003	7.83931	7.82131	7.81609
36.997	7.80114	7.76403	7.67398	7.82727	7.83355	7.79915
37.0968	7.80277	7.75666	7.67492	7.84003	7.8455	7.80659
37.1968	7.79558	7.78008	7.65406	7.81449	7.84586	7.8081
37.2971	7.79768	7.75497	7.63475	7.83561	7.82681	7.80586
37.3977	7.81836	7.77388	7.67242	7.80765	7.83459	7.82172
37.4985	7.79913	7.7605	7.6707	7.82675	7.83152	7.80493
37.5996	7.77921	7.75281	7.67128	7.80697	7.83101	7.81447
37.701	7.80911	7.75255	7.68544	7.79964	7.81975	7.78371
37.8026	7.77865	7.75541	7.6715	7.81579	7.82757	7.79297
37.9045	7.79523	7.76906	7.67421	7.79814	7.82249	7.81715
38.0067	7.80092	7.77923	7.69237	7.82746	7.82284	7.78786
38.1092	7.80931	7.76446	7.69946	7.83173	7.83341	7.79046
38.2119	7.78295	7.79031	7.66298	7.8067	7.84127	7.81191
38.3149	7.78977	7.75923	7.68323	7.81396	7.84552	7.80912
38.4182	7.78852	7.7809	7.67775	7.8238	7.83452	7.8145
38.5218	7.79795	7.76325	7.66473	7.83002	7.83332	7.81342
38.6256	7.80461	7.75542	7.68889	7.82684	7.8537	7.81033
38.7297	7.80327	7.76285	7.65974	7.81	7.83994	7.8005
38.8341	7.78644	7.75967	7.68993	7.81789	7.85928	7.80089
38.9388	7.8068	7.75384	7.66218	7.83653	7.84998	7.81451
39.0437	7.80305	7.76886	7.68523	7.81475	7.85193	7.78513
39.1489	7.79465	7.77445	7.676	7.83023	7.85398	7.80947
39.2544	7.80025	7.77464	7.68586	7.82448	7.83303	7.81735
39.3602	7.80644	7.77599	7.66074	7.82041	7.83571	7.80993
39.4663	7.80622	7.77462	7.67347	7.81227	7.83419	7.79366
39.5727	7.7864	7.76395	7.68725	7.82926	7.85036	7.81781
39.6793	7.7967	7.79462	7.67174	7.81866	7.86121	7.81989
39.7862	7.81062	7.77825	7.66365	7.83271	7.85316	7.82109
39.8935	7.80388	7.76698	7.68064	7.82534	7.86359	7.83297
40.0009	7.80569	7.76011	7.69134	7.81639	7.84568	7.81967
40.1087	7.78328	7.77563	7.69678	7.8241	7.8327	7.79922
40.2168	7.81493	7.79164	7.69302	7.81856	7.84265	7.80513
40.3252	7.79394	7.77256	7.69554	7.85055	7.81371	7.8185
40.4338	7.8113	7.77084	7.67328	7.82803	7.84328	7.8109
40.5428	7.81758	7.76734	7.69159	7.80404	7.83831	7.83134
40.652	7.77863	7.77757	7.69397	7.80801	7.82761	7.815
40.7615	7.80435	7.78601	7.72066	7.80762	7.81404	7.82078
40.8714	7.78712	7.79591	7.69855	7.83666	7.83046	7.81478
40.9815	7.80607	7.78329	7.69882	7.82528	7.84118	7.81737
41.0919	7.81489	7.78256	7.68092	7.81521	7.86687	7.82043
41.2026	7.80492	7.78698	7.68556	7.79951	7.85473	7.82666
41.3136	7.82386	7.76907	7.67848	7.82779	7.85926	7.82514
41.4249	7.82643	7.77925	7.68029	7.81073	7.83736	7.82108
41.5365	7.8118	7.77398	7.68805	7.8198	7.83288	7.81944
41.6484	7.79398	7.75658	7.69034	7.83975	7.87341	7.82637
41.7606	7.8229	7.7659	7.71032	7.82672	7.83138	7.80097
41.873	7.82153	7.78219	7.68704	7.81991	7.84327	7.82268
41.9858	7.80612	7.77843	7.6704	7.83355	7.85453	7.82039
42.0989	7.80635	7.77019	7.66462	7.8361	7.83953	7.79815
42.2123	7.81004	7.78821	7.6834	7.84599	7.82701	7.82531
42.326	7.80668	7.783	7.65659	7.80731	7.84757	7.83236
42.44	7.80422	7.78043	7.68272	7.83124	7.84483	7.80373
42.5543	7.80685	7.7808	7.67815	7.83495	7.83895	7.8236
42.6689	7.80622	7.76167	7.70056	7.81888	7.85498	7.81173
42.7839	7.79726	7.76582	7.6805	7.82913	7.84006	7.80389
42.8991	7.80953	7.78207	7.69634	7.82381	7.84547	7.8069
43.0146	7.78779	7.76356	7.68675	7.82377	7.81792	7.82805
43.1305	7.81663	7.77156	7.69356	7.82132	7.8327	7.82668
43.2466	7.81475	7.77872	7.70404	7.81329	7.83561	7.80873
43.3631	7.81996	7.77808	7.70232	7.82168	7.82576	7.82879
43.4798	7.81549	7.7806	7.6788	7.82238	7.82832	7.81826
43.5969	7.82275	7.78083	7.6845	7.81909	7.8136	7.82302
43.7143	7.8013	7.7825	7.68707	7.83855	7.83444	7.81162
43.832	7.82807	7.7498	7.68128	7.82175	7.83469	7.82648
43.9501	7.81601	7.78059	7.67356	7.81872	7.8413	7.82043
44.0684	7.79672	7.76213	7.68071	7.82245	7.85335	7.80986
44.187	7.81072	7.75319	7.68073	7.81688	7.84445	7.81058
44.306	7.81329	7.77076	7.68495	7.80035	7.85397	7.80244
44.4253	7.79833	7.7664	7.71513	7.83339	7.84089	7.79679
44.5449	7.81819	7.76351	7.69343	7.84142	7.85527	7.8213
44.6648	7.79509	7.76963	7.69518	7.82267	7.8509	7.81621
44.7851	7.79676	7.7742	7.68383	7.80596	7.86841	7.83666
44.9057	7.81263	7.77645	7.71088	7.82049	7.86127	7.82529
45.0266	7.79531	7.77523	7.68908	7.81102	7.84911	7.83073
45.1478	7.80401	7.76688	7.71502	7.82505	7.83347	7.81699
45.2693	7.81285	7.77539	7.68598	7.83052	7.84831	7.82705
45.3912	7.80331	7.79661	7.71756	7.82273	7.84239	7.81753
45.5134	7.80682	7.77699	7.69909	7.83273	7.84888	7.82876
45.6359	7.81762	7.78125	7.70014	7.83299	7.84076	7.82387
45.7588	7.81498	7.79618	7.69943	7.85471	7.85461	7.81992
45.8819	7.82129	7.80041	7.66476	7.85226	7.85165	7.80778
46.0054	7.80455	7.79195	7.69465	7.83331	7.86523	7.83941
46.1293	7.81969	7.79486	7.67725	7.85127	7.84168	7.80898
46.2534	7.81119	7.78411	7.68811	7.85798	7.85155	7.83632
46.3779	7.81131	7.78543	7.70792	7.82734	7.85205	7.83191
46.5028	7.7896	7.77245	7.69233	7.84685	7.85371	7.82211
46.6279	7.82016	7.78598	7.68899	7.83581	7.83813	7.83128
46.7534	7.80834	7.77122	7.68852	7.85293	7.83568	7.81975
46.8792	7.81749	7.78422	7.68183	7.86295	7.87368	7.81314
47.0054	7.79312	7.77088	7.69209	7.85146	7.84572	7.82345
47.1319	7.79824	7.77951	7.70496	7.83852	7.86908	7.80329
47.2588	7.81269	7.7868	7.68881	7.84027	7.873	7.82532
47.3859	7.80461	7.77515	7.69972	7.84973	7.85604	7.82109
47.5135	7.82118	7.78239	7.68863	7.83804	7.84593	7.83727
47.6413	7.8176	7.79168	7.67531	7.83583	7.86782	7.81999
47.7695	7.80668	7.76526	7.69305	7.84375	7.8409	7.8228
47.8981	7.82708	7.78564	7.71211	7.84222	7.84705	7.83391
48.027	7.83717	7.79333	7.70212	7.84017	7.85163	7.82189
48.1562	7.82512	7.79278	7.71521	7.85159	7.86928	7.83038
48.2858	7.79995	7.77025	7.70189	7.82218	7.86222	7.82588
48.4157	7.80722	7.7948	7.70414	7.8491	7.84545	7.82555
48.546	7.81014	7.78721	7.68918	7.84529	7.85233	7.83555
48.6766	7.798	7.79136	7.69413	7.82288	7.85909	7.83543
48.8076	7.81062	7.77478	7.6935	7.84073	7.85411	7.83934
48.9389	7.79397	7.7707	7.69689	7.83076	7.84711	7.83236
49.0706	7.79946	7.7848	7.69633	7.84997	7.86921	7.84806
49.2026	7.82284	7.77292	7.68945	7.82342	7.84807	7.8383
49.335	7.80381	7.76672	7.723	7.82564	7.85705	7.83107
49.4677	7.80249	7.78794	7.70563	7.82574	7.86181	7.83151
49.6008	7.81832	7.78615	7.70579	7.84518	7.84469	7.83584
49.7342	7.79141	7.78389	7.70819	7.85057	7.84815	7.83201
49.868	7.80845	7.80561	7.70153	7.83724	7.85238	7.8364
50.0022	7.81716	7.79217	7.72235	7.82752	7.85449	7.83097
50.1367	7.80281	7.79766	7.70487	7.83013	7.85996	7.83058
50.2716	7.81516	7.8031	7.7158	7.84825	7.86058	7.83002
50.4068	7.81177	7.79411	7.70797	7.87086	7.85156	7.83804
50.5424	7.81841	7.79201	7.72271	7.84458	7.86857	7.84631
50.6784	7.82033	7.78667	7.71024	7.8581	7.8606	7.8371
50.8147	7.80512	7.78315	7.71819	7.86303	7.86242	7.86239
50.9514	7.83675	7.79954	7.70122	7.84723	7.85639	7.83832
51.0884	7.8268	7.79249	7.7213	7.85641	7.84568	7.84078
51.2259	7.82116	7.78301	7.72384	7.84659	7.86883	7.81291
51.3636	7.8174	7.7785	7.69429	7.84651	7.87058	7.82584
51.5018	7.83077	7.78118	7.69681	7.84722	7.86024	7.85413
51.6403	7.83009	7.77478	7.69466	7.84074	7.86571	7.84027
51.7792	7.81695	7.78749	7.70517	7.86016	7.84872	7.84002
51.9185	7.83931	7.78252	7.70295	7.84408	7.86537	7.83835
52.0581	7.80881	7.78169	7.70353	7.82867	7.83977	7.83036
52.1981	7.81691	7.79119	7.69951	7.83476	7.85899	7.84021
52.3385	7.81178	7.77719	7.70223	7.83721	7.86029	7.83773
52.4793	7.812	7.77625	7.70462	7.85157	7.86284	7.83603
52.6204	7.78864	7.77745	7.69612	7.84306	7.88039	7.83424
52.7619	7.80704	7.7764	7.71423	7.86535	7.86243	7.83501
52.9038	7.81506	7.79428	7.70547	7.84613	7.8687	7.83362
53.0461	7.82063	7.81519	7.71206	7.86018	7.86186	7.84873
53.1887	7.81229	7.79198	7.7147	7.85141	7.8618	7.84971
53.3317	7.79585	7.79912	7.71251	7.86524	7.8666	7.84331
53.4752	7.81724	7.79418	7.70979	7.87008	7.87157	7.82265
53.6189	7.807	7.80392	7.70961	7.85409	7.87892	7.80754
53.7631	7.79791	7.7708	7.68993	7.85512	7.87112	7.84391
53.9077	7.80802	7.80859	7.70633	7.87341	7.87321	7.83125
54.0526	7.80962	7.80128	7.69883	7.86433	7.88189	7.83682
54.198	7.84145	7.78577	7.72294	7.84726	7.86505	7.81838
54.3437	7.82825	7.79163	7.71286	7.83897	7.87	7.84127
54.4898	7.84099	7.78216	7.70925	7.85075	7.85628	7.83029
54.6363	7.82393	7.78555	7.70501	7.8582	7.86465	7.8412
54.7832	7.82845	7.79745	7.70608	7.85141	7.88181	7.83011
54.9305	7.845	7.78625	7.7248	7.84643	7.86335	7.85144
55.0782	7.82909	7.78517	7.71802	7.85021	7.85018	7.81922
55.2263	7.82681	7.8107	7.72793	7.84534	7.87522	7.8384
55.3748	7.82316	7.80176	7.73234	7.86619	7.8756	7.86575
55.5236	7.84247	7.79354	7.73365	7.87953	7.85151	7.8618
55.6729	7.83875	7.79287	7.71063	7.85833	7.87822	7.8647
55.8226	7.83713	7.80109	7.71642	7.86314	7.86921	7.84388
55.9726	7.84402	7.82876	7.71726	7.87321	7.85663	7.84621
56.1231	7.83119	7.792	7.71469	7.85968	7.8478	7.83725
56.274	7.82553	7.79021	7.715	7.87328	7.86427	7.83413
56.4253	7.82758	7.79875	7.70858	7.85484	7.86353	7.83937
56.5769	7.84014	7.80884	7.70787	7.84376	7.86681	7.84062
56.729	7.82431	7.80863	7.71479	7.84931	7.87056	7.82821
56.8815	7.83012	7.80272	7.72426	7.8524	7.85295	7.83642
57.0344	7.82003	7.82252	7.70603	7.8447	7.87019	7.81933
57.1877	7.83148	7.79448	7.71215	7.86323	7.85513	7.8485
57.3414	7.82765	7.81069	7.70137	7.86638	7.8826	7.86939
57.4955	7.83252	7.80427	7.73114	7.88914	7.86794	7.83976
57.6501	7.81995	7.8085	7.70559	7.87514	7.85669	7.87206
57.805	7.83022	7.79802	7.70928	7.85496	7.89022	7.85829
57.9604	7.83765	7.81595	7.71384	7.86425	7.87005	7.84496
58.1162	7.82374	7.81015	7.71953	7.86048	7.88233	7.83417
58.2724	7.82632	7.81243	7.72638	7.84641	7.88801	7.84114
58.429	7.81833	7.80451	7.7088	7.86384	7.87771	7.85116
58.586	7.84336	7.79323	7.74175	7.85042	7.87402	7.852
58.7435	7.83665	7.8102	7.72081	7.87384	7.88694	7.83594
58.9014	7.84234	7.80454	7.72826	7.86579	7.87067	7.85191
59.0597	7.8438	7.79088	7.71344	7.86212	7.87998	7.85012
59.2184	7.84432	7.80145	7.72622	7.87539	7.86707	7.84038
59.3775	7.8512	7.81728	7.73549	7.86655	7.87401	7.8618
59.5371	7.82899	7.80251	7.72455	7.86893	7.87374	7.84889
59.6971	7.83997	7.8242	7.71601	7.86823	7.86457	7.86563
59.8575	7.84529	7.78879	7.7413	7.86487	7.88973	7.87175
60.0184	7.83094	7.80317	7.74261	7.89831	7.87724	7.87351
60.1796	7.83255	7.80953	7.7003	7.86131	7.86756	7.8668
60.3414	7.83627	7.81227	7.73965	7.87821	7.87941	7.87387
60.5035	7.83767	7.80935	7.73453	7.86952	7.88279	7.85002
60.6661	7.83635	7.81662	7.72631	7.87468	7.87714	7.84743
60.8291	7.83291	7.81191	7.70781	7.87167	7.88295	7.83961
60.9925	7.83145	7.80421	7.71773	7.86701	7.89348	7.85635
61.1564	7.82631	7.81264	7.71501	7.87857	7.88453	7.85727
61.3208	7.81403	7.80668	7.73354	7.87026	7.88158	7.85363
61.4855	7.82625	7.80328	7.7141	7.88013	7.87309	7.84535
61.6507	7.84219	7.81336	7.72949	7.85892	7.86646	7.86345
61.8163	7.81718	7.80972	7.73145	7.88417	7.87895	7.87235
61.9824	7.81411	7.80944	7.72652	7.86371	7.89655	7.86191
62.149	7.81445	7.78987	7.71981	7.8683	7.88388	7.85067
62.3159	7.83648	7.81165	7.75297	7.87926	7.89265	7.8435
62.4834	7.82754	7.81521	7.74367	7.86764	7.8869	7.86689
62.6512	7.82663	7.79536	7.72825	7.87124	7.87608	7.85562
62.8195	7.83666	7.82148	7.75595	7.84803	7.86122	7.85896
62.9883	7.83158	7.8329	7.72971	7.87398	7.87356	7.85416
63.1575	7.86222	7.81661	7.72157	7.86401	7.8722	7.86849
63.3272	7.84822	7.82103	7.73281	7.86007	7.8846	7.84804
63.4973	7.83391	7.81712	7.73455	7.88064	7.87143	7.84539
63.6679	7.84423	7.81024	7.74767	7.84996	7.87969	7.84972
63.8389	7.84766	7.80822	7.74201	7.86926	7.87112	7.86154
64.0104	7.84754	7.80544	7.74258	7.86876	7.87837	7.84845
64.1824	7.84955	7.80524	7.72941	7.86025	7.87329	7.86028
64.3548	7.8349	7.81426	7.72733	7.87866	7.88916	7.87253
64.5277	7.84598	7.82993	7.72918	7.86505	7.87366	7.86197
64.701	7.83351	7.82274	7.74061	7.85517	7.89931	7.85992
64.8748	7.84218	7.83186	7.7489	7.86156	7.88496	7.86724
65.049	7.83525	7.82227	7.7307	7.86304	7.8841	7.86235
65.2238	7.84479	7.81827	7.7393	7.87248	7.89122	7.8637
65.399	7.84165	7.81821	7.73201	7.86026	7.88636	7.86692
65.5746	7.83386	7.82978	7.74791	7.86491	7.88924	7.85899
65.7507	7.85495	7.82701	7.74017	7.86513	7.90126	7.87364
65.9274	7.84096	7.79868	7.73774	7.84992	7.89272	7.8709
66.1044	7.84662	7.80531	7.72714	7.85017	7.90498	7.86184
66.282	7.84769	7.80688	7.74978	7.87524	7.87899	7.86687
66.46	7.85369	7.80547	7.74187	7.86754	7.8754	7.85262
66.6385	7.84763	7.81579	7.74616	7.88306	7.88131	7.8673
66.8175	7.84557	7.81209	7.75518	7.86331	7.89363	7.87317
66.9969	7.83923	7.82935	7.73145	7.87686	7.89559	7.86359
67.1768	7.83912	7.81588	7.73424	7.89097	7.90518	7.85731
67.3572	7.83679	7.80982	7.75598	7.8863	7.89783	7.85972
67.5381	7.8425	7.79814	7.73009	7.87288	7.89164	7.85182
67.7195	7.83581	7.8195	7.75474	7.86191	7.88839	7.86835
67.9014	7.84075	7.81479	7.73971	7.88238	7.89513	7.86985
68.0837	7.85079	7.82952	7.74706	7.86658	7.88519	7.87917
68.2666	7.85074	7.8183	7.74429	7.8635	7.88892	7.87
68.4499	7.84626	7.80944	7.75085	7.87411	7.88516	7.84892
68.6337	7.84611	7.82283	7.74357	7.86033	7.89067	7.86796
68.818	7.84376	7.8063	7.74623	7.86895	7.88084	7.85655
69.0028	7.85295	7.80868	7.73213	7.86553	7.87918	7.86211
69.1881	7.84344	7.80311	7.74694	7.88384	7.88108	7.86951
69.3739	7.84953	7.811	7.73483	7.8723	7.89213	7.87397
69.5602	7.83015	7.83155	7.73535	7.8596	7.89711	7.85865
