4.73216	7.55355	7.53628	7.51592	7.59059	7.67804	7.74226
4.74535	7.55066	7.52655	7.49667	7.59583	7.6791	7.76814
4.75856	7.54094	7.53795	7.49492	7.59831	7.67036	7.7493
4.77181	7.54269	7.51621	7.51227	7.58869	7.66618	7.73337
4.7851	7.56429	7.52237	7.49821	7.59054	7.67259	7.74772
4.79843	7.55449	7.54128	7.50274	7.58685	7.68278	7.76012
4.81178	7.56022	7.54326	7.49414	7.5942	7.6826	7.7477
4.82517	7.53794	7.51925	7.49475	7.60411	7.67284	7.74969
4.8386	7.54795	7.52334	7.50243	7.6127	7.66955	7.74867
4.85206	7.56776	7.54023	7.49198	7.58659	7.67307	7.7319
4.86556	7.55024	7.52572	7.50811	7.58719	7.68752	7.74148
4.8791	7.53601	7.52602	7.49912	7.59752	7.66762	7.73623
4.89267	7.55409	7.53108	7.49654	7.59762	7.66632	7.74166
4.90629	7.52603	7.5454	7.50774	7.5852	7.67757	7.74193
4.91993	7.54678	7.52376	7.49732	7.58427	7.6651	7.73247
4.93361	7.51528	7.51399	7.49304	7.5846	7.67514	7.74501
4.94734	7.53019	7.53199	7.49048	7.60122	7.67646	7.73636
4.96109	7.54833	7.51768	7.49741	7.58186	7.6543	7.75344
4.97487	7.5388	7.51695	7.49381	7.58394	7.65285	7.72987
4.98871	7.53452	7.52817	7.49934	7.59834	7.66096	7.71978
5.00257	7.53916	7.52842	7.47935	7.56696	7.66243	7.73765
5.01648	7.54795	7.5112	7.48777	7.58624	7.67255	7.73087
5.03041	7.54183	7.5228	7.49335	7.56283	7.65924	7.74198
5.0444	7.53664	7.51824	7.46925	7.58016	7.65449	7.72879
5.05841	7.53463	7.51803	7.48835	7.59273	7.66927	7.72961
5.07246	7.53014	7.50742	7.46327	7.57215	7.64117	7.74017
5.08655	7.53177	7.51272	7.48035	7.56088	7.6542	7.72774
5.10068	7.51992	7.51935	7.49033	7.58141	7.65567	7.71557
5.11485	7.54331	7.5143	7.49432	7.57984	7.65068	7.74546
5.12905	7.52865	7.51766	7.48256	7.57389	7.66345	7.71579
5.14329	7.52916	7.50753	7.47873	7.57353	7.65709	7.74336
5.15758	7.54404	7.52121	7.47637	7.57908	7.65084	7.72632
5.17189	7.52984	7.50787	7.47923	7.56591	7.64341	7.72799
5.18624	7.51925	7.50103	7.48256	7.5646	7.64846	7.72543
5.20064	7.52059	7.50084	7.47491	7.58292	7.65558	7.73676
5.21506	7.52322	7.50048	7.47225	7.57697	7.64438	7.73371
5.22954	7.50987	7.50032	7.4737	7.5663	7.64158	7.72118
5.24405	7.53672	7.50284	7.46415	7.5788	7.64794	7.72453
5.2586	7.51603	7.49176	7.47735	7.57162	7.64567	7.73753
5.27319	7.52143	7.49689	7.45951	7.56267	7.6505	7.73032
5.28781	7.51776	7.49458	7.47494	7.58401	7.64916	7.73389
5.30247	7.51594	7.51739	7.45561	7.55834	7.65265	7.71953
5.31717	7.49949	7.50262	7.44774	7.56482	7.64539	7.71577
5.33192	7.49501	7.50335	7.47871	7.5468	7.64359	7.73124
5.34671	7.50852	7.49706	7.45559	7.55788	7.63678	7.70685
5.36153	7.51526	7.50189	7.47409	7.5659	7.64218	7.71777
5.37639	7.5112	7.48977	7.46269	7.56954	7.63691	7.71235
5.3913	7.51614	7.48409	7.46717	7.56163	7.64625	7.70415
5.40624	7.51181	7.50341	7.46842	7.55545	7.62831	7.70745
5.42123	7.50089	7.48982	7.46529	7.55721	7.65485	7.72014
5.43624	7.49419	7.49933	7.45627	7.56428	7.64797	7.70702
5.4513	7.48984	7.50359	7.46353	7.55976	7.64473	7.72825
5.4664	7.51795	7.47361	7.46861	7.55023	7.65177	7.69814
5.48155	7.5066	7.48059	7.45494	7.559	7.63207	7.72716
5.49673	7.50081	7.47224	7.4498	7.56058	7.65305	7.72312
5.51195	7.50265	7.48202	7.45793	7.55211	7.64341	7.7114
5.52723	7.50408	7.47437	7.45885	7.55349	7.65051	7.72226
5.54252	7.50719	7.46984	7.46587	7.54473	7.64164	7.72093
5.55788	7.49208	7.48232	7.45095	7.5523	7.65393	7.69414
5.57326	7.47779	7.48222	7.45161	7.54954	7.63939	7.70707
5.58869	7.50355	7.49151	7.45221	7.54197	7.62238	7.69223
5.60415	7.50679	7.46642	7.44334	7.54742	7.62205	7.70391
5.61966	7.48326	7.45558	7.45801	7.54187	7.64968	7.67781
5.63521	7.48768	7.48097	7.44746	7.53825	7.62981	7.70312
5.65081	7.50258	7.47281	7.44853	7.53283	7.65633	7.68686
5.66645	7.47869	7.48086	7.44389	7.54271	7.65248	7.69776
5.68213	7.49039	7.46671	7.4438	7.54149	7.65365	7.71099
5.69784	7.48208	7.46814	7.44479	7.558	7.63064	7.70391
5.7136	7.48729	7.45411	7.43949	7.55728	7.64756	7.70748
5.72941	7.48557	7.45556	7.44655	7.55118	7.64274	7.69845
5.74525	7.48607	7.47195	7.43476	7.53604	7.63732	7.68691
5.76114	7.48015	7.473	7.43755	7.53205	7.63815	7.69494
5.77707	7.48501	7.44849	7.44394	7.53035	7.64129	7.70611
5.79305	7.48055	7.45052	7.45046	7.54473	7.6404	7.69639
5.80906	7.46823	7.44994	7.43775	7.54683	7.64213	7.70231
5.82511	7.48291	7.44608	7.44552	7.53239	7.63304	7.69301
5.84123	7.47723	7.46206	7.42701	7.52393	7.63915	7.69471
5.85736	7.47749	7.43944	7.44199	7.5385	7.63859	7.70068
5.87355	7.47836	7.43432	7.44817	7.52723	7.64322	7.69852
5.88979	7.45914	7.45528	7.43869	7.54198	7.64434	7.68586
5.90605	7.46357	7.43083	7.43616	7.53904	7.6276	7.69081
5.92238	7.47248	7.43328	7.42801	7.54008	7.62844	7.69383
5.93874	7.47929	7.43704	7.43097	7.51743	7.62989	7.68235
5.95514	7.47174	7.44992	7.42346	7.52087	7.64221	7.68988
5.97159	7.46076	7.42134	7.41532	7.5146	7.62324	7.6786
5.98807	7.47565	7.43404	7.42522	7.52292	7.64463	7.6741
6.00461	7.47004	7.43757	7.42531	7.51505	7.63164	7.67462
6.0212	7.46364	7.43274	7.42483	7.51084	7.62724	7.67948
6.03783	7.45563	7.43812	7.43737	7.52228	7.6293	7.66183
6.05449	7.44978	7.42837	7.40708	7.51382	7.63372	7.6774
6.07121	7.45889	7.44295	7.43012	7.49121	7.63415	7.66982
6.08796	7.45765	7.42547	7.41158	7.50815	7.61625	7.68917
6.10477	7.45844	7.43597	7.41548	7.51713	7.63592	7.68359
6.12161	7.46561	7.43242	7.39551	7.50327	7.62965	7.65485
6.13851	7.46031	7.42565	7.40741	7.4916	7.63354	7.67012
6.15545	7.46245	7.42735	7.41347	7.51164	7.62978	7.67302
6.17244	7.44935	7.42191	7.3984	7.48702	7.61756	7.67638
6.18946	7.46464	7.4295	7.40727	7.49976	7.62402	7.67358
6.20654	7.4594	7.42966	7.39675	7.49917	7.62503	7.65897
6.22366	7.44955	7.43151	7.41796	7.49498	7.6298	7.66814
6.24083	7.4468	7.42969	7.39314	7.48959	7.62738	7.67011
6.25804	7.44925	7.42481	7.40132	7.48802	7.6207	7.66479
6.2753	7.43881	7.4252	7.39991	7.48689	7.62291	7.66007
6.2926	7.45346	7.40513	7.39921	7.48424	7.60652	7.66083
6.30995	7.46178	7.4181	7.38974	7.48856	7.62623	7.64899
6.32735	7.4485	7.41173	7.40702	7.49344	7.61735	7.65601
6.34479	7.45604	7.42656	7.38694	7.47428	7.62186	7.66255
6.36229	7.42384	7.41724	7.38477	7.47799	7.61114	7.65383
6.37981	7.45088	7.41527	7.38854	7.49484	7.6248	7.64559
6.3974	7.46364	7.41069	7.38851	7.48081	7.61508	7.64899
6.41504	7.45117	7.41664	7.39983	7.47084	7.6072	7.64928
6.43271	7.44792	7.41793	7.39029	7.47564	7.61416	7.66597
6.45044	7.44832	7.39705	7.38475	7.48224	7.61038	7.65639
6.46821	7.4439	7.41202	7.39364	7.48303	7.59993	7.64664
6.48602	7.43675	7.41187	7.38688	7.4673	7.61391	7.65714
6.5039	7.44147	7.4104	7.3543	7.47085	7.60734	7.6435
6.52181	7.42878	7.41271	7.37815	7.47566	7.60251	7.6441
6.53977	7.44642	7.38282	7.40191	7.46694	7.58508	7.63418
6.55779	7.447	7.40771	7.37355	7.47747	7.60444	7.6453
6.57584	7.43041	7.42308	7.3712	7.44507	7.59161	7.63848
6.59395	7.44083	7.40707	7.37615	7.47581	7.59859	7.64058
6.61211	7.43497	7.40949	7.37189	7.45945	7.57734	7.64439
6.63031	7.44556	7.40528	7.3652	7.47559	7.58794	7.63988
6.64856	7.43916	7.41109	7.36878	7.46279	7.5832	7.6516
6.66686	7.43223	7.4116	7.37941	7.47192	7.5932	7.6413
6.68521	7.44715	7.40257	7.36419	7.45867	7.58243	7.63999
6.70361	7.43629	7.39865	7.37896	7.45695	7.59174	7.63369
6.72206	7.43124	7.3979	7.36308	7.45832	7.58951	7.63912
6.74056	7.42949	7.39385	7.35205	7.45458	7.58822	7.62346
6.75911	7.41115	7.41267	7.3703	7.45783	7.59324	7.63251
6.77771	7.42297	7.39123	7.34554	7.45239	7.59517	7.62962
6.79635	7.42022	7.40819	7.35326	7.44745	7.60232	7.61759
6.81505	7.43261	7.39208	7.36507	7.4434	7.58172	7.62811
6.8338	7.42356	7.38631	7.36252	7.44715	7.5822	7.63198
6.8526	7.42439	7.38937	7.36573	7.44521	7.58702	7.62615
6.87144	7.4118	7.38773	7.36847	7.44793	7.57311	7.63307
6.89034	7.42725	7.4056	7.3623	7.43587	7.5792	7.6299
6.90929	7.41857	7.40628	7.35511	7.43586	7.5836	7.6307
6.92829	7.42091	7.39189	7.35355	7.4377	7.57453	7.62086
6.94734	7.42956	7.39457	7.35345	7.4354	7.57116	7.62377
6.96644	7.41872	7.38611	7.35861	7.43723	7.58776	7.63263
6.98559	7.42283	7.38427	7.36367	7.43798	7.56998	7.62182
7.00479	7.42439	7.3812	7.34123	7.44922	7.57091	7.62186
7.02404	7.42525	7.39069	7.3424	7.44012	7.58347	7.62003
7.04335	7.40955	7.3808	7.34754	7.44993	7.56836	7.62126
7.0627	7.41238	7.39751	7.34814	7.44728	7.56251	7.62083
7.08211	7.40393	7.38207	7.36721	7.44555	7.58529	7.59982
7.10157	7.41799	7.38875	7.34508	7.42541	7.56765	7.60455
7.12109	7.39333	7.38788	7.33987	7.43941	7.5705	7.61164
7.14065	7.40895	7.38735	7.34537	7.42857	7.57218	7.60514
7.16026	7.41654	7.36366	7.34115	7.41379	7.55688	7.61871
7.17994	7.4108	7.38516	7.34378	7.44092	7.56748	7.61264
7.19966	7.40663	7.38278	7.34708	7.43366	7.56829	7.60736
7.21944	7.41829	7.38099	7.35432	7.44742	7.58036	7.59876
7.23926	7.4066	7.36668	7.32903	7.42532	7.56548	7.61009
7.25914	7.40722	7.37048	7.33667	7.42414	7.55769	7.60926
7.27908	7.41142	7.38548	7.34609	7.42591	7.55508	7.60172
7.29906	7.39272	7.37064	7.34414	7.44091	7.55241	7.59886
7.3191	7.39369	7.36929	7.33312	7.42492	7.5602	7.59465
7.3392	7.39244	7.37434	7.33857	7.43542	7.55016	7.59833
7.35934	7.40232	7.36925	7.3456	7.43075	7.55667	7.61627
7.37954	7.39711	7.37526	7.33552	7.42591	7.54989	7.59768
7.3998	7.40672	7.36681	7.34628	7.43404	7.55105	7.59577
7.42011	7.3999	7.36607	7.32444	7.419	7.53665	7.58827
7.44047	7.40021	7.37743	7.34326	7.4194	7.53947	7.60396
7.46089	7.39998	7.37709	7.34017	7.42126	7.5572	7.59876
7.48136	7.40125	7.3677	7.32691	7.42728	7.54685	7.58642
7.50189	7.38835	7.36299	7.33707	7.41342	7.53614	7.60351
7.52247	7.40018	7.35892	7.31163	7.42089	7.55233	7.59072
7.54311	7.39686	7.35411	7.32761	7.41797	7.54383	7.58466
7.5638	7.38781	7.36549	7.33043	7.39788	7.53349	7.56874
7.58455	7.39471	7.35472	7.32264	7.40002	7.52845	7.58306
7.60535	7.39618	7.35254	7.33398	7.40547	7.54716	7.58049
7.62621	7.39596	7.35143	7.30548	7.40555	7.52822	7.58684
7.64712	7.38375	7.36029	7.32647	7.40601	7.54259	7.56787
7.6681	7.39606	7.3655	7.33793	7.41055	7.53453	7.58246
7.68913	7.38848	7.35007	7.32578	7.40972	7.53722	7.58619
7.7102	7.37507	7.36187	7.32206	7.39314	7.53181	7.572
7.73134	7.38839	7.36166	7.31789	7.4088	7.52736	7.56885
7.75254	7.37138	7.3628	7.32257	7.41098	7.52459	7.57715
7.77379	7.36471	7.35768	7.31682	7.40744	7.53746	7.56373
7.7951	7.38184	7.35569	7.31785	7.40695	7.52523	7.58177
7.81646	7.38528	7.35235	7.31822	7.40092	7.52101	7.5763
7.83789	7.3779	7.34675	7.31677	7.39567	7.52081	7.57738
7.85936	7.36265	7.35585	7.32292	7.40476	7.51533	7.57033
7.8809	7.37114	7.33772	7.32343	7.40439	7.51904	7.56187
7.9025	7.36377	7.35084	7.32329	7.40119	7.50135	7.56831
7.92415	7.37146	7.36152	7.31583	7.40326	7.50826	7.57232
7.94586	7.36934	7.34208	7.31869	7.40619	7.49968	7.57521
7.96764	7.3589	7.34384	7.31048	7.41342	7.51081	7.56491
7.98946	7.34662	7.3445	7.30678	7.41225	7.51043	7.56231
8.01135	7.35491	7.33173	7.30774	7.40608	7.49767	7.56455
8.03329	7.36659	7.32208	7.30227	7.40322	7.50012	7.56091
8.05529	7.36348	7.33376	7.32685	7.395	7.51269	7.56483
8.07735	7.34543	7.34408	7.29531	7.39864	7.51129	7.55686
8.09947	7.34751	7.35104	7.31277	7.39124	7.49738	7.56162
8.12165	7.33629	7.34344	7.30161	7.3975	7.4963	7.55361
8.14389	7.35536	7.32864	7.30282	7.39989	7.49527	7.54257
8.16619	7.35036	7.32869	7.29339	7.3836	7.49833	7.56695
8.18855	7.34065	7.33211	7.30485	7.38532	7.49679	7.55622
8.21096	7.34528	7.32851	7.30546	7.39638	7.50219	7.54942
8.23344	7.34227	7.33227	7.2906	7.39591	7.49208	7.54113
8.25597	7.34623	7.3138	7.29616	7.39526	7.4925	7.55131
8.27857	7.34236	7.32672	7.29541	7.3798	7.49684	7.54916
8.30122	7.3392	7.3366	7.28604	7.3946	7.49055	7.53699
8.32395	7.32778	7.33194	7.30011	7.37977	7.49684	7.5374
8.34673	7.33538	7.32253	7.30247	7.39069	7.50766	7.52926
8.36956	7.34075	7.32434	7.28713	7.38084	7.49726	7.53595
8.39246	7.33199	7.31476	7.29141	7.37762	7.49827	7.52474
8.41543	7.33311	7.31715	7.28363	7.39218	7.5042	7.52878
8.43845	7.33071	7.31915	7.28707	7.3843	7.49581	7.53684
8.46154	7.34755	7.31099	7.28811	7.37632	7.48254	7.53469
8.48469	7.32622	7.3181	7.29228	7.38803	7.48503	7.54071
8.5079	7.33155	7.31103	7.28111	7.37161	7.48657	7.53136
8.53116	7.32426	7.31277	7.28815	7.38766	7.4771	7.53606
8.5545	7.3266	7.30814	7.27957	7.37931	7.47586	7.52244
8.57789	7.32579	7.31285	7.27575	7.36992	7.47743	7.52413
8.60135	7.33156	7.30596	7.2846	7.37647	7.47991	7.53434
8.62488	7.33671	7.30824	7.27308	7.38264	7.4782	7.52191
8.64845	7.332	7.30843	7.28641	7.38476	7.47978	7.5334
8.6721	7.32764	7.30194	7.27528	7.38714	7.47955	7.52376
8.69581	7.32272	7.29747	7.27682	7.3787	7.47918	7.52473
8.71959	7.32626	7.31793	7.27608	7.37104	7.46327	7.51522
8.74341	7.33472	7.30009	7.26925	7.37512	7.46518	7.52431
8.76731	7.32381	7.31822	7.27303	7.36648	7.47876	7.51898
8.79129	7.32149	7.29996	7.26004	7.36598	7.47349	7.51608
8.81531	7.32183	7.29823	7.25591	7.36419	7.47092	7.52191
8.8394	7.32133	7.3107	7.27296	7.38246	7.46288	7.52572
8.86356	7.30713	7.31114	7.26603	7.36385	7.45946	7.52104
8.88778	7.31112	7.29987	7.25644	7.37602	7.47225	7.50977
8.91206	7.31214	7.29282	7.264	7.35802	7.45998	7.50826
8.93641	7.32488	7.29716	7.25374	7.36976	7.45824	7.52008
8.96084	7.32917	7.28895	7.26301	7.36067	7.46942	7.51144
8.98531	7.31456	7.29284	7.25406	7.37268	7.4556	7.53324
9.00986	7.29942	7.28559	7.25589	7.36768	7.45794	7.51663
9.03448	7.30912	7.29928	7.24708	7.36197	7.45686	7.50845
9.05915	7.31401	7.28949	7.23884	7.34883	7.46818	7.5077
9.08389	7.30573	7.29419	7.24769	7.36706	7.45272	7.51179
9.1087	7.31616	7.28035	7.25308	7.35989	7.45351	7.50828
9.13358	7.3068	7.28735	7.23292	7.3601	7.44795	7.50603
9.15853	7.3	7.29062	7.22882	7.35848	7.43987	7.51828
9.18353	7.29689	7.29109	7.24767	7.37612	7.43608	7.51122
9.20861	7.29138	7.29434	7.23885	7.35617	7.44996	7.5004
9.23375	7.29052	7.30054	7.23325	7.35851	7.45354	7.50762
9.25896	7.30668	7.27431	7.22645	7.34906	7.4415	7.50701
9.28424	7.29907	7.26942	7.23062	7.34574	7.43528	7.51022
9.30959	7.30097	7.28092	7.23542	7.3509	7.43376	7.50532
9.335	7.29566	7.26994	7.22532	7.34898	7.43471	7.50343
9.36047	7.28989	7.275	7.22902	7.35534	7.4354	7.49847
9.38603	7.29896	7.27362	7.22759	7.33733	7.4395	7.50277
9.41164	7.29013	7.28201	7.2193	7.34314	7.42943	7.49031
9.43732	7.28064	7.27628	7.23175	7.35319	7.43589	7.50336
9.46309	7.28459	7.27741	7.22849	7.33483	7.43336	7.49275
9.48891	7.28432	7.2608	7.22383	7.34398	7.43311	7.47845
9.5148	7.28389	7.27379	7.23509	7.33932	7.42642	7.48683
9.54076	7.27675	7.27266	7.2231	7.33064	7.4317	7.47857
9.56679	7.27973	7.27988	7.21648	7.34178	7.41648	7.48094
9.59289	7.28162	7.2701	7.21557	7.33776	7.43322	7.49165
9.61906	7.27296	7.26356	7.20015	7.3243	7.42829	7.50109
9.6453	7.27002	7.26003	7.21082	7.32371	7.42208	7.47575
9.67161	7.2672	7.2682	7.21453	7.32124	7.41928	7.4737
9.69799	7.26526	7.25075	7.21254	7.32217	7.41791	7.4847
9.72444	7.27406	7.26256	7.20161	7.31217	7.42121	7.47303
9.75096	7.26448	7.25194	7.21378	7.32268	7.40456	7.47335
9.77756	7.25587	7.25863	7.21227	7.32125	7.41768	7.48309
9.80422	7.25108	7.24175	7.20713	7.32155	7.40128	7.47758
9.83095	7.25472	7.25995	7.2137	7.3203	7.41375	7.47223
9.85776	7.255	7.24452	7.22161	7.31148	7.4215	7.46615
9.88464	7.25883	7.24626	7.20746	7.31621	7.40097	7.47313
9.91159	7.25014	7.24298	7.20257	7.29958	7.40383	7.46499
9.93861	7.24911	7.23752	7.20105	7.30391	7.39677	7.4693
9.9657	7.2478	7.25261	7.19574	7.3137	7.40344	7.48369
9.99288	7.25258	7.23618	7.20185	7.30882	7.41827	7.46917
10.0201	7.25372	7.24791	7.20806	7.29121	7.40193	7.46779
10.0474	7.26214	7.24359	7.20062	7.30069	7.39798	7.45988
10.0748	7.25736	7.23747	7.1959	7.30679	7.41597	7.47553
10.1023	7.25294	7.23206	7.19434	7.29159	7.38733	7.46347
10.1298	7.25382	7.2394	7.19557	7.28322	7.39171	7.4664
10.1574	7.26025	7.23754	7.19151	7.29667	7.41418	7.46023
10.1851	7.25425	7.23526	7.19062	7.27926	7.40527	7.46544
10.2128	7.26013	7.23207	7.19138	7.29301	7.40326	7.47382
10.2407	7.25753	7.22713	7.18635	7.29009	7.40012	7.45235
10.2686	7.25384	7.21857	7.18459	7.28529	7.39687	7.4452
10.2965	7.25227	7.2208	7.18267	7.28666	7.39178	7.45112
10.3246	7.23959	7.22357	7.18962	7.27712	7.38963	7.4622
10.3527	7.25769	7.21271	7.18789	7.28619	7.38214	7.44409
10.3809	7.25007	7.22483	7.19065	7.27484	7.38044	7.45386
10.4092	7.25366	7.19369	7.19057	7.27974	7.38935	7.44831
10.4375	7.2448	7.22648	7.1868	7.2861	7.39379	7.44684
10.466	7.24339	7.20829	7.18761	7.27157	7.36911	7.43979
10.4945	7.25127	7.21379	7.18911	7.28308	7.38974	7.44844
10.5231	7.25357	7.20229	7.1767	7.26848	7.37879	7.43812
10.5517	7.2422	7.20105	7.18674	7.27136	7.37836	7.43697
10.5804	7.24417	7.20516	7.16964	7.27614	7.38074	7.43304
10.6093	7.23607	7.19966	7.17908	7.27814	7.38343	7.44312
10.6381	7.24662	7.20446	7.18597	7.27509	7.37089	7.429
10.6671	7.2387	7.19631	7.18126	7.26171	7.38347	7.43208
10.6961	7.23829	7.19953	7.17811	7.2648	7.37584	7.44226
10.7253	7.24047	7.19645	7.17338	7.27425	7.37495	7.4347
10.7544	7.24241	7.19404	7.17552	7.25405	7.37189	7.42618
10.7837	7.22947	7.20607	7.17185	7.26779	7.37076	7.44725
10.8131	7.23527	7.1855	7.16704	7.25427	7.39043	7.42862
10.8425	7.2284	7.19517	7.16677	7.2538	7.37628	7.43504
10.872	7.23199	7.18887	7.16443	7.26378	7.37305	7.43322
10.9016	7.22775	7.18832	7.17572	7.23729	7.35806	7.42671
10.9313	7.22728	7.18201	7.16565	7.24735	7.36079	7.41991
10.961	7.21857	7.17435	7.16004	7.24824	7.3638	7.42183
10.9909	7.2274	7.18321	7.16731	7.24115	7.35441	7.42595
11.0208	7.22072	7.17659	7.16838	7.23736	7.35981	7.4265
11.0507	7.22435	7.17912	7.16835	7.24273	7.36438	7.41122
11.0808	7.22089	7.17453	7.15293	7.2412	7.36071	7.41386
11.111	7.22429	7.17369	7.16612	7.24255	7.35015	7.41237
11.1412	7.21911	7.17404	7.15663	7.23936	7.35358	7.40022
11.1715	7.21512	7.17335	7.15482	7.23777	7.36173	7.40506
11.2019	7.22271	7.16843	7.15202	7.24343	7.35729	7.40169
11.2323	7.22634	7.16089	7.15882	7.24091	7.34884	7.40318
11.2629	7.21463	7.15441	7.14467	7.2504	7.34656	7.39283
11.2935	7.21271	7.1656	7.14909	7.25348	7.35463	7.38764
11.3242	7.211	7.17404	7.14805	7.24007	7.34991	7.38592
11.355	7.21433	7.15881	7.14877	7.24299	7.3625	7.39862
11.3859	7.20976	7.16846	7.14447	7.22767	7.33908	7.3945
11.4169	7.20573	7.16146	7.13713	7.2339	7.34386	7.38666
11.4479	7.20967	7.16249	7.14699	7.23405	7.33821	7.39241
11.479	7.19835	7.1605	7.13923	7.23335	7.34659	7.3818
11.5103	7.20043	7.15417	7.14184	7.22781	7.34298	7.38584
11.5416	7.20293	7.15687	7.14291	7.22316	7.33618	7.37878
11.5729	7.20823	7.14814	7.14055	7.21953	7.3349	7.3798
11.6044	7.2007	7.16173	7.13546	7.21809	7.32515	7.37894
11.6359	7.19052	7.15179	7.12134	7.22039	7.33687	7.37179
11.6676	7.19151	7.14871	7.12164	7.22014	7.32237	7.38382
11.6993	7.19548	7.15373	7.14076	7.21837	7.32511	7.379
11.7311	7.19444	7.15332	7.12967	7.21812	7.32817	7.37233
11.763	7.19743	7.15188	7.12713	7.20742	7.32839	7.37823
11.7949	7.18742	7.15803	7.12024	7.2106	7.33534	7.37168
11.827	7.19474	7.15749	7.1256	7.21756	7.32874	7.36107
11.8591	7.18783	7.1521	7.12536	7.19989	7.32425	7.37224
11.8914	7.17995	7.14887	7.1262	7.21168	7.32359	7.37904
11.9237	7.18156	7.16184	7.12562	7.2047	7.32552	7.36133
11.9561	7.18378	7.15032	7.11817	7.21996	7.31612	7.36565
11.9886	7.18282	7.15025	7.1174	7.21235	7.31365	7.36557
12.0211	7.17632	7.15507	7.12332	7.20246	7.31657	7.36123
12.0538	7.16557	7.13925	7.11359	7.21181	7.3216	7.3684
12.0865	7.1654	7.15238	7.12228	7.20247	7.30828	7.37044
12.1194	7.17036	7.16059	7.10908	7.20481	7.31343	7.36483
12.1523	7.16406	7.14708	7.11068	7.20351	7.31466	7.36665
12.1853	7.15974	7.15237	7.11698	7.20828	7.31721	7.35593
12.2184	7.16126	7.14966	7.11387	7.19651	7.30626	7.36033
12.2516	7.16266	7.15441	7.10737	7.19756	7.31023	7.36644
12.2849	7.16461	7.1422	7.11341	7.19576	7.31729	7.3604
12.3182	7.15251	7.14271	7.11831	7.18804	7.30006	7.37667
12.3517	7.14336	7.14605	7.10845	7.20033	7.30533	7.3631
12.3852	7.14985	7.14131	7.10982	7.18709	7.31114	7.35728
12.4188	7.15008	7.14336	7.1065	7.20096	7.31066	7.36579
12.4526	7.1624	7.14058	7.11666	7.19117	7.302	7.35695
12.4864	7.14288	7.13948	7.0971	7.19238	7.30443	7.34742
12.5203	7.14783	7.13772	7.1079	7.19609	7.29929	7.35401
12.5543	7.14012	7.13911	7.10564	7.18027	7.30795	7.35297
12.5884	7.14136	7.13306	7.0932	7.17597	7.28759	7.35854
12.6225	7.14046	7.12777	7.09441	7.18691	7.30412	7.35255
12.6568	7.14422	7.13443	7.09231	7.19037	7.2986	7.35306
12.6912	7.13874	7.13782	7.09616	7.17671	7.2874	7.34941
12.7256	7.13855	7.12797	7.0944	7.19212	7.28134	7.34462
12.7601	7.13987	7.12412	7.09514	7.18107	7.29366	7.34306
12.7948	7.13439	7.12619	7.09138	7.18878	7.29709	7.33626
12.8295	7.12551	7.12662	7.07957	7.17952	7.27362	7.33499
12.8643	7.13073	7.12431	7.07574	7.19116	7.2745	7.32525
12.8993	7.13293	7.11543	7.08384	7.17949	7.28455	7.34551
12.9342	7.14001	7.12371	7.08385	7.17614	7.28845	7.34072
12.9693	7.12608	7.10962	7.08265	7.17478	7.28748	7.33084
13.0045	7.1197	7.11902	7.07658	7.18439	7.27576	7.3382
13.0398	7.12986	7.11804	7.07811	7.18054	7.28494	7.33104
13.0752	7.12451	7.11518	7.08437	7.18626	7.28125	7.33837
13.1107	7.12433	7.11096	7.07001	7.17625	7.27783	7.32447
13.1463	7.12449	7.10624	7.07443	7.17273	7.27957	7.3237
13.1819	7.1241	7.10825	7.07049	7.1762	7.27181	7.32689
13.2177	7.1266	7.10291	7.07047	7.17593	7.27928	7.33476
13.2535	7.13072	7.09475	7.06139	7.15971	7.2765	7.3254
13.2895	7.1283	7.09076	7.06165	7.16861	7.27522	7.33123
13.3256	7.11301	7.09173	7.0723	7.16786	7.28128	7.31481
13.3617	7.11121	7.08625	7.06644	7.1622	7.27298	7.33021
13.3979	7.12111	7.08951	7.05841	7.16356	7.2725	7.32446
13.4343	7.11301	7.07704	7.05729	7.1725	7.26682	7.33336
13.4707	7.12239	7.08334	7.05372	7.15021	7.26997	7.32805
13.5072	7.11485	7.08859	7.04486	7.15734	7.27245	7.31557
13.5439	7.10706	7.07018	7.04539	7.15983	7.26578	7.31769
13.5806	7.10573	7.07821	7.03955	7.15761	7.25882	7.3132
13.6174	7.10296	7.0755	7.049	7.15322	7.26238	7.31229
13.6544	7.11685	7.07236	7.04307	7.15336	7.25572	7.32153
13.6914	7.1038	7.08502	7.02627	7.15042	7.26548	7.3125
13.7285	7.10036	7.07601	7.04891	7.15463	7.25732	7.30982
13.7657	7.10398	7.06987	7.02568	7.14023	7.25685	7.29796
13.803	7.09495	7.08055	7.01923	7.14007	7.24755	7.30269
13.8405	7.09879	7.07316	7.02826	7.1343	7.25434	7.30108
13.878	7.09614	7.07288	7.02319	7.12842	7.24666	7.299
13.9156	7.0829	7.0664	7.02984	7.13204	7.24421	7.29809
13.9533	7.09134	7.06774	7.02558	7.1353	7.2398	7.2992
13.9911	7.09333	7.07312	7.02306	7.12611	7.24886	7.28856
14.0291	7.09407	7.06031	7.01516	7.13851	7.23159	7.29208
14.0671	7.08563	7.06058	7.015	7.13579	7.24024	7.29656
14.1052	7.08581	7.06165	7.01961	7.13214	7.24376	7.29322
