20.563	7.6798	7.82533	7.79099
20.5822	7.66696	7.82099	7.83879
20.6013	7.65934	7.79707	7.79749
20.6204	7.67777	7.81848	7.78512
20.6396	7.71419	7.80454	7.81448
20.6588	7.6751	7.81835	7.80767
20.678	7.68739	7.81305	7.83643
20.6972	7.68734	7.79919	7.78496
20.7164	7.66415	7.79679	7.80291
20.7357	7.71271	7.82384	7.81417
20.755	7.70538	7.81507	7.83904
20.7743	7.66403	7.81403	7.78192
20.7936	7.67712	7.79844	7.7822
20.8129	7.65729	7.79343	7.79485
20.8323	7.69673	7.80041	7.80791
20.8516	7.64751	7.80163	7.79791
20.871	7.70667	7.80008	7.80733
20.8904	7.69762	7.8364	7.79854
20.9098	7.69225	7.81869	7.81996
20.9292	7.68413	7.82849	7.77696
20.9487	7.72186	7.77978	7.8114
20.9681	7.69915	7.83004	7.79509
20.9876	7.66654	7.81299	7.78725
21.0072	7.66137	7.80286	7.79409
21.0267	7.70115	7.83764	7.80295
21.0462	7.6803	7.80456	7.78878
21.0658	7.6895	7.79305	7.79833
21.0854	7.69872	7.77723	7.79954
21.1049	7.69814	7.84137	7.77676
21.1246	7.69709	7.80324	7.81165
21.1442	7.69888	7.83056	7.79389
21.1638	7.67925	7.802	7.78942
21.1835	7.64787	7.82655	7.81672
21.2032	7.70411	7.82073	7.8182
21.2229	7.68223	7.81935	7.81782
21.2426	7.70483	7.84347	7.77598
21.2624	7.66267	7.79268	7.82113
21.2821	7.70949	7.80584	7.78287
21.3019	7.68552	7.79178	7.79442
21.3217	7.69708	7.80693	7.80426
21.3415	7.67669	7.831	7.83432
21.3613	7.6806	7.86026	7.80899
21.3812	7.68819	7.78919	7.84017
21.4011	7.71488	7.80602	7.81678
21.4209	7.68164	7.78944	7.8071
21.4408	7.6861	7.79889	7.84471
21.4608	7.68658	7.83338	7.7897
21.4807	7.70183	7.80383	7.84401
21.5007	7.67606	7.80426	7.80066
21.5206	7.72238	7.821	7.81383
21.5406	7.7014	7.8312	7.81832
21.5606	7.67368	7.80823	7.80685
21.5807	7.6691	7.8299	7.8044
21.6007	7.6773	7.81598	7.82503
21.6208	7.71652	7.83095	7.81487
21.6409	7.67817	7.83265	7.79784
21.661	7.68797	7.80466	7.81886
21.6811	7.66691	7.81082	7.82974
21.7013	7.69161	7.83422	7.81878
21.7214	7.65613	7.81768	7.81843
21.7416	7.68472	7.84176	7.79993
21.7618	7.66716	7.81091	7.81889
21.782	7.63814	7.8043	7.83788
21.8023	7.6475	7.84318	7.80512
21.8225	7.71267	7.84829	7.79253
21.8428	7.67385	7.83956	7.81937
21.8631	7.66815	7.79191	7.83729
21.8834	7.68858	7.80843	7.82325
21.9037	7.68681	7.81285	7.79239
21.9241	7.69755	7.83458	7.82536
21.9445	7.6671	7.84341	7.8107
21.9648	7.66744	7.82877	7.81165
21.9852	7.66455	7.8433	7.78659
22.0057	7.67498	7.81793	7.79222
22.0261	7.65726	7.80258	7.80454
22.0466	7.68087	7.79375	7.83082
22.0671	7.67162	7.80838	7.82593
22.0875	7.72917	7.84378	7.80697
22.1081	7.67217	7.78192	7.78123
22.1286	7.70162	7.8085	7.78671
22.1492	7.67111	7.79985	7.82539
22.1697	7.67968	7.80161	7.8153
22.1903	7.70132	7.8162	7.82455
22.211	7.67905	7.81775	7.83685
22.2316	7.66952	7.81497	7.85186
22.2522	7.68045	7.8052	7.79716
22.2729	7.67633	7.82538	7.84617
22.2936	7.69319	7.81873	7.84203
22.3143	7.67148	7.81877	7.83437
22.335	7.67411	7.77256	7.82851
22.3558	7.68946	7.7908	7.82065
22.3765	7.67699	7.79535	7.81836
22.3973	7.72376	7.82044	7.83633
22.4181	7.70256	7.81402	7.85096
22.4389	7.68843	7.80808	7.82104
22.4598	7.67612	7.79154	7.81938
22.4807	7.69804	7.79224	7.8197
22.5015	7.69413	7.79176	7.82996
22.5224	7.67806	7.81256	7.80715
22.5434	7.72094	7.81821	7.82653
22.5643	7.68502	7.81218	7.83682
22.5853	7.69811	7.81449	7.79543
22.6062	7.71021	7.78258	7.83234
22.6272	7.67492	7.80944	7.83673
22.6483	7.67872	7.79306	7.81267
22.6693	7.68433	7.804	7.82206
22.6903	7.68574	7.76464	7.83535
22.7114	7.6642	7.81101	7.80933
22.7325	7.68905	7.80395	7.8077
22.7536	7.68962	7.7998	7.82882
22.7747	7.67021	7.81449	7.85114
22.7959	7.68943	7.79752	7.79501
22.8171	7.6808	7.81841	7.84113
22.8383	7.70381	7.81601	7.80956
22.8595	7.71518	7.786	7.83257
22.8807	7.65803	7.81809	7.84299
22.902	7.69827	7.82696	7.82771
22.9232	7.68836	7.81663	7.80945
22.9445	7.64762	7.77783	7.81641
22.9658	7.69555	7.81937	7.7858
22.9872	7.64649	7.80056	7.80479
23.0085	7.69516	7.82495	7.82203
23.0299	7.69048	7.78725	7.82422
23.0513	7.72839	7.7934	7.8398
23.0727	7.68661	7.78531	7.80023
23.0941	7.70292	7.82939	7.77797
23.1155	7.70689	7.81826	7.80221
23.137	7.65977	7.80749	7.81527
23.1585	7.67924	7.79879	7.79813
23.18	7.6737	7.81896	7.81856
23.2015	7.66191	7.82542	7.81773
23.223	7.64862	7.81362	7.80815
23.2446	7.68487	7.81269	7.78243
23.2662	7.67891	7.79918	7.81113
23.2878	7.69858	7.80664	7.79462
23.3094	7.67991	7.81506	7.80278
23.3311	7.70592	7.82684	7.8169
23.3527	7.70464	7.79449	7.79609
23.3744	7.67407	7.81416	7.78942
23.3961	7.69454	7.78313	7.81189
23.4179	7.66613	7.80726	7.817
23.4396	7.67379	7.82843	7.79774
23.4614	7.6829	7.81979	7.82169
23.4832	7.69968	7.78203	7.79558
23.5049	7.70458	7.79757	7.82229
23.5268	7.70714	7.78368	7.83452
23.5486	7.7042	7.81816	7.81729
23.5705	7.7018	7.80606	7.7989
23.5924	7.68386	7.79251	7.81739
23.6143	7.6855	7.80878	7.81481
23.6362	7.68248	7.81455	7.81878
23.6581	7.66174	7.84131	7.82043
23.6801	7.71427	7.83942	7.8231
23.7021	7.67705	7.81527	7.8051
23.7241	7.64987	7.83796	7.83275
23.7461	7.67343	7.82712	7.85211
23.7682	7.70122	7.8166	7.80401
23.7903	7.70766	7.8268	7.80732
23.8123	7.68518	7.83	7.83123
23.8344	7.73415	7.78717	7.82594
23.8566	7.67095	7.81817	7.81937
23.8787	7.70284	7.79536	7.81983
23.9009	7.67362	7.83512	7.80917
23.9231	7.70022	7.79277	7.79476
23.9453	7.66711	7.79883	7.83746
23.9675	7.65424	7.80659	7.82321
23.9898	7.66384	7.78509	7.83524
24.012	7.69736	7.80266	7.83144
24.0343	7.67363	7.82331	7.8224
24.0567	7.67232	7.81617	7.80561
24.079	7.6735	7.80284	7.81578
24.1013	7.68988	7.84194	7.82137
24.1237	7.68961	7.81041	7.81214
24.1461	7.69492	7.8116	7.83416
24.1685	7.68527	7.83587	7.78544
24.191	7.67107	7.84105	7.80057
24.2134	7.69072	7.81069	7.80781
24.2359	7.69978	7.82462	7.82345
24.2584	7.68032	7.79623	7.81005
24.2809	7.65645	7.76457	7.84986
24.3034	7.67329	7.79286	7.81612
24.326	7.67285	7.82279	7.80533
24.3486	7.66463	7.79416	7.79461
24.3712	7.69281	7.7795	7.80564
24.3938	7.71808	7.81861	7.81319
24.4165	7.68515	7.81942	7.82505
24.4391	7.66278	7.81413	7.81774
24.4618	7.67751	7.81452	7.81415
24.4845	7.68795	7.81355	7.78848
24.5072	7.70318	7.82693	7.80831
24.53	7.67738	7.79902	7.8047
24.5527	7.70997	7.83298	7.82205
24.5756	7.69889	7.81255	7.79384
24.5984	7.69106	7.80445	7.798
24.6212	7.67604	7.80365	7.81328
24.644	7.68411	7.79594	7.82069
24.6669	7.69535	7.80525	7.8078
24.6898	7.67831	7.81321	7.81207
24.7127	7.70746	7.80729	7.77192
24.7357	7.69641	7.80324	7.79487
24.7586	7.69925	7.80309	7.77107
24.7816	7.6549	7.81056	7.80292
24.8046	7.71874	7.83628	7.80855
24.8276	7.68056	7.81392	7.80351
24.8507	7.68234	7.82167	7.78626
24.8737	7.71214	7.80382	7.7881
24.8968	7.67381	7.78723	7.78869
24.9199	7.68371	7.81271	7.82098
24.9431	7.68417	7.80803	7.81069
24.9662	7.69082	7.83133	7.81379
24.9894	7.67205	7.82665	7.7576
25.0126	7.68826	7.8127	7.832
25.0358	7.70358	7.80185	7.82903
25.059	7.69652	7.82764	7.79291
25.0823	7.69522	7.80702	7.7958
25.1056	7.70454	7.78503	7.77034
25.1289	7.70368	7.81249	7.82022
25.1522	7.69099	7.82222	7.80419
25.1755	7.67925	7.80219	7.80343
25.1989	7.69224	7.8105	7.81634
25.2223	7.71265	7.79713	7.79639
25.2457	7.71688	7.8166	7.82007
25.2691	7.68435	7.8058	7.81724
25.2925	7.69852	7.80887	7.81293
25.316	7.71139	7.8294	7.80682
25.3395	7.65555	7.8271	7.82467
25.363	7.68935	7.81863	7.82091
25.3866	7.71791	7.7877	7.79168
25.4101	7.66979	7.80889	7.83415
25.4337	7.68882	7.80763	7.80691
25.4573	7.67163	7.81482	7.81108
25.4809	7.69427	7.81862	7.78682
25.5046	7.6986	7.80636	7.80056
25.5282	7.66765	7.80448	7.85284
25.5519	7.70361	7.79888	7.80637
25.5756	7.67344	7.82992	7.80776
25.5994	7.68251	7.80712	7.79202
25.6231	7.68257	7.80318	7.81818
25.6469	7.68135	7.83271	7.8212
25.6707	7.69709	7.78571	7.79997
25.6945	7.66456	7.79359	7.81581
25.7184	7.70001	7.80208	7.76547
25.7422	7.6931	7.80137	7.79216
25.7661	7.68006	7.82276	7.78739
25.79	7.70221	7.8011	7.81132
25.814	7.65876	7.79751	7.80768
25.8379	7.68747	7.78204	7.80413
25.8619	7.66217	7.79786	7.78291
25.8859	7.69774	7.7793	7.7834
25.9099	7.65791	7.81666	7.7905
25.934	7.69221	7.8299	7.81862
25.958	7.66583	7.79439	7.82416
25.9821	7.71507	7.80144	7.78983
26.0062	7.70197	7.82772	7.84553
26.0303	7.66491	7.79843	7.7984
26.0545	7.69734	7.81092	7.78402
26.0787	7.66779	7.83428	7.80231
26.1028	7.66399	7.80403	7.79297
26.1271	7.66425	7.80981	7.8158
26.1513	7.69805	7.84951	7.76904
26.1756	7.69378	7.80376	7.78384
26.1999	7.71083	7.83043	7.80626
26.2242	7.69905	7.7977	7.79206
26.2485	7.68414	7.79355	7.82296
26.2729	7.67617	7.79416	7.8326
26.2972	7.69449	7.81406	7.8248
26.3216	7.66937	7.81591	7.82863
26.3461	7.68237	7.80451	7.76595
26.3705	7.6901	7.80638	7.8141
26.395	7.69822	7.80551	7.81671
26.4194	7.69347	7.8173	7.81538
26.444	7.68856	7.80488	7.79556
26.4685	7.6576	7.79888	7.83458
26.493	7.68844	7.79832	7.82493
26.5176	7.67414	7.81609	7.81199
26.5422	7.66474	7.79402	7.80668
26.5668	7.67	7.82206	7.81275
26.5915	7.67444	7.81353	7.82648
26.6162	7.68725	7.84343	7.79876
26.6409	7.69419	7.82398	7.79342
26.6656	7.67053	7.82464	7.7562
26.6903	7.71791	7.78026	7.81042
26.7151	7.70251	7.81307	7.8269
26.7398	7.67685	7.83219	7.79665
26.7647	7.6725	7.80757	7.80594
26.7895	7.68216	7.80093	7.78837
26.8143	7.68141	7.80817	7.81192
26.8392	7.69703	7.80088	7.8002
26.8641	7.65652	7.81578	7.78393
26.889	7.65529	7.79267	7.82801
26.914	7.6714	7.8026	7.7779
26.9389	7.68179	7.79589	7.80918
26.9639	7.68713	7.81318	7.79631
26.9889	7.68033	7.79904	7.82685
27.014	7.69124	7.81102	7.79176
27.039	7.67153	7.80649	7.84223
27.0641	7.66716	7.80628	7.82573
27.0892	7.69677	7.82102	7.77724
27.1143	7.66949	7.82555	7.79808
27.1395	7.68391	7.79375	7.81431
27.1647	7.65029	7.81656	7.81762
27.1898	7.67334	7.78022	7.80344
27.2151	7.66366	7.79507	7.81149
27.2403	7.66985	7.78145	7.80994
27.2656	7.67097	7.79463	7.82047
27.2909	7.66758	7.80278	7.80828
27.3162	7.70501	7.82754	7.79895
27.3415	7.67678	7.8134	7.80978
27.3669	7.67762	7.79491	7.83003
27.3923	7.67874	7.79445	7.79843
27.4177	7.67916	7.80585	7.78407
27.4431	7.67279	7.82622	7.82484
27.4686	7.68836	7.77999	7.80829
27.494	7.67067	7.78612	7.82378
27.5195	7.66538	7.81082	7.78437
27.5451	7.69534	7.81005	7.81758
27.5706	7.66273	7.81258	7.80691
27.5962	7.68481	7.78504	7.83594
27.6218	7.70491	7.82625	7.80544
27.6474	7.71828	7.77028	7.81265
27.673	7.68509	7.81571	7.77978
27.6987	7.65792	7.79776	7.83054
27.7244	7.67671	7.82208	7.82273
27.7501	7.70254	7.80732	7.78808
27.7758	7.6922	7.80796	7.82595
27.8016	7.69785	7.82398	7.83259
27.8274	7.69457	7.83319	7.80991
27.8532	7.69556	7.81566	7.80159
27.879	7.69062	7.83354	7.80308
27.9049	7.66315	7.80231	7.8024
27.9307	7.69172	7.83369	7.78662
27.9567	7.70246	7.81264	7.79437
27.9826	7.70482	7.79625	7.82275
28.0085	7.69725	7.7974	7.80388
28.0345	7.68595	7.80145	7.7776
28.0605	7.70203	7.81874	7.79928
28.0865	7.67533	7.7844	7.83513
28.1126	7.6782	7.78098	7.82853
28.1387	7.64568	7.81577	7.7632
28.1647	7.69379	7.80325	7.78997
28.1909	7.67539	7.80176	7.7918
28.217	7.7057	7.81445	7.81723
28.2432	7.64594	7.82271	7.82856
28.2694	7.6679	7.77278	7.80463
28.2956	7.69749	7.81043	7.84418
28.3218	7.67806	7.81466	7.81379
28.3481	7.69783	7.80805	7.80815
28.3744	7.68709	7.7878	7.80169
28.4007	7.67027	7.8278	7.81295
28.427	7.69057	7.80575	7.79813
28.4534	7.68368	7.80321	7.8174
28.4798	7.68834	7.79885	7.80946
28.5062	7.69367	7.78807	7.79224
28.5326	7.68023	7.80603	7.79732
28.5591	7.68083	7.79413	7.79259
28.5855	7.70922	7.80846	7.80387
28.612	7.68292	7.82074	7.79634
28.6386	7.69696	7.77693	7.78509
28.6651	7.69652	7.78134	7.82661
28.6917	7.65796	7.80059	7.80759
28.7183	7.68937	7.80459	7.78723
28.7449	7.68253	7.81431	7.79251
28.7716	7.68625	7.78843	7.78495
28.7983	7.6978	7.78875	7.80468
28.825	7.72535	7.78987	7.78433
28.8517	7.67709	7.7798	7.80448
28.8785	7.69108	7.80066	7.81337
28.9052	7.68819	7.79465	7.79797
28.932	7.70416	7.77879	7.78381
28.9589	7.69333	7.77867	7.82218
28.9857	7.69411	7.81208	7.77741
29.0126	7.65666	7.83442	7.79007
29.0395	7.70469	7.80171	7.80279
29.0664	7.69476	7.79363	7.78314
29.0933	7.67999	7.80003	7.79978
29.1203	7.69331	7.78256	7.78467
29.1473	7.68202	7.82428	7.80983
29.1744	7.6772	7.8164	7.79627
29.2014	7.67466	7.79691	7.81071
29.2285	7.6729	7.80759	7.79234
29.2556	7.66831	7.78108	7.78898
29.2827	7.68566	7.80217	7.79559
29.3099	7.67668	7.76641	7.80717
29.337	7.688	7.80016	7.81133
29.3642	7.68385	7.80575	7.81738
29.3914	7.649	7.814	7.79681
29.4187	7.68768	7.83414	7.7984
29.446	7.68388	7.79378	7.81966
29.4733	7.70846	7.793	7.7829
29.5006	7.66299	7.82816	7.81975
29.5279	7.67575	7.79554	7.8312
29.5553	7.68433	7.78398	7.79446
29.5827	7.66117	7.82044	7.84769
29.6101	7.6875	7.82436	7.82255
29.6376	7.67701	7.82464	7.78545
29.6651	7.67409	7.82284	7.79852
29.6926	7.67922	7.80205	7.79479
29.7201	7.66946	7.78933	7.80802
29.7476	7.66426	7.79497	7.80378
29.7752	7.69049	7.82683	7.8128
29.8028	7.65854	7.81775	7.82003
29.8305	7.68805	7.8034	7.79533
29.8581	7.675	7.79573	7.81353
29.8858	7.67544	7.7967	7.78408
29.9135	7.68893	7.80674	7.78984
29.9412	7.7046	7.80348	7.79125
29.969	7.69089	7.7922	7.78284
29.9967	7.69393	7.78973	7.81149
30.0246	7.67413	7.80248	7.80257
30.0524	7.7097	7.80058	7.8254
30.0802	7.69179	7.79546	7.81495
30.1081	7.67439	7.77591	7.81339
30.136	7.66566	7.81391	7.80757
30.164	7.6618	7.80248	7.82597
30.1919	7.69324	7.81266	7.84278
30.2199	7.66729	7.81139	7.82377
30.2479	7.68761	7.80882	7.80791
30.276	7.66097	7.81596	7.80988
30.304	7.69221	7.81306	7.81153
30.3321	7.68572	7.82211	7.83118
30.3603	7.69301	7.81603	7.80842
30.3884	7.66569	7.78196	7.83089
30.4165	7.67681	7.81169	7.80986
30.4447	7.67373	7.81918	7.81559
30.473	7.67331	7.8251	7.82261
30.5012	7.67784	7.79647	7.81385
30.5295	7.69214	7.81939	7.79227
30.5578	7.68366	7.78642	7.83135
30.5861	7.65447	7.80556	7.82292
30.6145	7.68937	7.79348	7.80114
30.6428	7.68216	7.80167	7.80843
30.6712	7.68491	7.80798	7.81626
30.6997	7.6813	7.7912	7.80885
30.7281	7.68495	7.81729	7.82273
30.7566	7.67118	7.79603	7.81755
30.7851	7.67848	7.80483	7.80004
30.8136	7.66078	7.83877	7.79833
30.8422	7.66091	7.82413	7.83446
30.8708	7.66098	7.81725	7.81529
30.8994	7.69032	7.81471	7.80015
30.928	7.67415	7.83002	7.8291
30.9567	7.68557	7.81238	7.80885
30.9854	7.6799	7.78958	7.82088
31.0141	7.68303	7.79567	7.79713
31.0429	7.69305	7.80489	7.81592
31.0716	7.6665	7.80968	7.80704
31.1004	7.67794	7.81031	7.80334
31.1292	7.64436	7.81592	7.77427
31.1581	7.67877	7.83669	7.81908
31.187	7.65714	7.81164	7.81697
31.2159	7.69085	7.81314	7.79613
31.2448	7.70283	7.79758	7.81679
31.2738	7.65904	7.81231	7.80739
31.3027	7.70293	7.80374	7.80023
31.3318	7.67598	7.79582	7.81834
31.3608	7.66317	7.77858	7.81787
31.3899	7.71091	7.80488	7.81742
31.4189	7.68915	7.82711	7.8407
31.4481	7.69143	7.78898	7.81442
31.4772	7.68717	7.80451	7.80296
31.5064	7.67025	7.81251	7.80441
31.5356	7.66864	7.81913	7.80313
31.5648	7.69781	7.80107	7.80772
31.594	7.68164	7.78779	7.80768
31.6233	7.65996	7.80992	7.81122
31.6526	7.69394	7.81619	7.78969
31.682	7.70408	7.77307	7.82212
31.7113	7.69615	7.79735	7.82588
31.7407	7.67597	7.81576	7.81463
31.7701	7.67622	7.80365	7.82954
31.7996	7.67314	7.79648	7.81137
31.829	7.68044	7.79998	7.81406
31.8585	7.70555	7.8158	7.82919
31.8881	7.6784	7.80179	7.8063
31.9176	7.66506	7.80398	7.78654
31.9472	7.69226	7.81952	7.80018
31.9768	7.66578	7.78518	7.80199
32.0064	7.66739	7.81208	7.7993
32.0361	7.67017	7.81273	7.79439
32.0658	7.66192	7.79209	7.79161
32.0955	7.69363	7.80586	7.80169
32.1252	7.67936	7.80853	7.82497
32.155	7.66931	7.79222	7.8122
32.1848	7.66336	7.79958	7.8191
32.2146	7.66483	7.78962	7.82445
32.2444	7.6799	7.79812	7.79172
32.2743	7.68242	7.80284	7.8106
32.3042	7.68731	7.81468	7.84371
32.3342	7.68797	7.80041	7.79927
32.3641	7.67742	7.79614	7.79878
32.3941	7.66347	7.79613	7.8319
32.4241	7.68108	7.79825	7.80362
32.4542	7.69301	7.80123	7.80168
32.4842	7.67267	7.79541	7.81677
32.5143	7.68625	7.80761	7.81055
32.5445	7.68837	7.78888	7.81531
32.5746	7.68478	7.8079	7.81868
32.6048	7.66289	7.80323	7.81527
32.635	7.68391	7.78979	7.7939
32.6652	7.69107	7.81016	7.7908
32.6955	7.70099	7.80016	7.83654
32.7258	7.69286	7.83319	7.7982
32.7561	7.68756	7.80533	7.81028
32.7865	7.6923	7.76862	7.84157
32.8168	7.69145	7.7968	7.77763
32.8473	7.68111	7.79869	7.79616
32.8777	7.67108	7.78772	7.81208
32.9081	7.69445	7.79862	7.82216
32.9386	7.68003	7.80174	7.8202
32.9692	7.65798	7.80573	7.76679
32.9997	7.69225	7.81813	7.80183
33.0303	7.67366	7.81108	7.81865
33.0609	7.66991	7.81056	7.79773
33.0915	7.70018	7.83364	7.82528
33.1222	7.68213	7.79277	7.84141
33.1529	7.68616	7.80303	7.83637
33.1836	7.68982	7.81181	7.81655
33.2143	7.68302	7.81197	7.82794
33.2451	7.67544	7.81354	7.82074
33.2759	7.68321	7.81542	7.82085
33.3067	7.68502	7.8162	7.80408
33.3376	7.69636	7.81226	7.80689
33.3685	7.67152	7.80113	7.8242
33.3994	7.69237	7.83813	7.81115
33.4303	7.69155	7.79217	7.79394
33.4613	7.68584	7.78918	7.80415
33.4923	7.6709	7.78123	7.79456
33.5233	7.69285	7.84782	7.82234
33.5544	7.69658	7.82112	7.78431
33.5854	7.69205	7.81904	7.80141
33.6166	7.68528	7.82872	7.79151
33.6477	7.69555	7.80884	7.80704
33.6789	7.70318	7.83271	7.80127
33.7101	7.68921	7.8269	7.82066
33.7413	7.67485	7.79608	7.84308
33.7726	7.68707	7.81326	7.83226
33.8038	7.68784	7.81084	7.82103
33.8352	7.69789	7.80216	7.82134
33.8665	7.67322	7.81425	7.8061
33.8979	7.66772	7.81007	7.82964
33.9293	7.67934	7.80162	7.8236
33.9607	7.70268	7.80823	7.80791
33.9922	7.66926	7.79605	7.84227
34.0237	7.68657	7.8112	7.82123
34.0552	7.66876	7.80899	7.81425
34.0867	7.66768	7.83967	7.80382
34.1183	7.67859	7.81848	7.81609
34.1499	7.68865	7.82326	7.83224
34.1815	7.66966	7.79963	7.79348
34.2132	7.67435	7.81077	7.82664
34.2449	7.66904	7.81464	7.82465
34.2766	7.6754	7.82331	7.79922
34.3084	7.6867	7.8225	7.79938
34.3401	7.68364	7.80368	7.801
34.3719	7.68352	7.81821	7.81863
34.4038	7.69368	7.81976	7.80685
34.4356	7.67648	7.80227	7.80918
34.4675	7.67712	7.79642	7.82941
34.4995	7.68174	7.82296	7.82368
34.5314	7.65907	7.81789	7.81075
34.5634	7.6902	7.80621	7.81798
34.5954	7.69276	7.78017	7.80912
34.6275	7.68543	7.80256	7.81257
34.6595	7.68917	7.81226	7.81399
34.6917	7.67017	7.80638	7.81806
34.7238	7.65686	7.7916	7.82574
34.756	7.68637	7.7879	7.81706
34.7881	7.68453	7.81353	7.82462
34.8204	7.67561	7.80205	7.83773
34.8526	7.69488	7.79445	7.77948
34.8849	7.67863	7.79172	7.81887
34.9172	7.6921	7.80444	7.84165
34.9495	7.68634	7.79415	7.8025
34.9819	7.70105	7.81106	7.78157
35.0143	7.70023	7.81179	7.80358
35.0467	7.682	7.78665	7.78786
35.0792	7.68532	7.83627	7.81493
35.1117	7.69965	7.82599	7.81693
35.1442	7.68289	7.80884	7.78622
35.1768	7.68084	7.82803	7.82524
35.2093	7.68133	7.78709	7.80475
35.242	7.68939	7.82527	7.80476
35.2746	7.68023	7.81663	7.80085
35.3073	7.67745	7.81007	7.7988
35.34	7.68856	7.81096	7.81814
35.3727	7.66944	7.78043	7.80062
35.4054	7.68549	7.82599	7.81787
35.4383	7.68142	7.82986	7.79988
35.4711	7.6553	7.79836	7.82234
35.5039	7.68494	7.81054	7.80672
35.5368	7.65941	7.81132	7.83609
35.5697	7.7089	7.80792	7.80548
35.6026	7.68239	7.78615	7.80763
35.6356	7.6821	7.80981	7.80137
35.6686	7.6687	7.78741	7.82859
35.7017	7.68316	7.81797	7.8001
35.7347	7.67937	7.79898	7.7948
35.7678	7.69332	7.77849	7.80975
35.8009	7.67329	7.81653	7.79145
35.8341	7.6919	7.7992	7.80958
35.8673	7.64729	7.79273	7.82149
35.9005	7.69073	7.80432	7.80482
35.9337	7.66834	7.81894	7.81045
35.967	7.69789	7.80643	7.81812
36.0003	7.69013	7.82025	7.79497
36.0337	7.70343	7.80219	7.79694
36.067	7.67487	7.81137	7.81972
36.1004	7.66545	7.81527	7.81102
36.1339	7.67679	7.7997	7.83015
36.1673	7.66838	7.80227	7.82887
36.2008	7.6994	7.8045	7.78242
36.2343	7.6418	7.82092	7.81456
36.2679	7.67381	7.82131	7.80503
36.3015	7.68762	7.85707	7.78664
36.3351	7.67329	7.81536	7.814
36.3688	7.67836	7.78756	7.80242
36.4024	7.6806	7.80448	7.78252
36.4361	7.67272	7.83174	7.80028
36.4699	7.65427	7.82724	7.80985
36.5037	7.69237	7.78852	7.81497
36.5374	7.69379	7.82562	7.81947
36.5713	7.72185	7.79332	7.79892
36.6051	7.68384	7.79384	7.80648
36.639	7.68159	7.83568	7.81607
36.673	7.65546	7.80175	7.81418
36.7069	7.67641	7.82516	7.81081
36.7409	7.66192	7.79454	7.83078
36.7749	7.67147	7.79813	7.78426
36.809	7.66774	7.81969	7.79465
36.8431	7.68396	7.80933	7.81839
36.8772	7.69202	7.79011	7.80816
36.9113	7.68249	7.78917	7.82141
36.9455	7.69436	7.79247	7.802
36.9797	7.67471	7.81327	7.79612
37.014	7.69394	7.77659	7.79976
37.0482	7.68167	7.81477	7.80729
37.0826	7.69519	7.78612	7.79687
37.1169	7.6753	7.80348	7.82254
37.1512	7.69511	7.81157	7.82709
37.1856	7.70722	7.7904	7.8132
37.2201	7.70816	7.83648	7.807
37.2545	7.692	7.81069	7.82153
37.289	7.67638	7.78007	7.81345
37.3236	7.65999	7.8026	7.80923
37.3581	7.68258	7.80488	7.80289
37.3927	7.69515	7.8116	7.81484
37.4273	7.68307	7.7926	7.80084
37.462	7.69542	7.79999	7.79377
37.4967	7.69534	7.79958	7.7936
37.5314	7.68013	7.81061	7.80982
37.5661	7.69608	7.80619	7.82855
37.6009	7.68038	7.80595	7.80377
37.6357	7.66384	7.78052	7.82536
37.6706	7.67654	7.8257	7.79476
37.7054	7.69658	7.80735	7.81533
37.7404	7.67226	7.78503	7.7922
37.7753	7.67528	7.80962	7.82124
37.8103	7.67549	7.80886	7.79449
37.8453	7.69994	7.81734	7.81797
37.8803	7.67093	7.82476	7.79714
37.9154	7.69724	7.81676	7.82507
37.9505	7.69531	7.81173	7.81188
37.9856	7.6753	7.78789	7.8303
38.0208	7.66478	7.79327	7.77801
38.056	7.69987	7.79394	7.77714
38.0912	7.68664	7.78574	7.82809
38.1265	7.68473	7.79989	7.80406
38.1618	7.70238	7.79351	7.78837
38.1971	7.69161	7.82762	7.79816
38.2325	7.66505	7.78793	7.81748
38.2679	7.67982	7.82383	7.81499
38.3033	7.68399	7.80503	7.78243
38.3388	7.69449	7.7921	7.79682
38.3743	7.69759	7.79915	7.80032
38.4098	7.6832	7.81108	7.79876
38.4454	7.67565	7.7925	7.79654
38.4809	7.6538	7.79759	7.78401
38.5166	7.67754	7.82339	7.81679
38.5522	7.6949	7.80477	7.80972
38.5879	7.67261	7.81821	7.81842
38.6236	7.69378	7.7962	7.78243
38.6594	7.68916	7.79887	7.7915
38.6952	7.69783	7.80819	7.78201
38.731	7.67523	7.81989	7.82567
38.7669	7.67921	7.80956	7.8079
38.8027	7.68945	7.82119	7.80354
38.8387	7.70532	7.79374	7.78934
38.8746	7.68755	7.80399	7.82408
38.9106	7.69364	7.78587	7.80911
38.9466	7.6856	7.79191	7.81187
38.9827	7.68161	7.79825	7.7996
39.0188	7.70578	7.81626	7.80393
39.0549	7.66868	7.8036	7.8192
39.091	7.67644	7.79189	7.82565
39.1272	7.68106	7.79816	7.82666
39.1634	7.67892	7.81306	7.82233
39.1997	7.67331	7.81446	7.80901
39.236	7.68483	7.81204	7.8095
39.2723	7.67197	7.8214	7.82474
39.3087	7.67842	7.82722	7.80886
39.3451	7.68877	7.80656	7.83396
39.3815	7.68599	7.82556	7.80917
39.4179	7.65189	7.81349	7.81518
39.4544	7.68292	7.81386	7.80511
