1.396	7.38589	7.42687	7.42712	7.42571	7.41304	7.4367	7.34636	7.45816	7.53366
1.40589	7.3853	7.42699	7.42453	7.4187	7.4082	7.42848	7.3563	7.44233	7.52225
1.41584	7.38824	7.41349	7.41811	7.41667	7.38488	7.39849	7.33921	7.41607	7.51755
1.42586	7.35388	7.41289	7.42892	7.41256	7.41384	7.41812	7.33662	7.42489	7.51326
1.43596	7.34992	7.39641	7.407	7.41782	7.40469	7.40492	7.34963	7.42841	7.51539
1.44611	7.36411	7.41337	7.42236	7.41313	7.38781	7.39525	7.33295	7.42789	7.50033
1.45635	7.36257	7.39036	7.40864	7.42227	7.38351	7.3945	7.342	7.41096	7.50345
1.46665	7.35232	7.39539	7.41251	7.3974	7.38543	7.39774	7.32461	7.41526	7.501
1.47703	7.34245	7.40734	7.39473	7.38421	7.37535	7.4033	7.32629	7.41551	7.48919
1.48748	7.36736	7.38396	7.38732	7.40617	7.37958	7.38454	7.33304	7.39275	7.50881
1.49799	7.3349	7.3794	7.38522	7.39253	7.35343	7.3835	7.32183	7.411	7.50452
1.50859	7.34394	7.37304	7.38002	7.3744	7.36797	7.38725	7.32212	7.41277	7.49411
1.51925	7.33862	7.37825	7.39121	7.38666	7.35713	7.38096	7.32121	7.39482	7.48384
1.52999	7.33076	7.37453	7.40003	7.37717	7.35266	7.37632	7.30062	7.39864	7.4845
1.5408	7.32003	7.36943	7.37134	7.37866	7.35957	7.37884	7.30483	7.39391	7.4686
1.55169	7.33432	7.35649	7.37222	7.37459	7.34962	7.38346	7.29404	7.39115	7.49131
1.56265	7.32132	7.37192	7.35831	7.36731	7.3442	7.36839	7.29365	7.38024	7.48319
1.57369	7.33043	7.3533	7.368	7.34796	7.33753	7.35399	7.28317	7.3836	7.47828
1.58481	7.30616	7.34627	7.35637	7.36495	7.35342	7.34555	7.27797	7.37438	7.46462
1.596	7.3133	7.34959	7.35276	7.36871	7.32841	7.34101	7.29801	7.37863	7.4645
1.60728	7.29666	7.34902	7.34622	7.36715	7.33598	7.33613	7.27926	7.36628	7.4619
1.61863	7.28535	7.34158	7.35183	7.35172	7.33367	7.35207	7.27185	7.36484	7.45254
1.63005	7.2923	7.33613	7.34837	7.35609	7.33113	7.33741	7.26669	7.35561	7.42564
1.64156	7.29901	7.32701	7.33044	7.33961	7.33547	7.33358	7.27349	7.36891	7.43657
1.65315	7.29196	7.34661	7.33426	7.34124	7.30476	7.33414	7.26534	7.33011	7.45009
1.66481	7.27962	7.32304	7.3225	7.32637	7.31254	7.32826	7.27895	7.35628	7.44697
1.67656	7.28081	7.32768	7.32353	7.33597	7.3188	7.32558	7.26385	7.33317	7.44945
1.68839	7.26876	7.31518	7.33885	7.31183	7.31794	7.33038	7.25107	7.34767	7.43392
1.7003	7.2704	7.31389	7.34841	7.31799	7.3179	7.31878	7.2594	7.3264	7.41727
1.71229	7.28117	7.31483	7.32077	7.32025	7.31065	7.31696	7.2404	7.34145	7.44094
1.72438	7.27328	7.2986	7.3153	7.32611	7.29126	7.31437	7.24692	7.33853	7.41942
1.73653	7.26548	7.28636	7.30792	7.30526	7.29716	7.30126	7.23442	7.31979	7.41113
1.74878	7.25879	7.30947	7.3206	7.31467	7.287	7.31188	7.22685	7.32346	7.41304
1.7611	7.2586	7.30915	7.32345	7.31921	7.29053	7.29085	7.236	7.31301	7.41403
1.77352	7.25581	7.29378	7.31132	7.30028	7.28627	7.29036	7.23646	7.33459	7.4096
1.78603	7.25652	7.29799	7.28718	7.28967	7.28679	7.3005	7.23347	7.31354	7.39785
1.79861	7.23689	7.29346	7.28116	7.29976	7.27308	7.28175	7.2141	7.30694	7.40075
1.81129	7.23805	7.28967	7.29297	7.30393	7.2714	7.28487	7.21364	7.30519	7.38669
1.82405	7.23536	7.28727	7.28917	7.2872	7.26762	7.27892	7.21226	7.30343	7.39549
1.8369	7.22825	7.27719	7.2721	7.28913	7.25135	7.29189	7.19831	7.29495	7.3937
1.84984	7.23141	7.2824	7.28749	7.29696	7.25882	7.29156	7.20395	7.29223	7.38972
1.86287	7.24047	7.2808	7.28696	7.26686	7.26615	7.27843	7.19332	7.27843	7.38645
1.87599	7.22269	7.26915	7.28341	7.282	7.24533	7.27344	7.19227	7.29466	7.39224
1.8892	7.22115	7.26208	7.27147	7.27944	7.25341	7.25475	7.19597	7.28652	7.37388
1.90251	7.20639	7.25535	7.2765	7.26064	7.24909	7.27115	7.20042	7.26641	7.36931
1.9159	7.22559	7.26503	7.25672	7.25836	7.23015	7.25546	7.17146	7.26813	7.3608
1.92939	7.21572	7.24932	7.26386	7.26828	7.24141	7.27089	7.17453	7.25898	7.36333
1.94298	7.18764	7.24556	7.25571	7.27156	7.23346	7.23992	7.18117	7.26527	7.34873
1.95665	7.20664	7.23824	7.25233	7.2619	7.22857	7.25664	7.17839	7.28443	7.36742
1.97043	7.19485	7.24447	7.24602	7.24527	7.23633	7.25319	7.16738	7.26508	7.35466
1.98429	7.2003	7.24673	7.25327	7.25228	7.22524	7.23729	7.1663	7.24695	7.3482
1.99825	7.20085	7.23408	7.24689	7.23409	7.21745	7.22526	7.16836	7.2618	7.3505
2.01231	7.1851	7.22349	7.24365	7.25546	7.20398	7.23426	7.16889	7.24805	7.34224
2.02646	7.19377	7.23118	7.24115	7.24607	7.22918	7.21615	7.16593	7.25199	7.33215
2.04072	7.18197	7.21804	7.22959	7.23576	7.21336	7.21274	7.16056	7.25881	7.33064
2.05507	7.17684	7.2247	7.24068	7.21796	7.21604	7.23207	7.15632	7.23801	7.33227
2.06953	7.1624	7.23319	7.22379	7.22847	7.20717	7.22216	7.15405	7.21661	7.33323
2.08407	7.1671	7.21391	7.22381	7.21906	7.2029	7.21878	7.15075	7.22987	7.33478
2.09874	7.15934	7.21851	7.234	7.22819	7.19153	7.20687	7.14685	7.23584	7.31331
2.11349	7.16666	7.21226	7.20763	7.22378	7.19702	7.21755	7.14125	7.22335	7.3212
2.12835	7.15623	7.19428	7.21318	7.22625	7.17807	7.20443	7.14806	7.22408	7.31689
2.14331	7.15022	7.19757	7.20454	7.21353	7.18717	7.19796	7.13355	7.21717	7.31659
2.15838	7.15126	7.19525	7.19576	7.21657	7.19085	7.19415	7.13971	7.20305	7.30796
2.17354	7.14515	7.18602	7.20379	7.20204	7.17593	7.2008	7.14185	7.21817	7.32151
2.18881	7.14485	7.19449	7.19346	7.19538	7.16706	7.1928	7.13256	7.21488	7.30209
2.2042	7.14787	7.18908	7.19103	7.19733	7.18246	7.18002	7.12781	7.203	7.30028
2.21969	7.13544	7.19121	7.20426	7.20107	7.17221	7.18981	7.12038	7.19734	7.28888
2.23528	7.13093	7.18747	7.19164	7.19446	7.16961	7.1809	7.11696	7.1858	7.28965
2.25097	7.13405	7.1739	7.18885	7.18098	7.16254	7.17608	7.11847	7.18744	7.27245
2.26679	7.13005	7.1691	7.16505	7.183	7.15757	7.16927	7.1143	7.17644	7.27964
2.28271	7.13319	7.15787	7.16768	7.18309	7.15632	7.1739	7.09028	7.16999	7.27709
2.29874	7.11173	7.15479	7.17177	7.18794	7.14486	7.16018	7.10378	7.17285	7.26312
2.31489	7.10783	7.15927	7.17927	7.17301	7.15011	7.15079	7.09852	7.1775	7.26918
2.33114	7.11255	7.15598	7.16095	7.15497	7.15186	7.16476	7.09587	7.1612	7.2688
2.3475	7.108	7.1597	7.16873	7.17057	7.15033	7.1512	7.09151	7.17449	7.26236
2.36399	7.1137	7.13567	7.15854	7.17818	7.14113	7.14868	7.09733	7.15844	7.25562
2.38057	7.09324	7.15015	7.15774	7.16782	7.14146	7.14718	7.0936	7.16091	7.24152
2.39729	7.09095	7.14229	7.14622	7.149	7.13418	7.14266	7.09839	7.15735	7.24223
2.41411	7.09645	7.13236	7.15031	7.14933	7.12221	7.14118	7.08447	7.15589	7.2537
2.43105	7.09619	7.12722	7.13952	7.15487	7.12929	7.13759	7.0819	7.13517	7.24632
2.44811	7.09653	7.12106	7.13849	7.13889	7.12357	7.13868	7.06746	7.14738	7.2318
2.46529	7.07764	7.13022	7.1438	7.15213	7.11611	7.13155	7.0685	7.1485	7.23543
2.48259	7.08377	7.12834	7.1384	7.13604	7.10872	7.1167	7.0708	7.13509	7.23877
2.5	7.08115	7.1075	7.14739	7.13268	7.11576	7.1252	7.06635	7.11525	7.22256
2.51754	7.07883	7.11369	7.13389	7.13031	7.10366	7.13074	7.05626	7.12778	7.21816
2.5352	7.07172	7.11245	7.1215	7.14307	7.09672	7.10501	7.0566	7.12997	7.22347
2.55299	7.06891	7.11796	7.13326	7.13247	7.10893	7.11126	7.05859	7.12236	7.21018
2.57089	7.07199	7.10339	7.11969	7.13345	7.10236	7.09423	7.04657	7.12086	7.21043
2.58891	7.05458	7.09902	7.11727	7.12691	7.09513	7.09194	7.05792	7.11463	7.21278
2.60706	7.06505	7.09615	7.10941	7.13011	7.09843	7.11246	7.03409	7.11989	7.19165
2.62535	7.04578	7.09063	7.11673	7.12939	7.0761	7.09216	7.0219	7.10729	7.19473
2.64375	7.05078	7.09633	7.10475	7.11512	7.08136	7.09532	7.02698	7.09764	7.18693
2.66229	7.04759	7.08772	7.09884	7.11299	7.07431	7.08151	7.04107	7.10622	7.18914
2.68095	7.04795	7.07544	7.09774	7.09672	7.07223	7.07443	7.02675	7.09942	7.18152
2.69974	7.03215	7.08047	7.09251	7.1073	7.07631	7.06066	7.02604	7.09211	7.19426
2.71866	7.04786	7.06855	7.08779	7.11296	7.06944	7.07185	7.02136	7.10299	7.17687
2.73771	7.04221	7.06702	7.08816	7.10665	7.07573	7.07011	7.01366	7.09461	7.17028
2.7569	7.03792	7.07981	7.08854	7.09302	7.06244	7.06609	7.00617	7.08878	7.17142
2.77621	7.03454	7.05737	7.09054	7.0918	7.06837	7.06487	7.01023	7.08977	7.16885
2.79568	7.02959	7.05276	7.08281	7.09572	7.06058	7.05174	7.00496	7.0813	7.1692
2.81525	7.02304	7.06177	7.06564	7.08743	7.05213	7.05963	7.0009	7.07527	7.17444
2.83498	7.01739	7.05528	7.0692	7.07045	7.05701	7.07282	6.99815	7.06795	7.16473
2.85484	7.0122	7.04324	7.07529	7.08059	7.05943	7.0534	6.99776	7.07335	7.15749
2.87484	7.01697	7.03683	7.07777	7.07505	7.0477	7.04765	6.99093	7.07373	7.17083
2.89497	7.00866	7.05201	7.05699	7.06388	7.0444	7.04169	6.98738	7.06927	7.14863
2.91525	7.00086	7.03627	7.04943	7.06634	7.04529	7.04174	6.99488	7.05578	7.15111
2.93566	6.99732	7.02866	7.0561	7.07027	7.0396	7.04938	6.97224	7.05594	7.15143
2.95621	7.00178	7.02102	7.04963	7.05148	7.056	7.04425	6.97541	7.05425	7.14841
2.97691	6.99398	7.03257	7.04836	7.06659	7.03219	7.03777	6.97561	7.04782	7.15303
2.99776	6.99213	7.01536	7.03518	7.05467	7.03199	7.03806	6.975	7.04557	7.14979
3.01875	6.98446	7.02417	7.04021	7.05188	7.03122	7.02519	6.9753	7.04537	7.14429
3.03988	6.98503	7.01224	7.03544	7.0455	7.0235	7.03076	6.9641	7.04802	7.14797
3.06116	6.9909	7.01737	7.03402	7.05338	7.02344	7.02009	6.96661	7.04064	7.13866
3.08259	6.9916	7.01141	7.05064	7.04265	7.02163	7.01454	6.96238	7.0409	7.13899
3.10416	6.97648	7.00052	7.02255	7.03509	7.02287	7.01786	6.94765	7.02712	7.1455
3.12589	6.97496	7.00991	7.02633	7.03356	7.00984	7.01875	6.95348	7.02265	7.1291
3.14776	6.97164	7.00847	7.01476	7.02623	7.02595	7.01141	6.9495	7.01653	7.13882
3.16979	6.95947	6.99928	7.00671	7.02513	7.01212	7.00404	6.95097	7.02584	7.13477
3.19196	6.97184	6.99267	7.00805	7.01876	7.0116	7.00085	6.94337	7.01726	7.12685
3.2143	6.96839	6.99504	7.01084	7.03389	7.00889	6.99792	6.94598	7.01338	7.13365
3.23679	6.96489	6.98816	7.00114	7.02339	6.99513	7.00499	6.93344	7.01789	7.13421
3.25944	6.96026	6.98214	7.00572	7.0175	6.9973	6.9859	6.93978	6.999	7.12927
3.28224	6.95541	6.99083	6.98886	7.02153	6.99414	6.99427	6.93579	7.00261	7.1206
3.3052	6.95318	6.98587	6.9944	7.01342	6.98193	6.98559	6.93411	6.99391	7.10522
3.32831	6.94212	6.96608	7.00111	6.99648	6.99952	6.98844	6.93415	6.98842	7.10605
3.35159	6.93875	6.98221	6.97736	7.00735	6.98772	6.98487	6.92239	6.98069	7.10507
3.37504	6.93261	6.97214	6.98936	7.00753	6.9866	6.96964	6.93323	6.99518	7.09492
3.39864	6.93531	6.96944	6.96952	7.00447	6.97525	6.99088	6.91485	6.98321	7.10753
3.4224	6.93415	6.95623	6.97754	6.99837	6.96814	6.99489	6.91158	6.99079	7.09889
3.44634	6.92757	6.95667	6.97462	6.98755	6.97719	6.97745	6.9177	6.97968	7.09294
3.47042	6.93119	6.96531	6.96948	6.98772	6.96993	6.97717	6.91167	6.98548	7.09145
3.49469	6.92381	6.95965	6.96152	6.99064	6.96336	6.97061	6.90602	6.97411	7.07961
3.51912	6.91502	6.96465	6.95872	6.98352	6.96675	6.97306	6.90426	6.97739	7.08423
3.54373	6.90958	6.94657	6.95111	6.97423	6.96681	6.96749	6.90773	6.96841	7.08436
3.5685	6.90028	6.95597	6.96111	6.9786	6.96234	6.95897	6.90941	6.97259	7.07863
3.59344	6.90563	6.94734	6.95342	6.9747	6.95793	6.96458	6.90632	6.97193	7.07415
3.61856	6.91069	6.95491	6.95841	6.96372	6.95882	6.97155	6.89508	6.96618	7.07539
3.64385	6.91005	6.94847	6.95045	6.95983	6.94786	6.97002	6.88361	6.94817	7.07165
3.66931	6.89949	6.93467	6.94523	6.97079	6.94942	6.95561	6.89113	6.95885	7.06475
3.69496	6.90029	6.9467	6.93944	6.96337	6.94448	6.96608	6.88656	6.9506	7.0602
3.72077	6.90337	6.94068	6.93342	6.96679	6.94918	6.96793	6.88908	6.95799	7.05616
3.74677	6.8942	6.92733	6.93614	6.95768	6.94277	6.96109	6.88409	6.95721	7.05103
3.77295	6.89387	6.93611	6.93659	6.94582	6.93138	6.9491	6.88585	6.94406	7.05377
3.79931	6.89483	6.92243	6.92517	6.95453	6.933	6.95194	6.8773	6.94221	7.03865
3.82586	6.89147	6.93475	6.92146	6.95088	6.92769	6.9606	6.87233	6.94986	7.04637
3.85259	6.88417	6.92142	6.92816	6.94942	6.93339	6.94699	6.87107	6.95827	7.04
3.8795	6.89065	6.92406	6.92464	6.94769	6.92402	6.94013	6.86905	6.93877	7.04992
3.9066	6.8842	6.92662	6.92548	6.94692	6.92265	6.9265	6.87382	6.94422	7.03756
3.93389	6.87386	6.92232	6.91418	6.93529	6.93125	6.93703	6.87598	6.94124	7.03696
3.96136	6.87222	6.91945	6.92006	6.94505	6.91019	6.93352	6.86352	6.92744	7.02604
3.98903	6.87415	6.92238	6.9172	6.9377	6.91585	6.93332	6.86277	6.93344	7.0339
4.01689	6.87149	6.91681	6.91741	6.93473	6.92481	6.93343	6.85502	6.92568	7.03078
4.04494	6.86383	6.89608	6.91414	6.93409	6.92047	6.91808	6.84606	6.92797	7.02109
4.07319	6.86517	6.90227	6.91086	6.93363	6.91244	6.92133	6.85372	6.92598	7.02493
4.10162	6.85753	6.89557	6.90956	6.92683	6.90282	6.90613	6.84712	6.92353	7.02938
4.13026	6.85665	6.90039	6.89761	6.93283	6.90094	6.91291	6.8407	6.91446	7.0142
4.1591	6.85242	6.89517	6.89006	6.91888	6.90664	6.91682	6.83983	6.91201	7.01416
4.18814	6.85178	6.89116	6.89829	6.91277	6.90729	6.90647	6.83901	6.91497	7.0054
4.21739	6.84958	6.8891	6.8901	6.92209	6.90817	6.90562	6.83527	6.91673	7.01418
4.24683	6.84656	6.89038	6.90169	6.90867	6.908	6.89296	6.84388	6.90356	7.00235
4.27646	6.84476	6.89947	6.89409	6.91832	6.8954	6.89628	6.84404	6.90877	7.01266
4.30632	6.84108	6.88667	6.89629	6.91641	6.89764	6.88992	6.83525	6.89998	6.99827
4.33638	6.83936	6.89177	6.89435	6.90961	6.893	6.89434	6.82798	6.90255	6.99264
4.36664	6.82553	6.87941	6.88787	6.90453	6.89079	6.89423	6.82355	6.89576	6.98909
4.39712	6.83472	6.87986	6.89052	6.91087	6.88113	6.88484	6.82742	6.89289	6.99863
4.42781	6.82036	6.87555	6.88983	6.90598	6.86885	6.89543	6.82484	6.89173	6.98958
4.45871	6.82758	6.87404	6.87753	6.90301	6.8777	6.88132	6.8105	6.89276	6.98284
4.48982	6.81725	6.87493	6.8839	6.9016	6.87301	6.88378	6.81415	6.8849	6.98244
4.52115	6.81991	6.87824	6.87773	6.89513	6.86828	6.87488	6.81225	6.88533	6.96928
4.5527	6.81629	6.87827	6.87481	6.8992	6.8587	6.87689	6.81107	6.88698	6.97155
4.58446	6.81423	6.87334	6.87675	6.8894	6.87097	6.86469	6.80514	6.88699	6.96867
4.61645	6.80608	6.87062	6.87998	6.88817	6.86185	6.86835	6.81077	6.88432	6.96365
4.64866	6.81129	6.86099	6.87289	6.88566	6.86779	6.87411	6.80719	6.88118	6.9633
4.68109	6.80639	6.87035	6.87302	6.89534	6.86618	6.86114	6.80776	6.88051	6.97334
4.71375	6.78986	6.8602	6.87032	6.89336	6.86238	6.86923	6.80197	6.88303	6.97891
4.74662	6.79991	6.86623	6.87884	6.87746	6.85872	6.85979	6.79875	6.85397	6.96331
4.77974	6.79186	6.85346	6.86608	6.87795	6.86028	6.8563	6.79886	6.85504	6.97108
4.81308	6.79368	6.85463	6.86436	6.87845	6.85457	6.85261	6.79406	6.8804	6.96037
4.84665	6.79207	6.85609	6.85672	6.87559	6.86238	6.8542	6.78948	6.86645	6.96842
4.88045	6.79661	6.85885	6.86511	6.87436	6.84102	6.85202	6.79023	6.86242	6.95467
4.91449	6.79069	6.85403	6.86035	6.87818	6.8501	6.84839	6.7838	6.86316	6.95125
4.94876	6.7937	6.84499	6.8664	6.86875	6.84718	6.85306	6.7831	6.8592	6.94969
4.98327	6.79883	6.84592	6.86647	6.875	6.85368	6.84518	6.78489	6.85508	6.9612
5.01802	6.78604	6.84082	6.8548	6.87018	6.8394	6.84628	6.77795	6.84734	6.94999
5.05301	6.78089	6.83697	6.86598	6.85159	6.83731	6.84096	6.78452	6.8559	6.95201
5.08825	6.77985	6.84648	6.84882	6.86212	6.84502	6.8356	6.77667	6.84734	6.94811
5.12372	6.78528	6.8374	6.84853	6.86129	6.84346	6.83128	6.77389	6.85105	6.94279
5.15945	6.78382	6.83922	6.85602	6.84691	6.83727	6.84105	6.77553	6.85476	6.93857
5.19543	6.78053	6.8319	6.84961	6.85538	6.83049	6.84143	6.77364	6.84464	6.94852
5.23164	6.77238	6.83688	6.8472	6.84888	6.83685	6.83124	6.76963	6.84966	6.94962
5.26811	6.77872	6.83498	6.84514	6.84715	6.83942	6.84005	6.76934	6.83529	6.93977
5.30484	6.77825	6.83695	6.84362	6.84103	6.83079	6.83	6.76873	6.83632	6.93373
5.34181	6.77316	6.83004	6.83753	6.84398	6.82787	6.83175	6.76715	6.84575	6.94063
5.37905	6.7641	6.82768	6.83783	6.84619	6.83571	6.82884	6.76489	6.8301	6.9423
5.41655	6.76973	6.83066	6.81901	6.84444	6.83612	6.83003	6.75787	6.83325	6.93737
5.4543	6.77873	6.82477	6.8278	6.83748	6.82786	6.81926	6.76799	6.83041	6.94002
5.49231	6.76599	6.82785	6.83025	6.83043	6.82971	6.81237	6.76744	6.83097	6.93333
5.5306	6.76582	6.82235	6.81826	6.83352	6.8246	6.82308	6.76523	6.83746	6.92879
5.56914	6.7691	6.8217	6.82063	6.83528	6.82722	6.81531	6.76381	6.83294	6.93315
5.60795	6.76164	6.81271	6.81766	6.83666	6.81699	6.82692	6.76306	6.82183	6.93464
5.64703	6.76854	6.82517	6.82548	6.82676	6.82495	6.81089	6.76577	6.8293	6.93436
5.68639	6.75976	6.81921	6.81879	6.82314	6.81132	6.81725	6.7524	6.82013	6.92211
5.726	6.75929	6.81781	6.80914	6.83315	6.8108	6.81358	6.75605	6.81818	6.91918
5.7659	6.75487	6.81163	6.81234	6.8303	6.80437	6.81135	6.75016	6.82381	6.92938
5.80608	6.75874	6.81153	6.81281	6.82683	6.81344	6.80759	6.75173	6.81979	6.92281
5.84654	6.75378	6.81251	6.80924	6.83216	6.81142	6.81155	6.74998	6.82103	6.91659
5.88726	6.75452	6.80483	6.80829	6.83531	6.80728	6.80061	6.74492	6.81792	6.92036
5.92829	6.75353	6.80536	6.81535	6.82673	6.80553	6.7929	6.7473	6.80938	6.91663
5.96959	6.75381	6.80146	6.81236	6.82839	6.80156	6.80382	6.74042	6.80899	6.91926
6.01118	6.74685	6.78753	6.80595	6.82696	6.79865	6.79827	6.74499	6.8125	6.92471
6.05305	6.74449	6.8051	6.80775	6.82093	6.79738	6.80239	6.74592	6.80601	6.9155
6.09521	6.74077	6.79312	6.80532	6.82321	6.8022	6.80553	6.73152	6.80679	6.92218
6.13767	6.74864	6.78795	6.80436	6.82075	6.79939	6.80158	6.72706	6.80335	6.90938
6.18043	6.74658	6.78873	6.79919	6.82332	6.7998	6.79193	6.73302	6.8005	6.91918
6.22347	6.7416	6.79001	6.79808	6.81808	6.78867	6.79287	6.73014	6.80846	6.92242
6.26683	6.73436	6.78657	6.80228	6.82375	6.78909	6.78911	6.7319	6.79878	6.91056
6.31046	6.73836	6.78201	6.79045	6.8128	6.79538	6.78542	6.7256	6.80113	6.90991
6.35441	6.73791	6.79261	6.78575	6.81699	6.79152	6.78594	6.72358	6.79626	6.90991
6.39867	6.74392	6.78599	6.7877	6.81125	6.79398	6.78995	6.7179	6.80058	6.89853
6.44324	6.72728	6.78058	6.78569	6.80205	6.78726	6.79067	6.71574	6.79782	6.89816
6.4881	6.73066	6.78796	6.79276	6.80284	6.79998	6.78685	6.71753	6.79487	6.9005
6.53329	6.72769	6.78278	6.77721	6.7994	6.78838	6.78924	6.71592	6.79792	6.89473
6.57877	6.72968	6.77839	6.77886	6.80197	6.78508	6.77598	6.71283	6.7914	6.89355
6.62459	6.73181	6.78619	6.77507	6.80515	6.79248	6.78172	6.70839	6.79111	6.89145
6.67071	6.72391	6.78206	6.77117	6.79688	6.78641	6.78772	6.70233	6.79217	6.8899
6.71716	6.73104	6.77442	6.76829	6.79402	6.79167	6.78145	6.70401	6.78408	6.88532
6.76394	6.72767	6.78286	6.77051	6.79981	6.78344	6.78009	6.70031	6.78531	6.88659
6.81103	6.72488	6.78031	6.76849	6.78526	6.77657	6.77951	6.7054	6.78029	6.88307
6.85845	6.7209	6.77269	6.76174	6.7875	6.77636	6.77839	6.70572	6.78223	6.88622
6.9062	6.7255	6.77107	6.77025	6.78413	6.77583	6.77475	6.70621	6.78676	6.88367
6.95428	6.72186	6.77266	6.77005	6.793	6.76929	6.76384	6.70749	6.78065	6.88394
7.00269	6.7283	6.7708	6.76638	6.7859	6.77015	6.773	6.70619	6.77667	6.88048
7.05144	6.72174	6.76249	6.75933	6.79229	6.7686	6.76868	6.70865	6.78809	6.87848
7.10052	6.72318	6.76635	6.76068	6.78368	6.76549	6.76609	6.70944	6.77209	6.86929
7.14995	6.72101	6.76676	6.75666	6.784	6.76767	6.75923	6.70862	6.77682	6.86525
7.19971	6.71462	6.76399	6.75422	6.77995	6.76385	6.76648	6.69751	6.77347	6.8728
7.24983	6.71176	6.76839	6.75859	6.7886	6.76278	6.76691	6.70803	6.7754	6.86262
7.30029	6.71558	6.76332	6.7603	6.77802	6.76426	6.76528	6.70119	6.77414	6.87487
7.3511	6.71193	6.76518	6.75198	6.78966	6.7646	6.75723	6.7004	6.76846	6.87072
7.40226	6.70612	6.76065	6.7549	6.77697	6.76497	6.75946	6.70185	6.76784	6.8684
7.45379	6.70408	6.76152	6.75244	6.78008	6.75178	6.75182	6.70235	6.76398	6.87547
7.50566	6.70041	6.76072	6.75007	6.7835	6.75375	6.76034	6.70555	6.76955	6.87658
7.5579	6.70401	6.75574	6.74557	6.78548	6.76189	6.7583	6.69949	6.76426	6.87102
7.61049	6.70068	6.75963	6.74552	6.77748	6.75846	6.75541	6.69926	6.76588	6.86855
7.66345	6.69681	6.74757	6.75478	6.77627	6.75518	6.74812	6.69287	6.76738	6.86937
7.71677	6.69345	6.75498	6.74526	6.78337	6.74753	6.7487	6.68576	6.76784	6.87149
7.77047	6.69617	6.74529	6.75204	6.78061	6.75856	6.75585	6.68362	6.76323	6.86659
7.82455	6.69317	6.75727	6.74859	6.78	6.7518	6.74337	6.68614	6.76353	6.86109
7.879	6.69448	6.74247	6.75512	6.77543	6.74671	6.74059	6.68186	6.76786	6.86663
7.93381	6.696	6.744	6.74927	6.77242	6.751	6.74605	6.68277	6.7699	6.86834
7.98903	6.69072	6.74382	6.75905	6.77109	6.74455	6.74197	6.68144	6.76744	6.85962
8.0446	6.69418	6.74701	6.75954	6.76463	6.74948	6.74419	6.68821	6.76975	6.85777
8.10058	6.69636	6.73863	6.75577	6.76386	6.74182	6.74432	6.68541	6.76897	6.85675
8.15694	6.69803	6.74043	6.75445	6.76027	6.75076	6.74676	6.68805	6.76022	6.85198
8.21369	6.69718	6.73474	6.75555	6.76564	6.74434	6.7458	6.67706	6.76653	6.85901
8.27083	6.69749	6.735	6.75364	6.76508	6.74865	6.74129	6.68036	6.7609	6.86019
8.32836	6.69426	6.73774	6.75224	6.76532	6.74054	6.7441	6.68237	6.76316	6.85983
8.3863	6.68995	6.73384	6.753	6.7579	6.74743	6.74442	6.68098	6.7582	6.85349
8.44464	6.69056	6.73429	6.75545	6.7531	6.7438	6.74604	6.68039	6.75842	6.85003
8.50339	6.68617	6.73442	6.74666	6.76201	6.74149	6.74362	6.6749	6.75857	6.85443
8.56254	6.68304	6.73624	6.74682	6.75597	6.73778	6.7461	6.68106	6.75406	6.85033
8.6221	6.67998	6.73667	6.74862	6.75771	6.74408	6.7529	6.68505	6.75859	6.84879
8.68206	6.68627	6.74034	6.73859	6.75467	6.74284	6.74672	6.68375	6.75294	6.84538
8.74246	6.68693	6.73144	6.73368	6.76469	6.74009	6.7474	6.68115	6.75608	6.84855
8.80326	6.67866	6.72911	6.74267	6.75651	6.73653	6.74616	6.68309	6.75661	6.84739
8.8645	6.68094	6.73185	6.73492	6.75389	6.73865	6.74046	6.67678	6.74917	6.8447
8.92615	6.67939	6.73181	6.73154	6.764	6.72804	6.73583	6.67168	6.75366	6.84716
8.98822	6.67327	6.7247	6.72931	6.76164	6.73317	6.74084	6.67001	6.75397	6.85285
9.05074	6.68077	6.72477	6.72979	6.75779	6.73122	6.73549	6.67178	6.75444	6.84355
9.11369	6.67983	6.72168	6.72726	6.74812	6.72429	6.73714	6.66494	6.74744	6.84449
9.17706	6.67866	6.72395	6.72943	6.75522	6.72969	6.73683	6.67499	6.75181	6.84697
9.24089	6.67367	6.72924	6.72661	6.7518	6.73567	6.73814	6.67084	6.75216	6.8348
9.30515	6.67435	6.72085	6.73022	6.75532	6.73356	6.73011	6.66906	6.74379	6.84241
9.36986	6.66803	6.73208	6.72385	6.74989	6.73041	6.73079	6.67002	6.7465	6.83599
9.43501	6.67096	6.73287	6.72637	6.75158	6.73007	6.73525	6.66174	6.74812	6.83838
9.50062	6.66479	6.73288	6.72303	6.74851	6.7299	6.73021	6.66652	6.74966	6.83599
9.56669	6.66745	6.7305	6.72143	6.75119	6.72405	6.72863	6.66565	6.74807	6.8302
9.63321	6.66207	6.73423	6.72022	6.75361	6.72955	6.73024	6.66111	6.75326	6.83497
9.70019	6.66218	6.72596	6.7134	6.74352	6.71915	6.72744	6.65783	6.75531	6.83396
9.76764	6.65851	6.72587	6.71205	6.7372	6.72337	6.72225	6.66124	6.74615	6.82878
