2854.54	7.02634
2857.17	7.02528
2859.81	7.02544
2862.45	7.02863
2865.09	7.02923
2867.73	7.02445
2870.38	7.02266
2873.02	7.02317
2875.67	7.02059
2878.33	7.01964
2880.98	7.02798
2883.64	7.02592
2886.3	7.02949
2888.96	7.02794
2891.63	7.02654
2894.3	7.02089
2896.97	7.0299
2899.64	7.02792
2902.32	7.02838
2904.99	7.03534
2907.67	7.03445
2910.36	7.03676
2913.04	7.03314
2915.73	7.02889
2918.42	7.03078
2921.11	7.03211
2923.81	7.03501
2926.5	7.03498
2929.2	7.03324
2931.91	7.03168
2934.61	7.03086
2937.32	7.02962
2940.03	7.02766
2942.74	7.02574
2945.45	7.03232
2948.17	7.03337
2950.89	7.03703
2953.61	7.02415
2956.34	7.02669
2959.07	7.02955
2961.8	7.02426
2964.53	7.03248
2967.26	7.03136
2970	7.03126
2972.74	7.03027
2975.48	7.0319
2978.23	7.0312
2980.98	7.03057
2983.73	7.03199
2986.48	7.03611
2989.23	7.03441
2991.99	7.03658
2994.75	7.03387
2997.51	7.03978
3000.28	7.03669
3003.05	7.04023
3005.82	7.04525
3008.59	7.0421
3011.37	7.04261
3014.14	7.03399
3016.92	7.0355
3019.71	7.03061
3022.49	7.03452
3025.28	7.03911
3028.07	7.0378
3030.87	7.03196
3033.66	7.03476
3036.46	7.0403
3039.26	7.03569
3042.07	7.03774
3044.87	7.04394
3047.68	7.04236
3050.49	7.03957
3053.31	7.03052
3056.12	7.02871
3058.94	7.03114
3061.77	7.03875
3064.59	7.03789
3067.42	7.03527
3070.25	7.03117
3073.08	7.0325
3075.91	7.03525
3078.75	7.03132
3081.59	7.02773
3084.43	7.03386
3087.28	7.03066
3090.13	7.02617
3092.98	7.02844
3095.83	7.02932
3098.69	7.02721
3101.55	7.03319
3104.41	7.03371
3107.27	7.03212
3110.14	7.03026
3113.01	7.03061
3115.88	7.03344
3118.75	7.03317
3121.63	7.0303
3124.51	7.0271
3127.39	7.03215
3130.28	7.03599
3133.16	7.0334
3136.05	7.03255
3138.95	7.03312
3141.84	7.02576
3144.74	7.02945
3147.64	7.02757
3150.55	7.02495
3153.45	7.03017
3156.36	7.03377
3159.27	7.03487
3162.19	7.02855
3165.1	7.03377
3168.02	7.03617
3170.95	7.02935
3173.87	7.03242
3176.8	7.03968
3179.73	7.04645
3182.66	7.04245
3185.6	7.04414
3188.54	7.03931
3191.48	7.03999
3194.42	7.04076
3197.37	7.04663
3200.32	7.0423
3203.27	7.04332
3206.23	7.0471
3209.18	7.04467
3212.14	7.04082
3215.11	7.04336
3218.07	7.04507
3221.04	7.04021
3224.01	7.04075
3226.99	7.04252
3229.96	7.04486
3232.94	7.04157
3235.93	7.04702
3238.91	7.0439
3241.9	7.04228
3244.89	7.04954
3247.88	7.0463
3250.88	7.04686
3253.88	7.04685
3256.88	7.04182
3259.88	7.04134
3262.89	7.04511
3265.9	7.04536
3268.91	7.05073
3271.93	7.05007
3274.95	7.04403
3277.97	7.04726
3280.99	7.04881
3284.02	7.04738
3287.05	7.04247
3290.08	7.0442
3293.11	7.04943
3296.15	7.04949
3299.19	7.05203
3302.24	7.04502
3305.28	7.04647
3308.33	7.0508
3311.38	7.04348
3314.44	7.04548
3317.49	7.04484
3320.55	7.03877
3323.62	7.04022
3326.68	7.04389
3329.75	7.04189
3332.82	7.04272
3335.9	7.04118
3338.97	7.05121
3342.05	7.04568
3345.14	7.05104
3348.22	7.0519
3351.31	7.04838
3354.4	7.04261
3357.5	7.04307
3360.59	7.03783
3363.69	7.03653
3366.8	7.03899
3369.9	7.04138
3373.01	7.04331
3376.12	7.0483
3379.24	7.04729
3382.35	7.04446
3385.47	7.04199
3388.6	7.05092
3391.72	7.04635
3394.85	7.05051
3397.98	7.05545
3401.12	7.0577
3404.25	7.04651
3407.39	7.0441
3410.54	7.04755
3413.68	7.05123
3416.83	7.04905
3419.98	7.03896
3423.14	7.04115
3426.29	7.04494
3429.45	7.03519
3432.62	7.04213
3435.78	7.0431
3438.95	7.043
3442.13	7.05512
3445.3	7.05606
3448.48	7.05496
3451.66	7.05209
3454.84	7.04625
3458.03	7.04565
3461.22	7.04448
3464.41	7.04764
3467.61	7.04841
3470.81	7.04245
3474.01	7.04421
3477.21	7.04957
3480.42	7.05476
3483.63	7.04724
3486.84	7.04439
3490.06	7.04646
3493.28	7.04766
3496.5	7.04976
3499.73	7.04948
3502.95	7.04895
3506.18	7.04317
3509.42	7.04676
3512.66	7.0517
3515.9	7.04917
3519.14	7.04631
3522.38	7.04622
3525.63	7.04496
3528.89	7.04956
3532.14	7.04464
3535.4	7.04859
3538.66	7.04869
3541.92	7.04821
3545.19	7.05566
3548.46	7.05466
3551.73	7.05363
3555.01	7.04957
3558.29	7.04395
3561.57	7.04368
3564.85	7.05113
3568.14	7.05569
3571.43	7.05265
3574.73	7.04531
3578.03	7.04671
3581.33	7.04902
3584.63	7.03954
3587.94	7.04225
3591.24	7.04756
3594.56	7.0486
3597.87	7.05364
3601.19	7.04819
3604.51	7.04861
3607.84	7.04147
3611.17	7.05102
3614.5	7.05193
3617.83	7.05045
3621.17	7.04485
3624.51	7.05192
3627.85	7.05142
3631.2	7.05651
3634.54	7.05984
3637.9	7.0574
3641.25	7.05078
3644.61	7.05149
3647.97	7.04868
3651.34	7.05054
3654.71	7.05073
3658.08	7.05093
3661.45	7.05855
3664.83	7.05435
3668.21	7.05307
3671.59	7.04947
3674.98	7.04037
3678.37	7.04231
3681.76	7.04367
3685.16	7.04585
3688.55	7.04328
3691.96	7.04408
3695.36	7.04738
3698.77	7.04607
3702.18	7.03987
3705.6	7.04962
3709.01	7.04158
3712.43	7.04799
3715.86	7.05278
3719.29	7.05352
3722.72	7.05568
3726.15	7.05608
3729.59	7.05259
3733.03	7.046
3736.47	7.0455
3739.92	7.05037
3743.36	7.0484
3746.82	7.04593
3750.27	7.04927
3753.73	7.04493
3757.19	7.04447
3760.66	7.04413
3764.13	7.04707
3767.6	7.04965
3771.07	7.04682
3774.55	7.05304
3778.03	7.05248
3781.52	7.05126
3785.01	7.04992
3788.5	7.05412
3791.99	7.05328
3795.49	7.0483
3798.99	7.04857
3802.49	7.04304
3806	7.04116
3809.51	7.03572
3813.02	7.03762
3816.54	7.04081
3820.06	7.04404
3823.58	7.04252
3827.11	7.03964
3830.64	7.04029
3834.17	7.04629
3837.71	7.04673
3841.25	7.04946
3844.79	7.05181
3848.34	7.05221
3851.89	7.05281
3855.44	7.04599
3859	7.04135
3862.56	7.0386
3866.12	7.03837
3869.68	7.0394
3873.25	7.03436
3876.82	7.03521
3880.4	7.04029
3883.98	7.03621
3887.56	7.04481
3891.15	7.05022
3894.74	7.04765
3898.33	7.04822
3901.92	7.05176
3905.52	7.0466
3909.12	7.04657
3912.73	7.04937
3916.34	7.04145
3919.95	7.03789
3923.56	7.04549
3927.18	7.03682
3930.81	7.03881
3934.43	7.04317
3938.06	7.04463
3941.69	7.03765
3945.33	7.04013
3948.97	7.04367
3952.61	7.03777
3956.25	7.0422
3959.9	7.04157
3963.55	7.04002
3967.21	7.04303
3970.87	7.04796
3974.53	7.04803
3978.2	7.03937
3981.86	7.0362
3985.54	7.03908
3989.21	7.03598
3992.89	7.03914
3996.57	7.03856
4000.26	7.03984
4003.95	7.0421
4007.64	7.04184
4011.34	7.04165
4015.04	7.04307
4018.74	7.04398
4022.45	7.04725
4026.16	7.04191
4029.87	7.03842
4033.59	7.03906
4037.31	7.03855
4041.03	7.03997
4044.76	7.04641
4048.49	7.04215
4052.22	7.03643
4055.96	7.04211
4059.7	7.04771
4063.44	7.03902
4067.19	7.04501
4070.94	7.0428
4074.7	7.04231
4078.45	7.04248
4082.21	7.04448
4085.98	7.04463
4089.75	7.04531
4093.52	7.04609
4097.29	7.03995
4101.07	7.0422
4104.86	7.04263
4108.64	7.03896
4112.43	7.04418
4116.22	7.04487
4120.02	7.04401
4123.82	7.04551
4127.62	7.04209
4131.43	7.04439
4135.24	7.04107
4139.05	7.04257
4142.87	7.04364
4146.69	7.03979
4150.51	7.04199
4154.34	7.04471
4158.17	7.04277
4162.01	7.04233
4165.85	7.04139
4169.69	7.04505
4173.53	7.04579
4177.38	7.0423
4181.24	7.05004
4185.09	7.04581
4188.95	7.04713
4192.81	7.04663
4196.68	7.04734
4200.55	7.05192
4204.43	7.047
4208.3	7.05268
4212.18	7.05826
4216.07	7.05738
4219.96	7.05776
4223.85	7.05125
4227.74	7.04894
4231.64	7.04951
4235.55	7.04181
4239.45	7.04894
4243.36	7.04944
4247.27	7.05172
4251.19	7.0557
4255.11	7.04949
4259.04	7.05485
4262.96	7.05394
4266.9	7.04817
4270.83	7.05221
4274.77	7.04855
4278.71	7.04925
4282.66	7.04931
4286.61	7.05034
4290.56	7.05087
4294.52	7.05126
4298.48	7.05278
4302.44	7.05595
4306.41	7.06142
4310.38	7.06203
4314.35	7.05434
4318.33	7.05025
4322.32	7.05433
4326.3	7.05836
4330.29	7.04933
4334.29	7.04895
4338.28	7.04924
4342.28	7.05238
4346.29	7.05587
4350.3	7.05318
4354.31	7.05808
4358.32	7.05646
4362.34	7.05151
4366.37	7.05473
4370.39	7.05557
4374.42	7.05902
4378.46	7.05944
4382.49	7.06312
4386.54	7.05917
4390.58	7.06349
4394.63	7.06583
4398.68	7.0664
4402.74	7.06931
4406.8	7.06641
4410.86	7.062
4414.93	7.05613
4419	7.05385
4423.08	7.0528
4427.16	7.05141
4431.24	7.05183
4435.33	7.05673
4439.42	7.05355
4443.51	7.05214
4447.61	7.05099
4451.71	7.047
4455.81	7.04766
4459.92	7.04705
4464.04	7.04696
4468.15	7.04882
4472.27	7.05571
4476.4	7.05115
4480.53	7.05194
4484.66	7.05523
4488.79	7.0576
4492.93	7.05322
4497.08	7.052
4501.22	7.0474
4505.37	7.05017
4509.53	7.05306
4513.69	7.04865
4517.85	7.04543
4522.02	7.04647
4526.19	7.05092
4530.36	7.05419
4534.54	7.05446
4538.72	7.04834
4542.9	7.05371
4547.09	7.04453
4551.29	7.05191
4555.48	7.05301
4559.68	7.05141
4563.89	7.05349
4568.1	7.04919
4572.31	7.04434
4576.53	7.04272
4580.75	7.04598
4584.97	7.04604
4589.2	7.04489
4593.43	7.04404
4597.67	7.04039
4601.91	7.04644
4606.15	7.03927
4610.4	7.03998
4614.65	7.04227
4618.91	7.04788
4623.17	7.04714
4627.43	7.04133
4631.7	7.04202
4635.97	7.03556
4640.24	7.03653
4644.52	7.03473
4648.8	7.04313
4653.09	7.04189
4657.38	7.03828
4661.68	7.03684
4665.98	7.04101
4670.28	7.03641
4674.58	7.0381
4678.9	7.0368
4683.21	7.03702
4687.53	7.03164
4691.85	7.03743
4696.18	7.03418
4700.51	7.03157
4704.84	7.02839
4709.18	7.03485
4713.52	7.03331
4717.87	7.03438
4722.22	7.03619
4726.58	7.03242
4730.93	7.03375
4735.3	7.03145
4739.66	7.037
4744.03	7.03331
4748.41	7.03494
4752.79	7.0357
4757.17	7.0277
4761.56	7.02656
4765.95	7.03095
4770.34	7.02459
4774.74	7.02809
4779.14	7.02679
4783.55	7.02535
4787.96	7.0267
4792.38	7.02775
4796.8	7.02934
4801.22	7.02899
4805.65	7.02429
4810.08	7.02942
4814.51	7.02838
4818.95	7.0214
4823.4	7.02085
4827.84	7.02456
4832.3	7.01599
4836.75	7.01075
4841.21	7.01918
4845.68	7.01889
4850.15	7.01972
4854.62	7.02081
4859.09	7.01645
4863.58	7.00918
4868.06	7.01431
4872.55	7.01302
4877.04	7.01512
4881.54	7.01677
4886.04	7.01037
4890.55	7.01277
4895.06	7.01644
4899.57	7.01675
4904.09	7.01862
4908.61	7.01859
4913.14	7.01364
4917.67	7.01692
4922.2	7.01283
4926.74	7.01428
4931.28	7.01955
4935.83	7.0173
4940.38	7.02858
4944.94	7.01741
4949.5	7.0221
4954.06	7.01827
4958.63	7.02181
4963.2	7.02264
4967.78	7.01665
4972.36	7.01796
4976.94	7.02157
