1.396	7.71462	7.71894	7.64085	7.76445	7.72392	7.60767	7.73428	7.71524	7.71255
1.40589	7.7059	7.75371	7.72718	7.72541	7.71851	7.59966	7.71985	7.77305	7.74869
1.41584	7.68746	7.71946	7.69405	7.70623	7.72173	7.67103	7.73859	7.60269	7.73601
1.42586	7.71985	7.68357	7.64306	7.73926	7.70133	7.6989	7.76028	7.65309	7.69921
1.43596	7.69027	7.70735	7.70575	7.6967	7.69181	7.64919	7.69645	7.74433	7.64883
1.44611	7.70086	7.70968	7.63515	7.71504	7.64664	7.65738	7.7209	7.71786	7.73412
1.45635	7.71261	7.69981	7.59568	7.72481	7.71942	7.69071	7.72507	7.67621	7.73771
1.46665	7.71404	7.72992	7.63931	7.74715	7.71004	7.6899	7.71155	7.65658	7.72043
1.47703	7.73874	7.6863	7.59513	7.70927	7.71649	7.62538	7.76464	7.6509	7.75447
1.48748	7.68922	7.76447	7.66597	7.75245	7.67102	7.65518	7.71211	7.63698	7.71452
1.49799	7.68124	7.75312	7.66868	7.71554	7.71679	7.66457	7.71129	7.66215	7.73643
1.50859	7.74255	7.74038	7.57804	7.6482	7.75448	7.70936	7.67239	7.71532	7.68165
1.51925	7.63092	7.67668	7.60688	7.60568	7.65676	7.6272	7.78903	7.73184	7.76628
1.52999	7.72879	7.73299	7.62574	7.69853	7.74717	7.67242	7.71163	7.70222	7.70263
1.5408	7.67917	7.74903	7.60779	7.71949	7.71125	7.7146	7.71188	7.70374	7.7508
1.55169	7.71366	7.76857	7.59524	7.73425	7.69564	7.63244	7.69133	7.67627	7.71951
1.56265	7.71865	7.78951	7.61508	7.77356	7.69659	7.69642	7.65362	7.63006	7.69993
1.57369	7.67552	7.78315	7.62897	7.67911	7.69969	7.69672	7.74143	7.70445	7.74076
1.58481	7.70401	7.69715	7.62646	7.69695	7.73616	7.75314	7.6952	7.6706	7.68277
1.596	7.68653	7.72122	7.58957	7.70109	7.70053	7.68543	7.6896	7.71127	7.61889
1.60728	7.6356	7.7662	7.65096	7.72017	7.73189	7.58337	7.7699	7.7	7.75048
1.61863	7.70021	7.73915	7.62476	7.67484	7.74867	7.69617	7.72856	7.76204	7.75724
1.63005	7.71323	7.71308	7.66753	7.72614	7.69433	7.65507	7.76986	7.66853	7.70965
1.64156	7.71285	7.71558	7.64549	7.62702	7.69811	7.62275	7.72297	7.68429	7.7115
1.65315	7.64367	7.68881	7.5705	7.68965	7.6916	7.74455	7.7249	7.64629	7.67115
1.66481	7.69372	7.75492	7.64547	7.71897	7.68524	7.68273	7.74279	7.66276	7.75246
1.67656	7.66985	7.66162	7.63049	7.71747	7.77021	7.61425	7.77348	7.65624	7.755
1.68839	7.72568	7.75246	7.59687	7.67557	7.66036	7.67787	7.75393	7.71259	7.74285
1.7003	7.70263	7.73044	7.61448	7.69307	7.75886	7.67488	7.71444	7.74182	7.693
1.71229	7.71083	7.76043	7.64263	7.71162	7.73049	7.72609	7.76595	7.6244	7.77172
1.72438	7.64685	7.75546	7.67179	7.6864	7.69464	7.66284	7.7646	7.69036	7.73995
1.73653	7.68657	7.69024	7.56127	7.71493	7.76294	7.6221	7.716	7.71813	7.74547
1.74878	7.69182	7.7489	7.58313	7.70922	7.71163	7.67273	7.77317	7.72734	7.74299
1.7611	7.70699	7.7264	7.62465	7.7425	7.64128	7.70198	7.70395	7.73088	7.76566
1.77352	7.67918	7.67226	7.6247	7.78044	7.69974	7.65903	7.73443	7.65942	7.76231
1.78603	7.70213	7.6901	7.58168	7.73487	7.64372	7.65654	7.64636	7.64476	7.73004
1.79861	7.69481	7.76072	7.59266	7.73994	7.69017	7.6452	7.74967	7.74173	7.80259
1.81129	7.70913	7.7317	7.64302	7.71356	7.73221	7.64824	7.79207	7.64631	7.7725
1.82405	7.69683	7.75375	7.62562	7.7042	7.59976	7.7062	7.75388	7.67354	7.73913
1.8369	7.68995	7.75721	7.63022	7.69656	7.69741	7.7215	7.67832	7.68711	7.74132
1.84984	7.65702	7.71673	7.58612	7.72235	7.6581	7.68675	7.704	7.70361	7.71824
1.86287	7.61737	7.69263	7.58195	7.76062	7.68579	7.66064	7.70774	7.66931	7.74884
1.87599	7.65564	7.72098	7.61781	7.67578	7.72173	7.66648	7.76396	7.72121	7.73982
1.8892	7.6682	7.69327	7.5753	7.77585	7.77204	7.63044	7.72926	7.69833	7.74361
1.90251	7.69229	7.68369	7.60866	7.72303	7.72439	7.67231	7.76811	7.71137	7.73124
1.9159	7.64299	7.76109	7.62703	7.71548	7.69073	7.70382	7.67704	7.68925	7.70798
1.92939	7.72555	7.70217	7.62973	7.70305	7.69834	7.66029	7.76876	7.68672	7.67537
1.94298	7.67441	7.71706	7.63394	7.72715	7.62671	7.69289	7.78346	7.73428	7.68816
1.95665	7.66802	7.69921	7.63261	7.67651	7.68143	7.69416	7.70197	7.73502	7.71134
1.97043	7.70177	7.72935	7.61692	7.69295	7.6742	7.68061	7.723	7.70484	7.70246
1.98429	7.69254	7.73252	7.62058	7.70614	7.72148	7.67225	7.72219	7.76355	7.71715
1.99825	7.71851	7.69966	7.56145	7.69542	7.73183	7.69417	7.71948	7.71361	7.72573
2.01231	7.73315	7.69081	7.60327	7.71544	7.754	7.63693	7.75025	7.72743	7.69979
2.02646	7.74664	7.72615	7.64214	7.70134	7.68846	7.63524	7.74225	7.68576	7.74281
2.04072	7.64436	7.72503	7.60778	7.73119	7.68431	7.6564	7.73209	7.71262	7.70035
2.05507	7.65865	7.69939	7.5892	7.68876	7.71034	7.70624	7.71645	7.65525	7.69858
2.06953	7.69722	7.71896	7.6235	7.72029	7.72896	7.72439	7.75607	7.68887	7.67017
2.08407	7.73634	7.73091	7.62316	7.67428	7.67952	7.65478	7.74863	7.73443	7.71807
2.09874	7.64483	7.68301	7.62551	7.70772	7.68911	7.67111	7.70725	7.75513	7.72751
2.11349	7.69237	7.76146	7.62195	7.77836	7.71153	7.68501	7.75527	7.7424	7.73765
2.12835	7.6956	7.70217	7.61906	7.71113	7.68836	7.64068	7.7065	7.75862	7.74851
2.14331	7.66006	7.73881	7.60008	7.67365	7.69687	7.69253	7.72197	7.70391	7.71012
2.15838	7.71044	7.78186	7.6617	7.72319	7.70213	7.75553	7.76627	7.74923	7.71075
2.17354	7.62268	7.73197	7.65955	7.70579	7.74617	7.68678	7.72996	7.6935	7.72741
2.18881	7.6762	7.74712	7.58856	7.73568	7.73668	7.65915	7.72117	7.72691	7.70221
2.2042	7.69096	7.68795	7.65196	7.77653	7.71323	7.69092	7.74307	7.72121	7.76733
2.21969	7.71648	7.74491	7.63385	7.69614	7.69934	7.69622	7.69525	7.70511	7.73388
2.23528	7.71636	7.73675	7.64778	7.7356	7.71495	7.71093	7.76979	7.64502	7.7712
2.25097	7.71661	7.75192	7.61066	7.7651	7.6963	7.66658	7.77382	7.71483	7.73077
2.26679	7.64926	7.73373	7.64023	7.68377	7.68939	7.67167	7.7661	7.7117	7.72865
2.28271	7.73098	7.7573	7.61148	7.78573	7.7464	7.67098	7.74619	7.69454	7.70546
2.29874	7.7205	7.71992	7.64515	7.72511	7.70175	7.61358	7.73152	7.69362	7.71876
2.31489	7.69354	7.75892	7.63393	7.69485	7.75373	7.69225	7.73938	7.71845	7.6976
2.33114	7.71344	7.6712	7.59977	7.73569	7.74121	7.63135	7.69067	7.68722	7.69794
2.3475	7.69247	7.74806	7.63334	7.67892	7.75348	7.68384	7.71239	7.66486	7.77606
2.36399	7.73267	7.73438	7.64948	7.73559	7.72925	7.67232	7.68926	7.68619	7.76454
2.38057	7.7196	7.73547	7.60916	7.69052	7.71539	7.6934	7.7571	7.71871	7.78023
2.39729	7.70762	7.74247	7.67247	7.70226	7.67113	7.6814	7.76809	7.71913	7.66874
2.41411	7.73618	7.73548	7.63765	7.79412	7.72393	7.71477	7.75043	7.70901	7.77796
2.43105	7.69707	7.75444	7.62809	7.71863	7.7092	7.67583	7.76834	7.73795	7.74524
2.44811	7.67654	7.74381	7.6522	7.68804	7.68895	7.66486	7.71968	7.75351	7.70349
2.46529	7.71342	7.73945	7.60611	7.69936	7.75401	7.71484	7.79209	7.77581	7.73546
2.48259	7.71123	7.74638	7.65784	7.75776	7.72601	7.70272	7.77622	7.71257	7.74946
2.5	7.71765	7.75076	7.66187	7.74973	7.70556	7.7115	7.76056	7.65691	7.71613
2.51754	7.77867	7.76453	7.67916	7.73192	7.70814	7.71542	7.71164	7.71022	7.74658
2.5352	7.70649	7.74683	7.67414	7.79524	7.74209	7.71481	7.78638	7.75778	7.81821
2.55299	7.74933	7.71519	7.66278	7.72791	7.74153	7.66902	7.72209	7.72742	7.72095
2.57089	7.72184	7.72712	7.59403	7.72563	7.73919	7.70226	7.74129	7.71434	7.80114
2.58891	7.72676	7.75984	7.6581	7.73083	7.73965	7.69117	7.77478	7.73874	7.76325
2.60706	7.70691	7.80075	7.684	7.72389	7.803	7.71733	7.78379	7.74317	7.73704
2.62535	7.72143	7.77763	7.67654	7.70814	7.71116	7.66568	7.76432	7.69922	7.81946
2.64375	7.74579	7.79788	7.66406	7.74819	7.76774	7.67843	7.78868	7.70266	7.75817
2.66229	7.72954	7.76605	7.66741	7.69997	7.72755	7.6777	7.75383	7.72398	7.80237
2.68095	7.70358	7.75945	7.68016	7.74793	7.69978	7.66638	7.78971	7.71658	7.72402
2.69974	7.7411	7.82274	7.65224	7.73549	7.73488	7.70579	7.75656	7.71662	7.75126
2.71866	7.72142	7.73562	7.6887	7.72994	7.72275	7.72915	7.74454	7.67642	7.79284
2.73771	7.72802	7.71719	7.62195	7.75084	7.7118	7.73273	7.74286	7.74198	7.75421
2.7569	7.67509	7.73636	7.64776	7.76441	7.73638	7.78225	7.75018	7.72135	7.77012
2.77621	7.67769	7.7744	7.69992	7.74261	7.73774	7.67397	7.78269	7.72047	7.75005
2.79568	7.74014	7.78942	7.66124	7.73428	7.70433	7.69289	7.76855	7.70063	7.77794
2.81525	7.72356	7.74435	7.64804	7.74916	7.72586	7.72509	7.76211	7.73417	7.73743
2.83498	7.72991	7.78506	7.63974	7.76356	7.75478	7.67598	7.71767	7.7582	7.76308
2.85484	7.73962	7.79446	7.67593	7.72434	7.76598	7.6861	7.83818	7.70437	7.77157
2.87484	7.75211	7.76307	7.68152	7.73254	7.70526	7.74739	7.80066	7.72233	7.77196
2.89497	7.69063	7.766	7.68291	7.7966	7.80517	7.67334	7.75735	7.73203	7.77727
2.91525	7.71096	7.72433	7.72262	7.70256	7.75799	7.72152	7.79269	7.73547	7.76269
2.93566	7.70183	7.76349	7.67732	7.7912	7.75039	7.6815	7.76496	7.7699	7.74456
2.95621	7.78192	7.77146	7.63315	7.7379	7.71883	7.7377	7.77781	7.69343	7.76158
2.97691	7.72536	7.81439	7.69154	7.72534	7.74843	7.71688	7.77391	7.72507	7.7515
2.99776	7.7271	7.78574	7.66437	7.73009	7.75162	7.69356	7.73347	7.76833	7.72205
3.01875	7.69481	7.77127	7.73273	7.73202	7.77699	7.73934	7.75716	7.76011	7.78533
3.03988	7.7696	7.76646	7.70265	7.76032	7.73688	7.77134	7.80584	7.69061	7.80805
3.06116	7.76884	7.79299	7.68925	7.75056	7.75235	7.69914	7.79037	7.73886	7.7315
3.08259	7.73693	7.80844	7.65951	7.72252	7.75364	7.69301	7.78007	7.75202	7.74997
3.10416	7.79036	7.7733	7.6635	7.7665	7.76309	7.71796	7.80701	7.7928	7.7448
3.12589	7.75349	7.78193	7.67553	7.76012	7.73742	7.70357	7.77583	7.76872	7.75094
3.14776	7.76086	7.75774	7.66249	7.77319	7.78265	7.73903	7.7747	7.723	7.73357
3.16979	7.76428	7.81398	7.68124	7.73891	7.74724	7.69709	7.78221	7.79155	7.77145
3.19196	7.75346	7.8205	7.68946	7.76418	7.72045	7.7406	7.76747	7.73062	7.76637
3.2143	7.71902	7.80963	7.71027	7.73008	7.80857	7.77801	7.78965	7.73079	7.74813
3.23679	7.75231	7.77803	7.67827	7.79656	7.81102	7.71288	7.78207	7.75281	7.71141
3.25944	7.79305	7.78754	7.71597	7.75676	7.80024	7.74945	7.82733	7.79581	7.78695
3.28224	7.74235	7.82982	7.67819	7.75459	7.78532	7.72459	7.81448	7.75942	7.73627
3.3052	7.74435	7.7983	7.65071	7.75901	7.78054	7.74525	7.79815	7.75205	7.75574
3.32831	7.72921	7.82411	7.6898	7.76127	7.79296	7.73102	7.75297	7.77105	7.75243
3.35159	7.76106	7.80506	7.693	7.74191	7.75505	7.7123	7.77282	7.74887	7.76168
3.37504	7.74383	7.78583	7.68644	7.78404	7.75836	7.7618	7.80094	7.75289	7.72471
3.39864	7.76788	7.80217	7.64627	7.7469	7.73412	7.72212	7.78235	7.75479	7.71697
3.4224	7.76701	7.84503	7.66	7.78116	7.77981	7.73613	7.76847	7.74167	7.74753
3.44634	7.75269	7.79802	7.6487	7.75118	7.74953	7.72604	7.79903	7.75933	7.75654
3.47042	7.76713	7.81045	7.71319	7.79045	7.79795	7.75249	7.82595	7.74954	7.73752
3.49469	7.75692	7.83915	7.67323	7.74538	7.76917	7.75926	7.82168	7.79392	7.72906
3.51912	7.74585	7.77981	7.70241	7.76237	7.75224	7.74693	7.78696	7.78443	7.78018
3.54373	7.71439	7.78486	7.7148	7.82936	7.78179	7.72704	7.85586	7.78839	7.78744
3.5685	7.73533	7.81832	7.70276	7.74179	7.79369	7.72281	7.8028	7.77808	7.76518
3.59344	7.79075	7.79464	7.68339	7.76989	7.78209	7.73425	7.77834	7.7368	7.75691
3.61856	7.71065	7.84466	7.6414	7.77532	7.75929	7.7032	7.77601	7.79497	7.7093
3.64385	7.79258	7.771	7.72785	7.77191	7.78974	7.75094	7.80435	7.76288	7.74016
3.66931	7.7735	7.81419	7.68002	7.75378	7.78248	7.74196	7.7694	7.6941	7.73076
3.69496	7.73343	7.80018	7.6715	7.79392	7.78351	7.74568	7.8043	7.74938	7.73504
3.72077	7.76839	7.82186	7.68481	7.76948	7.75945	7.76153	7.83925	7.80567	7.75568
3.74677	7.78246	7.79296	7.71163	7.76776	7.75838	7.74593	7.79982	7.74967	7.79787
3.77295	7.7818	7.81789	7.73138	7.73052	7.76147	7.77483	7.83477	7.76577	7.77451
3.79931	7.72786	7.79979	7.72079	7.79761	7.77304	7.78457	7.77476	7.77992	7.74405
3.82586	7.75875	7.82044	7.73714	7.80034	7.78767	7.75615	7.79424	7.7665	7.71836
3.85259	7.74142	7.85061	7.71744	7.75903	7.8184	7.78615	7.80118	7.79006	7.74531
3.8795	7.76645	7.82064	7.68034	7.798	7.77272	7.77075	7.83504	7.74627	7.73322
3.9066	7.78644	7.7931	7.67237	7.78002	7.7635	7.74412	7.79401	7.7757	7.74748
3.93389	7.75172	7.84148	7.6825	7.79539	7.7691	7.78635	7.85833	7.75487	7.76923
3.96136	7.77469	7.82476	7.7146	7.74234	7.7853	7.78274	7.78557	7.81356	7.75193
3.98903	7.77097	7.83086	7.73793	7.72704	7.78815	7.77557	7.81521	7.76756	7.74783
4.01689	7.74756	7.8663	7.6822	7.77222	7.75557	7.76722	7.80565	7.76067	7.78557
4.04494	7.81895	7.86338	7.69492	7.79276	7.78252	7.76114	7.81493	7.78337	7.78799
4.07319	7.742	7.82064	7.74566	7.78129	7.77328	7.7688	7.81222	7.79908	7.80776
4.10162	7.80322	7.84596	7.74185	7.79938	7.79159	7.77061	7.819	7.76222	7.78716
4.13026	7.74463	7.85321	7.74521	7.76473	7.79731	7.73644	7.81549	7.78555	7.78681
4.1591	7.74572	7.79741	7.7166	7.76821	7.7834	7.79583	7.80286	7.7713	7.75035
4.18814	7.7663	7.82588	7.74607	7.76471	7.80858	7.75988	7.79945	7.81216	7.81832
4.21739	7.75067	7.83933	7.69049	7.80802	7.81854	7.75243	7.82488	7.78414	7.76966
4.24683	7.74173	7.78222	7.73185	7.78523	7.79682	7.73955	7.78127	7.76459	7.80308
4.27646	7.77354	7.82597	7.72462	7.77427	7.82384	7.78267	7.81218	7.81417	7.77918
4.30632	7.76333	7.80586	7.71251	7.78847	7.77392	7.75048	7.82584	7.78994	7.84133
4.33638	7.7421	7.82545	7.67918	7.77545	7.78669	7.75613	7.81649	7.76106	7.82867
4.36664	7.77244	7.84327	7.71782	7.76117	7.76477	7.7376	7.8248	7.76139	7.83176
4.39712	7.78272	7.81189	7.72003	7.8255	7.79823	7.73888	7.7935	7.82406	7.79237
4.42781	7.76175	7.82235	7.74653	7.79038	7.81276	7.77849	7.79248	7.80493	7.77863
4.45871	7.79876	7.81365	7.74707	7.79369	7.7977	7.74766	7.83354	7.80473	7.81132
4.48982	7.77633	7.82507	7.75077	7.81241	7.79517	7.79307	7.77567	7.79028	7.77994
4.52115	7.75282	7.83127	7.70417	7.80663	7.82473	7.82239	7.79289	7.80751	7.82188
4.5527	7.7728	7.84903	7.7235	7.79802	7.83118	7.75602	7.7998	7.79883	7.79791
4.58446	7.77751	7.82026	7.71506	7.81648	7.81534	7.75696	7.80056	7.76531	7.80138
4.61645	7.77983	7.82675	7.70519	7.82472	7.81474	7.78274	7.82981	7.81197	7.7839
4.64866	7.77499	7.8391	7.73385	7.79794	7.77776	7.79308	7.83602	7.79442	7.79297
4.68109	7.79174	7.80887	7.70645	7.79355	7.81282	7.78299	7.81839	7.84318	7.80944
4.71375	7.7904	7.82247	7.73901	7.79689	7.79473	7.76456	7.83661	7.77647	7.83425
4.74662	7.81151	7.85968	7.6879	7.76842	7.78382	7.83044	7.81683	7.8124	7.81303
4.77974	7.75806	7.81653	7.74793	7.80401	7.80863	7.77089	7.84013	7.82573	7.82582
4.81308	7.7866	7.85581	7.77674	7.82568	7.755	7.81044	7.85978	7.80051	7.82691
4.84665	7.80154	7.84614	7.72085	7.79856	7.80099	7.78278	7.79683	7.83756	7.80088
4.88045	7.78447	7.86194	7.76313	7.8084	7.79022	7.77853	7.81165	7.80607	7.83186
4.91449	7.80984	7.84515	7.76367	7.86667	7.80343	7.77342	7.80934	7.85996	7.82268
4.94876	7.823	7.82663	7.74123	7.81071	7.84039	7.79613	7.82871	7.8299	7.83363
4.98327	7.80814	7.87394	7.74404	7.80032	7.83429	7.80222	7.82866	7.82059	7.82219
5.01802	7.76948	7.86871	7.76138	7.83334	7.85323	7.79134	7.79609	7.83467	7.83384
5.05301	7.81172	7.88831	7.75729	7.81109	7.80651	7.7698	7.84313	7.81891	7.84461
5.08825	7.77697	7.85305	7.71945	7.81333	7.82171	7.77591	7.83482	7.81259	7.86551
5.12372	7.82105	7.84083	7.74137	7.8436	7.80969	7.79266	7.86008	7.82043	7.85735
5.15945	7.82568	7.86659	7.81116	7.85123	7.80981	7.81981	7.82771	7.85446	7.86944
5.19543	7.81821	7.82588	7.77728	7.83722	7.84067	7.8144	7.8693	7.84521	7.8422
5.23164	7.79279	7.86561	7.74301	7.8045	7.80632	7.74467	7.83301	7.80833	7.85376
5.26811	7.8131	7.85518	7.76491	7.81476	7.83601	7.8168	7.86046	7.82223	7.84809
5.30484	7.78533	7.85135	7.75265	7.84621	7.84073	7.85081	7.83046	7.81068	7.84614
5.34181	7.79157	7.87649	7.72799	7.8465	7.80561	7.84569	7.82356	7.82826	7.87746
5.37905	7.80217	7.8431	7.76965	7.84957	7.83917	7.83857	7.84187	7.8433	7.82602
5.41655	7.77961	7.86172	7.78522	7.83022	7.82434	7.7989	7.83757	7.83578	7.86821
5.4543	7.82611	7.88113	7.75108	7.86226	7.84464	7.80572	7.81199	7.82137	7.87239
5.49231	7.80735	7.91146	7.7784	7.86093	7.8247	7.80454	7.8369	7.82776	7.89668
5.5306	7.80925	7.87999	7.76715	7.8469	7.84377	7.82969	7.82275	7.83861	7.89053
5.56914	7.82164	7.83278	7.73626	7.88076	7.84656	7.79201	7.84531	7.84996	7.8737
5.60795	7.81344	7.84281	7.78288	7.81296	7.84565	7.79887	7.8567	7.83612	7.87626
5.64703	7.79402	7.87086	7.75951	7.82696	7.81121	7.79613	7.82182	7.83624	7.88126
5.68639	7.80091	7.84594	7.7636	7.82289	7.80958	7.79159	7.82508	7.83177	7.87488
5.726	7.83425	7.83907	7.74603	7.81482	7.83684	7.79616	7.82574	7.83012	7.83046
5.7659	7.81637	7.88071	7.74103	7.84293	7.84563	7.79627	7.8528	7.82996	7.84806
5.80608	7.84535	7.88976	7.7505	7.82598	7.84238	7.78312	7.82977	7.85508	7.82343
5.84654	7.85248	7.8819	7.76291	7.85691	7.88367	7.76342	7.84003	7.84134	7.81517
5.88726	7.82878	7.85859	7.77793	7.86302	7.84474	7.78269	7.86415	7.8352	7.84196
5.92829	7.80721	7.8559	7.78773	7.86701	7.85146	7.80466	7.89244	7.83951	7.83027
5.96959	7.83752	7.858	7.7533	7.83252	7.83857	7.81078	7.83295	7.82243	7.82259
6.01118	7.81146	7.88212	7.76486	7.85353	7.82447	7.80079	7.86259	7.8358	7.84263
6.05305	7.80587	7.87442	7.76503	7.86873	7.79273	7.8002	7.88871	7.81224	7.80322
6.09521	7.819	7.87866	7.78901	7.82261	7.86956	7.8087	7.89037	7.82853	7.85513
6.13767	7.80374	7.89044	7.79616	7.888	7.82946	7.80686	7.85548	7.84894	7.83162
6.18043	7.80678	7.87846	7.75582	7.84827	7.85396	7.80776	7.8379	7.7844	7.82833
6.22347	7.82413	7.87101	7.76825	7.84068	7.85868	7.78206	7.85746	7.83106	7.81742
6.26683	7.83632	7.87176	7.77958	7.86356	7.82838	7.84087	7.87856	7.83739	7.81851
6.31046	7.79357	7.89497	7.7925	7.8465	7.83583	7.79753	7.90115	7.83604	7.82496
6.35441	7.8142	7.87639	7.7746	7.82246	7.86829	7.81013	7.86798	7.83208	7.85213
6.39867	7.8001	7.90545	7.77156	7.86478	7.85042	7.82699	7.87693	7.82294	7.82957
6.44324	7.82842	7.88406	7.76722	7.83829	7.83731	7.7847	7.86305	7.85492	7.86143
6.4881	7.82808	7.90471	7.80868	7.86278	7.85693	7.81064	7.87686	7.85577	7.84353
6.53329	7.8109	7.86971	7.76213	7.84381	7.85332	7.81744	7.89862	7.84295	7.8585
6.57877	7.83357	7.88251	7.80233	7.87776	7.84779	7.80544	7.87967	7.82902	7.84937
6.62459	7.84628	7.87932	7.79268	7.82056	7.86123	7.79636	7.86367	7.83829	7.87363
6.67071	7.82049	7.87365	7.80418	7.86279	7.86132	7.83768	7.90169	7.83908	7.87565
6.71716	7.84423	7.89163	7.80517	7.86115	7.90084	7.80616	7.89631	7.80977	7.84716
6.76394	7.82318	7.90161	7.78028	7.86419	7.85364	7.82133	7.89429	7.84041	7.83748
6.81103	7.8102	7.88552	7.81842	7.88426	7.82984	7.78913	7.90292	7.85645	7.87988
6.85845	7.8176	7.89778	7.78805	7.88291	7.87916	7.81806	7.87072	7.84773	7.87545
6.9062	7.80467	7.87889	7.8049	7.86329	7.87089	7.83121	7.89463	7.82397	7.8803
6.95428	7.86528	7.88562	7.81899	7.83732	7.86567	7.79438	7.9043	7.85367	7.88518
7.00269	7.83554	7.88764	7.7899	7.84799	7.8658	7.8384	7.86779	7.8576	7.87437
7.05144	7.80719	7.87639	7.77798	7.87665	7.87139	7.79832	7.88976	7.85538	7.84792
7.10052	7.82445	7.89371	7.80525	7.84739	7.84203	7.81047	7.88962	7.84532	7.87686
7.14995	7.83875	7.89293	7.78687	7.86724	7.86422	7.83773	7.88186	7.86083	7.86208
7.19971	7.82692	7.89478	7.79679	7.86185	7.88686	7.83595	7.87838	7.84101	7.91214
7.24983	7.83586	7.90337	7.78068	7.84743	7.86657	7.81241	7.87816	7.84788	7.86439
7.30029	7.81848	7.89219	7.80364	7.84776	7.89441	7.79149	7.87384	7.86602	7.88236
7.3511	7.8174	7.87526	7.75366	7.84488	7.8712	7.84371	7.87777	7.83221	7.90121
7.40226	7.86334	7.89605	7.79478	7.85525	7.86204	7.80604	7.89307	7.82911	7.88314
7.45379	7.81427	7.91284	7.79031	7.8539	7.86226	7.83626	7.86515	7.8486	7.87687
7.50566	7.83607	7.89423	7.79857	7.8791	7.84428	7.81764	7.90894	7.85174	7.89053
7.5579	7.86782	7.90219	7.78844	7.86251	7.85978	7.84128	7.89502	7.87332	7.90553
7.61049	7.84893	7.92232	7.79229	7.85657	7.87127	7.81209	7.89808	7.85474	7.92542
7.66345	7.83711	7.88239	7.7977	7.85491	7.87466	7.83618	7.87623	7.86455	7.88615
7.71677	7.81855	7.91481	7.77377	7.84291	7.85208	7.84936	7.86738	7.88633	7.91992
7.77047	7.84121	7.90814	7.77274	7.86105	7.89362	7.82872	7.85769	7.85757	7.89439
7.82455	7.82511	7.895	7.77231	7.89684	7.86053	7.86844	7.84767	7.86353	7.93597
7.879	7.83476	7.90907	7.81114	7.86086	7.8423	7.83859	7.86607	7.86416	7.9407
7.93381	7.85205	7.89534	7.81307	7.88325	7.89647	7.83541	7.87032	7.8759	7.93517
7.98903	7.88141	7.9039	7.80777	7.88284	7.8675	7.8463	7.89316	7.87842	7.9092
8.0446	7.84263	7.91635	7.77457	7.85258	7.88499	7.84742	7.89026	7.87087	7.91004
8.10058	7.86687	7.92258	7.77446	7.88371	7.87266	7.83315	7.88817	7.86761	7.90469
8.15694	7.85307	7.89698	7.78131	7.89312	7.85419	7.85189	7.9015	7.89194	7.92069
8.21369	7.84867	7.90377	7.80393	7.86781	7.8587	7.82858	7.88861	7.87319	7.88553
8.27083	7.85524	7.90593	7.80555	7.87471	7.87517	7.84338	7.90033	7.8547	7.91788
8.32836	7.85872	7.89917	7.81922	7.85771	7.87424	7.83643	7.8823	7.86768	7.90617
8.3863	7.83705	7.93206	7.81798	7.87603	7.89187	7.84046	7.87328	7.85991	7.93287
8.44464	7.87686	7.90334	7.76697	7.89002	7.90303	7.84477	7.90834	7.88537	7.91276
8.50339	7.87932	7.91131	7.83289	7.86873	7.86732	7.85455	7.89233	7.89249	7.91012
8.56254	7.87567	7.90089	7.81657	7.87784	7.88312	7.84479	7.89949	7.90165	7.90681
8.6221	7.88444	7.92117	7.84162	7.88215	7.86921	7.84578	7.92809	7.9038	7.90614
8.68206	7.86882	7.91576	7.79484	7.881	7.88738	7.85866	7.90414	7.87386	7.89858
8.74246	7.84932	7.92256	7.81867	7.8868	7.88647	7.84537	7.92889	7.89793	7.91479
8.80326	7.88483	7.9222	7.84859	7.86152	7.88022	7.84548	7.8935	7.86539	7.91883
8.8645	7.85556	7.9318	7.812	7.88388	7.89001	7.84268	7.88021	7.84302	7.93986
8.92615	7.84223	7.91766	7.80772	7.89131	7.89691	7.8578	7.89733	7.87825	7.90794
8.98822	7.85698	7.92904	7.82487	7.90519	7.91101	7.86163	7.91571	7.86443	7.91744
9.05074	7.85222	7.91492	7.81133	7.88894	7.88994	7.82346	7.89695	7.88784	7.93617
9.11369	7.89386	7.8899	7.82645	7.88456	7.87591	7.86562	7.91942	7.85431	7.90602
9.17706	7.88284	7.92956	7.80566	7.88911	7.91797	7.86503	7.87356	7.90549	7.94227
9.24089	7.86691	7.93696	7.8258	7.88163	7.88693	7.87991	7.91157	7.86831	7.93632
9.30515	7.84928	7.91235	7.83238	7.88028	7.92085	7.85006	7.89697	7.86966	7.92778
9.36986	7.86635	7.91259	7.86131	7.87235	7.89329	7.87046	7.90741	7.89769	7.92976
9.43501	7.85807	7.90109	7.82037	7.88746	7.89902	7.87911	7.8884	7.92361	7.93072
9.50062	7.87398	7.93239	7.84753	7.87895	7.87614	7.86952	7.90453	7.87733	7.92918
9.56669	7.88041	7.91795	7.82839	7.88759	7.90065	7.86463	7.88369	7.88677	7.91411
9.63321	7.85098	7.93221	7.81798	7.89302	7.89912	7.87261	7.92318	7.9121	7.92964
9.70019	7.87458	7.91869	7.82765	7.89999	7.92612	7.85608	7.91118	7.8884	7.91526
9.76764	7.88226	7.91211	7.82073	7.88679	7.86756	7.86433	7.90085	7.8722	7.91449
