0.6931	6.89411	6.63025	6.75142	6.79857	6.78404	6.7682	6.75191	6.72768	6.77425
0.698	6.87478	6.65825	6.71701	6.80803	6.76019	6.77494	6.74842	6.73355	6.73052
0.70295	6.87151	6.6977	6.786	6.76322	6.77494	6.74348	6.70748	6.68574	6.75043
0.707925	6.90575	6.62793	6.75898	6.74304	6.77655	6.76337	6.72245	6.71466	6.77782
0.712937	6.91162	6.62782	6.7373	6.78503	6.74683	6.74765	6.69405	6.72975	6.69525
0.717975	6.85425	6.64708	6.75039	6.79307	6.73254	6.75618	6.78088	6.72568	6.72958
0.723063	6.87842	6.69619	6.75493	6.77991	6.77328	6.77269	6.73087	6.73649	6.75656
0.728175	6.9063	6.68157	6.7496	6.76898	6.74968	6.76748	6.765	6.73351	6.7319
0.733325	6.88917	6.65584	6.72138	6.77246	6.7666	6.70625	6.74985	6.73303	6.70626
0.738513	6.86633	6.66443	6.77872	6.77324	6.75082	6.73075	6.75263	6.73697	6.70922
0.743738	6.89485	6.67092	6.75125	6.75147	6.76603	6.73242	6.70199	6.70339	6.71166
0.749	6.88174	6.65398	6.75621	6.77444	6.74352	6.69935	6.76201	6.7211	6.76799
0.754287	6.88778	6.6394	6.723	6.75487	6.77971	6.74541	6.73125	6.73566	6.72951
0.759625	6.83398	6.66842	6.74124	6.77071	6.77536	6.74009	6.77561	6.72305	6.71898
0.765	6.8699	6.66564	6.74267	6.785	6.76165	6.76201	6.74498	6.72757	6.7227
0.7704	6.86011	6.64829	6.79749	6.78812	6.77409	6.78279	6.76822	6.69397	6.77268
0.77585	6.85426	6.61446	6.76318	6.73066	6.76494	6.72391	6.73354	6.72786	6.72788
0.781325	6.88954	6.66544	6.7512	6.77969	6.73426	6.70672	6.7158	6.73206	6.72186
0.78685	6.9068	6.65051	6.75981	6.73695	6.74548	6.72312	6.73057	6.70663	6.72943
0.7924	6.89622	6.63155	6.75124	6.77343	6.75326	6.73624	6.73284	6.7292	6.74726
0.798	6.91866	6.65911	6.75184	6.78831	6.74496	6.73861	6.75016	6.75927	6.74109
0.803638	6.90694	6.65817	6.75401	6.77311	6.70573	6.71022	6.7215	6.71661	6.73784
0.809313	6.87985	6.67924	6.74939	6.75002	6.76236	6.73773	6.68131	6.72338	6.71242
0.815025	6.89151	6.62896	6.7228	6.75626	6.73891	6.70771	6.73624	6.71512	6.74487
0.820775	6.93068	6.62065	6.76086	6.77605	6.74592	6.74703	6.76704	6.74205	6.7513
0.826575	6.8776	6.66245	6.71938	6.73004	6.77071	6.76361	6.75615	6.73668	6.69196
0.8324	6.91647	6.64183	6.77404	6.78509	6.7344	6.69064	6.73939	6.74858	6.7371
0.838275	6.90896	6.64351	6.7252	6.77696	6.74644	6.7364	6.77169	6.72959	6.73484
0.8442	6.86938	6.67095	6.73113	6.75826	6.75505	6.76109	6.74884	6.71759	6.71355
0.85015	6.87989	6.65477	6.72282	6.78301	6.79107	6.77678	6.76553	6.73165	6.74467
0.85615	6.85718	6.65688	6.75299	6.75876	6.75838	6.74494	6.71851	6.70472	6.7178
0.862188	6.86922	6.63553	6.75035	6.7339	6.7508	6.71826	6.75564	6.70297	6.74522
0.868263	6.87041	6.69534	6.72831	6.79044	6.76608	6.7589	6.75611	6.71962	6.6857
0.874388	6.87878	6.66404	6.74383	6.75762	6.74303	6.71144	6.77253	6.70121	6.71825
0.88055	6.88375	6.63547	6.75241	6.7996	6.72014	6.74413	6.75421	6.7107	6.73445
0.886762	6.88025	6.63447	6.76235	6.76857	6.763	6.72568	6.72812	6.69677	6.7374
0.893013	6.89814	6.64919	6.7483	6.75461	6.75253	6.7286	6.76539	6.73839	6.73036
0.8993	6.87869	6.65067	6.73996	6.81714	6.74008	6.73604	6.79521	6.71073	6.72037
0.905638	6.90505	6.63652	6.73476	6.76595	6.75377	6.73379	6.75951	6.70654	6.71516
0.912025	6.86679	6.68844	6.73597	6.75156	6.72626	6.7513	6.75642	6.69705	6.6958
0.91845	6.90917	6.6357	6.74706	6.72877	6.77725	6.75051	6.74061	6.71194	6.74556
0.924925	6.84945	6.64108	6.7363	6.77376	6.7646	6.74922	6.74372	6.67793	6.71388
0.931437	6.87258	6.65083	6.69996	6.74081	6.72566	6.76096	6.72788	6.72085	6.72676
0.938	6.8699	6.64528	6.72734	6.74047	6.73551	6.73456	6.74199	6.7119	6.78071
0.9446	6.88873	6.65742	6.74814	6.80228	6.75208	6.76582	6.78687	6.72254	6.70202
0.95125	6.87331	6.66684	6.76652	6.75816	6.74363	6.77958	6.73753	6.71466	6.73538
0.95795	6.8585	6.65429	6.78598	6.77855	6.76559	6.77089	6.7071	6.72671	6.72598
0.9647	6.84107	6.64526	6.73703	6.75306	6.73431	6.74026	6.7616	6.72455	6.71327
0.971488	6.85618	6.64966	6.76417	6.75369	6.73039	6.74993	6.73533	6.70894	6.71876
0.978325	6.87286	6.66784	6.72498	6.76481	6.75111	6.72619	6.75746	6.71263	6.69079
0.985213	6.86002	6.64522	6.7194	6.74301	6.74262	6.7521	6.72046	6.71308	6.72696
0.992137	6.84725	6.64366	6.74172	6.74958	6.76818	6.73211	6.75123	6.71745	6.74914
0.999125	6.86054	6.64941	6.72435	6.79223	6.77468	6.73502	6.73162	6.7184	6.70631
1.00615	6.82713	6.65021	6.77315	6.75571	6.75805	6.71057	6.73512	6.72931	6.69769
1.01324	6.86311	6.65888	6.702	6.74201	6.75368	6.73276	6.74659	6.70685	6.74556
1.02036	6.87476	6.6416	6.7589	6.77075	6.71816	6.73365	6.71857	6.71788	6.72122
1.02754	6.86199	6.64537	6.73254	6.75198	6.69578	6.71472	6.74724	6.68189	6.71832
1.03476	6.87022	6.63263	6.75317	6.78252	6.74053	6.7675	6.74029	6.73668	6.70511
1.04204	6.89506	6.65426	6.7422	6.74269	6.73911	6.72937	6.77712	6.71579	6.70669
1.04936	6.86373	6.6402	6.7345	6.75442	6.7351	6.75114	6.72248	6.74913	6.70828
1.05675	6.87777	6.63379	6.73246	6.73986	6.71942	6.73299	6.74232	6.70034	6.71618
1.06418	6.88764	6.64854	6.72916	6.73818	6.74234	6.74713	6.78254	6.75042	6.72061
1.07165	6.84292	6.63307	6.74575	6.7802	6.7584	6.74063	6.76623	6.7033	6.72774
1.07919	6.85606	6.63371	6.7649	6.7473	6.75018	6.70988	6.73735	6.75396	6.72019
1.08677	6.86595	6.68591	6.78011	6.72861	6.73416	6.76897	6.75292	6.72521	6.71906
1.09441	6.88037	6.63801	6.74523	6.76052	6.75234	6.74658	6.73445	6.724	6.73133
1.1021	6.8399	6.63217	6.74615	6.74308	6.73311	6.7459	6.74299	6.72055	6.6967
1.10984	6.85937	6.63873	6.75733	6.77963	6.74383	6.75986	6.74911	6.74101	6.73055
1.11764	6.85629	6.62881	6.74328	6.74997	6.71267	6.73708	6.7181	6.7101	6.7002
1.12549	6.84109	6.62472	6.76001	6.74454	6.71865	6.75276	6.71742	6.71315	6.73147
1.1334	6.85719	6.62804	6.7239	6.76773	6.74666	6.74208	6.70808	6.72995	6.70279
1.14135	6.85895	6.60763	6.73023	6.76322	6.72116	6.74354	6.73485	6.71385	6.71296
1.14937	6.88114	6.63736	6.74529	6.7609	6.74575	6.74133	6.74655	6.72363	6.69911
1.15744	6.84662	6.66727	6.76047	6.7802	6.74463	6.74447	6.73308	6.69184	6.72987
1.16556	6.8719	6.64925	6.71878	6.79389	6.74744	6.73917	6.72969	6.71371	6.70602
1.17375	6.85331	6.661	6.74657	6.78555	6.7236	6.75238	6.72322	6.71034	6.72085
1.18199	6.84953	6.61551	6.74608	6.73519	6.74752	6.72785	6.77002	6.73239	6.72075
1.19029	6.83639	6.6352	6.75135	6.74431	6.76132	6.7449	6.72199	6.73182	6.69445
1.19865	6.84454	6.62902	6.7336	6.77109	6.73361	6.70985	6.75777	6.7023	6.70807
1.20706	6.87134	6.65292	6.77308	6.75817	6.7457	6.74791	6.79113	6.69161	6.71898
1.21553	6.86608	6.61653	6.75133	6.74145	6.74192	6.7215	6.73698	6.72356	6.73941
1.22406	6.85779	6.65556	6.73837	6.74564	6.77317	6.72562	6.74636	6.7014	6.73335
1.23265	6.84921	6.63853	6.72967	6.78178	6.76932	6.70683	6.71459	6.72963	6.73572
1.2413	6.83036	6.63772	6.72066	6.75224	6.74561	6.71678	6.74566	6.73557	6.73189
1.25	6.84992	6.64106	6.74444	6.78765	6.73232	6.74127	6.74747	6.73123	6.70755
1.25877	6.8657	6.67876	6.74781	6.76314	6.75638	6.754	6.75068	6.72483	6.69166
1.2676	6.84489	6.64515	6.72295	6.77924	6.74788	6.74036	6.74976	6.7016	6.76094
1.27649	6.84023	6.64188	6.75363	6.76955	6.7413	6.72359	6.75168	6.69432	6.7465
1.28544	6.84905	6.63039	6.75032	6.77493	6.7529	6.73849	6.74952	6.72039	6.76129
1.29446	6.87422	6.63265	6.74202	6.74822	6.75726	6.74504	6.77838	6.71018	6.75723
1.30354	6.86536	6.63124	6.74091	6.77818	6.7342	6.7588	6.74361	6.69852	6.72138
1.31267	6.84988	6.66147	6.73241	6.75477	6.79397	6.73109	6.73129	6.73453	6.75436
1.32187	6.84691	6.62964	6.76501	6.73971	6.77882	6.75302	6.76049	6.71775	6.73216
1.33114	6.83682	6.66205	6.76506	6.76557	6.76291	6.7018	6.73416	6.71662	6.73802
1.34047	6.8231	6.64702	6.73736	6.75878	6.74911	6.74496	6.74673	6.71905	6.72342
1.34987	6.85622	6.67276	6.73292	6.76844	6.76289	6.72965	6.75	6.7576	6.76527
1.35933	6.8354	6.64657	6.73833	6.75266	6.76025	6.74736	6.75434	6.72158	6.75935
1.36886	6.83904	6.65786	6.74838	6.76301	6.77843	6.74875	6.74999	6.7338	6.74046
1.37845	6.86503	6.67386	6.71993	6.78125	6.72892	6.73296	6.7531	6.73708	6.71454
1.38811	6.84859	6.63833	6.74107	6.7765	6.78634	6.75672	6.75101	6.70257	6.73061
1.39784	6.85579	6.64153	6.72902	6.77583	6.75482	6.73449	6.7572	6.71985	6.71899
1.40762	6.84532	6.6394	6.75422	6.74817	6.76083	6.73702	6.7361	6.74147	6.7527
1.41749	6.85007	6.65439	6.75539	6.77953	6.74419	6.74657	6.74328	6.70929	6.72647
1.42741	6.83201	6.67793	6.73779	6.74012	6.74396	6.74297	6.77138	6.69434	6.72659
1.43741	6.8702	6.66037	6.78047	6.76492	6.75319	6.74482	6.74089	6.74476	6.71992
1.44749	6.85928	6.64741	6.73209	6.76937	6.72274	6.73616	6.753	6.73238	6.73804
1.45763	6.86904	6.68522	6.75911	6.76135	6.74214	6.72789	6.7511	6.73046	6.72932
1.46783	6.85002	6.62412	6.75767	6.76194	6.73906	6.73329	6.73878	6.71216	6.72642
1.47811	6.83212	6.63355	6.73263	6.73771	6.75754	6.73994	6.73283	6.69463	6.70512
1.48846	6.88268	6.6572	6.7607	6.76687	6.74235	6.7374	6.75238	6.72154	6.7054
1.49888	6.84852	6.63575	6.77175	6.76521	6.76068	6.74795	6.75177	6.72551	6.71519
1.50937	6.83684	6.64141	6.73571	6.7616	6.75738	6.76033	6.74723	6.73946	6.7272
1.51994	6.82077	6.64548	6.76012	6.79136	6.76991	6.74622	6.74732	6.74786	6.72512
1.53058	6.85466	6.6045	6.75115	6.76394	6.74237	6.76227	6.76915	6.71824	6.72804
1.54129	6.83963	6.62142	6.74846	6.77122	6.71183	6.76248	6.7317	6.74917	6.70008
1.55208	6.84137	6.62889	6.7429	6.76154	6.75077	6.72295	6.75101	6.72034	6.7404
1.56294	6.81854	6.65053	6.78612	6.7776	6.74482	6.74846	6.77864	6.72077	6.73005
1.57387	6.8459	6.6395	6.7615	6.78087	6.76868	6.73196	6.75539	6.69506	6.73874
1.5849	6.79763	6.63691	6.76006	6.78712	6.73303	6.73428	6.72213	6.72153	6.73411
1.59599	6.84176	6.63335	6.72935	6.76683	6.776	6.75213	6.75318	6.72699	6.74456
1.60715	6.85115	6.66844	6.765	6.77676	6.7426	6.74173	6.72896	6.73038	6.74141
1.6184	6.86402	6.65367	6.7484	6.76879	6.7603	6.7528	6.72743	6.71929	6.7659
1.62971	6.87241	6.66831	6.75736	6.79075	6.73736	6.75121	6.74496	6.69202	6.73224
1.64111	6.85538	6.65761	6.74538	6.7547	6.7679	6.75159	6.73213	6.72688	6.75664
1.6526	6.83711	6.64232	6.73095	6.7775	6.76461	6.76445	6.74742	6.72053	6.74458
1.66416	6.82115	6.63203	6.76318	6.7721	6.78299	6.73857	6.74135	6.72394	6.74355
1.6758	6.83821	6.67421	6.77075	6.77551	6.76042	6.71721	6.7399	6.72325	6.75345
1.68751	6.82991	6.66171	6.74516	6.78836	6.76627	6.73384	6.75257	6.7204	6.74185
1.69931	6.85323	6.65157	6.75498	6.78719	6.73454	6.72389	6.73642	6.72979	6.74171
1.7112	6.82012	6.62395	6.75816	6.76649	6.75982	6.75054	6.73428	6.72569	6.74299
1.72316	6.83085	6.67712	6.74374	6.78219	6.79856	6.75723	6.7546	6.73976	6.73639
1.73521	6.83154	6.6541	6.73967	6.77194	6.7995	6.73563	6.76813	6.71673	6.75166
1.74735	6.83286	6.65225	6.74506	6.77366	6.77495	6.72494	6.76713	6.74038	6.74633
1.75956	6.83331	6.65303	6.76012	6.75089	6.751	6.75552	6.75677	6.71617	6.72773
1.77186	6.82958	6.67173	6.74909	6.76994	6.76513	6.73674	6.73777	6.74212	6.74857
1.78425	6.86324	6.67408	6.76013	6.77812	6.77826	6.75819	6.76806	6.74046	6.7324
1.79673	6.83853	6.66552	6.76171	6.76186	6.75641	6.744	6.75308	6.73602	6.73135
1.80928	6.84777	6.66828	6.75477	6.76443	6.74749	6.75365	6.75423	6.72257	6.70936
1.82193	6.82912	6.67391	6.77478	6.77471	6.76094	6.77824	6.75009	6.74211	6.75844
1.83466	6.82888	6.63481	6.73752	6.77392	6.76278	6.75156	6.75866	6.72346	6.73896
1.84748	6.86701	6.6479	6.77241	6.78716	6.75387	6.75592	6.76289	6.74298	6.7446
1.86039	6.83502	6.65096	6.7582	6.77936	6.77773	6.73772	6.75807	6.70836	6.73445
1.87339	6.84667	6.66642	6.74234	6.78457	6.75311	6.73051	6.75601	6.73139	6.72122
1.88647	6.84974	6.68573	6.78843	6.76916	6.7709	6.75125	6.74527	6.73336	6.75266
1.89966	6.83054	6.65252	6.76521	6.76729	6.75791	6.74932	6.74679	6.73101	6.74432
1.91293	6.83919	6.68869	6.77606	6.77098	6.78303	6.76983	6.74847	6.72353	6.72881
1.9263	6.85656	6.63119	6.74635	6.78812	6.77665	6.72499	6.76109	6.72681	6.73506
1.93975	6.83785	6.65241	6.75973	6.76871	6.78396	6.75055	6.7369	6.71729	6.74249
1.9533	6.81016	6.64049	6.74649	6.75547	6.72062	6.77188	6.72598	6.7426	6.76337
1.96694	6.85798	6.63283	6.76101	6.78484	6.7705	6.75842	6.75924	6.7381	6.73064
1.98069	6.82458	6.66006	6.75544	6.78049	6.75654	6.75642	6.76898	6.73582	6.75282
1.99451	6.81992	6.63095	6.76539	6.77719	6.75221	6.77557	6.76231	6.73903	6.72954
2.00845	6.8374	6.66556	6.76986	6.80401	6.75559	6.76197	6.75069	6.72198	6.73934
2.02248	6.83085	6.64861	6.77889	6.78816	6.76788	6.76213	6.78336	6.72875	6.75501
2.03659	6.8338	6.66002	6.7625	6.80365	6.75689	6.75578	6.77456	6.74912	6.74789
2.05081	6.82494	6.67209	6.76453	6.80861	6.74268	6.76631	6.7903	6.72954	6.75262
2.06514	6.8284	6.65906	6.75503	6.78182	6.76462	6.74936	6.75034	6.71531	6.74231
2.07955	6.84665	6.6561	6.77253	6.7778	6.77862	6.76024	6.77005	6.7377	6.7537
2.09407	6.83987	6.66331	6.77614	6.785	6.78089	6.76047	6.7724	6.74394	6.73644
2.10869	6.8273	6.6578	6.7529	6.77741	6.75253	6.74805	6.7417	6.75142	6.7277
2.12341	6.82026	6.64737	6.75571	6.77687	6.78418	6.746	6.75972	6.74277	6.73355
2.13824	6.83461	6.66848	6.76349	6.78018	6.78078	6.74562	6.78085	6.72669	6.76552
2.15316	6.8511	6.70551	6.76388	6.76746	6.78254	6.76148	6.78152	6.73272	6.7498
2.16819	6.84273	6.66075	6.76424	6.76219	6.78991	6.75043	6.76486	6.75432	6.76041
2.18333	6.8335	6.67735	6.77003	6.78316	6.78836	6.75126	6.74719	6.73241	6.77345
2.19856	6.81242	6.66865	6.7862	6.76109	6.79984	6.75121	6.77886	6.73971	6.76196
2.2139	6.84238	6.66627	6.76111	6.78362	6.79467	6.74194	6.75028	6.75196	6.75517
2.22935	6.84506	6.65693	6.76569	6.75261	6.81239	6.74439	6.76979	6.72759	6.75431
2.24491	6.83992	6.67444	6.77561	6.77802	6.78904	6.75142	6.78071	6.71242	6.73
2.26058	6.82994	6.67205	6.78275	6.78527	6.77211	6.76733	6.76501	6.73575	6.75427
2.27635	6.85072	6.65382	6.74368	6.75129	6.77656	6.75256	6.79226	6.72538	6.72824
2.29224	6.86117	6.67082	6.75651	6.76844	6.76999	6.76462	6.75177	6.72684	6.72499
2.30822	6.86126	6.6679	6.76051	6.78042	6.76899	6.76438	6.77225	6.74606	6.75088
2.32433	6.84456	6.67731	6.76951	6.77315	6.76464	6.77545	6.75723	6.73404	6.75782
2.34055	6.83331	6.68088	6.77299	6.75729	6.77807	6.76215	6.76555	6.73294	6.74994
2.35687	6.83305	6.65671	6.76208	6.79051	6.78422	6.77153	6.77493	6.73727	6.73819
2.37331	6.82753	6.65311	6.74581	6.75847	6.7566	6.76557	6.76309	6.73456	6.73378
2.38986	6.82165	6.66949	6.76917	6.77579	6.77439	6.77547	6.77004	6.7191	6.7297
2.40654	6.8322	6.66633	6.76769	6.77109	6.77871	6.75738	6.75448	6.73833	6.76141
2.42333	6.82277	6.68118	6.75622	6.76788	6.76439	6.7629	6.75066	6.73368	6.7528
2.44022	6.82126	6.66827	6.74642	6.77313	6.77805	6.76494	6.76172	6.72471	6.74674
2.45724	6.83036	6.66303	6.78022	6.77823	6.76744	6.78109	6.78186	6.73839	6.75127
2.47438	6.83684	6.65716	6.75996	6.76718	6.78914	6.77188	6.75047	6.73602	6.743
2.49164	6.84027	6.6615	6.791	6.77278	6.78435	6.75645	6.77104	6.71689	6.75116
2.50901	6.8141	6.68192	6.77037	6.79172	6.77052	6.75867	6.76931	6.72159	6.75134
2.52651	6.83	6.66519	6.74963	6.79257	6.77971	6.77063	6.75742	6.74673	6.76282
2.54413	6.81847	6.64221	6.77427	6.80129	6.79274	6.77348	6.76262	6.73595	6.74025
2.56186	6.83147	6.66099	6.76922	6.79619	6.79601	6.75881	6.76934	6.73611	6.75258
2.57973	6.83808	6.66351	6.77547	6.7877	6.76369	6.76698	6.7779	6.73301	6.76135
2.59771	6.82524	6.67055	6.80542	6.78634	6.77883	6.76318	6.75713	6.73503	6.76577
2.61582	6.824	6.65782	6.76367	6.78307	6.76844	6.7632	6.78289	6.73719	6.75444
2.63406	6.83181	6.6901	6.76276	6.7978	6.80675	6.76588	6.76623	6.73759	6.77034
2.65243	6.82885	6.66937	6.79286	6.77762	6.81094	6.77227	6.75835	6.7489	6.75721
2.67091	6.81739	6.6715	6.76702	6.77348	6.7983	6.7512	6.79497	6.75872	6.76516
2.68952	6.83032	6.65952	6.76901	6.79441	6.79465	6.75757	6.77501	6.73804	6.75126
2.70828	6.82978	6.67756	6.76469	6.79732	6.77195	6.76211	6.76989	6.7406	6.7448
2.72715	6.84336	6.68546	6.76474	6.77977	6.78597	6.77401	6.77334	6.74931	6.75548
2.74616	6.82653	6.67488	6.74878	6.7858	6.78631	6.75234	6.76531	6.72974	6.74141
2.7653	6.82995	6.66787	6.78175	6.79783	6.78189	6.75835	6.78572	6.74517	6.74862
2.78457	6.81969	6.67365	6.75748	6.79733	6.77653	6.76899	6.76759	6.74367	6.76108
2.80398	6.83965	6.65672	6.76486	6.79275	6.77586	6.74968	6.75956	6.76647	6.77049
2.82351	6.82762	6.6713	6.77668	6.77773	6.78012	6.77277	6.75639	6.73842	6.7327
2.84319	6.82321	6.66702	6.76132	6.77636	6.77844	6.7686	6.78296	6.74556	6.75078
2.863	6.82676	6.68047	6.76424	6.78273	6.80897	6.76388	6.7579	6.75228	6.73506
2.88295	6.82917	6.6902	6.78689	6.79083	6.79054	6.76815	6.75984	6.73118	6.75322
2.90304	6.831	6.6772	6.81128	6.77383	6.78116	6.76709	6.76322	6.7416	6.75203
2.92326	6.83235	6.69219	6.79118	6.79032	6.75762	6.78304	6.76109	6.73934	6.7621
2.94364	6.82464	6.67189	6.79489	6.78969	6.7835	6.77671	6.76623	6.73257	6.75352
2.96414	6.83554	6.68332	6.77551	6.79289	6.78557	6.79298	6.75812	6.74725	6.76039
2.98479	6.81564	6.65817	6.77706	6.7963	6.79021	6.76142	6.75754	6.74937	6.76642
3.00559	6.84385	6.67782	6.78289	6.81098	6.79752	6.77987	6.76238	6.71265	6.76986
3.02653	6.8228	6.67585	6.7686	6.80675	6.79726	6.78051	6.76737	6.72724	6.76372
3.04761	6.83368	6.67319	6.76363	6.7908	6.78329	6.76632	6.7776	6.75493	6.76394
3.06884	6.83298	6.65745	6.77861	6.79433	6.7707	6.75763	6.77092	6.74247	6.76677
3.09021	6.82802	6.67253	6.76933	6.78548	6.80118	6.77095	6.78089	6.74402	6.7565
3.11174	6.82483	6.67141	6.77919	6.79111	6.80455	6.74764	6.78306	6.74657	6.7624
3.13341	6.84486	6.68895	6.75846	6.78143	6.78252	6.75494	6.76919	6.75495	6.74613
3.15524	6.82866	6.6876	6.76726	6.77327	6.76593	6.76134	6.77807	6.73165	6.74256
3.17721	6.83138	6.67643	6.78697	6.79871	6.78566	6.76944	6.77934	6.74033	6.76075
3.19934	6.82739	6.67067	6.79933	6.79329	6.77818	6.76291	6.76394	6.74355	6.74786
3.22161	6.82846	6.68406	6.764	6.79738	6.76397	6.75665	6.77749	6.77418	6.75668
3.24405	6.83614	6.6776	6.76469	6.79443	6.77693	6.76676	6.78115	6.74493	6.75793
3.26664	6.8371	6.69462	6.77014	6.78694	6.77578	6.74869	6.78704	6.75704	6.75038
3.28939	6.84625	6.6748	6.77878	6.78668	6.77007	6.74116	6.76929	6.73847	6.75133
3.3123	6.8334	6.67294	6.76629	6.77917	6.77817	6.76368	6.77777	6.74133	6.7566
3.33536	6.82105	6.67623	6.77126	6.79398	6.77319	6.7728	6.76668	6.75196	6.7528
3.35859	6.81629	6.66989	6.76536	6.78546	6.78029	6.76726	6.77718	6.72945	6.74652
3.38196	6.8106	6.66833	6.77197	6.79403	6.77177	6.77186	6.7611	6.74199	6.76931
3.40551	6.81896	6.67993	6.79132	6.80019	6.77709	6.77328	6.76342	6.74907	6.77086
3.42922	6.84377	6.66629	6.79184	6.77871	6.78113	6.7959	6.77319	6.74101	6.76473
3.4531	6.8323	6.65246	6.7772	6.79901	6.79275	6.77564	6.77294	6.73011	6.76343
3.47714	6.82765	6.66792	6.75689	6.80068	6.79119	6.80178	6.75775	6.74638	6.75599
3.50134	6.82789	6.65489	6.78428	6.79599	6.78716	6.78187	6.78851	6.73793	6.76293
3.52571	6.82433	6.67719	6.76574	6.77763	6.80856	6.76531	6.77476	6.75614	6.7795
3.55026	6.81725	6.65867	6.78155	6.78612	6.79124	6.78225	6.7888	6.77222	6.75661
3.57498	6.82216	6.68801	6.7825	6.7845	6.78421	6.7675	6.77507	6.75538	6.76499
3.59986	6.80946	6.67291	6.77036	6.78955	6.78904	6.77858	6.77248	6.74443	6.75459
3.62491	6.81435	6.6843	6.75548	6.7819	6.79088	6.78593	6.76742	6.73758	6.7681
3.65015	6.84027	6.67598	6.77898	6.79691	6.79085	6.77798	6.77202	6.75948	6.75392
3.67555	6.82864	6.68102	6.78088	6.78124	6.78008	6.77915	6.77395	6.75613	6.76463
3.70114	6.83485	6.68336	6.76727	6.79397	6.79172	6.77277	6.76944	6.7466	6.7548
3.72689	6.8229	6.68058	6.78826	6.79794	6.79148	6.77084	6.76443	6.73329	6.75249
3.75283	6.82174	6.67043	6.76636	6.80302	6.77408	6.75751	6.79157	6.75923	6.77014
3.77895	6.82122	6.66142	6.7645	6.79478	6.78311	6.78291	6.78754	6.75393	6.75333
3.80525	6.81332	6.67801	6.77812	6.80022	6.78574	6.79718	6.77918	6.759	6.74767
3.83172	6.80731	6.67222	6.78327	6.7999	6.80428	6.76287	6.77696	6.75074	6.75587
3.85839	6.82761	6.65529	6.788	6.80225	6.80683	6.77977	6.77595	6.73923	6.76389
3.88524	6.81852	6.67416	6.77846	6.80306	6.79997	6.78435	6.78203	6.75868	6.76378
3.91228	6.8185	6.66968	6.77801	6.79378	6.79891	6.78761	6.76425	6.75807	6.76411
3.9395	6.81919	6.67479	6.76973	6.78997	6.81403	6.79505	6.7827	6.75173	6.75326
3.96691	6.81736	6.6743	6.77678	6.79245	6.79743	6.78214	6.7815	6.74814	6.7805
3.99451	6.81825	6.67317	6.76698	6.79949	6.79397	6.77649	6.77151	6.74581	6.77102
4.0223	6.81516	6.67728	6.7701	6.79283	6.79032	6.76268	6.76667	6.74507	6.76893
4.05029	6.84103	6.67055	6.76956	6.79896	6.78775	6.76254	6.77974	6.76624	6.76183
4.07846	6.84558	6.67229	6.76193	6.7938	6.79171	6.78125	6.77883	6.74746	6.75834
4.10684	6.8404	6.66012	6.78458	6.78639	6.79209	6.77342	6.76481	6.74291	6.75333
4.13541	6.81112	6.67732	6.78495	6.77555	6.79244	6.77682	6.79193	6.74469	6.75892
4.16419	6.85946	6.67552	6.78606	6.77727	6.76859	6.77958	6.76664	6.75836	6.75993
4.19315	6.83051	6.67897	6.7797	6.79434	6.78554	6.78805	6.77171	6.7629	6.75668
4.22232	6.83489	6.66348	6.79222	6.78994	6.78831	6.77339	6.76922	6.74868	6.76389
4.25169	6.82881	6.66418	6.78918	6.7848	6.79942	6.78732	6.76013	6.75324	6.76372
4.28126	6.81189	6.66609	6.78719	6.78876	6.78518	6.79524	6.78733	6.74481	6.75756
4.31105	6.82334	6.66729	6.80258	6.788	6.80487	6.78509	6.77451	6.75596	6.76799
4.34104	6.82362	6.67058	6.77303	6.8038	6.79872	6.79221	6.76746	6.74992	6.76975
4.37122	6.8103	6.66639	6.78506	6.80261	6.78398	6.79108	6.7638	6.74004	6.77044
4.40164	6.82559	6.66841	6.78302	6.80945	6.79485	6.78227	6.77855	6.75339	6.7684
4.43225	6.82922	6.67298	6.75834	6.78465	6.78433	6.78616	6.78388	6.75039	6.77129
4.46308	6.82789	6.67122	6.78598	6.7904	6.79949	6.7775	6.75968	6.74906	6.7785
4.49411	6.83311	6.68215	6.78605	6.79322	6.78774	6.77648	6.78583	6.76616	6.76048
4.52537	6.84118	6.67528	6.77165	6.79025	6.79001	6.78223	6.77433	6.75937	6.75256
4.55684	6.82324	6.68714	6.77654	6.77371	6.78116	6.78441	6.77888	6.77547	6.76831
4.58854	6.83608	6.67045	6.77009	6.79898	6.7837	6.79026	6.7576	6.76833	6.76286
4.62044	6.82716	6.68828	6.79554	6.78379	6.79409	6.77356	6.78499	6.75367	6.76921
4.65258	6.83396	6.674	6.79511	6.79259	6.78982	6.79005	6.76501	6.7611	6.76474
4.68493	6.82168	6.66887	6.77517	6.78651	6.79043	6.78993	6.76398	6.75107	6.76296
4.71751	6.82624	6.68014	6.78821	6.78724	6.77872	6.77524	6.76365	6.73275	6.77098
4.75031	6.81835	6.66902	6.80512	6.78654	6.79143	6.78841	6.76742	6.74094	6.77048
4.78334	6.82913	6.69232	6.78492	6.79269	6.7894	6.79266	6.79473	6.75153	6.77157
4.8166	6.83581	6.67769	6.7816	6.79517	6.78922	6.78674	6.77642	6.76075	6.76919
4.8501	6.81557	6.68682	6.77945	6.81007	6.80701	6.7834	6.77126	6.7471	6.77778
