9.5533	6.74324	6.71557	6.70877
9.57945	6.74325	6.71693	6.722
9.60567	6.74259	6.73119	6.71914
9.63198	6.74194	6.7258	6.73668
9.65834	6.75056	6.72189	6.73698
9.68476	6.75559	6.7323	6.72215
9.71128	6.74931	6.72194	6.71809
9.73785	6.74516	6.72583	6.72938
9.7645	6.7617	6.73675	6.73134
9.79121	6.7509	6.70867	6.72774
9.818	6.74801	6.72377	6.7212
9.84486	6.75052	6.73289	6.73414
9.8718	6.75094	6.71916	6.72092
9.8988	6.749	6.73439	6.73794
9.92587	6.76268	6.72098	6.73131
9.95302	6.76049	6.72657	6.74714
9.98025	6.74658	6.73071	6.74072
10.0075	6.75617	6.74719	6.73131
10.0349	6.74613	6.7211	6.74419
10.0624	6.76299	6.72416	6.73315
10.0899	6.75746	6.72911	6.73649
10.1174	6.75371	6.72167	6.74551
10.1451	6.74781	6.74125	6.73403
10.1728	6.75828	6.73741	6.73985
10.2007	6.74769	6.73052	6.74286
10.2285	6.75657	6.74786	6.7386
10.2565	6.76305	6.72493	6.73915
10.2845	6.73843	6.75085	6.73553
10.3126	6.75724	6.73795	6.72668
10.3408	6.75716	6.73105	6.74293
10.3691	6.76012	6.74612	6.72648
10.3974	6.74455	6.73894	6.75266
10.4258	6.7602	6.74882	6.74422
10.4543	6.74052	6.73974	6.76074
10.4829	6.75364	6.73471	6.7446
10.5115	6.75466	6.74294	6.74473
10.5402	6.74288	6.73186	6.74077
10.569	6.74821	6.73288	6.72373
10.5979	6.75202	6.75207	6.73257
10.6268	6.74669	6.73174	6.73453
10.6558	6.74789	6.74578	6.7448
10.6849	6.75096	6.7481	6.73325
10.7141	6.74894	6.73855	6.74164
10.7434	6.75022	6.75431	6.74401
10.7727	6.7503	6.74999	6.74699
10.8021	6.74915	6.75418	6.74811
10.8316	6.7663	6.73684	6.74326
10.8612	6.75682	6.75539	6.74655
10.8908	6.75863	6.75079	6.7532
10.9206	6.76424	6.76481	6.76103
10.9504	6.74665	6.74713	6.76167
10.9803	6.74675	6.74542	6.74796
11.0102	6.76904	6.75767	6.75646
11.0403	6.75064	6.73652	6.75205
11.0704	6.76161	6.7528	6.73898
11.1006	6.75965	6.74244	6.75846
11.1309	6.75937	6.75513	6.75572
11.1613	6.76697	6.74289	6.7491
11.1917	6.76984	6.75165	6.74481
11.2222	6.75915	6.75104	6.7514
11.2528	6.76991	6.75902	6.75565
11.2836	6.75527	6.74755	6.75596
11.3143	6.76772	6.75461	6.75223
11.3452	6.7607	6.76216	6.76045
11.3761	6.77553	6.76098	6.75608
11.4072	6.77054	6.7465	6.75911
11.4383	6.76861	6.75665	6.75952
11.4694	6.76795	6.76587	6.75468
11.5007	6.76741	6.75727	6.74941
11.5321	6.7806	6.74577	6.74894
11.5635	6.78761	6.75403	6.75634
11.595	6.78477	6.7647	6.74694
11.6266	6.76366	6.76263	6.75823
11.6583	6.77666	6.75436	6.76193
11.6901	6.77257	6.76785	6.75805
11.722	6.77424	6.7652	6.75734
11.7539	6.77136	6.77876	6.74587
11.786	6.76614	6.75925	6.77009
11.8181	6.77763	6.76657	6.76633
11.8503	6.78028	6.76725	6.76854
11.8826	6.77467	6.77015	6.76469
11.915	6.78532	6.78346	6.75591
11.9474	6.76587	6.75742	6.76518
11.98	6.77953	6.76895	6.74287
12.0126	6.78776	6.77482	6.76959
12.0454	6.80005	6.78248	6.76553
12.0782	6.7716	6.78654	6.76254
12.1111	6.77298	6.77878	6.7593
12.144	6.79057	6.7792	6.76687
12.1771	6.77679	6.77696	6.76192
12.2103	6.79035	6.76468	6.76647
12.2436	6.79058	6.7756	6.75581
12.2769	6.78148	6.77503	6.76599
12.3103	6.78308	6.77233	6.75022
12.3438	6.78548	6.77505	6.76048
12.3774	6.77911	6.76354	6.76066
12.4111	6.77834	6.78886	6.75241
12.445	6.79647	6.77009	6.76371
12.4788	6.78593	6.77752	6.75394
12.5128	6.7906	6.77799	6.76346
12.5469	6.79526	6.76945	6.74724
12.581	6.79694	6.77639	6.75224
12.6153	6.79253	6.77681	6.76967
12.6496	6.78939	6.77547	6.76189
12.684	6.78606	6.76956	6.76053
12.7185	6.79085	6.78118	6.76199
12.7531	6.7845	6.77659	6.74874
12.7879	6.79967	6.77833	6.74817
12.8226	6.78228	6.78194	6.74211
12.8575	6.79354	6.76628	6.74382
12.8925	6.7972	6.76922	6.75194
12.9276	6.78264	6.78156	6.76759
12.9628	6.78099	6.77362	6.77678
12.998	6.78333	6.78399	6.75496
13.0334	6.79728	6.77458	6.76032
13.0688	6.78646	6.77383	6.76022
13.1044	6.80336	6.78641	6.75315
13.14	6.79153	6.78672	6.75066
13.1758	6.8002	6.76952	6.75486
13.2116	6.81128	6.78668	6.75996
13.2476	6.79451	6.76882	6.76513
13.2836	6.79607	6.7838	6.74918
13.3197	6.79369	6.77896	6.76161
13.3559	6.80106	6.78254	6.76039
13.3922	6.78642	6.77115	6.76736
13.4286	6.80105	6.78335	6.75757
13.4651	6.7944	6.77029	6.76448
13.5018	6.79778	6.78941	6.75596
13.5385	6.78582	6.77396	6.76198
13.5753	6.80684	6.79451	6.76567
13.6122	6.79991	6.78757	6.76658
13.6492	6.79566	6.78268	6.76363
13.6863	6.79457	6.78145	6.76878
13.7235	6.78475	6.78181	6.77376
13.7608	6.79767	6.78327	6.77182
13.7982	6.78908	6.77672	6.75767
13.8357	6.79201	6.78117	6.76854
13.8733	6.80517	6.7948	6.76561
13.9109	6.79905	6.78978	6.76747
13.9487	6.79904	6.78027	6.77271
13.9867	6.78049	6.77367	6.7638
14.0246	6.80817	6.78189	6.75815
14.0627	6.7918	6.78646	6.7725
14.101	6.7847	6.77915	6.76713
14.1393	6.79876	6.78527	6.77332
14.1777	6.78519	6.78189	6.78966
14.2162	6.79362	6.78603	6.77701
14.2548	6.79072	6.78744	6.78039
14.2935	6.79133	6.78682	6.77909
14.3323	6.79304	6.78033	6.791
14.3713	6.79006	6.78915	6.78497
14.4103	6.80042	6.78383	6.78423
14.4494	6.78604	6.80004	6.78298
14.4887	6.78173	6.79725	6.78395
14.528	6.7938	6.78566	6.78896
14.5674	6.79599	6.7934	6.78872
14.607	6.78862	6.80448	6.79032
14.6467	6.78479	6.79925	6.7936
14.6864	6.80668	6.78969	6.79331
14.7263	6.7914	6.78679	6.7775
14.7663	6.79817	6.79294	6.80608
14.8064	6.80019	6.79167	6.79827
14.8465	6.80483	6.79758	6.8102
14.8869	6.7917	6.7861	6.78707
14.9272	6.80205	6.78712	6.80508
14.9678	6.81252	6.78687	6.78908
15.0084	6.80478	6.79483	6.78768
15.0491	6.80438	6.80457	6.80792
15.09	6.79879	6.79792	6.79489
15.1309	6.80277	6.78968	6.79483
15.172	6.81994	6.79172	6.80183
15.2131	6.81662	6.78918	6.80016
15.2544	6.81286	6.80621	6.8042
15.2958	6.81318	6.80096	6.79603
15.3373	6.80438	6.79971	6.81089
15.3789	6.81354	6.79999	6.79727
15.4206	6.80533	6.80834	6.81164
15.4625	6.81835	6.79627	6.80308
15.5044	6.81354	6.80305	6.79446
15.5465	6.82202	6.80134	6.80264
15.5886	6.82636	6.80551	6.80563
15.6309	6.82719	6.79552	6.79702
15.6733	6.83424	6.80712	6.80022
15.7158	6.8266	6.80118	6.7928
15.7584	6.82899	6.80404	6.79469
15.8012	6.83071	6.80024	6.8033
15.844	6.82821	6.80443	6.80258
15.887	6.8273	6.80984	6.79436
15.9301	6.83608	6.81187	6.80739
15.9733	6.82676	6.81417	6.7997
16.0166	6.81686	6.80997	6.7991
16.06	6.83123	6.81814	6.8
16.1035	6.83155	6.82254	6.80071
16.1472	6.82226	6.81241	6.8005
16.191	6.82951	6.80462	6.80947
16.2349	6.81379	6.82646	6.79533
16.2789	6.82281	6.80456	6.80195
16.323	6.82585	6.81809	6.81169
16.3673	6.81824	6.82657	6.80637
16.4116	6.81464	6.81428	6.80252
16.4561	6.81529	6.81165	6.80628
16.5007	6.81535	6.82383	6.80912
16.5454	6.82272	6.82273	6.81215
16.5903	6.81739	6.81805	6.8183
16.6352	6.84022	6.80886	6.80432
16.6803	6.83251	6.82154	6.80772
16.7255	6.81524	6.81865	6.81011
16.7708	6.81623	6.82143	6.8073
16.8162	6.82598	6.8328	6.80809
16.8618	6.8341	6.82044	6.79728
16.9075	6.81564	6.83457	6.81286
16.9533	6.83408	6.83093	6.80772
16.9992	6.82141	6.8371	6.80873
17.0453	6.82966	6.82921	6.8156
17.0915	6.83219	6.83446	6.80367
17.1378	6.82644	6.83006	6.81152
17.1842	6.82661	6.83049	6.81158
17.2307	6.83446	6.82983	6.80904
17.2774	6.82032	6.82774	6.82038
17.3242	6.8276	6.833	6.80534
17.3711	6.83101	6.82413	6.81438
17.4181	6.81319	6.83726	6.80389
17.4653	6.83086	6.83715	6.81049
17.5126	6.82	6.83283	6.81609
17.56	6.82215	6.83441	6.81013
17.6076	6.81722	6.82914	6.80882
17.6553	6.81242	6.8371	6.82298
17.7031	6.81623	6.83131	6.80785
17.751	6.82353	6.8341	6.81401
17.7991	6.81703	6.84519	6.81651
17.8473	6.82699	6.83372	6.81951
17.8956	6.81988	6.83161	6.81167
17.944	6.82306	6.83981	6.80296
17.9926	6.82598	6.829	6.81491
18.0413	6.82313	6.83158	6.81008
18.0901	6.82241	6.84345	6.81635
18.1391	6.83788	6.82879	6.80663
18.1882	6.83468	6.82573	6.8144
18.2374	6.82752	6.82427	6.813
18.2868	6.83171	6.83716	6.79625
18.3363	6.83171	6.83756	6.80886
18.3859	6.83715	6.8275	6.80543
18.4357	6.83444	6.8295	6.81791
18.4856	6.83894	6.83486	6.81048
18.5356	6.83785	6.82239	6.80494
18.5857	6.83384	6.82176	6.80716
18.636	6.84279	6.82459	6.80766
18.6865	6.81936	6.8341	6.81061
18.737	6.83571	6.8262	6.81631
18.7877	6.82919	6.81906	6.82658
18.8386	6.83302	6.82485	6.82376
18.8895	6.84309	6.83484	6.80939
18.9406	6.83098	6.82205	6.82226
18.9918	6.84137	6.82594	6.81101
19.0432	6.83443	6.82259	6.81835
19.0947	6.8366	6.82737	6.82222
19.1464	6.83817	6.82082	6.82086
19.1982	6.84471	6.81997	6.82579
19.2501	6.84621	6.8269	6.82404
19.3022	6.85076	6.82855	6.83004
19.3544	6.84423	6.82969	6.83217
19.4067	6.84497	6.82687	6.83125
19.4592	6.83915	6.83494	6.84107
19.5118	6.85101	6.82759	6.83351
19.5646	6.83472	6.82629	6.84324
19.6175	6.84696	6.82791	6.84494
19.6706	6.85255	6.82468	6.84345
19.7237	6.85533	6.84621	6.84451
19.7771	6.85616	6.82786	6.83441
19.8306	6.84508	6.83369	6.84605
19.8842	6.85291	6.83432	6.84796
19.9379	6.85199	6.84106	6.83607
19.9918	6.86233	6.83399	6.83373
20.0459	6.85156	6.83114	6.83823
20.1001	6.84272	6.83857	6.83786
20.1544	6.86233	6.85204	6.84141
20.2089	6.86469	6.83097	6.84609
20.2635	6.85692	6.84515	6.85172
20.3183	6.85458	6.84588	6.85099
20.3732	6.85946	6.8403	6.84053
20.4283	6.86015	6.84739	6.84521
20.4835	6.86642	6.84505	6.83778
20.5389	6.85984	6.85424	6.8473
20.5944	6.86011	6.83318	6.84533
20.65	6.86919	6.84549	6.83644
20.7059	6.86113	6.84352	6.82937
20.7618	6.85264	6.85001	6.83645
20.8179	6.85728	6.84676	6.84389
20.8742	6.86335	6.8503	6.83015
20.9306	6.85513	6.84547	6.84178
20.9871	6.85557	6.85401	6.83528
21.0438	6.865	6.85332	6.83801
21.1007	6.86703	6.85147	6.83352
21.1577	6.86953	6.85309	6.83818
21.2149	6.863	6.84956	6.84187
21.2722	6.86248	6.85215	6.83769
21.3297	6.86091	6.84801	6.83675
21.3873	6.86327	6.86308	6.85362
21.4451	6.87679	6.86115	6.84595
21.503	6.86167	6.85516	6.84178
21.5611	6.86096	6.86002	6.84897
21.6193	6.85976	6.85307	6.85157
21.6777	6.86932	6.86206	6.85177
21.7363	6.85149	6.86956	6.85587
21.795	6.86007	6.85755	6.84033
21.8539	6.86843	6.85901	6.8411
21.9129	6.85586	6.87527	6.84597
21.9721	6.8702	6.86316	6.84257
22.0314	6.86524	6.8664	6.85326
22.0909	6.86064	6.86335	6.83539
22.1506	6.86093	6.86782	6.85305
22.2104	6.86693	6.86586	6.85231
22.2704	6.85707	6.86493	6.85158
22.3305	6.85665	6.87349	6.85585
22.3908	6.85342	6.87494	6.85429
22.4513	6.85606	6.86566	6.85077
22.5119	6.85659	6.87718	6.85688
22.5727	6.86321	6.85739	6.85914
22.6336	6.85193	6.86814	6.85513
22.6947	6.86011	6.86993	6.8484
22.756	6.85794	6.87099	6.84701
22.8174	6.86188	6.86193	6.84514
22.879	6.85686	6.878	6.8499
22.9408	6.86786	6.8598	6.84364
23.0027	6.86233	6.8697	6.84249
23.0648	6.86941	6.86603	6.83806
23.1271	6.86179	6.87067	6.84277
23.1895	6.86422	6.86466	6.82697
23.2521	6.86294	6.87517	6.83688
23.3149	6.86377	6.87709	6.84813
23.3778	6.86812	6.87649	6.84355
23.4409	6.8674	6.86811	6.84253
23.5042	6.8655	6.87453	6.84359
23.5676	6.86395	6.85933	6.85425
23.6312	6.86792	6.87294	6.85218
23.695	6.87199	6.85774	6.85712
23.7589	6.8768	6.86864	6.85929
23.823	6.86761	6.87188	6.87323
23.8873	6.87539	6.86539	6.8511
23.9518	6.86765	6.86181	6.86052
24.0164	6.8598	6.86052	6.86304
24.0812	6.87835	6.86853	6.87192
24.1462	6.88101	6.8686	6.8663
24.2113	6.88252	6.86882	6.87104
24.2767	6.8753	6.87473	6.86971
24.3422	6.88367	6.86325	6.87069
24.4078	6.88041	6.87153	6.87284
24.4737	6.87974	6.86478	6.87584
24.5397	6.88141	6.85986	6.87055
24.6059	6.87879	6.85238	6.87224
24.6723	6.8852	6.87184	6.86416
24.7388	6.87937	6.87184	6.87441
24.8056	6.88592	6.86321	6.87237
24.8725	6.88519	6.86762	6.86994
24.9396	6.87773	6.87537	6.87275
25.0069	6.89335	6.86375	6.88212
25.0743	6.88796	6.87908	6.87864
25.142	6.89057	6.8676	6.88764
25.2097	6.8809	6.8778	6.87148
25.2778	6.88357	6.8785	6.87668
25.3459	6.8847	6.88462	6.87337
25.4143	6.89491	6.87207	6.87895
25.4828	6.88182	6.87542	6.87517
25.5515	6.89158	6.87728	6.87704
25.6204	6.89218	6.87725	6.88016
25.6895	6.88997	6.88267	6.87581
25.7588	6.89553	6.88162	6.8701
25.8283	6.88765	6.89017	6.87368
25.8979	6.89817	6.88035	6.87643
25.9678	6.90571	6.88671	6.87089
26.0378	6.88705	6.89431	6.86605
26.108	6.89303	6.89083	6.88688
26.1784	6.89408	6.89434	6.87453
26.2489	6.89458	6.88172	6.86549
26.3197	6.8939	6.89591	6.86689
26.3907	6.9022	6.89488	6.87048
26.4618	6.89362	6.89531	6.88231
26.5332	6.89565	6.89356	6.87431
26.6047	6.90251	6.90218	6.87397
26.6764	6.90268	6.89601	6.88168
26.7483	6.90333	6.89646	6.86647
26.8204	6.89529	6.89724	6.86818
26.8927	6.89973	6.9018	6.87698
26.9652	6.89545	6.90529	6.87486
27.0379	6.89477	6.89287	6.87649
27.1108	6.89236	6.90359	6.88864
27.1839	6.88354	6.89598	6.88231
27.2571	6.88467	6.89886	6.87922
27.3306	6.88669	6.89097	6.88181
27.4042	6.89314	6.89165	6.88279
27.4781	6.88336	6.88918	6.89197
27.5522	6.88529	6.88406	6.88787
27.6264	6.88259	6.89041	6.88512
27.7009	6.88117	6.8854	6.88857
27.7755	6.88294	6.88767	6.88831
27.8504	6.88348	6.87895	6.89858
27.9254	6.892	6.8868	6.88709
28.0007	6.8932	6.8857	6.88504
28.0761	6.88585	6.89991	6.88372
28.1518	6.88584	6.88844	6.89483
28.2276	6.88822	6.89088	6.88958
28.3037	6.88817	6.89548	6.88773
28.3799	6.90211	6.89179	6.89103
28.4564	6.87705	6.89827	6.90368
28.5331	6.89179	6.89801	6.89947
28.6099	6.89086	6.89922	6.89891
28.687	6.89389	6.90036	6.89412
28.7643	6.89665	6.89889	6.89429
28.8418	6.89403	6.89076	6.90457
28.9195	6.89607	6.89534	6.90078
28.9974	6.89566	6.90702	6.89643
29.0755	6.89193	6.90391	6.90166
29.1539	6.90086	6.89847	6.89499
29.2324	6.89761	6.90783	6.90453
29.3111	6.90429	6.90631	6.89743
29.3901	6.91211	6.9071	6.89526
29.4692	6.9138	6.89761	6.89622
29.5486	6.90719	6.90174	6.88851
29.6282	6.90859	6.90825	6.89752
29.708	6.91331	6.90591	6.90135
29.788	6.92182	6.90087	6.89825
29.8682	6.91927	6.90554	6.89602
29.9487	6.92259	6.913	6.9104
30.0294	6.92513	6.91288	6.89683
30.1102	6.91557	6.9132	6.90946
30.1913	6.921	6.91327	6.90316
30.2726	6.92682	6.90734	6.90134
30.3541	6.9245	6.9159	6.90218
30.4359	6.9271	6.90674	6.89208
30.5178	6.92648	6.91551	6.89586
30.6	6.9241	6.92703	6.89453
30.6824	6.93105	6.91537	6.89531
30.765	6.93422	6.92151	6.8997
30.8479	6.93758	6.92687	6.89676
30.9309	6.93325	6.91458	6.90669
31.0142	6.92948	6.91939	6.90814
31.0977	6.92479	6.92195	6.90031
31.1814	6.92331	6.91528	6.90751
31.2654	6.92156	6.91802	6.91279
31.3496	6.93025	6.91282	6.90247
31.434	6.92385	6.91003	6.90601
31.5186	6.92139	6.90445	6.90914
31.6035	6.92528	6.90868	6.90307
31.6885	6.92244	6.91625	6.90661
31.7738	6.92744	6.91005	6.90133
31.8594	6.91821	6.91511	6.91546
31.9451	6.91808	6.91414	6.91581
32.0311	6.92247	6.91847	6.91209
32.1174	6.91641	6.92021	6.91557
32.2038	6.91214	6.91868	6.91031
32.2905	6.91955	6.92119	6.90929
32.3774	6.91755	6.93366	6.90892
32.4646	6.90544	6.91389	6.90741
32.5519	6.91283	6.92476	6.90767
32.6395	6.91139	6.92408	6.91096
32.7274	6.90677	6.90984	6.90804
32.8155	6.91157	6.91249	6.90888
32.9038	6.91137	6.90655	6.91367
32.9924	6.91484	6.91441	6.90556
33.0811	6.90784	6.9057	6.90923
33.1702	6.9262	6.9067	6.90683
33.2594	6.92817	6.92415	6.91204
33.3489	6.92968	6.91938	6.91721
33.4387	6.92262	6.9206	6.91455
33.5287	6.93338	6.91136	6.91841
33.6189	6.93318	6.92455	6.92193
33.7094	6.93707	6.91707	6.92191
33.8001	6.93731	6.91855	6.91329
33.891	6.93508	6.91373	6.91298
33.9822	6.93782	6.91795	6.91566
34.0736	6.93859	6.9214	6.92072
34.1653	6.94019	6.91242	6.9195
34.2572	6.93787	6.92074	6.9196
34.3494	6.94725	6.93069	6.92169
34.4418	6.94082	6.92476	6.91507
34.5345	6.94255	6.92354	6.92371
34.6274	6.93298	6.91877	6.91912
34.7206	6.94178	6.92173	6.92413
34.814	6.94061	6.9232	6.92272
34.9076	6.9316	6.9272	6.91425
35.0015	6.92791	6.93269	6.92061
35.0957	6.93282	6.93202	6.92157
35.1901	6.93196	6.93234	6.92944
35.2848	6.93755	6.92481	6.92366
35.3797	6.93133	6.92176	6.92414
35.4749	6.92947	6.92254	6.91921
35.5703	6.92433	6.93104	6.92574
35.666	6.92571	6.9264	6.93565
35.7619	6.93164	6.92398	6.92335
35.8581	6.93271	6.92531	6.91812
35.9546	6.9305	6.93325	6.9281
36.0513	6.93139	6.93453	6.92846
36.1482	6.9312	6.9297	6.92994
36.2454	6.9406	6.92718	6.93616
36.3429	6.94102	6.92819	6.92535
36.4407	6.94288	6.93102	6.93118
36.5387	6.94832	6.91991	6.93429
36.637	6.94131	6.92852	6.93148
36.7355	6.94259	6.91641	6.93294
36.8343	6.94116	6.92055	6.9301
36.9333	6.94662	6.92072	6.92969
37.0326	6.93865	6.93873	6.92752
37.1322	6.93742	6.9256	6.93384
37.2321	6.94008	6.93278	6.93359
37.3322	6.9361	6.92891	6.92812
37.4326	6.93311	6.92891	6.92864
37.5333	6.93604	6.93113	6.93376
37.6342	6.93277	6.93279	6.91448
37.7354	6.93907	6.93636	6.92187
37.8368	6.94459	6.92886	6.91856
37.9386	6.94818	6.93639	6.92261
38.0406	6.9532	6.93263	6.91593
38.1429	6.94958	6.93507	6.9233
38.2454	6.95046	6.93736	6.92315
38.3483	6.96197	6.93306	6.92873
38.4514	6.96039	6.93918	6.93454
38.5547	6.96805	6.94165	6.92596
38.6584	6.96475	6.9469	6.92898
38.7623	6.96542	6.93977	6.93185
38.8665	6.95883	6.9449	6.94081
38.971	6.96048	6.94432	6.9425
39.0758	6.96374	6.94504	6.94054
39.1809	6.96522	6.9334	6.94836
39.2862	6.96068	6.94914	6.94885
39.3918	6.95866	6.9368	6.94343
39.4977	6.96038	6.93955	6.94025
39.6039	6.95926	6.93989	6.94323
39.7103	6.95638	6.94574	6.93555
39.8171	6.95869	6.93808	6.94833
39.9241	6.94752	6.94491	6.94607
40.0314	6.95139	6.94505	6.93708
40.139	6.95087	6.95367	6.94151
40.2469	6.95024	6.95231	6.94035
40.3551	6.95224	6.95246	6.93982
40.4635	6.94787	6.94855	6.93863
40.5723	6.94885	6.95618	6.92852
40.6813	6.96302	6.95135	6.92834
40.7907	6.95826	6.95069	6.92997
40.9003	6.94659	6.95075	6.9248
41.0102	6.95432	6.95014	6.92759
41.1204	6.95645	6.94632	6.92689
41.231	6.95173	6.94256	6.92398
41.3418	6.95466	6.94883	6.92926
41.4529	6.95202	6.93986	6.93337
41.5643	6.95381	6.94317	6.9318
41.676	6.94803	6.9478	6.93188
41.788	6.95872	6.93841	6.93062
41.9003	6.95905	6.94145	6.94171
42.0129	6.95641	6.93734	6.93844
42.1258	6.9674	6.93995	6.94543
42.2389	6.96419	6.94573	6.94113
42.3525	6.96102	6.94583	6.94438
42.4663	6.96754	6.94674	6.94236
42.5804	6.96315	6.94334	6.95094
42.6948	6.95979	6.95405	6.9411
42.8095	6.96073	6.95308	6.94941
42.9245	6.95989	6.95197	6.95068
43.0398	6.96096	6.95199	6.94633
43.1555	6.96231	6.95236	6.94444
43.2715	6.95948	6.95032	6.94933
43.3877	6.96448	6.95133	6.95105
43.5043	6.96648	6.95608	6.94363
43.6212	6.95833	6.95619	6.94537
43.7383	6.96733	6.96232	6.94648
43.8559	6.96432	6.96442	6.94535
43.9737	6.97062	6.95923	6.94858
44.0918	6.95987	6.96676	6.952
44.2103	6.96209	6.96519	6.9601
44.329	6.96692	6.96454	6.94373
44.4481	6.97722	6.96247	6.95418
44.5675	6.97506	6.95989	6.94607
44.6873	6.97309	6.9589	6.95212
44.8073	6.97706	6.95546	6.94934
44.9277	6.97102	6.96022	6.95876
45.0484	6.97213	6.94872	6.96045
45.1694	6.97339	6.95394	6.95571
45.2907	6.97384	6.95266	6.95389
45.4123	6.96544	6.95414	6.94866
45.5343	6.96925	6.9505	6.95592
45.6566	6.96675	6.95447	6.95078
45.7793	6.96905	6.95333	6.95251
45.9022	6.96315	6.95762	6.95912
46.0255	6.95242	6.95567	6.95837
46.1491	6.95723	6.95341	6.95845
46.2731	6.95127	6.94703	6.95497
46.3974	6.96103	6.95426	6.96626
46.522	6.96735	6.9522	6.96094
46.6469	6.96031	6.95473	6.96149
46.7722	6.97141	6.95858	6.96831
46.8978	6.97934	6.95616	6.96057
47.0238	6.97269	6.96145	6.96929
47.1501	6.97423	6.96251	6.96319
47.2767	6.97903	6.95937	6.9577
47.4037	6.97709	6.95834	6.95732
47.531	6.97966	6.95762	6.96108
47.6586	6.97621	6.95348	6.95791
47.7866	6.97957	6.95471	6.95937
47.9149	6.98273	6.96002	6.95952
48.0436	6.97402	6.95472	6.96729
48.1726	6.97686	6.95165	6.96077
48.3019	6.98057	6.95371	6.96168
48.4317	6.98986	6.9621	6.96394
48.5617	6.98354	6.95583	6.96148
48.6921	6.98291	6.95897	6.97089
48.8228	6.99279	6.96845	6.96252
48.9539	6.98808	6.97017	6.96255
49.0854	6.98171	6.96802	6.97742
49.2172	6.98827	6.96297	6.96734
49.3493	6.98618	6.97252	6.96542
49.4818	6.98108	6.96313	6.96686
49.6147	6.99262	6.97571	6.97244
49.7479	6.98036	6.96907	6.9729
49.8815	6.98537	6.97368	6.97993
50.0154	6.97885	6.9695	6.97865
50.1497	6.97218	6.95889	6.97835
50.2843	6.97002	6.96261	6.98192
50.4193	6.97678	6.96212	6.98265
50.5547	6.97083	6.9543	6.98365
50.6904	6.97175	6.95816	6.97742
50.8265	6.9716	6.95887	6.97798
50.963	6.98149	6.9644	6.97493
51.0998	6.96999	6.95167	6.96997
51.2369	6.97341	6.96822	6.97507
51.3745	6.9717	6.96757	6.97531
51.5124	6.98044	6.96031	6.97483
51.6507	6.97956	6.97333	6.97039
51.7893	6.977	6.96779	6.96933
51.9284	6.98628	6.96703	6.96497
52.0678	6.99394	6.96356	6.9628
52.2075	6.99615	6.96513	6.96746
52.3477	6.99482	6.96356	6.97239
52.4882	7.00513	6.96927	6.9676
52.6291	6.99446	6.97055	6.96676
52.7703	6.99481	6.97738	6.96873
52.912	6.99777	6.96842	6.97121
53.054	6.99141	6.97732	6.97052
53.1964	6.99717	6.9732	6.96688
53.3392	6.99402	6.97666	6.97206
53.4824	6.99835	6.98223	6.97775
53.6259	6.99344	6.98355	6.97855
53.7698	6.99212	6.98007	6.98564
53.9142	6.98873	6.97932	6.98629
54.0588	6.98549	6.98172	6.97651
54.2039	6.98814	6.98105	6.98406
54.3494	6.99053	6.97576	6.98371
54.4953	6.99048	6.97966	6.98582
54.6415	6.98548	6.97463	6.98955
54.7882	6.98502	6.97174	6.98542
54.9352	6.97918	6.97267	6.98901
55.0826	6.97682	6.96567	6.99333
55.2305	6.97787	6.97074	6.97981
55.3787	6.97884	6.97678	6.98337
55.5273	6.9794	6.97474	6.98226
55.6763	6.98259	6.97642	6.97842
55.8257	6.98239	6.96792	6.97849
55.9755	6.98554	6.97394	6.97455
56.1258	6.98345	6.97427	6.98026
56.2764	6.98875	6.97221	6.98448
56.4274	6.98911	6.97592	6.99026
56.5788	6.98838	6.98819	6.98679
56.7306	6.99799	6.98157	6.98281
56.8828	7.003	6.97911	6.97709
57.0355	7.00284	6.98174	6.97715
57.1885	7.00427	6.97947	6.981
57.342	6.99581	6.98394	6.97225
57.4958	6.99556	6.98409	6.97291
57.6501	6.99694	6.9874	6.97585
57.8048	6.9884	6.98399	6.98156
57.9599	6.98712	6.98197	6.98502
58.1154	6.99066	6.9726	6.9832
58.2713	6.98979	6.96867	6.98228
58.4277	6.98924	6.97273	6.99062
58.5844	6.98448	6.9754	6.99023
58.7416	6.98438	6.97609	6.9897
58.8992	6.97678	6.98093	6.98921
59.0572	6.98732	6.97909	6.98362
59.2157	6.9869	6.98129	6.98327
59.3745	6.99048	6.98309	6.98845
59.5339	6.98559	6.97938	6.98398
59.6936	6.99333	6.97716	6.98643
59.8537	6.99705	6.97561	6.99081
60.0143	6.98662	6.97462	6.98354
60.1753	6.9953	6.98368	6.98869
60.3367	6.99061	6.97934	6.99152
60.4986	6.99675	6.98147	6.98693
60.6609	6.99631	6.97911	6.98488
60.8236	6.9972	6.97761	6.98515
60.9868	6.99975	6.97796	6.98853
61.1504	7.00153	6.98092	6.98585
61.3144	7.00572	6.98326	6.98985
61.4789	7.00703	6.9883	6.99307
61.6438	7.01143	6.98495	6.99419
61.8092	7.01938	6.99222	6.98917
61.975	7.01124	6.98718	6.98867
62.1412	7.01125	6.98796	6.99023
62.3079	7.01745	6.99276	6.99325
62.475	7.00953	6.98559	6.99382
62.6426	7.01569	6.99053	6.98425
62.8106	7.01236	6.99479	6.98343
62.9791	7.01679	6.99064	6.98381
63.148	7.01115	6.99134	6.98563
63.3174	7.01298	6.99086	6.98662
63.4873	7.00638	6.99303	6.98453
63.6575	7.00565	6.99123	6.99006
