0.08735	0.900135	0.860445	0.870647	0.87562	0.807943	0.873921	0.840084	0.877523	0.832243
0.0880625	0.928156	0.859866	0.869755	0.851476	0.864753	0.872116	0.82946	0.875773	0.874407
0.088775	0.892718	0.876641	0.891733	0.85236	0.859871	0.889115	0.830607	0.8655	0.842492
0.0895	0.89844	0.886891	0.87131	0.869505	0.842855	0.882911	0.868921	0.875904	0.866284
0.0902125	0.877015	0.877037	0.864198	0.854234	0.868234	0.846257	0.881357	0.862639	0.853624
0.09095	0.876252	0.836806	0.870583	0.872926	0.856378	0.859627	0.856957	0.8585	0.867173
0.0916875	0.878315	0.89241	0.885758	0.8603	0.83765	0.837712	0.842015	0.847585	0.853192
0.092425	0.873499	0.858602	0.8696	0.89494	0.869295	0.896444	0.845947	0.855126	0.852272
0.0931625	0.879588	0.853264	0.865347	0.85567	0.872516	0.905394	0.855929	0.858819	0.86425
0.0939125	0.888145	0.854072	0.884339	0.838344	0.863058	0.831051	0.856497	0.861446	0.839545
0.094675	0.894653	0.867054	0.8779	0.853619	0.849232	0.895509	0.851004	0.870821	0.855491
0.095425	0.890281	0.86493	0.875897	0.860738	0.89611	0.868618	0.84285	0.847098	0.849909
0.0962	0.913996	0.878219	0.88942	0.841913	0.868442	0.855693	0.848419	0.879867	0.842728
0.0969625	0.903644	0.885634	0.892498	0.877585	0.870344	0.887794	0.845065	0.874688	0.863506
0.0977375	0.909195	0.865504	0.84609	0.850296	0.854241	0.858643	0.848262	0.891094	0.891347
0.098525	0.861418	0.861849	0.848431	0.868883	0.859995	0.845785	0.84397	0.851869	0.838732
0.0993125	0.861094	0.841939	0.883081	0.862691	0.857024	0.845079	0.841648	0.856249	0.831554
0.1001	0.880892	0.865173	0.864446	0.836219	0.853264	0.862629	0.878319	0.838859	0.879216
0.1009	0.900826	0.86564	0.877885	0.887255	0.874614	0.869045	0.874147	0.866794	0.853643
0.1017	0.89035	0.896892	0.897479	0.86574	0.843196	0.860176	0.84558	0.879669	0.881729
0.102513	0.879833	0.89168	0.877628	0.84294	0.856626	0.868961	0.843362	0.862429	0.829532
0.103325	0.873167	0.866229	0.888633	0.875561	0.864045	0.863857	0.870208	0.849285	0.82411
0.10415	0.868849	0.881648	0.877201	0.862391	0.847163	0.850045	0.866913	0.872254	0.853648
0.104975	0.899968	0.82926	0.895354	0.884325	0.844867	0.862867	0.846192	0.810072	0.850215
0.105812	0.894482	0.866015	0.879297	0.864255	0.853316	0.885386	0.859716	0.86878	0.834171
0.10665	0.856285	0.864753	0.855183	0.859022	0.846784	0.87501	0.860562	0.862522	0.822065
0.107487	0.857861	0.87341	0.87332	0.864138	0.892341	0.874695	0.895643	0.871844	0.855579
0.108337	0.880274	0.858836	0.867517	0.865156	0.846688	0.864694	0.88325	0.855081	0.867912
0.109187	0.889911	0.877027	0.85036	0.871882	0.858571	0.875716	0.849328	0.896864	0.832395
0.11005	0.893686	0.872495	0.886325	0.833985	0.894859	0.874707	0.85155	0.881307	0.878648
0.110925	0.895774	0.845294	0.856368	0.837912	0.839643	0.886492	0.849602	0.861411	0.854663
0.111787	0.901687	0.869763	0.869255	0.846564	0.866458	0.856959	0.843384	0.855848	0.863053
0.112675	0.895316	0.880189	0.882971	0.858521	0.873458	0.893807	0.843994	0.851431	0.856773
0.11355	0.878379	0.868349	0.87316	0.887696	0.86734	0.892892	0.852503	0.888092	0.890498
0.11445	0.888321	0.818295	0.876338	0.851779	0.836329	0.883586	0.862267	0.853407	0.881636
0.11535	0.86848	0.851931	0.830001	0.862198	0.870964	0.842337	0.83642	0.889897	0.862846
0.11625	0.874934	0.879969	0.89211	0.863199	0.88108	0.85231	0.846834	0.839724	0.864644
0.117163	0.874579	0.857329	0.834024	0.861268	0.873615	0.869951	0.842824	0.846719	0.879001
0.118075	0.90599	0.882358	0.87826	0.855138	0.851555	0.843253	0.836117	0.85572	0.860288
0.119	0.881831	0.846262	0.840191	0.854575	0.832181	0.858781	0.865194	0.847835	0.863309
0.119925	0.878284	0.8708	0.857849	0.83349	0.859358	0.868761	0.855338	0.833118	0.849437
0.120862	0.892815	0.883999	0.871591	0.8673	0.871141	0.879213	0.849163	0.86406	0.8744
0.1218	0.888459	0.86761	0.869777	0.857391	0.850937	0.8464	0.845499	0.868261	0.833015
0.12275	0.893647	0.856299	0.848	0.841474	0.844783	0.860664	0.855963	0.863218	0.862286
0.1237	0.893261	0.843863	0.87434	0.869445	0.86188	0.860476	0.860376	0.84496	0.855131
0.124663	0.896866	0.848348	0.847294	0.872519	0.886185	0.858457	0.879089	0.858197	0.855379
0.125638	0.909724	0.864691	0.86662	0.838878	0.848033	0.872545	0.842523	0.868725	0.853867
0.126612	0.869281	0.85531	0.873017	0.848517	0.835027	0.874426	0.841851	0.872581	0.834729
0.127587	0.876243	0.855803	0.896244	0.838627	0.848078	0.867753	0.830183	0.861911	0.848267
0.128575	0.8691	0.8603	0.874161	0.84747	0.884208	0.867705	0.85313	0.868389	0.864377
0.129575	0.870547	0.863151	0.877337	0.847392	0.848858	0.852542	0.864176	0.840904	0.856127
0.130575	0.892708	0.848667	0.893416	0.834102	0.867374	0.86364	0.834624	0.843436	0.874653
0.131588	0.885005	0.872602	0.862631	0.857234	0.850703	0.84675	0.859379	0.852658	0.830483
0.1326	0.870931	0.863275	0.842042	0.83997	0.891545	0.85972	0.853266	0.835957	0.854766
0.133625	0.87121	0.879895	0.870204	0.85725	0.850672	0.865204	0.860269	0.853717	0.833821
0.13465	0.870778	0.828206	0.867493	0.842044	0.841069	0.858359	0.846605	0.867369	0.841965
0.135688	0.874955	0.873429	0.879607	0.859406	0.877499	0.834136	0.860483	0.854659	0.834331
0.136737	0.886404	0.850787	0.868404	0.850818	0.848908	0.887494	0.848498	0.874614	0.84692
0.137788	0.862643	0.858905	0.851817	0.828504	0.842082	0.85406	0.870626	0.865969	0.850372
0.13885	0.86817	0.843944	0.845561	0.845141	0.850689	0.827081	0.842578	0.856106	0.844018
0.139913	0.892896	0.856533	0.87835	0.830044	0.848989	0.850732	0.822444	0.855033	0.846078
0.140988	0.884609	0.866272	0.894637	0.822253	0.852065	0.856301	0.849566	0.87068	0.860159
0.142075	0.87063	0.844326	0.863196	0.851442	0.848355	0.846927	0.832724	0.849249	0.858054
0.143163	0.865698	0.859758	0.829782	0.855374	0.856292	0.88648	0.835435	0.887417	0.842728
0.14425	0.876445	0.859089	0.894985	0.837352	0.874793	0.861003	0.844438	0.85597	0.848713
0.145362	0.855295	0.85566	0.867383	0.837688	0.84629	0.855999	0.860562	0.837686	0.834455
0.146475	0.866508	0.847666	0.857637	0.865969	0.853486	0.842375	0.828697	0.845112	0.866172
0.147587	0.87007	0.845534	0.87718	0.830752	0.858035	0.860295	0.86394	0.831308	0.845918
0.148713	0.864932	0.848913	0.858695	0.84496	0.857007	0.848252	0.838222	0.867149	0.87069
0.14985	0.871107	0.840177	0.852186	0.842242	0.836205	0.855298	0.839469	0.855088	0.8573
0.150988	0.8765	0.845661	0.85541	0.842709	0.841517	0.863275	0.844252	0.861134	0.838551
0.15215	0.875923	0.846815	0.866789	0.854334	0.845091	0.864715	0.83955	0.870497	0.83904
0.1533	0.857756	0.852062	0.864615	0.840745	0.863378	0.869321	0.833833	0.862536	0.8588
0.154475	0.842869	0.85941	0.856082	0.835135	0.84836	0.854051	0.833945	0.830614	0.814283
0.15565	0.859313	0.846326	0.839123	0.843212	0.862622	0.857947	0.814709	0.847573	0.85633
0.156825	0.882141	0.890295	0.878691	0.874605	0.818925	0.841035	0.849177	0.832877	0.864071
0.158012	0.867974	0.870595	0.856654	0.856433	0.853738	0.827677	0.829937	0.849886	0.866606
0.159212	0.861935	0.835366	0.831732	0.845151	0.838236	0.841126	0.848839	0.854523	0.835604
0.160425	0.872483	0.873804	0.877945	0.852055	0.865132	0.868082	0.872268	0.845296	0.837316
0.161637	0.845115	0.846111	0.843176	0.827951	0.842988	0.851457	0.838785	0.887043	0.850525
0.162862	0.870478	0.849597	0.842094	0.836904	0.854075	0.847444	0.817706	0.858118	0.828085
0.1641	0.878942	0.843067	0.862467	0.847721	0.848372	0.85649	0.842797	0.850331	0.846491
0.165338	0.855033	0.846173	0.86684	0.844776	0.837717	0.832631	0.844679	0.854373	0.859685
0.166588	0.880141	0.846164	0.876748	0.835499	0.82313	0.846552	0.821023	0.839293	0.822551
0.16785	0.88583	0.846109	0.89091	0.843105	0.854113	0.836472	0.83863	0.845277	0.834822
0.169113	0.859143	0.855209	0.869724	0.873401	0.85139	0.856006	0.837259	0.853698	0.848722
0.170388	0.879292	0.849764	0.858285	0.842039	0.843343	0.843417	0.832331	0.846147	0.844466
0.171675	0.897376	0.850327	0.852644	0.823407	0.858101	0.846235	0.860836	0.856981	0.83724
0.172975	0.865852	0.858338	0.85555	0.822787	0.843994	0.848758	0.841219	0.863282	0.833346
0.174275	0.854087	0.837428	0.876164	0.827655	0.843086	0.857651	0.825145	0.844841	0.846851
0.175588	0.868992	0.846831	0.858762	0.823137	0.843026	0.839848	0.838594	0.85041	0.828862
0.176913	0.85586	0.836434	0.860414	0.830285	0.849063	0.875065	0.841372	0.840096	0.837319
0.178237	0.865533	0.849292	0.853054	0.821619	0.828015	0.84615	0.823476	0.852902	0.815646
0.179575	0.848164	0.847561	0.849023	0.828395	0.860304	0.845911	0.833666	0.853586	0.849349
0.180925	0.882806	0.851626	0.86091	0.85066	0.840029	0.857317	0.830738	0.843727	0.846161
0.182287	0.856113	0.873854	0.845554	0.83349	0.856509	0.835588	0.83915	0.841629	0.837016
0.18365	0.870986	0.839975	0.853669	0.823991	0.841527	0.850653	0.84121	0.843722	0.826368
0.185025	0.851309	0.853619	0.861497	0.860271	0.837714	0.851726	0.840268	0.864265	0.844066
0.186412	0.862033	0.835173	0.844764	0.830936	0.835158	0.847404	0.835931	0.856299	0.820591
0.187813	0.868542	0.851035	0.85392	0.842876	0.855896	0.844459	0.847444	0.838427	0.843684
0.189213	0.845172	0.859775	0.852322	0.838146	0.863094	0.839691	0.834489	0.846409	0.835707
0.190637	0.839669	0.844795	0.852499	0.844071	0.836568	0.837402	0.859558	0.829537	0.839853
0.192062	0.873284	0.841395	0.872728	0.853059	0.874569	0.858197	0.839865	0.843832	0.825379
0.193487	0.886247	0.856139	0.849046	0.849993	0.845821	0.857134	0.834624	0.849421	0.827157
0.194937	0.850055	0.848474	0.875964	0.844171	0.840625	0.827648	0.820951	0.83898	0.821354
0.196387	0.855701	0.859484	0.846276	0.854025	0.831225	0.846736	0.819678	0.833037	0.83251
0.197863	0.855999	0.850672	0.857095	0.822076	0.843196	0.83075	0.833788	0.840501	0.822839
0.199337	0.858492	0.834074	0.83652	0.838956	0.848367	0.850649	0.833234	0.852952	0.835099
0.200825	0.858361	0.849998	0.859141	0.862767	0.846719	0.849855	0.837528	0.854454	0.862233
0.202312	0.856251	0.825903	0.869164	0.842652	0.826869	0.852515	0.830655	0.843744	0.817155
0.203825	0.858094	0.845058	0.881934	0.845818	0.858578	0.849282	0.82618	0.828912	0.841851
0.205337	0.843594	0.842969	0.84177	0.867192	0.838649	0.816126	0.836334	0.845418	0.840687
0.206862	0.852463	0.858235	0.848622	0.819277	0.842466	0.827293	0.842278	0.832076	0.847191
0.2084	0.852577	0.850749	0.834303	0.835466	0.839185	0.844442	0.815355	0.855059	0.839946
0.20995	0.863261	0.82822	0.84326	0.827443	0.824196	0.854942	0.833711	0.831496	0.830011
0.211513	0.874595	0.844619	0.859322	0.835273	0.838596	0.84974	0.843522	0.854604	0.824303
0.213087	0.842397	0.837152	0.857639	0.848159	0.82638	0.83733	0.84063	0.83796	0.854711
0.214663	0.860831	0.829951	0.857887	0.840044	0.841553	0.831604	0.830953	0.807075	0.824749
0.21625	0.852458	0.854182	0.856297	0.853667	0.835704	0.842843	0.833969	0.848105	0.846574
0.217863	0.83064	0.854919	0.844168	0.837483	0.828976	0.838208	0.836181	0.83626	0.825994
0.219475	0.859022	0.838372	0.863795	0.822465	0.831706	0.842416	0.843362	0.845415	0.825615
0.2211	0.843238	0.837297	0.850014	0.836961	0.838148	0.831208	0.827331	0.852947	0.836713
0.222738	0.874996	0.829363	0.854985	0.833261	0.835304	0.844404	0.824844	0.834331	0.824453
0.224387	0.846073	0.85838	0.857346	0.841179	0.846548	0.83914	0.813894	0.865645	0.852697
0.226038	0.854563	0.831549	0.866341	0.815155	0.83838	0.837826	0.817475	0.847866	0.82484
0.227712	0.865929	0.83488	0.863158	0.836539	0.829155	0.849359	0.836293	0.834837	0.847256
0.2294	0.841422	0.828333	0.848527	0.840122	0.829105	0.855341	0.833048	0.852179	0.828714
0.231088	0.857162	0.83646	0.845728	0.82103	0.823655	0.845215	0.819339	0.830698	0.807004
0.2328	0.857739	0.828247	0.843384	0.845439	0.823209	0.869257	0.827808	0.839355	0.842757
0.234512	0.854029	0.82401	0.840628	0.831306	0.80971	0.85042	0.839753	0.826888	0.821583
0.236237	0.861768	0.837223	0.847752	0.826339	0.838921	0.843565	0.825731	0.834987	0.852289
0.237988	0.842414	0.835118	0.842478	0.82242	0.839309	0.846579	0.825376	0.828068	0.844164
0.239737	0.839612	0.859105	0.860541	0.838875	0.831625	0.823919	0.831403	0.831728	0.835232
0.2415	0.865974	0.824804	0.838871	0.815143	0.821306	0.843467	0.822253	0.824813	0.821919
0.243275	0.851586	0.851807	0.840289	0.83811	0.835261	0.841148	0.835688	0.832297	0.824892
0.245075	0.856318	0.833256	0.843253	0.813284	0.819111	0.833857	0.82407	0.828671	0.840673
0.246875	0.84373	0.848097	0.827672	0.824675	0.84191	0.829351	0.813532	0.81933	0.823519
0.248688	0.847551	0.828738	0.833897	0.836367	0.831427	0.839185	0.826888	0.834732	0.825235
0.250513	0.843644	0.843629	0.838742	0.812358	0.830955	0.833611	0.83374	0.84016	0.850224
0.252362	0.863142	0.825295	0.844874	0.821175	0.831205	0.83838	0.829889	0.84253	0.84625
0.254212	0.848245	0.823588	0.862107	0.829036	0.817012	0.840733	0.821716	0.837626	0.80822
0.256075	0.846488	0.838661	0.84135	0.821039	0.834975	0.847997	0.833621	0.830803	0.828385
0.25795	0.84259	0.847246	0.832502	0.844614	0.830297	0.839948	0.819022	0.832131	0.829312
0.25985	0.851805	0.853343	0.848417	0.821395	0.842168	0.846092	0.841632	0.827634	0.835814
0.26175	0.86184	0.830748	0.850212	0.824427	0.829911	0.827837	0.813746	0.827725	0.816798
0.263675	0.848186	0.841515	0.840654	0.82499	0.837023	0.825579	0.822534	0.836424	0.842809
0.2656	0.847966	0.834124	0.842313	0.83821	0.83589	0.813195	0.807397	0.8308	0.813841
0.26755	0.830941	0.831718	0.844264	0.815785	0.834176	0.835054	0.831515	0.836768	0.828905
0.2695	0.861857	0.817637	0.819671	0.820372	0.823273	0.825133	0.813765	0.833616	0.835924
0.271475	0.842118	0.833199	0.851118	0.840358	0.827052	0.827396	0.815293	0.83657	0.822112
0.273463	0.850899	0.817206	0.838484	0.82792	0.826475	0.821416	0.830278	0.839293	0.824093
0.275463	0.864458	0.846939	0.870049	0.833261	0.831411	0.827083	0.829806	0.83405	0.832665
0.277475	0.840556	0.839305	0.856895	0.841198	0.825574	0.830845	0.800294	0.830142	0.82962
0.2795	0.866131	0.849721	0.845754	0.819103	0.829739	0.822158	0.817604	0.836017	0.825853
0.28155	0.849163	0.828435	0.824704	0.817818	0.823555	0.826008	0.81927	0.831363	0.823893
0.2836	0.847282	0.840363	0.84119	0.83497	0.838148	0.840976	0.820455	0.842514	0.816004
0.285675	0.851938	0.832755	0.830209	0.831267	0.805938	0.826985	0.828371	0.830741	0.80949
0.28775	0.861728	0.846753	0.844843	0.827977	0.812723	0.839138	0.821185	0.828476	0.811486
0.28985	0.849774	0.832543	0.847261	0.807809	0.828433	0.834572	0.80997	0.817403	0.814221
0.291963	0.856568	0.83843	0.843279	0.834059	0.827212	0.822408	0.807201	0.843546	0.826909
0.2941	0.845639	0.83122	0.839252	0.826494	0.825512	0.826923	0.817821	0.829992	0.829568
0.296237	0.848455	0.837361	0.827992	0.819857	0.821576	0.83188	0.811748	0.83754	0.806281
0.2984	0.850949	0.822971	0.838329	0.814399	0.826716	0.818915	0.82179	0.830919	0.820737
0.300563	0.848715	0.82385	0.854351	0.81593	0.821886	0.826449	0.80744	0.82767	0.826416
0.30275	0.852446	0.827825	0.845737	0.829463	0.822901	0.843203	0.829002	0.83522	0.820109
0.304962	0.85334	0.817363	0.831415	0.824637	0.832905	0.838859	0.82571	0.826647	0.809075
0.307175	0.856211	0.835206	0.843153	0.835428	0.832641	0.826172	0.819173	0.816991	0.834636
0.309413	0.842502	0.844242	0.846631	0.822093	0.829286	0.833284	0.82292	0.825052	0.815649
0.311662	0.840368	0.857002	0.820024	0.822956	0.834586	0.816621	0.828514	0.840697	0.826153
0.313925	0.835335	0.823121	0.841248	0.830896	0.828931	0.831542	0.819034	0.813853	0.806686
0.3162	0.832381	0.854461	0.825305	0.841739	0.820891	0.823784	0.803954	0.835254	0.825615
0.3185	0.845592	0.832057	0.838015	0.810635	0.824382	0.836422	0.82076	0.832913	0.821025
0.320812	0.830211	0.80976	0.843644	0.822501	0.809965	0.842793	0.812399	0.840091	0.818293
0.323137	0.853855	0.83656	0.841224	0.830733	0.838015	0.835352	0.826358	0.813148	0.823261
0.325475	0.842011	0.817403	0.846758	0.81985	0.815999	0.82406	0.826528	0.801217	0.805525
0.327837	0.831763	0.835535	0.832207	0.822787	0.836651	0.810125	0.809745	0.818789	0.816662
0.330213	0.838446	0.828259	0.841298	0.824358	0.82823	0.812518	0.81557	0.833702	0.82376
0.332613	0.855887	0.830559	0.835216	0.824978	0.818698	0.830104	0.815243	0.827925	0.818779
0.335012	0.83693	0.833139	0.817546	0.820481	0.83143	0.824012	0.8184	0.806238	0.835476
0.33745	0.833325	0.830299	0.835931	0.831239	0.811376	0.827922	0.806279	0.832781	0.832145
0.339887	0.842464	0.828786	0.843029	0.833892	0.835616	0.823948	0.814256	0.830431	0.811069
0.34235	0.86266	0.827126	0.831709	0.834159	0.821206	0.831728	0.819049	0.832166	0.828204
0.344825	0.855274	0.829525	0.841195	0.826892	0.820784	0.83173	0.80007	0.82359	0.807619
0.347325	0.847337	0.842361	0.820095	0.817487	0.820512	0.817525	0.814023	0.826335	0.829875
0.349825	0.831189	0.829894	0.82556	0.812127	0.824842	0.838775	0.8117	0.818214	0.821199
0.352363	0.830776	0.820062	0.817799	0.819342	0.8286	0.84028	0.808107	0.819971	0.829973
0.3549	0.839505	0.83446	0.836472	0.817253	0.8339	0.81824	0.810792	0.823052	0.809276
0.357475	0.840428	0.828893	0.836424	0.826933	0.817504	0.824704	0.814902	0.85103	0.802252
0.36005	0.837342	0.826678	0.834691	0.832801	0.827024	0.809648	0.795829	0.814144	0.826192
0.36265	0.866844	0.835216	0.853467	0.826411	0.824787	0.823826	0.81475	0.845036	0.812227
0.365275	0.844319	0.824959	0.830946	0.817194	0.811908	0.816116	0.801627	0.827624	0.826401
0.3679	0.83435	0.830888	0.822107	0.809519	0.825739	0.820405	0.805316	0.827744	0.81444
0.370562	0.842821	0.840518	0.841484	0.812196	0.823266	0.823693	0.813579	0.835669	0.816397
0.373237	0.836162	0.806005	0.832643	0.824144	0.820238	0.82112	0.815968	0.827086	0.81212
0.375925	0.820343	0.830564	0.82855	0.812368	0.816428	0.829017	0.821902	0.814042	0.811677
0.378637	0.841968	0.823612	0.832085	0.825565	0.820737	0.821676	0.811939	0.820071	0.805096
0.381362	0.847122	0.822289	0.829181	0.819308	0.807907	0.821342	0.809445	0.827284	0.812807
0.384113	0.845241	0.827925	0.834334	0.813546	0.815382	0.837004	0.813203	0.824182	0.813505
0.386875	0.841119	0.826087	0.833788	0.823846	0.812506	0.821774	0.81326	0.831611	0.80748
0.389663	0.847804	0.812661	0.838711	0.817365	0.818207	0.827539	0.815537	0.835378	0.806093
0.392462	0.842204	0.82865	0.823373	0.821061	0.819873	0.829701	0.798809	0.821364	0.815718
0.395288	0.838685	0.824842	0.833006	0.813257	0.811259	0.815627	0.815997	0.82467	0.830598
0.398138	0.831656	0.831558	0.826306	0.827512	0.822253	0.825219	0.813243	0.826878	0.810775
0.401	0.844366	0.814757	0.827655	0.825779	0.808196	0.825863	0.812261	0.821702	0.816769
0.403888	0.830035	0.810392	0.823621	0.824628	0.815489	0.816342	0.809362	0.832176	0.819974
0.406788	0.839207	0.817136	0.833087	0.813229	0.809726	0.817792	0.813052	0.836122	0.827922
0.409712	0.827591	0.814304	0.830226	0.815463	0.803582	0.820903	0.811338	0.842452	0.809116
0.41265	0.821356	0.829479	0.832815	0.805714	0.816154	0.819711	0.806725	0.827372	0.818317
0.415612	0.841255	0.822518	0.828399	0.834362	0.810895	0.832684	0.794184	0.828967	0.829188
0.4186	0.830187	0.826506	0.834701	0.818176	0.806527	0.824568	0.806579	0.819447	0.814311
0.421613	0.850882	0.815756	0.817322	0.821979	0.823142	0.823445	0.809061	0.817885	0.818989
0.424637	0.847554	0.818061	0.840912	0.817098	0.817885	0.827286	0.810887	0.806033	0.820911
0.427687	0.828867	0.816807	0.829141	0.800511	0.812471	0.838792	0.815301	0.821204	0.804591
0.43075	0.83697	0.811054	0.827741	0.814001	0.811903	0.824024	0.813136	0.829312	0.809564
0.433838	0.82848	0.817504	0.84208	0.809636	0.816786	0.818679	0.795943	0.816648	0.810883
0.43695	0.829651	0.831849	0.843374	0.817639	0.818994	0.829434	0.81232	0.815787	0.809917
0.440087	0.819847	0.819409	0.815503	0.816018	0.816998	0.813605	0.810127	0.819592	0.799536
0.443238	0.819804	0.819621	0.821674	0.81135	0.831973	0.810358	0.810065	0.818503	0.806076
0.446413	0.83059	0.814802	0.81866	0.827415	0.813791	0.822496	0.80461	0.809235	0.812001
0.449612	0.826823	0.813908	0.83908	0.813119	0.802018	0.832102	0.801601	0.82483	0.816655
0.452837	0.830738	0.82951	0.832901	0.805945	0.818278	0.826525	0.785341	0.8292	0.812826
0.456075	0.835359	0.808243	0.820117	0.805852	0.81434	0.826409	0.801546	0.833783	0.819301
0.459338	0.824229	0.8184	0.825781	0.816807	0.817942	0.81846	0.802497	0.825157	0.813048
0.462625	0.82891	0.819912	0.812146	0.818317	0.807819	0.835759	0.804779	0.826676	0.805821
0.465937	0.846045	0.820865	0.819857	0.805051	0.810034	0.811336	0.795884	0.825903	0.823416
0.469275	0.817539	0.837807	0.824678	0.839204	0.82436	0.803291	0.808503	0.82401	0.800097
0.472625	0.817682	0.828004	0.817604	0.825493	0.805685	0.820868	0.809335	0.812969	0.808084
0.476012	0.83353	0.832426	0.828616	0.816545	0.808742	0.823729	0.814006	0.817868	0.806756
0.479412	0.8291	0.837128	0.826325	0.809419	0.813739	0.813489	0.810306	0.813005	0.823052
0.482837	0.825953	0.819173	0.830176	0.828938	0.814442	0.817747	0.816142	0.809977	0.796165
0.486288	0.828461	0.814354	0.840299	0.810108	0.811832	0.817029	0.795328	0.817303	0.809035
0.489763	0.820493	0.834651	0.817909	0.81978	0.810558	0.817842	0.801296	0.82581	0.814206
0.493262	0.83286	0.817084	0.826583	0.821402	0.822026	0.811059	0.808639	0.822131	0.808022
0.496787	0.830779	0.828557	0.812039	0.81237	0.815801	0.818829	0.809416	0.818951	0.802321
0.500337	0.837748	0.826673	0.819733	0.815594	0.811021	0.813121	0.798847	0.823269	0.804014
0.503913	0.84193	0.812447	0.82138	0.818932	0.821943	0.819025	0.812387	0.814099	0.807917
0.5075	0.832085	0.82417	0.813019	0.806179	0.822897	0.818956	0.803482	0.814685	0.7989
0.511125	0.826602	0.821671	0.830869	0.816927	0.806484	0.813636	0.813522	0.825739	0.815014
0.514775	0.82643	0.820584	0.82376	0.818827	0.815849	0.819862	0.806248	0.824875	0.80501
0.51845	0.819928	0.823993	0.835456	0.815022	0.817146	0.813028	0.805587	0.80343	0.828483
0.52215	0.833871	0.828609	0.810935	0.826451	0.828771	0.817825	0.807967	0.815365	0.810358
0.525863	0.822217	0.818162	0.827689	0.81495	0.816159	0.821478	0.797646	0.826215	0.813074
0.529612	0.835518	0.826859	0.825724	0.809073	0.816772	0.823595	0.797424	0.808308	0.807631
0.533387	0.81984	0.829203	0.828178	0.810926	0.81227	0.82745	0.803871	0.814669	0.812032
0.537188	0.827205	0.826184	0.81599	0.797569	0.813281	0.81877	0.80342	0.833678	0.817361
0.541025	0.833008	0.819864	0.824465	0.813832	0.808253	0.829382	0.811481	0.822484	0.81599
0.544875	0.830598	0.822665	0.824754	0.812745	0.80882	0.813577	0.794403	0.818371	0.806672
0.54875	0.831048	0.83961	0.815119	0.820238	0.807092	0.832383	0.80111	0.817489	0.807991
0.552662	0.837721	0.822851	0.823941	0.828066	0.811059	0.824024	0.80702	0.816729	0.81453
0.5566	0.818534	0.815684	0.83174	0.802948	0.799386	0.822622	0.790155	0.818894	0.809583
0.560562	0.828719	0.821583	0.828764	0.813732	0.801985	0.820627	0.81105	0.812175	0.820534
0.56455	0.82525	0.823454	0.824687	0.813779	0.820169	0.813572	0.807273	0.821812	0.807006
0.568563	0.82153	0.81712	0.831701	0.815436	0.820779	0.815649	0.799634	0.810825	0.814805
0.572613	0.815963	0.819108	0.83024	0.804917	0.815658	0.809838	0.803752	0.813536	0.810966
0.576688	0.830791	0.835964	0.821879	0.82066	0.814945	0.817408	0.816521	0.825522	0.807395
0.580787	0.827775	0.814485	0.831389	0.826542	0.803117	0.806565	0.812769	0.829584	0.819966
0.584912	0.840544	0.82124	0.825183	0.815811	0.811455	0.833723	0.804572	0.823836	0.798914
0.589075	0.830381	0.819745	0.827279	0.810167	0.803833	0.818901	0.797791	0.813996	0.811627
0.593262	0.831353	0.838196	0.831079	0.810101	0.828881	0.818348	0.809016	0.818019	0.798685
0.597475	0.824446	0.824761	0.83915	0.808103	0.810358	0.819392	0.800778	0.805854	0.815589
0.601725	0.843217	0.82395	0.836732	0.803103	0.813374	0.80676	0.822212	0.812933	0.808577
0.606	0.830652	0.823087	0.829727	0.811381	0.817728	0.807736	0.805678	0.808136	0.817341
0.6103	0.821628	0.825197	0.821807	0.814552	0.81547	0.823249	0.800199	0.819175	0.813388
0.614637	0.830569	0.808565	0.837505	0.819656	0.811419	0.810477	0.80348	0.804724	0.827841
0.619	0.828108	0.819728	0.818231	0.810103	0.816507	0.807552	0.804078	0.828836	0.805254
0.6234	0.820779	0.823278	0.820205	0.804312	0.804786	0.818658	0.795848	0.814638	0.8113
0.627825	0.842731	0.827419	0.819876	0.811977	0.808463	0.811541	0.811176	0.811405	0.801861
0.632275	0.83497	0.824089	0.814077	0.808382	0.816388	0.814983	0.811503	0.811476	0.810003
0.636762	0.820853	0.819723	0.834798	0.814495	0.809958	0.819063	0.804505	0.81521	0.809965
0.641288	0.828933	0.822312	0.827143	0.809741	0.81661	0.809841	0.785024	0.808093	0.807604
0.645837	0.839908	0.816524	0.825104	0.80728	0.809331	0.824103	0.800018	0.815172	0.81295
0.650412	0.829496	0.822651	0.830812	0.816066	0.809719	0.814385	0.795865	0.82009	0.813391
0.655025	0.828819	0.820558	0.828514	0.807013	0.806982	0.819502	0.797834	0.831563	0.802033
0.659675	0.832228	0.811677	0.813837	0.818166	0.81438	0.81901	0.799739	0.814037	0.81515
0.66435	0.822942	0.810339	0.819151	0.812654	0.811348	0.821139	0.806443	0.816195	0.812606
0.66905	0.8186	0.821685	0.824377	0.801882	0.810492	0.818283	0.798859	0.820384	0.811534
0.6738	0.83311	0.820343	0.823428	0.800979	0.818407	0.813048	0.81321	0.814194	0.808429
0.678575	0.814626	0.81794	0.809552	0.81649	0.814256	0.815053	0.801282	0.825948	0.808873
0.683375	0.815508	0.811865	0.822172	0.815568	0.818619	0.816126	0.803115	0.813508	0.807714
