1.59528	6.4982	6.41005	6.38357	6.32726	6.40792
1.59878	6.49326	6.38856	6.38458	6.34226	6.42955
1.60228	6.47342	6.36638	6.37265	6.37023	6.38636
1.60579	6.49497	6.36965	6.38965	6.30514	6.42712
1.60931	6.47186	6.40982	6.41036	6.3725	6.42188
1.61284	6.47604	6.37503	6.36083	6.32026	6.47599
1.61637	6.43255	6.38681	6.38852	6.37722	6.41111
1.61991	6.46076	6.42529	6.40097	6.35924	6.43201
1.62346	6.48927	6.37074	6.37506	6.36494	6.46563
1.62701	6.48215	6.37442	6.32664	6.31273	6.39962
1.63059	6.51388	6.39317	6.40932	6.35852	6.38648
1.63415	6.48713	6.3884	6.36268	6.38925	6.47162
1.63774	6.48232	6.40596	6.38988	6.38279	6.43605
1.64131	6.49176	6.39347	6.40611	6.3385	6.43914
1.64491	6.52638	6.3948	6.3904	6.35649	6.40951
1.64851	6.44647	6.40912	6.37435	6.36093	6.40282
1.65213	6.48569	6.40782	6.39107	6.3388	6.43209
1.65574	6.44564	6.39851	6.41098	6.35336	6.40981
1.65936	6.46949	6.41887	6.41987	6.31295	6.38902
1.66299	6.47461	6.34118	6.39439	6.35311	6.42984
1.66663	6.47558	6.40474	6.38864	6.35377	6.39894
1.67027	6.49094	6.42444	6.40878	6.37187	6.46514
1.67393	6.41652	6.37677	6.44608	6.35871	6.40294
1.67759	6.4566	6.38325	6.39117	6.36245	6.37675
1.68126	6.44699	6.39747	6.40563	6.32421	6.44848
1.68494	6.46143	6.38148	6.42498	6.3813	6.42899
1.68862	6.43352	6.37809	6.38789	6.42299	6.43177
1.69231	6.47377	6.39995	6.36409	6.35514	6.47798
1.69601	6.47711	6.4003	6.40667	6.34192	6.45494
1.69973	6.45069	6.41857	6.38699	6.30361	6.44442
1.70344	6.45542	6.36102	6.42157	6.34967	6.4418
1.70716	6.48625	6.41247	6.39037	6.35615	6.40781
1.71089	6.45166	6.37762	6.44258	6.35456	6.41421
1.71463	6.46769	6.41486	6.38325	6.32961	6.43458
1.71837	6.48367	6.41398	6.40723	6.33722	6.39955
1.72213	6.47243	6.39703	6.3778	6.35435	6.42743
1.72589	6.46226	6.39586	6.37676	6.3565	6.43755
1.72965	6.46681	6.43013	6.4178	6.33102	6.40579
1.73344	6.50525	6.37677	6.40178	6.34704	6.45179
1.73721	6.46957	6.40914	6.41555	6.37916	6.40018
1.74101	6.46484	6.40285	6.41056	6.35283	6.39383
1.74481	6.46049	6.41931	6.3941	6.33565	6.35064
1.74863	6.47508	6.36604	6.46285	6.32948	6.40631
1.75244	6.4694	6.43186	6.40598	6.37272	6.42548
1.75626	6.44924	6.39863	6.40809	6.35463	6.45547
1.76009	6.44625	6.37869	6.3805	6.362	6.40471
1.76394	6.44594	6.36405	6.41534	6.35989	6.39269
1.76778	6.46889	6.36185	6.42003	6.35784	6.42356
1.77164	6.46468	6.41256	6.42773	6.35396	6.41463
1.7755	6.4445	6.42775	6.41231	6.34966	6.42307
1.77937	6.48034	6.40006	6.43539	6.34017	6.40577
1.78325	6.47902	6.4092	6.3903	6.35528	6.42695
1.78714	6.4701	6.42771	6.36322	6.37942	6.39896
1.79104	6.45924	6.4198	6.38764	6.36416	6.42194
1.79494	6.43245	6.37941	6.39131	6.3354	6.43746
1.79885	6.44982	6.43218	6.37302	6.39402	6.40872
1.80278	6.44757	6.43078	6.37303	6.32114	6.42378
1.8067	6.47034	6.39099	6.40807	6.36326	6.44738
1.81064	6.44221	6.40973	6.40656	6.33716	6.4033
1.81459	6.4394	6.37035	6.43251	6.35232	6.4137
1.81854	6.44946	6.42493	6.43687	6.33351	6.42715
1.8225	6.43555	6.41428	6.38268	6.42657	6.40572
1.82648	6.48713	6.39925	6.39328	6.37347	6.39598
1.83045	6.46251	6.41427	6.38662	6.34425	6.43437
1.83444	6.43355	6.34972	6.41493	6.36875	6.38984
1.83843	6.47826	6.34713	6.3975	6.38084	6.45995
1.84244	6.45526	6.37612	6.40092	6.34809	6.41747
1.84644	6.45913	6.40597	6.37548	6.36409	6.40721
1.85046	6.48292	6.40122	6.40396	6.35771	6.45139
1.85449	6.43726	6.37399	6.42102	6.35319	6.36699
1.85853	6.42131	6.38274	6.4113	6.36489	6.43362
1.86258	6.47918	6.37908	6.44838	6.36125	6.3884
1.86662	6.4744	6.3919	6.37908	6.32449	6.3831
1.87069	6.4488	6.41707	6.40032	6.33584	6.43344
1.87475	6.43933	6.40179	6.35917	6.38345	6.42635
1.87884	6.4631	6.36398	6.43678	6.33621	6.41542
1.88293	6.42797	6.37897	6.41582	6.39825	6.39136
1.88701	6.46113	6.39696	6.43446	6.36686	6.44461
1.89111	6.4323	6.36695	6.38169	6.36326	6.43239
1.89523	6.41505	6.38719	6.36366	6.35013	6.43564
1.89935	6.46551	6.4064	6.39186	6.36998	6.42861
1.90348	6.47241	6.3945	6.36925	6.40216	6.40703
1.90761	6.44599	6.38155	6.39691	6.37389	6.43093
1.91176	6.44155	6.36369	6.36972	6.35722	6.43961
1.91593	6.4723	6.40215	6.38117	6.41119	6.44176
1.92009	6.52792	6.41627	6.39615	6.35099	6.43532
1.92425	6.45162	6.41684	6.3891	6.3413	6.4209
1.92844	6.46948	6.38611	6.44066	6.34782	6.44523
1.93263	6.41727	6.37016	6.37079	6.3614	6.43721
1.93683	6.43684	6.412	6.41933	6.37479	6.45266
1.94103	6.47759	6.43052	6.40032	6.33623	6.42001
1.94525	6.46621	6.45533	6.39881	6.38033	6.40685
1.94948	6.46108	6.36247	6.37458	6.36191	6.39249
1.9537	6.4838	6.37612	6.34177	6.3753	6.4272
1.95795	6.44084	6.38308	6.38904	6.33672	6.43149
1.9622	6.44552	6.38422	6.38145	6.34898	6.42884
1.96646	6.468	6.44053	6.38718	6.35587	6.38329
1.97073	6.44747	6.39551	6.37754	6.37479	6.44085
1.975	6.44129	6.38786	6.38038	6.39094	6.41454
1.97929	6.482	6.3908	6.36284	6.39657	6.39436
1.98359	6.42022	6.39046	6.42227	6.39034	6.44382
1.98789	6.45817	6.38122	6.41727	6.34958	6.38009
1.9922	6.48485	6.37342	6.42959	6.35999	6.39018
1.99653	6.44978	6.3765	6.41915	6.31121	6.47061
2.00085	6.48724	6.39243	6.40265	6.34962	6.37582
2.0052	6.45341	6.40578	6.42021	6.33198	6.42641
2.00954	6.42659	6.38259	6.39559	6.35154	6.42631
2.0139	6.45186	6.39568	6.38993	6.41384	6.4127
2.01826	6.45119	6.36062	6.39145	6.37573	6.40528
2.02265	6.43862	6.34665	6.37062	6.31831	6.44005
2.02702	6.42404	6.39455	6.42181	6.34505	6.42584
2.03142	6.47962	6.37403	6.37803	6.38192	6.45054
2.03583	6.45827	6.35843	6.34921	6.3364	6.38307
2.04024	6.48328	6.40662	6.37828	6.35106	6.45155
2.04466	6.49613	6.3452	6.37385	6.38753	6.39862
2.04909	6.4398	6.37494	6.43869	6.40283	6.41258
2.05354	6.47961	6.38322	6.39584	6.34239	6.43816
2.05798	6.45304	6.3419	6.37486	6.39002	6.4252
2.06244	6.44287	6.40069	6.42089	6.33354	6.43
2.06691	6.46713	6.39744	6.36949	6.34409	6.45218
2.07139	6.47728	6.40641	6.39445	6.36839	6.45297
2.07588	6.44393	6.42489	6.3879	6.35134	6.45466
2.08036	6.46456	6.40015	6.36964	6.37392	6.41947
2.08488	6.49054	6.39785	6.41128	6.35373	6.41408
2.08939	6.50197	6.4105	6.36175	6.38076	6.41316
2.09391	6.44894	6.34185	6.38698	6.33332	6.42011
2.09844	6.50262	6.41297	6.40729	6.35936	6.491
2.10299	6.49653	6.37277	6.37763	6.36902	6.43731
2.10754	6.48196	6.44049	6.4025	6.37772	6.41562
2.1121	6.45097	6.39965	6.4119	6.34595	6.44842
2.11667	6.43607	6.41837	6.39825	6.36935	6.46653
2.12125	6.49107	6.41363	6.37806	6.36247	6.43656
2.12584	6.48102	6.41811	6.37566	6.35971	6.45351
2.13044	6.46868	6.41285	6.45975	6.37703	6.393
2.13505	6.42515	6.42528	6.39653	6.3485	6.43815
2.13966	6.45167	6.39199	6.38523	6.35558	6.4461
2.14429	6.45648	6.41687	6.38214	6.34618	6.4288
2.14893	6.47387	6.35039	6.40389	6.38801	6.41794
2.15357	6.45512	6.41148	6.41122	6.33895	6.44075
2.15824	6.42537	6.39321	6.37057	6.37998	6.44653
2.1629	6.46291	6.43274	6.42119	6.33033	6.41663
2.16757	6.43501	6.43174	6.41088	6.37391	6.43508
2.17226	6.45394	6.41386	6.39176	6.38372	6.41612
2.17696	6.43703	6.39317	6.39154	6.35587	6.38372
2.18166	6.45291	6.41081	6.42561	6.35339	6.44056
2.18637	6.4234	6.41611	6.41753	6.33217	6.46005
2.1911	6.44103	6.43313	6.42733	6.34808	6.45904
2.19584	6.47874	6.404	6.39423	6.41684	6.41461
2.20059	6.46115	6.38625	6.41724	6.38345	6.38431
2.20534	6.46047	6.38898	6.37748	6.37658	6.40884
2.2101	6.44359	6.36993	6.39817	6.35091	6.4443
2.21487	6.45836	6.40234	6.40566	6.35666	6.43917
2.21966	6.43241	6.37767	6.40981	6.37934	6.42903
2.22446	6.43644	6.4126	6.40362	6.39094	6.41692
2.22926	6.48321	6.43144	6.39316	6.37261	6.43045
2.23408	6.47667	6.4051	6.41837	6.32625	6.37281
2.2389	6.43841	6.42712	6.41009	6.37792	6.41389
2.24374	6.44353	6.38078	6.43277	6.37265	6.4474
2.24857	6.48005	6.40696	6.38281	6.39639	6.42913
2.25342	6.45185	6.36921	6.39755	6.38105	6.42494
2.2583	6.48732	6.36928	6.37948	6.34712	6.4508
2.26318	6.46014	6.4104	6.37153	6.37259	6.41644
2.26805	6.47241	6.40362	6.37587	6.38156	6.44352
2.27295	6.47132	6.41288	6.40915	6.38339	6.42636
2.27785	6.4363	6.40065	6.38883	6.36853	6.43655
2.28276	6.4799	6.40495	6.43009	6.35579	6.41302
2.28769	6.45706	6.38328	6.41239	6.39317	6.42254
2.29262	6.45472	6.36562	6.39431	6.34543	6.40455
2.29757	6.45873	6.38252	6.38101	6.40974	6.39321
2.30253	6.44121	6.40983	6.37784	6.35509	6.43905
2.3075	6.4313	6.42372	6.41399	6.35175	6.41678
2.31247	6.44652	6.3773	6.40638	6.34551	6.42405
2.31746	6.43262	6.38671	6.40484	6.35248	6.41924
2.32245	6.50093	6.39254	6.38013	6.34216	6.43011
2.32746	6.45151	6.37342	6.44403	6.37204	6.42834
2.33247	6.40289	6.39851	6.41546	6.3566	6.41497
2.33751	6.46359	6.41556	6.41159	6.39121	6.37985
2.34255	6.46429	6.39658	6.40228	6.34897	6.45337
2.3476	6.45878	6.38982	6.44449	6.35737	6.45458
2.35266	6.44022	6.39202	6.41987	6.33845	6.44813
2.35772	6.5064	6.40571	6.41482	6.34416	6.40552
2.36281	6.44124	6.40788	6.37666	6.35823	6.41676
2.3679	6.49266	6.39038	6.41518	6.37431	6.41607
2.373	6.46566	6.38246	6.42289	6.3954	6.40383
2.37811	6.49846	6.41503	6.43262	6.34852	6.41977
2.38324	6.51485	6.37273	6.39188	6.39309	6.44266
2.38838	6.44182	6.37858	6.40675	6.38821	6.42589
2.39351	6.44704	6.38443	6.42918	6.34722	6.3899
2.39866	6.48204	6.38376	6.44135	6.37286	6.42774
2.40384	6.46476	6.35318	6.42086	6.31416	6.42963
2.40901	6.42784	6.37597	6.41835	6.35545	6.4362
2.4142	6.49322	6.43371	6.40348	6.31498	6.42262
2.4194	6.48896	6.41536	6.38727	6.37105	6.42892
2.4246	6.44464	6.3789	6.3753	6.32151	6.45575
2.42983	6.4474	6.42979	6.4236	6.35015	6.41868
2.43505	6.46313	6.37181	6.40796	6.37397	6.44437
2.4403	6.46091	6.39736	6.37723	6.34729	6.3761
2.44555	6.47418	6.4203	6.39914	6.3233	6.43975
2.45081	6.45427	6.35973	6.36905	6.34389	6.43116
2.45609	6.48038	6.40352	6.41466	6.3609	6.39027
2.46136	6.44295	6.39526	6.4017	6.35879	6.41428
2.46666	6.47511	6.35762	6.42512	6.35045	6.41776
2.47198	6.46355	6.39401	6.37236	6.37598	6.41233
2.47729	6.45075	6.3845	6.39946	6.34443	6.42917
2.48261	6.44823	6.39416	6.39525	6.3495	6.42796
2.48796	6.47917	6.41338	6.39331	6.38034	6.39195
2.49331	6.47989	6.38182	6.39864	6.34958	6.44695
2.49868	6.44899	6.38472	6.48156	6.3588	6.40273
2.50405	6.45956	6.40419	6.41005	6.34346	6.44543
2.50942	6.44887	6.41441	6.43612	6.33903	6.43522
2.51483	6.48763	6.39554	6.42135	6.34875	6.4407
2.52023	6.46458	6.38465	6.43103	6.38951	6.41477
2.52565	6.46497	6.39379	6.4038	6.39606	6.44357
2.53108	6.50063	6.36148	6.38358	6.35643	6.47945
2.53651	6.4586	6.40548	6.39214	6.32191	6.40962
2.54198	6.47237	6.40223	6.41393	6.37273	6.42794
2.54744	6.43994	6.42136	6.40824	6.36707	6.42785
2.55291	6.45193	6.42529	6.40854	6.3432	6.43015
2.55839	6.44678	6.40216	6.40426	6.36082	6.45729
2.56389	6.4413	6.39676	6.41291	6.35189	6.46973
2.5694	6.48152	6.37947	6.41498	6.34672	6.47542
2.57492	6.42446	6.40357	6.3906	6.35729	6.41881
2.58045	6.48519	6.41862	6.39237	6.35505	6.42427
2.58599	6.45996	6.37895	6.41879	6.35076	6.46946
2.59155	6.44837	6.4069	6.39707	6.36183	6.43482
2.59711	6.44455	6.40094	6.38198	6.34912	6.44892
2.60269	6.48042	6.44515	6.40483	6.38964	6.45641
2.60827	6.44699	6.40452	6.40463	6.3671	6.44401
2.61389	6.46867	6.39686	6.41885	6.36911	6.47188
2.61949	6.47321	6.40747	6.41296	6.37606	6.4813
2.62511	6.49719	6.38055	6.39262	6.34928	6.4567
2.63075	6.428	6.39667	6.41786	6.36903	6.42539
2.6364	6.46475	6.41869	6.43344	6.39495	6.39518
2.64206	6.45668	6.41127	6.40021	6.34593	6.4525
2.64773	6.43123	6.44043	6.40686	6.3735	6.40081
2.65341	6.44002	6.37859	6.38257	6.38752	6.41309
2.65911	6.46556	6.41938	6.42679	6.38881	6.41401
2.66481	6.45998	6.42692	6.44148	6.35461	6.43884
2.67054	6.44788	6.38454	6.3713	6.35616	6.42491
2.67626	6.46419	6.42632	6.4042	6.38159	6.42672
2.682	6.47054	6.39178	6.4152	6.36887	6.42885
2.68776	6.45415	6.38476	6.39323	6.39666	6.4252
2.69353	6.4892	6.39025	6.45627	6.4021	6.45066
2.6993	6.4783	6.41261	6.4011	6.37352	6.46193
2.70509	6.45586	6.39381	6.41067	6.36457	6.44011
2.71089	6.44287	6.41141	6.4291	6.36498	6.41702
2.7167	6.43844	6.40982	6.43813	6.34159	6.46136
2.72254	6.47153	6.39129	6.40252	6.38298	6.44342
2.72837	6.46541	6.40705	6.41807	6.38427	6.45868
2.73423	6.46745	6.4035	6.44252	6.36303	6.44831
2.74009	6.4439	6.39957	6.40535	6.39721	6.42268
2.74595	6.46785	6.3773	6.4412	6.32829	6.42884
2.75184	6.45361	6.43946	6.39612	6.35879	6.449
2.75774	6.43135	6.37563	6.42016	6.36915	6.45565
2.76365	6.46617	6.41087	6.41765	6.35197	6.44125
2.76958	6.45354	6.4232	6.4462	6.36332	6.44522
2.77551	6.44994	6.37751	6.41068	6.35593	6.398
2.78146	6.46657	6.35411	6.3889	6.37776	6.42982
2.78743	6.45689	6.38111	6.3945	6.37966	6.3894
2.79339	6.43848	6.37779	6.44152	6.37564	6.406
2.79938	6.44996	6.37481	6.42932	6.3621	6.44838
2.80538	6.44596	6.42177	6.40109	6.35482	6.39797
2.81139	6.47081	6.35128	6.40014	6.367	6.42869
2.8174	6.4416	6.39747	6.39902	6.35903	6.4211
2.82344	6.46535	6.37283	6.42912	6.36726	6.4469
2.82949	6.46847	6.42921	6.41021	6.34825	6.43034
2.83555	6.44507	6.38501	6.41337	6.38512	6.44588
2.84162	6.46398	6.41279	6.37284	6.37194	6.42155
2.8477	6.43519	6.40512	6.39496	6.32548	6.45031
2.8538	6.47413	6.41357	6.41237	6.37444	6.40194
2.85991	6.44483	6.42335	6.43419	6.38338	6.45021
2.86604	6.49156	6.41786	6.38701	6.36665	6.43808
2.87217	6.49613	6.40294	6.41354	6.35899	6.43266
2.87832	6.45866	6.41169	6.38333	6.38608	6.44458
2.88449	6.51043	6.3938	6.43117	6.35234	6.46022
2.89065	6.44442	6.43291	6.42834	6.37657	6.42349
2.89684	6.45182	6.37449	6.40792	6.35595	6.44728
2.90304	6.45799	6.40642	6.41887	6.39954	6.43853
2.90925	6.44199	6.40704	6.42057	6.37819	6.42946
2.91547	6.45507	6.36573	6.38816	6.34612	6.37881
2.92171	6.45021	6.41385	6.39631	6.34679	6.42792
2.92797	6.46249	6.38865	6.42368	6.35081	6.43063
2.93424	6.44949	6.39343	6.43464	6.37669	6.43288
2.94051	6.49285	6.43328	6.38635	6.36926	6.4426
2.9468	6.43552	6.41941	6.38448	6.36522	6.4474
2.9531	6.41073	6.3989	6.40998	6.35925	6.42356
2.95942	6.44001	6.36637	6.3939	6.37334	6.44339
2.96575	6.45322	6.40556	6.40534	6.34366	6.44835
2.9721	6.42513	6.40194	6.46402	6.36145	6.41417
2.97845	6.441	6.38602	6.39742	6.35858	6.44185
2.98482	6.46792	6.40897	6.42645	6.36511	6.4563
2.9912	6.44062	6.40797	6.43768	6.35172	6.42732
2.9976	6.44459	6.39889	6.42954	6.3517	6.43941
3.004	6.47377	6.38416	6.44471	6.3878	6.45962
3.01043	6.4753	6.3982	6.38944	6.38075	6.44247
3.01686	6.45564	6.40699	6.41968	6.35235	6.41723
3.02331	6.43432	6.40356	6.41867	6.38214	6.42785
3.02977	6.46148	6.41218	6.42166	6.34967	6.40947
3.03625	6.48253	6.38202	6.38356	6.35288	6.41585
3.04274	6.45102	6.38074	6.41774	6.36696	6.41892
3.04924	6.46009	6.3972	6.41631	6.37389	6.44338
3.05576	6.46299	6.39939	6.38724	6.36154	6.44031
3.06229	6.44443	6.41094	6.40876	6.37281	6.43662
3.06883	6.42381	6.42333	6.41416	6.38667	6.42974
3.07539	6.43606	6.38926	6.43634	6.36779	6.43599
3.08196	6.45129	6.43183	6.41895	6.38396	6.42626
3.08854	6.45012	6.40017	6.4148	6.36465	6.44038
3.09514	6.45313	6.371	6.42797	6.36128	6.43279
3.10175	6.47466	6.35909	6.40783	6.36943	6.41787
3.10838	6.43413	6.40003	6.41123	6.38631	6.43322
3.11501	6.44793	6.40921	6.39908	6.36511	6.41911
3.12166	6.44712	6.41231	6.42117	6.38775	6.43904
3.12834	6.44725	6.42084	6.42756	6.37207	6.45479
3.13501	6.45062	6.40712	6.40898	6.40198	6.3878
3.14171	6.42938	6.3837	6.40233	6.37509	6.43942
3.14841	6.44929	6.40412	6.39653	6.35909	6.43605
3.15514	6.4517	6.40811	6.42863	6.39108	6.43817
3.16188	6.43905	6.40084	6.39353	6.40329	6.41265
3.16863	6.42637	6.38869	6.42021	6.36651	6.43711
3.17539	6.45874	6.38848	6.40218	6.37537	6.4092
3.18216	6.44611	6.4034	6.41745	6.3929	6.42588
3.18895	6.45663	6.40086	6.39324	6.36948	6.3928
3.19576	6.46846	6.40483	6.404	6.38519	6.41764
3.20259	6.44484	6.42943	6.37824	6.40571	6.41664
3.20941	6.45492	6.42393	6.39824	6.38152	6.41604
3.21626	6.4439	6.40109	6.3937	6.3713	6.40911
3.22312	6.48511	6.41821	6.39195	6.35556	6.44691
3.23	6.45247	6.39707	6.44211	6.36153	6.4406
3.2369	6.44198	6.40376	6.42131	6.37061	6.44338
3.2438	6.48571	6.38832	6.42707	6.34581	6.40717
3.25073	6.43486	6.41814	6.41709	6.3708	6.41244
3.25765	6.45615	6.3788	6.42534	6.36804	6.46691
3.2646	6.44421	6.3815	6.39904	6.38408	6.4078
3.27156	6.42852	6.41016	6.39022	6.37958	6.42424
3.27855	6.46601	6.35348	6.3898	6.35866	6.42335
3.28554	6.47302	6.41404	6.41177	6.34622	6.42965
3.29254	6.47198	6.41118	6.42138	6.38261	6.42339
3.29956	6.48782	6.39855	6.41484	6.37837	6.43014
3.3066	6.44372	6.41351	6.39057	6.36848	6.45637
3.31365	6.48386	6.40981	6.4007	6.36857	6.46092
3.32071	6.48726	6.39883	6.39101	6.37497	6.43026
3.32779	6.47843	6.39968	6.37219	6.3468	6.43845
3.33489	6.48872	6.37042	6.44643	6.37209	6.45437
3.342	6.50093	6.38385	6.43425	6.36344	6.40208
3.34912	6.44693	6.41705	6.43869	6.35979	6.45308
3.35626	6.47453	6.40834	6.39628	6.35817	6.41938
3.36341	6.4616	6.37982	6.38912	6.35089	6.46081
3.37057	6.45401	6.41318	6.43679	6.40748	6.41106
3.37776	6.46403	6.39427	6.43228	6.37878	6.43349
3.38496	6.45771	6.40305	6.39363	6.35481	6.42146
3.39217	6.46865	6.4182	6.40047	6.35779	6.41189
3.3994	6.49177	6.39347	6.42171	6.38171	6.45291
3.40665	6.47786	6.39413	6.41367	6.37352	6.41839
3.4139	6.48106	6.38153	6.40555	6.35636	6.42321
3.42118	6.45555	6.38519	6.4206	6.36769	6.40772
3.42846	6.49254	6.38576	6.40223	6.37458	6.44632
3.43576	6.43518	6.40406	6.41398	6.35381	6.4507
3.44309	6.4648	6.38388	6.42847	6.33967	6.4478
3.45041	6.45089	6.43315	6.40726	6.36938	6.42326
3.45776	6.45717	6.40171	6.38218	6.35749	6.46311
3.46513	6.45247	6.41796	6.42723	6.39229	6.41829
3.47251	6.44456	6.41571	6.40762	6.37051	6.42874
3.4799	6.45827	6.40093	6.43129	6.36013	6.4333
3.48731	6.47169	6.39084	6.44301	6.33938	6.42999
3.49474	6.46142	6.4037	6.39885	6.35698	6.43763
3.50218	6.43621	6.38316	6.43599	6.36285	6.4085
3.50964	6.42485	6.3924	6.41858	6.37757	6.42705
3.51711	6.46748	6.41428	6.43604	6.38728	6.43456
3.5246	6.44537	6.41358	6.42848	6.35784	6.4226
3.5321	6.45924	6.41236	6.43524	6.34587	6.41549
3.53961	6.47823	6.41407	6.42807	6.34795	6.42409
3.54715	6.46276	6.40585	6.40229	6.32479	6.44424
3.5547	6.46473	6.37827	6.43128	6.3728	6.4331
3.56226	6.4579	6.4165	6.42101	6.38594	6.44
3.56985	6.44729	6.40602	6.40526	6.39152	6.41368
3.57744	6.45267	6.41734	6.40712	6.39609	6.43081
3.58505	6.43773	6.41063	6.41063	6.4126	6.43534
3.59269	6.47558	6.42151	6.40529	6.37883	6.43117
3.60033	6.45083	6.42919	6.41263	6.37041	6.42809
3.60799	6.47702	6.43353	6.40042	6.33366	6.4159
3.61566	6.45373	6.40519	6.42333	6.36209	6.41865
3.62335	6.45266	6.40655	6.41846	6.40684	6.43196
3.63106	6.47181	6.42547	6.3977	6.41133	6.43752
3.63879	6.42594	6.42402	6.37651	6.35272	6.42319
3.64652	6.44384	6.39094	6.40939	6.4155	6.453
3.65429	6.44555	6.42179	6.40378	6.3684	6.41487
3.66205	6.45742	6.38925	6.4087	6.39663	6.40946
3.66984	6.43322	6.43151	6.42102	6.33758	6.42599
3.67765	6.45835	6.3981	6.40626	6.37662	6.41286
3.68546	6.47188	6.37239	6.42107	6.37689	6.41728
3.6933	6.46223	6.37863	6.39982	6.37195	6.40324
3.70115	6.46229	6.39232	6.39938	6.37781	6.41851
3.70902	6.47285	6.38657	6.4273	6.34959	6.42465
3.71691	6.43636	6.41172	6.40314	6.37908	6.43017
3.72481	6.47897	6.38743	6.41525	6.34306	6.44257
3.73272	6.47748	6.38935	6.38639	6.39373	6.39515
3.74066	6.48023	6.4365	6.41506	6.36761	6.41721
3.74861	6.43914	6.4076	6.41913	6.4067	6.40837
3.75659	6.4619	6.39031	6.42043	6.35307	6.44866
3.76456	6.48561	6.38177	6.37401	6.37592	6.44735
3.77256	6.47875	6.4092	6.392	6.3598	6.4538
3.78059	6.44965	6.39787	6.43316	6.39454	6.43819
3.78863	6.48257	6.40777	6.41588	6.34933	6.41969
3.79667	6.47134	6.39369	6.40661	6.38879	6.43747
3.80474	6.47138	6.40249	6.3898	6.384	6.46148
3.81282	6.47845	6.40141	6.40145	6.35031	6.43124
3.82092	6.4789	6.38656	6.43017	6.3729	6.45136
3.82904	6.48752	6.41348	6.42525	6.3574	6.4166
3.83717	6.43984	6.38613	6.43285	6.35399	6.44285
3.84532	6.4273	6.39876	6.40747	6.36911	6.46099
3.8535	6.46263	6.38523	6.4222	6.39189	6.4287
3.86168	6.47277	6.41007	6.43465	6.39112	6.41424
3.86989	6.46403	6.36227	6.40233	6.35773	6.44415
3.8781	6.48842	6.40583	6.40724	6.36466	6.44077
3.88634	6.45265	6.36911	6.42564	6.34329	6.4458
3.89459	6.45679	6.41406	6.42193	6.35904	6.46963
3.90286	6.49106	6.41401	6.42627	6.38137	6.46516
3.91115	6.45794	6.38712	6.41889	6.35522	6.4259
3.91945	6.48697	6.41878	6.42875	6.35103	6.42843
3.92777	6.46325	6.38587	6.43115	6.36097	6.45118
3.93611	6.48464	6.40489	6.42131	6.38429	6.44495
3.94447	6.47038	6.38841	6.43541	6.36623	6.43421
3.95285	6.46901	6.39094	6.39102	6.3781	6.44517
3.96124	6.45713	6.39973	6.46598	6.36809	6.41961
3.96965	6.44452	6.38573	6.43122	6.39725	6.44742
3.97808	6.47306	6.39239	6.40936	6.36459	6.42803
3.98653	6.48411	6.43615	6.42001	6.3947	6.45658
3.99499	6.462	6.39441	6.40252	6.36434	6.41589
4.00346	6.47897	6.4264	6.39008	6.3294	6.45319
4.01196	6.44859	6.43069	6.39132	6.3959	6.43002
4.02047	6.50102	6.39209	6.41266	6.36826	6.47326
4.029	6.47083	6.44071	6.40603	6.35097	6.4159
4.03755	6.46618	6.39464	6.39022	6.37741	6.43039
4.04612	6.43426	6.41215	6.38558	6.36336	6.43192
4.0547	6.46764	6.40525	6.41616	6.37164	6.4525
4.06331	6.48012	6.39729	6.41272	6.37097	6.42385
4.07193	6.45685	6.42148	6.41078	6.36855	6.45935
4.08056	6.4579	6.39175	6.42286	6.37702	6.455
4.08922	6.47779	6.42414	6.38468	6.3914	6.44898
4.0979	6.45905	6.38258	6.42591	6.41282	6.43146
4.10659	6.4875	6.41198	6.42375	6.3747	6.44226
4.1153	6.46135	6.41391	6.41849	6.34407	6.43154
4.12404	6.47743	6.40395	6.42185	6.35366	6.43874
4.13277	6.48825	6.38292	6.42653	6.38054	6.41746
4.14155	6.47798	6.4156	6.4358	6.39142	6.44832
4.15032	6.47726	6.40525	6.42266	6.39224	6.44018
4.15912	6.44005	6.3618	6.41673	6.39997	6.44699
4.16795	6.45678	6.4069	6.42002	6.36597	6.45376
4.17679	6.47658	6.40117	6.4079	6.36835	6.45506
4.18564	6.46387	6.39307	6.42491	6.35051	6.45405
4.19451	6.4748	6.37166	6.42829	6.35712	6.45236
4.20341	6.45995	6.40285	6.41891	6.38516	6.43589
4.21233	6.43427	6.40887	6.40169	6.3724	6.44105
4.22125	6.44939	6.36961	6.38489	6.37945	6.44041
4.2302	6.46358	6.4224	6.38388	6.37684	6.45421
4.23917	6.47947	6.39287	6.42728	6.38566	6.44945
4.24815	6.4873	6.38754	6.4271	6.37994	6.45495
4.25716	6.4882	6.43715	6.41589	6.36189	6.45869
4.26619	6.49399	6.39498	6.41225	6.3958	6.47766
4.27523	6.4696	6.38571	6.37931	6.3972	6.46247
4.28429	6.46553	6.40484	6.43527	6.36747	6.45779
