0.924125	6.61242	6.70352	6.68487	6.67875	6.68117	6.6785	6.556	6.61585	6.6439
0.930675	6.64271	6.6589	6.62564	6.64484	6.69013	6.6662	6.55445	6.64745	6.64317
0.937262	6.59556	6.61935	6.58423	6.63688	6.68801	6.68875	6.62021	6.64452	6.68254
0.9439	6.58361	6.63083	6.58283	6.62545	6.70497	6.64835	6.57429	6.62341	6.66353
0.950575	6.58387	6.68887	6.63226	6.63036	6.68728	6.78403	6.614	6.66244	6.63998
0.9573	6.591	6.70674	6.67185	6.60684	6.72146	6.7023	6.58862	6.64677	6.67203
0.964075	6.56206	6.68611	6.58954	6.62318	6.69019	6.66969	6.56392	6.6942	6.63996
0.9709	6.63237	6.68498	6.60218	6.60109	6.72421	6.75359	6.58988	6.66022	6.65418
0.977775	6.59465	6.65967	6.59506	6.6541	6.63565	6.6791	6.58532	6.66846	6.60052
0.984688	6.57428	6.68727	6.60557	6.65031	6.69224	6.66831	6.64507	6.64458	6.6337
0.99165	6.59108	6.68477	6.61303	6.64113	6.71226	6.67002	6.5607	6.67557	6.67906
0.998662	6.61575	6.62831	6.61705	6.63262	6.68455	6.66507	6.54703	6.6222	6.66558
1.00573	6.60594	6.67655	6.62916	6.59682	6.71046	6.72609	6.58052	6.65198	6.67133
1.01284	6.6112	6.64671	6.62104	6.59361	6.7143	6.65658	6.60234	6.62257	6.62168
1.01999	6.59668	6.7023	6.60743	6.67113	6.68972	6.6656	6.56117	6.64757	6.66744
1.0272	6.59825	6.65196	6.63942	6.63804	6.69547	6.70672	6.54982	6.66074	6.67718
1.03446	6.63941	6.65644	6.60981	6.61075	6.6769	6.7169	6.57043	6.6632	6.66497
1.04177	6.59037	6.69484	6.60598	6.71423	6.66447	6.65682	6.60978	6.63807	6.68304
1.04912	6.5775	6.67223	6.60915	6.63443	6.72443	6.71407	6.62796	6.66261	6.66744
1.05654	6.59604	6.65952	6.60561	6.64928	6.69677	6.70456	6.57262	6.64164	6.66474
1.064	6.60431	6.65048	6.60872	6.64872	6.7012	6.69929	6.61665	6.64818	6.69259
1.07151	6.62381	6.67052	6.59519	6.65947	6.68062	6.69359	6.6071	6.65149	6.62562
1.07909	6.57427	6.64513	6.61285	6.63068	6.66806	6.64608	6.58448	6.66981	6.63206
1.0867	6.6029	6.67798	6.66258	6.65316	6.67468	6.66948	6.5589	6.67821	6.66366
1.09438	6.58751	6.67224	6.61631	6.6693	6.72181	6.70732	6.59339	6.64327	6.6383
1.1021	6.58525	6.66995	6.57043	6.64186	6.71462	6.67563	6.59998	6.6526	6.62305
1.10987	6.59379	6.64464	6.56524	6.57072	6.67846	6.66588	6.56345	6.66514	6.6177
1.1177	6.59641	6.67922	6.58631	6.61382	6.68839	6.67671	6.57934	6.66194	6.69561
1.12559	6.59155	6.69133	6.60996	6.67214	6.7388	6.66849	6.6013	6.62642	6.65577
1.13354	6.57869	6.66676	6.59153	6.65772	6.693	6.71725	6.58781	6.65008	6.65661
1.14153	6.6153	6.68085	6.60625	6.64946	6.68254	6.64726	6.58453	6.63388	6.6457
1.14957	6.61119	6.69016	6.62435	6.64259	6.6641	6.66191	6.57936	6.66985	6.64996
1.15769	6.56792	6.67055	6.6185	6.64079	6.70289	6.67418	6.54159	6.63291	6.62244
1.16585	6.53939	6.63802	6.61627	6.64079	6.66078	6.68364	6.56339	6.62863	6.66571
1.17408	6.56866	6.65254	6.59375	6.62279	6.69848	6.65644	6.55952	6.65975	6.65126
1.18235	6.59671	6.68115	6.58707	6.60977	6.66551	6.68947	6.54866	6.65406	6.67549
1.19069	6.60664	6.65741	6.61038	6.6316	6.68644	6.66613	6.51855	6.6237	6.65769
1.19907	6.60308	6.63635	6.60492	6.66122	6.67171	6.69651	6.56822	6.61905	6.66676
1.20753	6.61086	6.65956	6.5663	6.65136	6.65857	6.69405	6.57256	6.65253	6.6702
1.21604	6.59975	6.65194	6.61072	6.65141	6.6795	6.69414	6.59718	6.67695	6.6038
1.2246	6.63312	6.65149	6.64435	6.61763	6.66888	6.65821	6.5814	6.62554	6.65465
1.23322	6.6059	6.70332	6.61847	6.60375	6.69531	6.6849	6.59656	6.66903	6.64358
1.24191	6.59412	6.66774	6.61837	6.62697	6.64704	6.71884	6.55699	6.62312	6.65159
1.25066	6.57856	6.67187	6.58565	6.64015	6.66017	6.66973	6.56532	6.63989	6.63779
1.25947	6.58227	6.66594	6.58845	6.63978	6.69501	6.6602	6.5389	6.64735	6.62153
1.26834	6.55421	6.65469	6.61333	6.614	6.69479	6.67087	6.55749	6.64491	6.64428
1.27727	6.62027	6.66757	6.62171	6.63458	6.69962	6.66237	6.56345	6.62278	6.66023
1.28626	6.60707	6.63836	6.59907	6.62691	6.6481	6.69871	6.59948	6.66154	6.63906
1.29531	6.5735	6.67762	6.6056	6.59325	6.70488	6.69972	6.59738	6.62365	6.65101
1.30444	6.59663	6.66763	6.62408	6.62846	6.69029	6.64677	6.54581	6.63652	6.6306
1.31361	6.55441	6.64072	6.59898	6.61793	6.67874	6.65637	6.54003	6.64798	6.63232
1.32286	6.58436	6.69475	6.59927	6.63279	6.67393	6.68033	6.54908	6.66719	6.64809
1.33216	6.57677	6.65016	6.61287	6.61984	6.66211	6.72451	6.58165	6.63043	6.64379
1.34154	6.58231	6.62572	6.56589	6.59938	6.67263	6.66785	6.58567	6.68358	6.66359
1.35098	6.62422	6.64432	6.5963	6.64333	6.69348	6.6684	6.55678	6.60293	6.64754
1.36047	6.58118	6.63405	6.5842	6.61499	6.67314	6.71592	6.56512	6.65505	6.66638
1.37005	6.60963	6.67594	6.59873	6.61523	6.68011	6.69423	6.55695	6.68524	6.65602
1.37969	6.56269	6.68758	6.61526	6.63213	6.69888	6.71062	6.59393	6.61331	6.63109
1.38939	6.62646	6.66548	6.60598	6.62578	6.68019	6.71409	6.56348	6.62941	6.66058
1.39915	6.63247	6.66716	6.61016	6.62344	6.6761	6.69934	6.58351	6.6437	6.64957
1.40899	6.59898	6.64576	6.5873	6.60891	6.62734	6.67101	6.53942	6.61344	6.62022
1.4189	6.5637	6.69313	6.57799	6.65404	6.67321	6.67546	6.53713	6.61262	6.63697
1.42887	6.5756	6.63246	6.59613	6.62395	6.66725	6.68462	6.59214	6.65069	6.67657
1.43891	6.58098	6.6618	6.59158	6.62767	6.67716	6.67946	6.57458	6.66037	6.66322
1.44903	6.56843	6.67641	6.60208	6.64457	6.69497	6.64665	6.56637	6.65705	6.65411
1.45921	6.56889	6.65281	6.59252	6.622	6.68037	6.68044	6.53143	6.6436	6.63824
1.46946	6.56294	6.66352	6.6116	6.63418	6.7108	6.67715	6.54815	6.62333	6.64726
1.47979	6.59321	6.66629	6.59066	6.65799	6.70133	6.6697	6.56928	6.6247	6.64565
1.49019	6.59455	6.64607	6.5807	6.63706	6.66712	6.63745	6.54671	6.63699	6.65905
1.50065	6.58697	6.68954	6.59655	6.62591	6.67257	6.68462	6.59141	6.62689	6.64312
1.51119	6.60009	6.66968	6.59216	6.6444	6.67094	6.63046	6.59649	6.65436	6.64019
1.52181	6.57338	6.65628	6.62183	6.63595	6.67356	6.67657	6.57104	6.63309	6.64492
1.5325	6.61998	6.67279	6.58319	6.6335	6.68411	6.68348	6.58186	6.60963	6.64202
1.54325	6.61426	6.65004	6.59343	6.63142	6.67672	6.69316	6.59944	6.6428	6.59486
1.55409	6.59248	6.67634	6.58645	6.63708	6.65517	6.69236	6.59417	6.62936	6.60116
1.565	6.60718	6.62563	6.60903	6.67087	6.69493	6.68493	6.56349	6.64735	6.64279
1.57599	6.61194	6.6676	6.58873	6.61203	6.70613	6.65322	6.59749	6.6426	6.65358
1.58705	6.61326	6.68246	6.63596	6.61518	6.69419	6.67761	6.55024	6.64522	6.62018
1.59819	6.61125	6.6472	6.6068	6.60268	6.74168	6.72682	6.57612	6.62855	6.63189
1.60941	6.59843	6.65544	6.64253	6.66156	6.70472	6.69958	6.55009	6.6457	6.63455
1.6207	6.62384	6.64457	6.605	6.65487	6.65229	6.70183	6.58245	6.67203	6.59592
1.63207	6.6054	6.63202	6.61702	6.62692	6.67741	6.68578	6.56929	6.62267	6.65807
1.64353	6.61243	6.6358	6.58121	6.5903	6.69443	6.67741	6.57856	6.63729	6.62167
1.65506	6.61153	6.65819	6.60937	6.63179	6.68365	6.68774	6.59945	6.64133	6.67405
1.66667	6.627	6.61539	6.60636	6.64751	6.68599	6.65478	6.56352	6.63971	6.66281
1.67836	6.61531	6.6562	6.58734	6.61453	6.65739	6.66186	6.53824	6.63961	6.64652
1.69014	6.56847	6.65322	6.61336	6.59776	6.68059	6.65288	6.56202	6.64404	6.64906
1.70199	6.56908	6.6585	6.57241	6.62775	6.65362	6.66304	6.55598	6.66744	6.63457
1.71393	6.62575	6.64675	6.63763	6.59423	6.68956	6.70462	6.59105	6.64838	6.63502
1.72594	6.58913	6.65152	6.58283	6.63052	6.67904	6.68889	6.54715	6.62368	6.68498
1.73805	6.57474	6.62929	6.62703	6.63192	6.64339	6.6679	6.55639	6.62203	6.61497
1.75022	6.57556	6.66478	6.60317	6.62531	6.68573	6.66989	6.57304	6.63177	6.63073
1.7625	6.59686	6.66714	6.63114	6.66227	6.69135	6.70103	6.53723	6.62146	6.66178
1.77486	6.59672	6.65805	6.62973	6.67133	6.68409	6.67868	6.57291	6.61682	6.64946
1.7873	6.60187	6.64207	6.5977	6.61726	6.69102	6.69202	6.55377	6.62614	6.6596
1.79982	6.59735	6.63617	6.62564	6.63549	6.63902	6.67663	6.56335	6.64354	6.6687
1.81244	6.57193	6.64892	6.6178	6.61876	6.66121	6.69269	6.55883	6.61154	6.67775
1.82514	6.59449	6.64517	6.59545	6.6728	6.69282	6.67695	6.57174	6.62471	6.65549
1.83794	6.60702	6.6352	6.64585	6.65486	6.69701	6.68761	6.54511	6.65368	6.62585
1.85081	6.59272	6.64397	6.61264	6.61294	6.69143	6.7093	6.56648	6.62065	6.65876
1.86378	6.58533	6.6662	6.64038	6.61682	6.676	6.69613	6.58265	6.64934	6.65617
1.87684	6.62174	6.63824	6.60248	6.62983	6.67333	6.65961	6.56457	6.63467	6.65553
1.88999	6.57156	6.66463	6.62197	6.65612	6.68107	6.68455	6.56837	6.60942	6.63393
1.90322	6.5874	6.69383	6.62376	6.64839	6.70343	6.64564	6.57679	6.65237	6.63576
1.91655	6.60789	6.67879	6.63443	6.6541	6.68685	6.69054	6.59985	6.66668	6.65615
1.92998	6.59742	6.66812	6.63969	6.6293	6.67383	6.67858	6.54541	6.63165	6.66915
1.9435	6.58177	6.66291	6.59879	6.64679	6.68441	6.67228	6.57602	6.64261	6.60954
1.9571	6.60552	6.67362	6.59861	6.63729	6.70161	6.6786	6.54864	6.64307	6.6527
1.97081	6.6068	6.6458	6.60511	6.61842	6.69608	6.69137	6.56956	6.66624	6.65092
1.98461	6.60819	6.66469	6.58431	6.64558	6.68632	6.66263	6.53341	6.67045	6.65979
1.9985	6.61517	6.6553	6.59322	6.61878	6.7142	6.69037	6.56026	6.64265	6.63347
2.0125	6.57449	6.63768	6.61775	6.65795	6.71028	6.68948	6.57529	6.6758	6.65679
2.02659	6.60062	6.64975	6.63096	6.66713	6.71261	6.6298	6.56577	6.62592	6.67676
2.04078	6.59224	6.63971	6.6031	6.64312	6.71449	6.69452	6.57305	6.65589	6.64891
2.05506	6.59706	6.63835	6.61243	6.64855	6.68587	6.66401	6.59357	6.67416	6.63389
2.06944	6.60595	6.65425	6.61189	6.64021	6.70494	6.69241	6.58458	6.6649	6.64543
2.08393	6.59554	6.67334	6.60523	6.64685	6.71769	6.65153	6.55786	6.65521	6.62693
2.09851	6.59445	6.64304	6.61257	6.62764	6.68393	6.67136	6.56159	6.66459	6.6715
2.11319	6.62171	6.65311	6.59609	6.64072	6.71249	6.67644	6.5897	6.65082	6.64604
2.12797	6.59611	6.66395	6.60239	6.64167	6.70024	6.69291	6.57068	6.64408	6.64766
2.14286	6.59541	6.66138	6.60867	6.6426	6.71092	6.67984	6.57591	6.67238	6.66287
2.15786	6.59697	6.66541	6.61788	6.64433	6.69735	6.69973	6.58314	6.63163	6.66143
2.17296	6.61974	6.64367	6.60304	6.63564	6.66159	6.69471	6.59037	6.65326	6.67393
2.18816	6.59382	6.66293	6.6245	6.67344	6.68344	6.68199	6.57777	6.63697	6.63695
2.20346	6.60188	6.66475	6.60153	6.60591	6.68564	6.70832	6.59304	6.64437	6.65778
2.21887	6.58515	6.68501	6.60159	6.63029	6.68484	6.71447	6.59981	6.61422	6.6496
2.2344	6.61738	6.65701	6.62323	6.62156	6.70818	6.68203	6.57477	6.66736	6.68151
2.25003	6.6218	6.65262	6.61726	6.63481	6.70481	6.69008	6.5697	6.66316	6.66081
2.26576	6.57355	6.64779	6.62184	6.64589	6.67207	6.71231	6.6098	6.63888	6.65584
2.2816	6.62349	6.67703	6.65517	6.64425	6.68488	6.66246	6.56223	6.67848	6.68162
2.29755	6.62931	6.68399	6.62589	6.64458	6.6948	6.67391	6.58425	6.62883	6.64884
2.31363	6.61128	6.65231	6.6316	6.6338	6.69819	6.69327	6.57648	6.68007	6.66026
2.3298	6.64251	6.67696	6.60094	6.63259	6.69464	6.67282	6.58599	6.66838	6.68044
2.34609	6.6057	6.66783	6.60417	6.63057	6.68766	6.7009	6.56916	6.67397	6.63918
2.36249	6.61063	6.69248	6.62113	6.63722	6.70824	6.71489	6.59478	6.64664	6.66959
2.379	6.58794	6.66385	6.6222	6.61572	6.65711	6.69892	6.60524	6.66969	6.66722
2.39563	6.64603	6.68102	6.60569	6.63995	6.68701	6.70806	6.58803	6.65672	6.63961
2.41237	6.59528	6.6765	6.6094	6.65012	6.70225	6.70211	6.60014	6.68118	6.65653
2.42924	6.62213	6.67989	6.62204	6.64491	6.67773	6.71183	6.58868	6.66951	6.63737
2.44621	6.61127	6.6852	6.63169	6.63192	6.69155	6.67539	6.58273	6.67519	6.64977
2.4633	6.62277	6.70718	6.62258	6.66609	6.71161	6.70127	6.60365	6.66831	6.66069
2.48051	6.6007	6.6743	6.61631	6.63973	6.72175	6.69904	6.60362	6.65598	6.68639
2.49785	6.61895	6.68447	6.60037	6.62413	6.70407	6.68654	6.60332	6.69082	6.65795
2.5153	6.62742	6.68506	6.5775	6.62138	6.69422	6.70619	6.60993	6.66663	6.64888
2.53288	6.58794	6.67479	6.63847	6.64796	6.74551	6.69607	6.55982	6.65473	6.67309
2.55058	6.5996	6.67379	6.63824	6.63916	6.69999	6.6826	6.59146	6.67614	6.66769
2.56839	6.59807	6.67451	6.60375	6.66912	6.70385	6.67378	6.58075	6.68108	6.66438
2.58634	6.60642	6.63904	6.6028	6.64851	6.72657	6.67616	6.57614	6.67026	6.67905
2.6044	6.60552	6.65833	6.5739	6.65438	6.71234	6.68859	6.61077	6.67752	6.65934
2.62259	6.63175	6.70165	6.6174	6.62795	6.71456	6.71482	6.56989	6.64303	6.67291
2.64091	6.60559	6.67506	6.63355	6.65372	6.69842	6.70089	6.59156	6.67302	6.6943
2.65935	6.60214	6.6733	6.62308	6.6398	6.67412	6.67932	6.5963	6.6678	6.68951
2.67793	6.61635	6.67685	6.60437	6.64053	6.71546	6.68662	6.57546	6.66494	6.6612
2.69662	6.60705	6.67875	6.60856	6.64895	6.69578	6.6906	6.60489	6.66513	6.67022
2.71546	6.60184	6.64369	6.63292	6.63183	6.69528	6.68762	6.58877	6.69476	6.67748
2.73443	6.59791	6.70223	6.62965	6.62959	6.65368	6.70498	6.60311	6.68055	6.68056
2.75351	6.60099	6.67215	6.64094	6.64647	6.67713	6.69921	6.60707	6.66319	6.66911
2.77274	6.62977	6.68661	6.60951	6.63805	6.70952	6.70878	6.6252	6.68204	6.69133
2.7921	6.61479	6.70862	6.63063	6.66038	6.69091	6.71558	6.61546	6.66543	6.69259
2.81159	6.63738	6.68477	6.65419	6.63084	6.69382	6.70255	6.61295	6.66546	6.68208
2.83121	6.62098	6.69992	6.62054	6.65924	6.69785	6.73318	6.58824	6.65465	6.70444
2.85098	6.64242	6.67466	6.62542	6.67232	6.72177	6.7157	6.56732	6.67948	6.68486
2.87087	6.61513	6.69324	6.65043	6.64163	6.69633	6.6996	6.59806	6.68932	6.68158
2.89091	6.60923	6.70229	6.63414	6.64786	6.68775	6.70537	6.59939	6.68419	6.68286
2.9111	6.61125	6.67734	6.62077	6.64126	6.69633	6.71901	6.58643	6.67298	6.6825
2.93141	6.64393	6.69626	6.65294	6.65482	6.71085	6.72901	6.59349	6.68492	6.67821
2.95187	6.59855	6.68958	6.62773	6.67308	6.68017	6.71328	6.61355	6.66603	6.66628
2.97248	6.62259	6.66525	6.63599	6.6664	6.7269	6.70166	6.62708	6.67212	6.66327
2.99321	6.62224	6.68853	6.63686	6.66564	6.71821	6.70235	6.58976	6.68159	6.68959
3.0141	6.6274	6.65185	6.64058	6.63616	6.72068	6.70564	6.5975	6.69052	6.67453
3.03514	6.65107	6.65682	6.60993	6.6552	6.72377	6.7125	6.59109	6.66796	6.66844
3.05631	6.6353	6.68573	6.62332	6.64425	6.73276	6.70764	6.58326	6.68462	6.67831
3.07764	6.6122	6.68634	6.62809	6.65489	6.72572	6.72363	6.59638	6.67615	6.70189
3.0991	6.60752	6.67376	6.62523	6.68527	6.70796	6.70551	6.62228	6.68789	6.67496
3.12072	6.63634	6.68949	6.619	6.6608	6.69926	6.72751	6.60692	6.64348	6.69928
3.1425	6.62707	6.69217	6.62586	6.64572	6.72065	6.70513	6.59293	6.66641	6.69246
3.16441	6.65502	6.69951	6.62199	6.64086	6.7023	6.72177	6.59501	6.66346	6.69653
3.18649	6.61173	6.70097	6.63195	6.6393	6.71204	6.69642	6.57296	6.67335	6.6807
3.20871	6.60457	6.67323	6.62323	6.65217	6.72843	6.72387	6.59349	6.66276	6.6909
3.2311	6.634	6.69318	6.65508	6.65164	6.70498	6.6958	6.60901	6.66321	6.69024
3.25364	6.61417	6.67922	6.63765	6.63722	6.70087	6.69058	6.60597	6.67341	6.69236
3.27632	6.61434	6.68635	6.64356	6.64873	6.73309	6.71389	6.64208	6.65853	6.67765
3.29918	6.65506	6.68875	6.6343	6.63898	6.71527	6.69344	6.5969	6.68977	6.67652
3.32218	6.64655	6.67721	6.64173	6.63331	6.70164	6.7158	6.61881	6.68173	6.67051
3.34535	6.59157	6.69083	6.65238	6.65025	6.68409	6.6935	6.60989	6.66877	6.65834
3.36867	6.64276	6.67841	6.63965	6.65109	6.71711	6.71258	6.61553	6.6662	6.67465
3.39216	6.62982	6.70831	6.62805	6.68316	6.713	6.72732	6.6021	6.68166	6.68863
3.41581	6.64832	6.65893	6.6306	6.67359	6.70778	6.73758	6.60006	6.68882	6.68061
3.43964	6.6265	6.67079	6.64777	6.67482	6.73118	6.74051	6.61915	6.71124	6.68031
3.46361	6.61557	6.69162	6.62456	6.65158	6.72522	6.69845	6.61557	6.69592	6.68589
3.48776	6.62748	6.69857	6.631	6.65222	6.7058	6.71763	6.6194	6.69978	6.68723
3.51207	6.64265	6.68384	6.62582	6.63737	6.74545	6.71578	6.59857	6.7108	6.69294
3.53656	6.64732	6.70099	6.63277	6.65586	6.73604	6.73471	6.61935	6.69926	6.67817
3.56121	6.63918	6.67568	6.63405	6.67857	6.71675	6.71202	6.59331	6.67252	6.69233
3.58604	6.65342	6.66354	6.65154	6.62975	6.70207	6.71068	6.5779	6.71484	6.69016
3.61104	6.60401	6.69573	6.65419	6.66201	6.72352	6.74441	6.61092	6.6626	6.6821
3.6362	6.63286	6.69423	6.63506	6.66557	6.71938	6.71276	6.5997	6.68457	6.67456
3.66155	6.62596	6.69088	6.64976	6.65382	6.71492	6.73323	6.61848	6.70521	6.72125
3.68706	6.61712	6.7053	6.62566	6.68837	6.7205	6.71949	6.60393	6.68407	6.6926
3.71276	6.63626	6.67562	6.66691	6.66	6.71315	6.72567	6.59487	6.65878	6.70925
3.73864	6.64081	6.68742	6.6533	6.65684	6.70922	6.71317	6.60663	6.68477	6.68446
3.76469	6.64147	6.67841	6.64945	6.67753	6.72428	6.72767	6.61471	6.68879	6.68719
3.79093	6.64349	6.70711	6.64326	6.66823	6.74309	6.74746	6.61383	6.71125	6.70776
3.81734	6.64503	6.72605	6.65416	6.66632	6.74559	6.72917	6.62515	6.71819	6.68536
3.84394	6.63932	6.69966	6.65912	6.65821	6.71699	6.76015	6.62284	6.67413	6.67968
3.87072	6.62233	6.70228	6.63061	6.65715	6.70683	6.72958	6.61547	6.69735	6.69395
3.89769	6.64688	6.71196	6.66002	6.66495	6.70153	6.71756	6.6234	6.71039	6.6729
3.92485	6.64867	6.70275	6.62971	6.6634	6.73718	6.73967	6.59926	6.70466	6.69539
3.95219	6.6113	6.69462	6.65491	6.68872	6.71165	6.74258	6.6169	6.71879	6.69839
3.97972	6.64311	6.68132	6.65744	6.68274	6.71421	6.7284	6.61035	6.70945	6.67645
4.00745	6.63415	6.69963	6.65021	6.66559	6.71324	6.73209	6.59483	6.7018	6.68722
4.03536	6.64232	6.71079	6.65203	6.67822	6.73369	6.73545	6.60566	6.69674	6.68768
4.06348	6.62676	6.68925	6.66747	6.65459	6.75533	6.73912	6.62056	6.69827	6.68339
4.09177	6.64204	6.69195	6.65606	6.6801	6.72524	6.72726	6.59298	6.69646	6.68789
4.12029	6.60651	6.70029	6.67786	6.65689	6.73232	6.73441	6.61776	6.68626	6.698
4.14899	6.65306	6.68735	6.65191	6.68559	6.74181	6.73753	6.61083	6.7076	6.68593
4.17788	6.62439	6.69154	6.67433	6.66291	6.70959	6.72084	6.62332	6.69464	6.68132
4.20697	6.62815	6.69247	6.66844	6.67681	6.70436	6.72762	6.6218	6.6924	6.6804
4.23628	6.62578	6.69241	6.64912	6.66564	6.74369	6.7766	6.62521	6.69769	6.69832
4.26578	6.64795	6.71143	6.65714	6.7106	6.72751	6.73917	6.6192	6.70439	6.69862
4.29549	6.65698	6.70971	6.66285	6.68309	6.73283	6.7513	6.63034	6.70373	6.6941
4.3254	6.6475	6.72505	6.66653	6.66714	6.72084	6.71857	6.64781	6.67868	6.68569
4.35553	6.63058	6.69673	6.67172	6.66279	6.74278	6.72612	6.63155	6.72021	6.68684
4.38585	6.6382	6.67895	6.66382	6.67823	6.75488	6.73024	6.64141	6.71664	6.69074
4.41639	6.6481	6.70898	6.65156	6.68409	6.7463	6.75226	6.60583	6.69667	6.6975
4.44715	6.6403	6.68965	6.64242	6.68852	6.74486	6.72747	6.61744	6.69472	6.69714
4.47811	6.6292	6.7059	6.66162	6.66858	6.75121	6.74509	6.62322	6.70163	6.69925
4.50929	6.64795	6.70923	6.63979	6.67308	6.73911	6.71682	6.61686	6.71051	6.68982
4.54069	6.63029	6.70639	6.65697	6.6648	6.70997	6.74377	6.63806	6.69419	6.70782
4.5723	6.65345	6.72924	6.65136	6.67091	6.72624	6.72763	6.62679	6.69432	6.71923
4.60413	6.6331	6.71194	6.64863	6.65756	6.73274	6.74442	6.62291	6.69031	6.70014
4.63619	6.62671	6.69145	6.65563	6.68466	6.73332	6.75633	6.64309	6.6965	6.68375
4.66846	6.65733	6.68425	6.66797	6.67165	6.71042	6.74873	6.60216	6.70643	6.70278
4.70096	6.65888	6.70916	6.66233	6.68129	6.72474	6.73033	6.59877	6.69446	6.69819
4.73368	6.66474	6.6979	6.65134	6.66727	6.72893	6.73542	6.62287	6.70121	6.69327
4.76664	6.65095	6.69075	6.6627	6.68426	6.74488	6.72379	6.61176	6.68475	6.67468
4.79981	6.65523	6.69863	6.6808	6.68456	6.73988	6.74689	6.63143	6.69073	6.70147
4.83322	6.64885	6.69995	6.65873	6.67104	6.73868	6.74462	6.63396	6.72318	6.70285
4.86686	6.6399	6.71991	6.65601	6.70206	6.74587	6.7194	6.60857	6.70598	6.69325
4.90074	6.61795	6.71144	6.65289	6.69208	6.7483	6.76072	6.63384	6.7332	6.71481
4.93485	6.6347	6.72812	6.6598	6.66766	6.72664	6.726	6.64404	6.7291	6.71413
4.96919	6.62919	6.69663	6.66847	6.68733	6.72478	6.75447	6.61558	6.68971	6.73707
5.00378	6.64454	6.70032	6.66052	6.69029	6.74494	6.72224	6.63143	6.69408	6.71286
5.0386	6.62603	6.70789	6.66014	6.67578	6.73315	6.73338	6.61196	6.70517	6.72071
5.07366	6.64564	6.70649	6.6279	6.6701	6.73533	6.73335	6.63061	6.72295	6.72018
5.10896	6.6361	6.69397	6.6702	6.68645	6.73912	6.73727	6.62336	6.6956	6.70719
5.14453	6.65111	6.69714	6.67554	6.68662	6.72238	6.72228	6.62951	6.70103	6.69336
5.18033	6.64257	6.71213	6.68396	6.68497	6.75265	6.74349	6.61138	6.70768	6.72167
5.21636	6.64853	6.68871	6.66508	6.69437	6.74514	6.76059	6.63876	6.71235	6.69199
5.25266	6.64096	6.70056	6.67244	6.69914	6.7545	6.73441	6.6307	6.69228	6.69783
5.28921	6.64774	6.71167	6.66146	6.71741	6.73637	6.74832	6.63448	6.70379	6.70078
5.32601	6.63393	6.72114	6.67181	6.6827	6.74849	6.74391	6.64191	6.69269	6.7264
5.36307	6.62782	6.72645	6.66072	6.69843	6.72671	6.71927	6.63931	6.70525	6.70807
5.40039	6.64762	6.71046	6.66416	6.67438	6.74042	6.75468	6.6304	6.73008	6.70589
5.43795	6.63683	6.72479	6.654	6.69415	6.74435	6.72827	6.63564	6.69958	6.72156
5.47579	6.63304	6.71305	6.67487	6.67785	6.76236	6.72048	6.61485	6.7206	6.71708
5.51389	6.64152	6.71042	6.65388	6.66217	6.74227	6.75424	6.64925	6.72437	6.71818
5.55224	6.64348	6.71099	6.68035	6.6911	6.73372	6.73393	6.62872	6.71728	6.71485
5.59086	6.64736	6.71233	6.66062	6.69328	6.73567	6.72261	6.61894	6.70679	6.71403
5.62976	6.64692	6.69836	6.68036	6.66954	6.73965	6.7406	6.63784	6.71272	6.71709
5.66892	6.65226	6.71503	6.67344	6.68023	6.74097	6.73598	6.63139	6.71412	6.70611
5.70835	6.65966	6.70467	6.66297	6.69698	6.74568	6.73139	6.63449	6.72575	6.70156
5.74806	6.66353	6.73012	6.66461	6.68404	6.75772	6.73971	6.63391	6.71735	6.73967
5.78805	6.66453	6.7282	6.65101	6.68291	6.75864	6.73844	6.66774	6.70368	6.70961
5.8283	6.64213	6.70704	6.67177	6.67594	6.74025	6.73541	6.64369	6.71819	6.70524
5.86884	6.65748	6.71229	6.66567	6.68623	6.74927	6.77207	6.60946	6.71964	6.71102
5.90966	6.63889	6.72096	6.64788	6.68342	6.76031	6.75013	6.6257	6.69593	6.7219
5.95076	6.63561	6.72344	6.64057	6.68135	6.75742	6.75832	6.62531	6.70052	6.72373
5.99215	6.64726	6.71437	6.64632	6.68138	6.7542	6.74233	6.65108	6.69817	6.73615
6.03382	6.65508	6.7117	6.65917	6.68861	6.75201	6.75455	6.6275	6.71894	6.74372
6.07579	6.6497	6.72995	6.65516	6.67182	6.74543	6.74415	6.62982	6.7186	6.71224
6.11805	6.65085	6.68805	6.66074	6.67643	6.74129	6.75713	6.64488	6.70157	6.71909
6.16059	6.65232	6.72361	6.66438	6.70156	6.72569	6.75109	6.6161	6.70318	6.72002
6.20344	6.6655	6.72678	6.66239	6.70922	6.7285	6.74076	6.63309	6.71904	6.71598
6.24657	6.65475	6.71697	6.67465	6.7004	6.73843	6.75598	6.6272	6.72432	6.74208
6.29001	6.67304	6.73572	6.66598	6.68638	6.74785	6.74283	6.63042	6.72405	6.69995
6.33375	6.63882	6.7275	6.6806	6.68658	6.74826	6.75388	6.63445	6.72133	6.71907
6.37779	6.64853	6.71651	6.67121	6.69766	6.72461	6.74299	6.64464	6.70654	6.72217
6.42214	6.64977	6.72458	6.6824	6.69857	6.74409	6.76718	6.62918	6.69977	6.72722
6.46679	6.66278	6.71951	6.66058	6.68671	6.7491	6.75886	6.63948	6.6942	6.72223
