0.6931	6.79318	6.73946	6.60585	6.67794	6.58543	6.58229	6.63172	6.51201	6.62998
0.698	6.75511	6.73737	6.60321	6.65199	6.62325	6.57398	6.6056	6.51038	6.58008
0.70295	6.77243	6.72215	6.62863	6.64451	6.60442	6.60339	6.58255	6.53627	6.60186
0.707925	6.75482	6.69436	6.62678	6.65108	6.64604	6.57988	6.61465	6.54671	6.61164
0.712937	6.73435	6.68256	6.59378	6.61395	6.65422	6.62168	6.61487	6.52327	6.56626
0.717975	6.79054	6.73636	6.57609	6.66675	6.60695	6.5655	6.5707	6.46527	6.56589
0.723063	6.78847	6.71699	6.5662	6.68119	6.63366	6.58204	6.57406	6.5431	6.65575
0.728175	6.76583	6.70221	6.60555	6.64984	6.6501	6.56154	6.56837	6.49547	6.59742
0.733325	6.76062	6.71652	6.61149	6.68464	6.61959	6.5878	6.58263	6.4966	6.6046
0.738513	6.75334	6.73998	6.58288	6.64522	6.62087	6.56517	6.5526	6.51529	6.57034
0.743738	6.75369	6.70953	6.59036	6.64193	6.62652	6.55959	6.60166	6.49819	6.59589
0.749	6.74844	6.70753	6.61311	6.64616	6.63691	6.559	6.56586	6.55017	6.62243
0.754287	6.75748	6.70787	6.55393	6.61652	6.63381	6.5608	6.6254	6.51494	6.61424
0.759625	6.76135	6.72956	6.58877	6.63881	6.62322	6.55421	6.58634	6.53025	6.56334
0.765	6.77708	6.72659	6.61845	6.66903	6.61029	6.59614	6.60081	6.55003	6.58734
0.7704	6.75271	6.73773	6.58524	6.61233	6.62613	6.55992	6.54403	6.52427	6.58176
0.77585	6.7795	6.72533	6.56439	6.6312	6.62533	6.58114	6.57367	6.51586	6.56251
0.781325	6.7537	6.73771	6.55881	6.6566	6.62348	6.56036	6.58712	6.4812	6.56605
0.78685	6.75188	6.72683	6.55539	6.62901	6.60877	6.584	6.5658	6.51763	6.54929
0.7924	6.73193	6.67395	6.58723	6.6551	6.60768	6.56725	6.56974	6.51973	6.58586
0.798	6.72805	6.72845	6.58331	6.60916	6.62636	6.55774	6.58734	6.48407	6.61419
0.803638	6.7121	6.68193	6.58803	6.651	6.58579	6.5484	6.57413	6.47166	6.57194
0.809313	6.74594	6.72867	6.60434	6.64554	6.61674	6.5787	6.58793	6.50756	6.62731
0.815025	6.76234	6.74777	6.61053	6.6328	6.57043	6.53766	6.58664	6.4949	6.5831
0.820775	6.76758	6.68513	6.61989	6.63848	6.59958	6.5836	6.56586	6.50984	6.59335
0.826575	6.77296	6.71225	6.59172	6.61398	6.61057	6.55652	6.58268	6.51664	6.59367
0.8324	6.72183	6.68255	6.57218	6.66043	6.58157	6.56095	6.55395	6.49049	6.60639
0.838275	6.71379	6.7106	6.57539	6.60824	6.60133	6.54414	6.5749	6.52756	6.6122
0.8442	6.73271	6.67955	6.54625	6.62829	6.60037	6.5443	6.61815	6.50886	6.59284
0.85015	6.72371	6.74126	6.60332	6.64701	6.59578	6.58137	6.5736	6.51368	6.57395
0.85615	6.74955	6.70726	6.62461	6.61364	6.59226	6.54314	6.56543	6.47179	6.59749
0.862188	6.7453	6.71935	6.55921	6.61608	6.61585	6.52614	6.55377	6.46928	6.58384
0.868263	6.73559	6.70961	6.56254	6.60916	6.56743	6.52948	6.54686	6.48629	6.61457
0.874388	6.72564	6.69928	6.56649	6.61332	6.59952	6.56284	6.55945	6.5108	6.58819
0.88055	6.74672	6.7224	6.59779	6.63355	6.58693	6.5584	6.5508	6.52719	6.55869
0.886762	6.73205	6.74628	6.58735	6.62271	6.62675	6.55061	6.61596	6.4965	6.53894
0.893013	6.71871	6.66647	6.57342	6.60263	6.61273	6.54631	6.60696	6.51188	6.5393
0.8993	6.7165	6.6983	6.60167	6.63072	6.56614	6.55444	6.52339	6.51392	6.61656
0.905638	6.71667	6.71877	6.59953	6.63128	6.60046	6.59086	6.58559	6.49457	6.57203
0.912025	6.74099	6.69961	6.56388	6.63227	6.57373	6.5451	6.56146	6.48985	6.57974
0.91845	6.72482	6.68828	6.61353	6.63114	6.6195	6.54491	6.58442	6.52136	6.57943
0.924925	6.71045	6.69384	6.61516	6.63924	6.60868	6.5344	6.56422	6.46309	6.56063
0.931437	6.72134	6.7175	6.61743	6.6183	6.56553	6.55776	6.58659	6.48282	6.55613
0.938	6.73659	6.68635	6.59108	6.59382	6.622	6.56469	6.54889	6.49617	6.58591
0.9446	6.71959	6.73302	6.58512	6.62733	6.60181	6.5422	6.56274	6.49286	6.56805
0.95125	6.74862	6.70304	6.57646	6.62736	6.60482	6.56027	6.57568	6.53419	6.55635
0.95795	6.75065	6.71736	6.55837	6.6405	6.60029	6.53195	6.53144	6.46219	6.57956
0.9647	6.73118	6.72664	6.56544	6.63524	6.61176	6.54479	6.57592	6.48621	6.52793
0.971488	6.72835	6.69722	6.59083	6.60699	6.59607	6.54987	6.56529	6.48887	6.58117
0.978325	6.7439	6.70846	6.57543	6.66745	6.57527	6.52371	6.5263	6.47393	6.56107
0.985213	6.72436	6.68773	6.58699	6.63426	6.57855	6.53702	6.57614	6.47152	6.55324
0.992137	6.71394	6.6917	6.5618	6.63005	6.57545	6.56123	6.56961	6.46714	6.58453
0.999125	6.72138	6.70182	6.60503	6.63756	6.56206	6.54734	6.55661	6.48544	6.57325
1.00615	6.73711	6.67205	6.56313	6.62555	6.61147	6.53333	6.57535	6.4887	6.59269
1.01324	6.73181	6.68781	6.573	6.60105	6.57429	6.57094	6.57341	6.50878	6.53254
1.02036	6.74434	6.68036	6.6101	6.62008	6.57999	6.59476	6.57403	6.48539	6.57805
1.02754	6.71767	6.63721	6.55375	6.63029	6.54502	6.55882	6.55329	6.5036	6.51564
1.03476	6.71962	6.68965	6.55785	6.64423	6.55645	6.50865	6.54013	6.47249	6.5595
1.04204	6.699	6.66323	6.58936	6.62452	6.56767	6.52114	6.52697	6.50586	6.57207
1.04936	6.7247	6.66175	6.58733	6.63177	6.60034	6.54181	6.54965	6.49382	6.58421
1.05675	6.76356	6.65838	6.57734	6.62063	6.5663	6.52486	6.5452	6.48637	6.56856
1.06418	6.77524	6.68957	6.57013	6.62401	6.5817	6.54641	6.55727	6.5215	6.56526
1.07165	6.71753	6.71371	6.59322	6.59255	6.58879	6.5487	6.55188	6.48975	6.55109
1.07919	6.69058	6.66668	6.56621	6.6394	6.55726	6.54766	6.57357	6.51811	6.56655
1.08677	6.71554	6.68937	6.58809	6.62216	6.59662	6.49757	6.55531	6.4586	6.55192
1.09441	6.73157	6.6896	6.54703	6.63649	6.59206	6.55464	6.5621	6.47091	6.56
1.1021	6.72482	6.66863	6.57346	6.61585	6.60189	6.55597	6.53211	6.4807	6.5534
1.10984	6.69591	6.67811	6.54429	6.62737	6.57275	6.52942	6.55344	6.48961	6.56806
1.11764	6.70197	6.69856	6.57271	6.61374	6.57315	6.54559	6.53661	6.46097	6.58003
1.12549	6.71876	6.70082	6.55	6.62074	6.58393	6.56759	6.55177	6.48299	6.58904
1.1334	6.70381	6.66104	6.55615	6.60267	6.60109	6.5426	6.55356	6.48484	6.55181
1.14135	6.68284	6.69003	6.57838	6.61654	6.5914	6.56728	6.55752	6.48995	6.55178
1.14937	6.6919	6.68032	6.53386	6.59933	6.5737	6.53445	6.56575	6.46072	6.56351
1.15744	6.70164	6.69975	6.59427	6.59483	6.55354	6.54228	6.57724	6.48445	6.5398
1.16556	6.70124	6.68276	6.57475	6.59578	6.57654	6.507	6.56046	6.50709	6.54044
1.17375	6.71655	6.69127	6.56572	6.61358	6.59452	6.5222	6.54616	6.48303	6.55133
1.18199	6.68776	6.67789	6.55826	6.62388	6.58653	6.52511	6.5737	6.48985	6.54697
1.19029	6.70731	6.68354	6.55822	6.61055	6.58317	6.52802	6.54651	6.46103	6.52425
1.19865	6.7353	6.70236	6.57786	6.61074	6.5713	6.52856	6.55627	6.48138	6.53299
1.20706	6.69976	6.66856	6.5714	6.59183	6.5749	6.54437	6.54812	6.46166	6.56285
1.21553	6.69711	6.69979	6.54749	6.58696	6.54145	6.48232	6.56337	6.51217	6.56657
1.22406	6.69559	6.69358	6.57114	6.60715	6.57051	6.50113	6.53445	6.45675	6.53026
1.23265	6.71055	6.69311	6.55923	6.59597	6.58761	6.51013	6.55245	6.44416	6.55881
1.2413	6.68499	6.67658	6.55462	6.61865	6.57472	6.53999	6.55989	6.46437	6.54941
1.25	6.67392	6.67847	6.57355	6.63502	6.54847	6.47417	6.5554	6.47991	6.56669
1.25877	6.71742	6.66949	6.56939	6.61348	6.57919	6.51324	6.55714	6.46779	6.58575
1.2676	6.69287	6.66537	6.57385	6.60756	6.57606	6.54626	6.54937	6.46873	6.58198
1.27649	6.70883	6.64985	6.52227	6.63377	6.5698	6.50422	6.5353	6.47972	6.5277
1.28544	6.71864	6.66077	6.56763	6.61919	6.57063	6.54296	6.55732	6.48347	6.5615
1.29446	6.6913	6.68065	6.52518	6.6289	6.55362	6.50989	6.5608	6.47301	6.5703
1.30354	6.68626	6.68328	6.57954	6.61255	6.59665	6.52257	6.54345	6.46793	6.56126
1.31267	6.68464	6.68214	6.60214	6.59981	6.54622	6.50013	6.55644	6.4614	6.54544
1.32187	6.70698	6.68437	6.57155	6.64863	6.5469	6.51019	6.55342	6.45786	6.55512
1.33114	6.70572	6.70241	6.57374	6.61188	6.55075	6.50326	6.56632	6.47195	6.54113
1.34047	6.7085	6.69253	6.57056	6.62128	6.55576	6.51365	6.53338	6.48049	6.58267
1.34987	6.68954	6.67475	6.56299	6.60252	6.5668	6.49975	6.55893	6.46037	6.56108
1.35933	6.69063	6.6769	6.54771	6.61245	6.57825	6.507	6.57142	6.48236	6.55468
1.36886	6.69677	6.71093	6.55754	6.56812	6.55903	6.51027	6.56189	6.47638	6.5404
1.37845	6.70351	6.68922	6.56985	6.60376	6.52959	6.55774	6.56021	6.44434	6.52303
1.38811	6.72572	6.68084	6.55538	6.61158	6.55682	6.51157	6.53531	6.4793	6.5467
1.39784	6.70679	6.66159	6.58342	6.62069	6.56079	6.50552	6.54622	6.50691	6.54364
1.40762	6.69526	6.66889	6.53403	6.59027	6.56654	6.49672	6.56162	6.46804	6.56061
1.41749	6.7026	6.67319	6.56489	6.624	6.56738	6.52305	6.55672	6.4414	6.54607
1.42741	6.68695	6.65895	6.574	6.61374	6.55982	6.51872	6.5406	6.47955	6.55222
1.43741	6.68451	6.65447	6.58176	6.59468	6.57539	6.51882	6.54373	6.46691	6.55512
1.44749	6.69819	6.68217	6.54723	6.59305	6.57685	6.54602	6.55324	6.47412	6.59125
1.45763	6.70909	6.67529	6.5628	6.62357	6.55999	6.51909	6.53544	6.46977	6.54473
1.46783	6.69252	6.67286	6.56707	6.59324	6.54533	6.51022	6.57717	6.48048	6.57446
1.47811	6.71031	6.68157	6.5435	6.61329	6.55269	6.50823	6.55138	6.4963	6.54532
1.48846	6.70064	6.66161	6.56352	6.58006	6.55553	6.54512	6.55845	6.48231	6.51511
1.49888	6.68986	6.68343	6.56274	6.58098	6.56671	6.49892	6.55346	6.45962	6.54204
1.50937	6.6893	6.67272	6.55476	6.57992	6.57901	6.52202	6.51427	6.51947	6.54875
1.51994	6.71819	6.6827	6.56211	6.58363	6.56751	6.52861	6.529	6.48279	6.55527
1.53058	6.7134	6.66483	6.5532	6.62292	6.55439	6.51496	6.53783	6.47969	6.5608
1.54129	6.68891	6.65506	6.56381	6.59797	6.56609	6.53965	6.531	6.48635	6.53873
1.55208	6.68756	6.67517	6.57546	6.60267	6.5593	6.52431	6.54092	6.48554	6.53472
1.56294	6.70737	6.67693	6.55036	6.62328	6.5614	6.49857	6.54595	6.45924	6.53341
1.57387	6.70399	6.66815	6.54451	6.61788	6.56883	6.53399	6.52149	6.45833	6.52244
1.5849	6.72066	6.65584	6.55082	6.61242	6.55894	6.53611	6.51759	6.4362	6.55457
1.59599	6.68483	6.69357	6.56002	6.60364	6.56105	6.5281	6.53123	6.44945	6.54298
1.60715	6.70746	6.65121	6.53804	6.59209	6.57015	6.52355	6.53168	6.45334	6.52951
1.6184	6.67528	6.68769	6.53591	6.59717	6.56713	6.51905	6.55289	6.47795	6.54923
1.62971	6.67629	6.64445	6.56107	6.60537	6.56438	6.53593	6.52265	6.48908	6.53658
1.64111	6.67852	6.66602	6.55826	6.6018	6.5643	6.53025	6.53228	6.47519	6.54339
1.6526	6.69711	6.65929	6.53099	6.61346	6.55803	6.52807	6.52824	6.46329	6.55172
1.66416	6.67899	6.67318	6.55058	6.5829	6.5585	6.54144	6.56518	6.47199	6.53101
1.6758	6.70209	6.68436	6.57001	6.61405	6.53723	6.51857	6.55826	6.46291	6.5351
1.68751	6.67941	6.6814	6.5506	6.63739	6.545	6.53197	6.55588	6.45707	6.53141
1.69931	6.68242	6.66164	6.54979	6.66222	6.52857	6.50296	6.55057	6.43526	6.54692
1.7112	6.68729	6.69116	6.56155	6.62667	6.57177	6.52344	6.54257	6.47771	6.54869
1.72316	6.67731	6.6472	6.56214	6.61938	6.5594	6.52134	6.54639	6.45206	6.53045
1.73521	6.67912	6.68089	6.54742	6.62762	6.54696	6.51677	6.54218	6.47482	6.53656
1.74735	6.68485	6.6789	6.54759	6.59076	6.58175	6.5023	6.55804	6.48084	6.55492
1.75956	6.70314	6.67178	6.55008	6.6029	6.5905	6.52077	6.55527	6.44006	6.54847
1.77186	6.65243	6.68402	6.53658	6.63617	6.56214	6.5376	6.52879	6.42944	6.52648
1.78425	6.69573	6.66386	6.54915	6.61369	6.5653	6.53534	6.56527	6.44148	6.54327
1.79673	6.70724	6.67647	6.55603	6.63524	6.56695	6.53227	6.55604	6.44702	6.56048
1.80928	6.69535	6.679	6.54747	6.6036	6.51093	6.54516	6.53391	6.46849	6.55823
1.82193	6.68464	6.66047	6.55917	6.58584	6.53921	6.50297	6.52448	6.48849	6.567
1.83466	6.68344	6.64327	6.55182	6.57327	6.54226	6.52293	6.54458	6.43201	6.54897
1.84748	6.69837	6.67761	6.56712	6.6109	6.54185	6.51762	6.51712	6.45857	6.5628
1.86039	6.70159	6.67258	6.54474	6.5721	6.56574	6.51437	6.55565	6.48286	6.53758
1.87339	6.67344	6.66315	6.56156	6.61015	6.55738	6.50021	6.55895	6.45241	6.55758
1.88647	6.70898	6.6561	6.54932	6.59746	6.5765	6.515	6.54543	6.49604	6.53397
1.89966	6.68363	6.66469	6.56989	6.60667	6.5366	6.48606	6.56191	6.49926	6.54694
1.91293	6.69536	6.63774	6.56656	6.60838	6.57893	6.52607	6.54829	6.47012	6.53985
1.9263	6.7102	6.65881	6.57823	6.59551	6.56744	6.50714	6.55196	6.4575	6.52236
1.93975	6.69556	6.63748	6.56531	6.59416	6.56491	6.51324	6.54533	6.48103	6.56316
1.9533	6.6534	6.66057	6.55197	6.62841	6.53719	6.51701	6.52538	6.47359	6.55452
1.96694	6.68588	6.66576	6.55989	6.621	6.55029	6.5139	6.54546	6.46788	6.54811
1.98069	6.69143	6.65883	6.55609	6.59023	6.54072	6.53563	6.53247	6.46652	6.55412
1.99451	6.68506	6.66243	6.55409	6.59643	6.55113	6.517	6.53969	6.46152	6.55088
2.00845	6.68637	6.64777	6.54056	6.60314	6.55133	6.5218	6.55183	6.47268	6.57007
2.02248	6.69847	6.65868	6.56561	6.58609	6.5857	6.53684	6.53052	6.44845	6.56009
2.03659	6.69895	6.68276	6.54521	6.60451	6.55261	6.54168	6.53263	6.45429	6.5453
2.05081	6.7104	6.63964	6.56863	6.61059	6.5651	6.51195	6.54087	6.45729	6.52684
2.06514	6.67306	6.67417	6.56462	6.58923	6.55075	6.51576	6.51483	6.45985	6.56043
2.07955	6.69488	6.64971	6.53735	6.61321	6.5583	6.52149	6.52352	6.46779	6.52621
2.09407	6.67283	6.67748	6.5396	6.62101	6.55331	6.52642	6.54998	6.4611	6.5661
2.10869	6.67265	6.64327	6.54585	6.58126	6.57816	6.52277	6.51672	6.47391	6.53326
2.12341	6.6897	6.66105	6.54526	6.61775	6.5667	6.5225	6.53506	6.46874	6.51796
2.13824	6.67873	6.66984	6.55355	6.59159	6.57221	6.52679	6.54023	6.46036	6.52857
2.15316	6.66607	6.65602	6.54787	6.60185	6.59174	6.50723	6.54049	6.45298	6.54492
2.16819	6.67482	6.67518	6.55975	6.59781	6.55313	6.50889	6.52889	6.47291	6.5469
2.18333	6.66985	6.6797	6.54988	6.59542	6.55907	6.49104	6.5342	6.46713	6.54838
2.19856	6.68327	6.67596	6.53298	6.59434	6.54843	6.5142	6.53511	6.46565	6.54171
2.2139	6.6819	6.63743	6.55623	6.60723	6.55939	6.49614	6.50514	6.46124	6.53079
2.22935	6.6769	6.64485	6.56523	6.60075	6.55402	6.51369	6.53503	6.46662	6.54376
2.24491	6.67256	6.66259	6.56426	6.60618	6.55695	6.51346	6.53755	6.4548	6.52011
2.26058	6.67574	6.65905	6.54516	6.59643	6.54431	6.51171	6.55518	6.4598	6.52836
2.27635	6.70532	6.67682	6.54214	6.59737	6.57013	6.497	6.55697	6.45622	6.54061
2.29224	6.67274	6.67179	6.55848	6.61787	6.55605	6.52128	6.55619	6.47174	6.53566
2.30822	6.68023	6.67282	6.54146	6.57972	6.57076	6.52929	6.53344	6.47172	6.56852
2.32433	6.67899	6.67493	6.57225	6.58577	6.54024	6.52892	6.54952	6.4645	6.55691
2.34055	6.68228	6.65775	6.57113	6.6034	6.54615	6.51005	6.53664	6.4717	6.56203
2.35687	6.69035	6.67998	6.5592	6.60075	6.52471	6.50305	6.55269	6.47312	6.56798
2.37331	6.69846	6.66323	6.56821	6.61678	6.56657	6.5125	6.54532	6.45121	6.55599
2.38986	6.67026	6.66063	6.55679	6.57969	6.53874	6.50787	6.55533	6.4724	6.56075
2.40654	6.71049	6.64843	6.55248	6.58124	6.55325	6.52668	6.55179	6.46136	6.55383
2.42333	6.68513	6.64796	6.563	6.59141	6.55458	6.50894	6.55322	6.45668	6.56169
2.44022	6.67746	6.66531	6.56163	6.61906	6.54156	6.52884	6.55975	6.45062	6.53956
2.45724	6.67258	6.66421	6.55694	6.59842	6.54771	6.50582	6.53714	6.46158	6.53099
2.47438	6.6913	6.66625	6.55943	6.58315	6.55216	6.51199	6.52848	6.46913	6.53546
2.49164	6.6918	6.64643	6.54338	6.58675	6.54665	6.49146	6.5516	6.45537	6.5383
2.50901	6.67942	6.67478	6.57551	6.59255	6.54775	6.5274	6.52619	6.45732	6.54044
2.52651	6.67958	6.66321	6.5442	6.60886	6.54755	6.50197	6.53867	6.45738	6.53808
2.54413	6.65703	6.65685	6.55103	6.59589	6.56212	6.50506	6.54753	6.46087	6.53516
2.56186	6.65982	6.64988	6.5446	6.58837	6.5533	6.51162	6.53408	6.47466	6.54844
2.57973	6.69838	6.66372	6.55285	6.60809	6.55286	6.52324	6.5214	6.4468	6.54305
2.59771	6.68281	6.66604	6.55834	6.5851	6.56736	6.52932	6.54713	6.47528	6.55014
2.61582	6.68943	6.65606	6.56233	6.5766	6.53432	6.50742	6.54381	6.45311	6.5433
2.63406	6.6837	6.67095	6.51891	6.60462	6.57434	6.52875	6.53142	6.47265	6.53938
2.65243	6.69286	6.6719	6.55174	6.59107	6.56654	6.52505	6.54187	6.4746	6.55168
2.67091	6.68494	6.68252	6.54551	6.60144	6.54196	6.51983	6.54252	6.46512	6.5353
2.68952	6.6778	6.67348	6.54624	6.60619	6.58244	6.53687	6.54074	6.46036	6.53928
2.70828	6.68005	6.6626	6.56179	6.60808	6.55687	6.522	6.54805	6.47172	6.54204
2.72715	6.65805	6.65894	6.55543	6.62088	6.54485	6.51646	6.55656	6.4482	6.53554
2.74616	6.69461	6.66559	6.52569	6.6193	6.54356	6.52792	6.54877	6.45547	6.52714
2.7653	6.70874	6.66763	6.52682	6.59366	6.54208	6.52382	6.53856	6.45378	6.54417
2.78457	6.69141	6.66737	6.55522	6.59311	6.57348	6.50132	6.54962	6.47418	6.54536
2.80398	6.69425	6.64532	6.54125	6.58851	6.56651	6.51505	6.55998	6.47439	6.54998
2.82351	6.68937	6.67132	6.55976	6.59301	6.53626	6.51384	6.54505	6.48871	6.56357
2.84319	6.68172	6.64696	6.54271	6.58295	6.55378	6.4916	6.55394	6.47355	6.56199
2.863	6.70103	6.64695	6.557	6.58265	6.56139	6.51569	6.56001	6.47805	6.56352
2.88295	6.6914	6.66289	6.54158	6.61078	6.55685	6.53234	6.5674	6.47474	6.56541
2.90304	6.69217	6.65115	6.554	6.59012	6.56015	6.50995	6.55343	6.46327	6.56305
2.92326	6.69319	6.65846	6.55785	6.56662	6.55255	6.5109	6.54518	6.46664	6.53393
2.94364	6.69315	6.65239	6.54287	6.57871	6.56618	6.53773	6.55747	6.4643	6.53434
2.96414	6.67904	6.65758	6.55042	6.59952	6.55982	6.50913	6.55688	6.46948	6.54292
2.98479	6.68959	6.66767	6.56334	6.61419	6.55855	6.52159	6.53383	6.46765	6.54295
3.00559	6.67914	6.67484	6.54141	6.6097	6.56851	6.51956	6.55267	6.44903	6.56201
3.02653	6.68047	6.65194	6.5424	6.59891	6.57527	6.51854	6.52627	6.47637	6.53899
3.04761	6.6747	6.6825	6.55033	6.58965	6.56015	6.52905	6.53052	6.45111	6.54812
3.06884	6.68598	6.67972	6.54957	6.60488	6.56539	6.53127	6.54469	6.46531	6.54156
3.09021	6.67736	6.67096	6.5451	6.61045	6.56837	6.51211	6.55383	6.47269	6.53997
3.11174	6.70711	6.66682	6.55965	6.60121	6.55528	6.51129	6.53859	6.46495	6.55552
3.13341	6.68455	6.6719	6.53804	6.614	6.54022	6.52706	6.54234	6.46969	6.53769
3.15524	6.68593	6.66513	6.54842	6.59099	6.55743	6.51726	6.53633	6.48383	6.55278
3.17721	6.70545	6.64281	6.56327	6.59802	6.54689	6.51292	6.53499	6.46766	6.55718
3.19934	6.68767	6.67605	6.53	6.61028	6.56214	6.51588	6.5466	6.4606	6.56106
3.22161	6.67815	6.65546	6.55577	6.59763	6.55974	6.50972	6.53286	6.4607	6.55445
3.24405	6.6929	6.6621	6.53817	6.5718	6.5764	6.5121	6.53438	6.45018	6.56094
3.26664	6.67473	6.6664	6.55685	6.58972	6.55543	6.52029	6.5407	6.46531	6.56793
3.28939	6.68496	6.66537	6.57551	6.56911	6.56743	6.50367	6.53557	6.46914	6.55829
3.3123	6.68793	6.66705	6.54821	6.58398	6.55688	6.52421	6.53181	6.45699	6.55233
3.33536	6.70614	6.66078	6.56332	6.59044	6.56948	6.52132	6.54479	6.49167	6.56502
3.35859	6.68674	6.65947	6.55705	6.5961	6.55988	6.50883	6.56039	6.49117	6.54434
3.38196	6.70695	6.64698	6.56704	6.6032	6.54593	6.5319	6.5443	6.4737	6.54676
3.40551	6.67464	6.66605	6.55582	6.59659	6.57066	6.51127	6.55478	6.47533	6.55311
3.42922	6.68359	6.65672	6.54362	6.6039	6.57327	6.52095	6.54291	6.46355	6.54723
3.4531	6.67561	6.64951	6.52811	6.60552	6.55844	6.51044	6.5442	6.45066	6.55645
3.47714	6.68005	6.65419	6.56064	6.60183	6.55145	6.52357	6.54082	6.47554	6.55367
3.50134	6.68327	6.65334	6.55084	6.61856	6.57127	6.5066	6.54459	6.4618	6.54119
3.52571	6.68375	6.66014	6.53395	6.59502	6.55873	6.51629	6.54785	6.46625	6.52405
3.55026	6.69521	6.67058	6.54262	6.60178	6.55713	6.52151	6.55091	6.4779	6.53003
3.57498	6.67583	6.67702	6.55068	6.59364	6.54709	6.507	6.54286	6.46808	6.55361
3.59986	6.70286	6.67101	6.54506	6.60677	6.55678	6.50455	6.5521	6.4605	6.52271
3.62491	6.68375	6.67083	6.55501	6.59847	6.53503	6.52469	6.554	6.44668	6.55721
3.65015	6.68817	6.65885	6.53706	6.58037	6.55251	6.50877	6.53948	6.4574	6.54889
3.67555	6.6932	6.65646	6.54241	6.58654	6.54331	6.51538	6.5307	6.47071	6.56012
3.70114	6.68939	6.65656	6.54864	6.60225	6.54749	6.50518	6.54753	6.47045	6.55787
3.72689	6.6874	6.6601	6.55857	6.59583	6.54359	6.52499	6.5563	6.47217	6.54738
3.75283	6.69217	6.6562	6.56189	6.58149	6.5598	6.50753	6.54977	6.47859	6.54103
3.77895	6.69197	6.67377	6.5556	6.5831	6.5496	6.5093	6.55128	6.46505	6.55112
3.80525	6.69114	6.63918	6.56818	6.5952	6.536	6.5079	6.5402	6.47662	6.54315
3.83172	6.67868	6.66362	6.54105	6.59489	6.56027	6.49964	6.55819	6.4674	6.54676
3.85839	6.69323	6.66243	6.54456	6.59484	6.56725	6.51214	6.55922	6.47727	6.56592
3.88524	6.66198	6.64646	6.54381	6.60357	6.56375	6.50742	6.54729	6.46818	6.54072
3.91228	6.68084	6.65699	6.55632	6.62243	6.56666	6.52623	6.54994	6.4743	6.54865
3.9395	6.67806	6.66751	6.52525	6.59911	6.55467	6.51218	6.55538	6.46901	6.55494
3.96691	6.68396	6.66955	6.55235	6.60731	6.56721	6.51592	6.53502	6.44266	6.56127
3.99451	6.69945	6.6554	6.53438	6.59931	6.5447	6.51883	6.52752	6.46719	6.54148
4.0223	6.67958	6.65862	6.55724	6.58289	6.57171	6.50626	6.52863	6.46542	6.56353
4.05029	6.67244	6.67759	6.53004	6.58158	6.56217	6.53084	6.52778	6.46442	6.54899
4.07846	6.67492	6.66881	6.54808	6.58488	6.5687	6.52107	6.54334	6.44701	6.52853
4.10684	6.69289	6.66048	6.56534	6.58482	6.55373	6.49833	6.52985	6.46436	6.5381
4.13541	6.69748	6.65275	6.56122	6.60475	6.55245	6.51287	6.55097	6.47259	6.53299
4.16419	6.69972	6.66865	6.54684	6.59781	6.54673	6.49793	6.54162	6.47128	6.55366
4.19315	6.69286	6.6622	6.55415	6.58559	6.55755	6.51729	6.54118	6.46726	6.55183
4.22232	6.7049	6.66219	6.54635	6.59673	6.54952	6.50561	6.54689	6.46963	6.55734
4.25169	6.67158	6.6588	6.54817	6.60062	6.55379	6.51476	6.54123	6.47695	6.54723
4.28126	6.67808	6.65393	6.54274	6.59241	6.56397	6.49988	6.53872	6.46877	6.55149
4.31105	6.67454	6.65828	6.53632	6.60045	6.56219	6.51548	6.54388	6.46645	6.54485
4.34104	6.68906	6.66847	6.55864	6.58717	6.55846	6.52184	6.55716	6.48352	6.55541
4.37122	6.67474	6.65093	6.55442	6.58814	6.54949	6.50878	6.54169	6.46269	6.55718
4.40164	6.68114	6.6662	6.53155	6.58882	6.55885	6.50787	6.55666	6.46036	6.53659
4.43225	6.65994	6.67205	6.5598	6.60215	6.55761	6.5132	6.54751	6.46263	6.54044
4.46308	6.67728	6.66291	6.55371	6.59588	6.58446	6.52405	6.53187	6.45985	6.55124
4.49411	6.6888	6.68795	6.55771	6.5971	6.58883	6.51408	6.53777	6.47205	6.53844
4.52537	6.67638	6.67186	6.55242	6.59322	6.56626	6.51579	6.54157	6.46581	6.54712
4.55684	6.68106	6.66428	6.5468	6.58406	6.55703	6.51608	6.55234	6.47613	6.55531
4.58854	6.6994	6.66108	6.54105	6.58998	6.53645	6.51155	6.53279	6.46744	6.55035
4.62044	6.68663	6.64743	6.54875	6.59391	6.55878	6.50942	6.54479	6.45353	6.55526
4.65258	6.68907	6.65582	6.55907	6.6101	6.55862	6.51305	6.53582	6.48353	6.54347
4.68493	6.68882	6.64438	6.55869	6.61657	6.54006	6.4965	6.55025	6.47574	6.54699
4.71751	6.6806	6.66146	6.56464	6.59057	6.54354	6.52187	6.545	6.46518	6.55196
4.75031	6.68542	6.65636	6.56562	6.59652	6.5585	6.51877	6.54033	6.47382	6.54383
4.78334	6.68304	6.66257	6.5765	6.59101	6.55951	6.51595	6.54188	6.4625	6.53125
4.8166	6.69151	6.66245	6.55029	6.60095	6.5558	6.52643	6.52955	6.47586	6.52909
4.8501	6.69138	6.6654	6.53752	6.60519	6.55982	6.50485	6.54079	6.4974	6.5399
