3.46101	6.23328	6.1089	6.20673
3.46732	6.22055	6.09468	6.24627
3.47364	6.24611	6.11176	6.2522
3.47997	6.2036	6.10002	6.25294
3.48631	6.22179	6.10872	6.22643
3.49266	6.22563	6.08773	6.22541
3.49904	6.22109	6.12505	6.26025
3.50541	6.22088	6.11176	6.25506
3.51179	6.21979	6.08214	6.26273
3.51819	6.21141	6.10676	6.27268
3.5246	6.21205	6.11811	6.26181
3.53101	6.22235	6.10708	6.24477
3.53744	6.18523	6.10167	6.26441
3.54389	6.21146	6.11362	6.24512
3.55034	6.20957	6.1118	6.24754
3.5568	6.21838	6.12454	6.24704
3.56328	6.21392	6.08857	6.23375
3.56975	6.21809	6.11732	6.24662
3.57625	6.20683	6.09307	6.23059
3.58275	6.21173	6.11708	6.24012
3.58927	6.2107	6.09514	6.2396
3.5958	6.2185	6.10828	6.22283
3.60234	6.22412	6.09317	6.26266
3.60889	6.20297	6.0967	6.23305
3.61545	6.22628	6.08266	6.26563
3.62203	6.2171	6.09558	6.22784
3.62861	6.24075	6.12076	6.25996
3.63521	6.22888	6.07324	6.23822
3.64181	6.21875	6.08757	6.25161
3.64844	6.19619	6.09403	6.26901
3.65506	6.21803	6.08189	6.23409
3.6617	6.197	6.09058	6.24232
3.66835	6.22149	6.10232	6.23151
3.67501	6.22917	6.08853	6.25259
3.68169	6.2065	6.09073	6.24221
3.68837	6.21693	6.10135	6.23861
3.69508	6.231	6.09846	6.21476
3.70179	6.20784	6.10733	6.2461
3.7085	6.23112	6.07572	6.21516
3.71524	6.20697	6.09305	6.25199
3.72198	6.20826	6.0694	6.23434
3.72874	6.20228	6.08695	6.24147
3.7355	6.21364	6.06881	6.22718
3.74227	6.19055	6.07423	6.23093
3.74906	6.21745	6.07945	6.22069
3.75586	6.22146	6.05081	6.20944
3.76268	6.20934	6.0899	6.2411
3.7695	6.20501	6.10857	6.21847
3.77634	6.21441	6.08732	6.22265
3.78319	6.20498	6.07358	6.21796
3.79005	6.20939	6.05629	6.21611
3.79691	6.23489	6.06629	6.22468
3.8038	6.18844	6.0899	6.23681
3.8107	6.20809	6.07357	6.23659
3.8176	6.19037	6.08547	6.21509
3.82451	6.19596	6.08544	6.24072
3.83145	6.18372	6.07677	6.22758
3.83839	6.20175	6.08252	6.24233
3.84534	6.20974	6.09888	6.24463
3.85231	6.19097	6.06847	6.22034
3.85929	6.19739	6.09599	6.21425
3.86628	6.18414	6.1131	6.23124
3.87328	6.19348	6.06391	6.26239
3.88029	6.19951	6.08031	6.2355
3.88731	6.19093	6.07433	6.25049
3.89435	6.19614	6.07152	6.25445
3.9014	6.20155	6.07644	6.22582
3.90846	6.20212	6.09382	6.23996
3.91552	6.19271	6.08923	6.23578
3.92261	6.18816	6.0779	6.22769
3.92971	6.18283	6.08864	6.2315
3.93683	6.17036	6.07601	6.23569
3.94394	6.17256	6.07391	6.22895
3.95108	6.1691	6.08725	6.23969
3.95823	6.19258	6.06329	6.22165
3.96537	6.19016	6.07145	6.22806
3.97255	6.19313	6.09009	6.21704
3.97972	6.19641	6.08445	6.20886
3.98692	6.17928	6.07879	6.23315
3.99412	6.20685	6.06798	6.20464
4.00135	6.20816	6.08138	6.22881
4.00857	6.19632	6.05837	6.21134
4.01582	6.21585	6.06517	6.20389
4.02308	6.21169	6.08958	6.21168
4.03035	6.19472	6.08086	6.21696
4.03762	6.20831	6.07133	6.20913
4.04493	6.20652	6.05069	6.20282
4.05223	6.19263	6.07627	6.22811
4.05954	6.1804	6.06728	6.21384
4.06687	6.19825	6.04708	6.22347
4.07421	6.19852	6.06505	6.18779
4.08157	6.20478	6.0667	6.16832
4.08894	6.20465	6.04711	6.19856
4.09632	6.19463	6.05715	6.21799
4.10371	6.20715	6.06947	6.19284
4.11111	6.19583	6.07153	6.22031
4.11854	6.20861	6.07465	6.17737
4.12596	6.16732	6.08071	6.21563
4.13341	6.17815	6.04308	6.19747
4.14086	6.18106	6.06624	6.20341
4.14834	6.16639	6.05877	6.19928
4.15581	6.18835	6.04469	6.19127
4.16331	6.17858	6.05285	6.20412
4.17081	6.17467	6.0512	6.1969
4.17834	6.18288	6.07704	6.20699
4.18587	6.18756	6.0851	6.1903
4.19341	6.16964	6.05108	6.21119
4.20097	6.18232	6.08126	6.21026
4.20855	6.19426	6.10053	6.21351
4.21613	6.17526	6.0597	6.2019
4.22372	6.186	6.07607	6.20416
4.23134	6.15993	6.06021	6.20068
4.23896	6.18243	6.08048	6.22309
4.2466	6.19772	6.07718	6.22856
4.25425	6.18804	6.05143	6.21696
4.26191	6.15954	6.04114	6.21142
4.26959	6.18213	6.05589	6.19616
4.27728	6.18467	6.05605	6.22536
4.28498	6.1734	6.05401	6.21074
4.29269	6.16579	6.07693	6.19326
4.30041	6.18098	6.05822	6.21422
4.30816	6.17374	6.04869	6.19567
4.31591	6.19094	6.05122	6.20909
4.32368	6.16791	6.05983	6.1963
4.33146	6.1649	6.04713	6.18562
4.33925	6.17727	6.04894	6.2067
4.34706	6.181	6.05745	6.17263
4.35488	6.17148	6.06888	6.20117
4.36271	6.16553	6.04719	6.18846
4.37056	6.18716	6.04408	6.20452
4.37843	6.20091	6.072	6.1795
4.3863	6.18212	6.04486	6.19906
4.39419	6.18006	6.03855	6.17637
4.40209	6.16668	6.05337	6.20483
4.41	6.18083	6.04036	6.19788
4.41792	6.18909	6.04894	6.19007
4.42586	6.16692	6.0583	6.1792
4.43383	6.20217	6.04434	6.20937
4.44179	6.1769	6.03723	6.1668
4.44978	6.15359	6.04395	6.17807
4.45776	6.15935	6.037	6.19546
4.46578	6.17325	6.01951	6.16719
4.4738	6.18539	6.03987	6.17469
4.48184	6.16802	6.03445	6.19602
4.48989	6.16365	6.07086	6.17362
4.49795	6.17866	6.03962	6.18033
4.50602	6.17359	6.03962	6.18044
4.51412	6.16154	6.05859	6.18963
4.52222	6.17087	6.02727	6.17477
4.53035	6.15649	6.03364	6.20224
4.53848	6.1644	6.03925	6.18196
4.54663	6.15244	6.03161	6.2068
4.55479	6.16938	6.03276	6.18077
4.56296	6.17074	6.04696	6.18731
4.57115	6.17423	6.03112	6.18937
4.57935	6.14368	6.05094	6.18473
4.58756	6.1699	6.03485	6.17315
4.5958	6.14809	6.05346	6.19306
4.60404	6.1629	6.0611	6.16785
4.6123	6.18148	6.04323	6.18481
4.62057	6.15752	6.05437	6.20324
4.62886	6.15055	6.04152	6.20437
4.63716	6.16625	6.03914	6.18742
4.64547	6.1206	6.0459	6.17352
4.6538	6.1491	6.03875	6.20627
4.66215	6.14709	6.04543	6.18128
4.6705	6.15584	6.01683	6.19346
4.67887	6.14832	6.05162	6.18394
4.68726	6.15738	6.04266	6.17799
4.69566	6.16691	6.0258	6.18213
4.70407	6.16406	6.03105	6.17464
4.71251	6.15217	6.03661	6.19915
4.72095	6.15801	6.03778	6.18559
4.72941	6.15148	6.04972	6.17686
4.73789	6.16427	6.00907	6.16124
4.74636	6.15387	6.02442	6.20198
4.75488	6.15912	6.05002	6.16703
4.76339	6.17382	6.02559	6.17427
4.77191	6.17106	6.0315	6.17512
4.78046	6.16849	6.00981	6.17768
4.78902	6.16624	6.0224	6.18985
4.79759	6.16853	6.01678	6.16971
4.80619	6.15878	6.01848	6.15076
4.81479	6.16536	6.01883	6.1721
4.8234	6.17079	6.03363	6.16822
4.83204	6.15494	6.01052	6.18147
4.84069	6.155	6.02655	6.17204
4.84935	6.15979	6.01173	6.18262
4.85803	6.14345	6.02035	6.1815
4.86671	6.14937	6.01941	6.16733
4.87542	6.14696	6.0007	6.16951
4.88414	6.14995	6.01926	6.16717
4.89288	6.12627	6.0298	6.18459
4.90163	6.16152	6.0128	6.18583
4.9104	6.13538	6.03749	6.18971
4.91918	6.13806	6.02399	6.17759
4.92798	6.14792	6.02654	6.19605
4.93679	6.11331	6.00628	6.17179
4.94561	6.14181	6.0342	6.18348
4.95445	6.13651	6.02497	6.18739
4.9633	6.13189	6.00166	6.15922
4.97218	6.14089	6.02911	6.17551
4.98106	6.13379	6.01592	6.18345
4.98996	6.15367	6.02148	6.17528
4.99888	6.14973	6.0339	6.17218
5.00781	6.13038	6.01648	6.19222
5.01676	6.12365	6.01206	6.17274
5.02572	6.12905	6.02033	6.18273
5.0347	6.15001	6.033	6.17051
5.04369	6.11399	6.00992	6.15781
5.0527	6.11204	6.02014	6.15795
5.06173	6.13608	6.02388	6.18321
5.07076	6.14782	6.02575	6.16358
5.07981	6.13276	6.02464	6.16564
5.08889	6.11886	6.02188	6.18924
5.09797	6.14514	6.01379	6.17544
5.10708	6.13737	6.00439	6.16572
5.11619	6.13915	6.01674	6.15798
5.12531	6.13303	6.0134	6.17634
5.13446	6.13392	6.00513	6.13872
5.14362	6.14372	5.99574	6.1617
5.15281	6.15012	6.01359	6.14178
5.162	6.12696	6.0074	6.15056
5.17121	6.1335	5.99488	6.1628
5.18044	6.1329	6.00623	6.14691
5.18967	6.13265	5.97674	6.15897
5.19894	6.14126	6.01076	6.16539
5.20821	6.12653	6.00166	6.17853
5.2175	6.13828	5.99303	6.16648
5.2268	6.11818	5.98785	6.15801
5.23612	6.14177	6.00327	6.169
5.24546	6.13901	6.00313	6.15302
5.25481	6.12861	6.01019	6.15149
5.26417	6.13446	6.00494	6.15741
5.27356	6.12439	5.99901	6.15771
5.28296	6.12122	6.01065	6.16201
5.29238	6.12285	6.01709	6.16222
5.30181	6.13758	6.01568	6.15929
5.31126	6.12015	5.99688	6.1696
5.32072	6.14209	5.99426	6.15261
5.3302	6.13498	6.00293	6.16944
5.3397	6.11377	5.99475	6.14225
5.34921	6.11697	6.00112	6.15325
5.35874	6.12339	5.99108	6.15712
5.36829	6.10522	6.00616	6.16959
5.37785	6.11875	6.00597	6.16901
5.38742	6.09937	5.99731	6.14777
5.39703	6.11707	5.99673	6.15493
5.40662	6.14005	5.99389	6.13352
5.41626	6.12223	6.00005	6.13446
5.4259	6.11781	5.98323	6.14617
5.43556	6.10673	6.00339	6.15939
5.44524	6.11506	5.99238	6.15056
5.45493	6.1196	5.99852	6.14469
5.46464	6.12652	6.0003	6.15414
5.47436	6.14245	5.98616	6.14631
5.4841	6.13275	5.98045	6.15459
5.49386	6.13272	5.99117	6.13709
5.50364	6.12109	5.97381	6.13468
5.51344	6.12762	6.00338	6.12193
5.52324	6.11187	5.98779	6.11684
5.53306	6.11727	5.97597	6.12883
5.54291	6.12569	5.98844	6.13931
5.55277	6.12364	5.98291	6.145
5.56265	6.13962	6.00997	6.12691
5.57254	6.11411	5.97885	6.13493
5.58245	6.11061	5.98058	6.13956
5.59237	6.11125	5.97995	6.13117
5.60231	6.11641	5.9937	6.13848
5.61228	6.10383	6.00172	6.15387
5.62225	6.12735	5.97831	6.14933
5.63225	6.09779	5.99821	6.13208
5.64226	6.0977	5.98018	6.13522
5.65229	6.11296	5.98795	6.14246
5.66234	6.10383	6.0024	6.14848
5.6724	6.08975	5.98961	6.16289
5.68248	6.10336	5.99852	6.1379
5.69257	6.10401	5.99885	6.1383
5.70269	6.10625	5.99976	6.14349
5.71282	6.08329	5.99924	6.13152
5.72297	6.12498	5.9825	6.13401
5.73314	6.10795	5.99867	6.14332
5.74333	6.10483	5.97022	6.12883
5.75352	6.10516	5.98438	6.12983
5.76374	6.10876	5.99028	6.14175
5.77397	6.11369	5.99554	6.13354
5.78422	6.1154	5.99153	6.12503
5.7945	6.10198	5.96886	6.12556
5.80479	6.09166	5.98573	6.13003
5.8151	6.11123	5.97333	6.13254
5.82541	6.09907	5.98145	6.11404
5.83576	6.11927	5.98041	6.10723
5.84611	6.1108	5.96819	6.11835
5.85649	6.10056	5.97153	6.1297
5.86689	6.10547	5.96879	6.11937
5.8773	6.10555	5.96119	6.11346
5.88772	6.10145	5.9599	6.13233
5.89817	6.12211	5.96554	6.1222
5.90864	6.10088	5.97247	6.12561
5.91913	6.10878	5.96517	6.1264
5.92963	6.08634	5.9828	6.12179
5.94014	6.09091	5.96393	6.10752
5.95068	6.08489	5.96944	6.1106
5.96124	6.10185	5.96706	6.10896
5.9718	6.08775	5.96565	6.1455
5.9824	6.09104	5.97042	6.13258
5.993	6.09288	5.97456	6.13469
6.00362	6.0934	5.96908	6.12088
6.01428	6.09641	5.96869	6.13421
6.02494	6.0925	5.9776	6.14864
6.03561	6.07329	5.98296	6.13643
6.04631	6.10647	5.9963	6.12952
6.05704	6.07388	5.98786	6.12526
6.06777	6.09402	5.98837	6.12626
6.07853	6.08145	5.98258	6.13049
6.0893	6.08521	5.99677	6.14037
6.10009	6.07735	5.96017	6.12072
6.1109	6.07987	5.94746	6.12741
6.12173	6.08668	5.97122	6.10848
6.13258	6.08694	5.9685	6.1289
6.14344	6.08945	5.96931	6.10699
6.15431	6.1133	5.96415	6.11549
6.16523	6.08279	5.967	6.1173
6.17614	6.1046	5.9948	6.11028
6.18708	6.07701	5.94817	6.10026
6.19804	6.12	5.95786	6.09064
6.20901	6.10618	5.94627	6.09851
6.22001	6.09136	5.95946	6.11288
6.23103	6.11019	5.9355	6.10446
6.24205	6.09249	5.93808	6.10078
6.2531	6.08651	5.95275	6.10462
6.26417	6.09195	5.95311	6.08984
6.27526	6.10312	5.96438	6.09889
6.28638	6.06248	5.93667	6.10342
6.2975	6.08903	5.95935	6.10684
6.30865	6.07257	5.95565	6.10936
6.31981	6.07509	5.956	6.0949
6.33099	6.07554	5.96695	6.10808
6.3422	6.08181	5.95665	6.10321
6.35341	6.08056	5.96349	6.11252
6.36466	6.0767	5.96765	6.1143
6.37591	6.09135	5.96162	6.11506
6.3872	6.07123	5.96642	6.10697
6.3985	6.09573	5.95559	6.10537
6.40981	6.08655	5.96766	6.11563
6.42115	6.09762	5.95725	6.10856
6.43251	6.07146	5.94569	6.1105
6.44389	6.0821	5.96259	6.08591
6.45528	6.07801	5.95036	6.10288
6.4667	6.06107	5.97138	6.1076
6.47813	6.06121	5.95838	6.10203
6.48959	6.09336	5.94511	6.10325
6.50105	6.08196	5.95475	6.09187
6.51255	6.08361	5.94472	6.11047
6.52406	6.0699	5.94902	6.09944
6.53559	6.08117	5.93869	6.09702
6.54715	6.08457	5.93385	6.08087
6.55871	6.07408	5.93325	6.08455
6.57031	6.0762	5.92916	6.09277
6.58191	6.08722	5.93482	6.09144
6.59355	6.08012	5.94296	6.0856
6.6052	6.07856	5.9448	6.09043
6.61686	6.0877	5.93571	6.08475
6.62856	6.08253	5.92759	6.09672
6.64028	6.06497	5.95577	6.08237
6.652	6.08515	5.94187	6.10132
6.66375	6.07006	5.93091	6.1103
6.67553	6.06783	5.95908	6.08254
6.68731	6.07259	5.93652	6.09767
6.69912	6.08177	5.95188	6.09883
6.71095	6.07343	5.94841	6.08618
6.7228	6.06916	5.95165	6.09653
6.73467	6.08833	5.93941	6.11197
6.74656	6.05197	5.94202	6.10202
6.75847	6.0614	5.94695	6.07679
6.7704	6.06674	5.94777	6.09256
6.78236	6.04165	5.93615	6.10495
6.79432	6.04676	5.9475	6.08745
6.80632	6.05785	5.92859	6.09268
6.81834	6.07761	5.94699	6.09281
6.83038	6.06282	5.94545	6.09235
6.84242	6.06858	5.93155	6.08543
6.8545	6.0572	5.94628	6.09104
6.8666	6.06152	5.93762	6.08885
6.87871	6.05076	5.9375	6.0785
6.89085	6.04528	5.93321	6.08313
6.903	6.07943	5.93376	6.09398
6.91519	6.07922	5.95142	6.06805
6.92737	6.06775	5.92565	6.07779
6.9396	6.06289	5.9214	6.08686
6.95184	6.08181	5.91878	6.09356
6.9641	6.07226	5.93496	6.08772
6.97639	6.04634	5.92401	6.06996
6.98869	6.07289	5.92092	6.08207
7.00101	6.05526	5.92033	6.08259
7.01336	6.05707	5.9329	6.06936
7.02572	6.06687	5.93345	6.09952
7.03811	6.07781	5.93673	6.08405
7.05051	6.06857	5.92913	6.08946
7.06295	6.06116	5.93367	6.0757
7.0754	6.06579	5.94907	6.07947
7.08787	6.04782	5.92653	6.08286
7.10036	6.04034	5.94247	6.07861
7.11287	6.05382	5.92224	6.0835
7.12541	6.04224	5.94483	6.09145
7.13798	6.05218	5.94359	6.08539
7.15055	6.04613	5.96113	6.08245
7.16315	6.05105	5.93392	6.07572
7.17578	6.0592	5.93091	6.07004
7.18841	6.0463	5.91753	6.09503
7.20108	6.05102	5.92965	6.07198
7.21376	6.05381	5.93613	6.08457
7.22647	6.0466	5.91031	6.07195
7.2392	6.05063	5.9161	6.07082
7.25195	6.04739	5.93444	6.05802
7.26473	6.06668	5.93307	6.07412
7.27752	6.0684	5.93103	6.07879
7.29034	6.06079	5.91473	6.09758
7.30317	6.07368	5.93004	6.07128
7.31604	6.05103	5.91722	6.08094
7.32893	6.04312	5.91677	6.08909
7.34183	6.05441	5.90832	6.07305
7.35475	6.05856	5.90348	6.07357
7.3677	6.04148	5.91242	6.08031
7.38066	6.04952	5.9059	6.09272
7.39366	6.05243	5.91979	6.07378
7.40667	6.02739	5.92155	6.09314
7.41971	6.04574	5.92337	6.07743
7.43278	6.03649	5.92018	6.06872
7.44585	6.03835	5.91639	6.1004
7.45895	6.02832	5.93455	6.08315
7.47209	6.03619	5.91532	6.08184
7.48523	6.0377	5.92129	6.08642
7.4984	6.03516	5.92477	6.07964
7.51159	6.02402	5.93043	6.08189
7.52481	6.02267	5.91332	6.06612
7.53805	6.02652	5.90628	6.06289
7.55131	6.0431	5.91319	6.05737
7.56459	6.05646	5.90436	6.05884
7.5779	6.03655	5.91161	6.06783
7.59123	6.0428	5.92002	6.07871
7.60458	6.03756	5.90573	6.07266
7.61795	6.04572	5.91621	6.07625
7.63135	6.0407	5.89711	6.06358
7.64476	6.03777	5.91179	6.06392
7.65821	6.05259	5.89892	6.05749
7.67168	6.03773	5.89017	6.06615
7.68516	6.0478	5.89193	6.0684
7.69868	6.04069	5.91314	6.06647
7.71221	6.03218	5.90369	6.05662
7.72577	6.02501	5.90907	6.05184
7.73935	6.02492	5.91723	6.05701
7.75295	6.0364	5.90066	6.05864
7.76657	6.04789	5.91299	6.05855
7.78022	6.03018	5.891	6.06444
7.7939	6.039	5.90638	6.07107
7.8076	6.02269	5.90342	6.06729
7.82132	6.01993	5.91251	6.07338
7.83506	6.01856	5.89421	6.05199
7.84884	6.03869	5.90333	6.05667
7.86263	6.01329	5.90877	6.07756
7.87644	6.02342	5.90524	6.05995
7.89028	6.02603	5.91239	6.04699
7.90414	6.01586	5.9067	6.05385
7.91803	6.02236	5.88748	6.04527
7.93192	6.02279	5.90906	6.06294
7.94586	6.02678	5.91644	6.04648
7.95981	6.02366	5.88745	6.05468
7.9738	6.04509	5.89088	6.05766
7.9878	6.03678	5.88312	6.04819
8.00183	6.03737	5.89701	6.05494
8.01587	6.0377	5.89466	6.04943
8.02995	6.03128	5.89252	6.05603
8.04405	6.037	5.88761	6.059
8.05818	6.02912	5.89179	6.04392
8.07232	6.01997	5.8913	6.04525
8.0865	6.0308	5.88147	6.05419
8.10069	6.03957	5.8823	6.04979
8.11491	6.02978	5.88687	6.05865
8.12916	6.00716	5.89718	6.05172
8.14342	6.02445	5.88732	6.04535
8.15771	6.03372	5.88758	6.04188
8.17204	6.01135	5.91052	6.04485
8.18637	6.01187	5.90192	6.04121
8.20074	6.00877	5.89654	6.01996
8.21514	6.01775	5.90219	6.03814
8.22955	6.01791	5.89081	6.05132
8.24399	6.01651	5.88872	6.03437
8.25845	6.01468	5.89208	6.04479
8.27294	6.0224	5.88959	6.0316
8.28745	6.01104	5.88798	6.02233
8.302	6.01748	5.87585	6.04097
8.31656	6.00605	5.8786	6.03012
8.33115	6.02502	5.88108	6.04988
8.34576	6.03041	5.88725	6.02908
8.3604	6.00583	5.89358	6.03087
8.37506	6.01266	5.88061	6.03407
8.38975	6.00541	5.88104	6.03954
8.40446	6.02683	5.88493	6.05052
8.4192	6.01234	5.87975	6.0351
8.43396	6.02308	5.88254	6.04426
8.44875	6.01322	5.88802	6.04717
8.46356	6.0172	5.8772	6.02782
8.4784	6.00747	5.88208	6.02238
8.49326	6.0151	5.9036	6.0427
8.50815	6.0243	5.892	6.03127
8.52306	6.00677	5.88195	6.03631
8.53801	6.01714	5.8958	6.03172
8.55297	5.99762	5.89712	6.02662
8.56796	5.99379	5.88878	6.03263
8.58298	6.01149	5.87397	6.01744
8.59803	6.00156	5.88349	6.0277
8.61309	6.00455	5.89627	6.02676
8.62819	6.00555	5.88777	6.03833
8.6433	6.00633	5.87883	6.01946
8.65845	6.0051	5.88031	6.0179
8.67362	5.99565	5.87589	6.02819
8.68881	6.00847	5.88605	6.00089
8.70404	6.0139	5.87485	6.03845
8.71929	6.01921	5.87903	6.02006
8.73456	6.01318	5.87828	6.01591
8.74986	6.00329	5.88854	6.00758
8.76519	6.00202	5.87957	6.03425
8.78054	6.00951	5.86023	6.03586
8.79593	5.99809	5.86629	6.02925
8.81133	6.0112	5.88222	6.04079
8.82676	5.9976	5.86057	6.03865
8.84221	6.00026	5.88726	6.0298
8.8577	6.01119	5.85968	6.02475
8.87321	5.99728	5.88517	6.0289
8.88875	5.99289	5.87498	6.02955
8.90431	6.00191	5.89137	6.03188
8.9199	5.99918	5.87297	6.01641
8.93551	5.98909	5.87002	6.02175
8.95116	5.9814	5.87451	6.0229
8.96684	5.99922	5.87029	6.0179
8.98252	5.98571	5.87292	6.01273
8.99825	5.99739	5.88038	6.00684
9.014	5.98222	5.86471	6.00599
9.02977	5.99522	5.85729	6.02006
9.04559	6.00608	5.87271	6.02285
9.06141	5.99692	5.86029	6.02106
9.07728	5.98991	5.86694	6.0301
9.09316	5.99462	5.87231	6.01078
9.10906	6.00643	5.86336	6.01413
9.12501	5.98856	5.85405	6.01871
9.14097	5.99853	5.86345	6.01818
9.15696	6.00159	5.85424	6.01182
9.17299	5.99393	5.86005	6.02568
9.18904	5.99924	5.85358	6.02467
9.20511	5.98517	5.86252	6.03316
9.22121	5.98512	5.86589	6.02291
9.23735	5.98744	5.87877	6.01602
9.2535	5.97876	5.86419	6.01375
9.26969	5.97308	5.87669	6.0013
9.2859	5.98853	5.85864	6.02454
9.30214	5.98127	5.8566	6.01059
9.31841	5.97711	5.85909	6.02609
9.33471	5.99374	5.85669	6.01945
9.35102	5.98838	5.86075	6.0035
9.36739	5.9782	5.86133	6.01363
9.38376	5.98804	5.84247	6.00694
9.40016	5.99057	5.8593	6.00467
9.4166	5.98153	5.85799	5.99903
9.43306	5.98773	5.8438	6.01058
9.44956	5.99321	5.84838	6.00576
9.46607	5.99792	5.86066	6.01656
9.48263	5.99266	5.8694	6.00475
9.4992	5.97404	5.84673	6.02105
9.51581	5.98151	5.84479	6.02111
9.53244	5.97741	5.85396	6.00664
9.5491	5.97905	5.86661	6.00164
9.56579	5.9725	5.85717	6.01691
9.58251	5.99451	5.86037	6.0282
9.59925	5.96828	5.8544	6.02635
9.61602	5.96169	5.86914	6.01268
9.63284	5.97245	5.85703	6.01449
9.64966	5.97851	5.86727	6.00051
9.66652	5.96375	5.86481	6.0032
9.68341	5.96694	5.86462	6.00997
9.70034	5.97099	5.86254	6.00313
9.71727	5.97103	5.86683	6.00195
9.73425	5.96021	5.83847	5.99819
9.75126	5.98847	5.85615	6.00142
9.7683	5.9755	5.84737	6.00381
9.78536	5.98361	5.84216	6.00145
9.80245	5.98652	5.84727	6.00504
9.81958	5.98977	5.84759	6.00853
9.83673	5.98813	5.84956	5.99973
9.8539	5.98508	5.83626	5.98606
9.87111	5.97156	5.8471	6.00906
9.88835	5.97366	5.83225	6.00865
9.90561	5.97043	5.84877	5.99644
9.92291	5.97632	5.85749	5.98456
9.94024	5.97327	5.8533	5.98732
9.9576	5.97298	5.84601	6.00823
9.97499	5.97712	5.84868	5.99959
9.9924	5.97147	5.86664	6.00044
10.0098	5.97069	5.86415	6.0152
10.0273	5.95221	5.85067	6.00851
10.0448	5.96977	5.85476	5.9821
10.0624	5.96955	5.84818	5.98942
10.0799	5.96657	5.85495	5.99654
10.0975	5.97208	5.84669	5.99994
10.1151	5.96931	5.8332	5.98672
10.1328	5.96739	5.83685	5.99243
10.1505	5.9767	5.84987	5.9907
10.1682	5.97491	5.83221	5.98905
10.1859	5.9739	5.83478	5.98179
10.2037	5.98104	5.83379	5.99991
10.2215	5.97541	5.84565	5.99625
10.2394	5.96091	5.82898	5.98965
10.2572	5.98446	5.83802	5.98653
10.2751	5.96555	5.83028	6.00094
10.293	5.97516	5.8348	6.00797
10.311	5.96258	5.84564	5.98836
10.329	5.96212	5.83991	6.00719
10.347	5.95816	5.84361	6.00442
10.3651	5.95535	5.8463	6.00051
10.3831	5.96101	5.83618	5.98647
10.4012	5.954	5.84322	5.9931
10.4194	5.96257	5.82922	5.9773
10.4376	5.95469	5.8405	5.98665
10.4558	5.95368	5.84106	5.98806
10.474	5.96084	5.83814	5.99361
10.4923	5.94984	5.83518	5.97813
10.5106	5.96654	5.84977	5.98902
10.5289	5.9696	5.82827	5.97711
10.5473	5.96879	5.82428	5.98098
10.5656	5.97931	5.8251	5.98459
10.5841	5.97359	5.83141	5.99239
10.6025	5.95912	5.83086	5.98544
10.621	5.96369	5.83807	6.00186
10.6395	5.96671	5.84035	5.9889
10.6581	5.95957	5.84975	5.98687
10.6767	5.96153	5.84166	5.99274
10.6953	5.95722	5.83319	5.99705
10.7139	5.95609	5.8222	5.98208
10.7326	5.95066	5.8392	5.97685
10.7513	5.95049	5.82963	5.99089
10.77	5.95557	5.82602	5.9839
10.7888	5.94492	5.82827	5.97791
10.8076	5.94225	5.82673	5.97542
10.8264	5.94776	5.8233	5.96603
10.8453	5.96752	5.82292	5.98158
10.8642	5.95885	5.83334	5.98217
10.8831	5.9618	5.82487	5.97823
10.9021	5.95538	5.81416	5.97707
10.9211	5.95214	5.80787	5.96953
10.9401	5.95929	5.80211	5.99137
10.9592	5.95269	5.81529	5.98608
10.9783	5.95853	5.80533	5.99761
10.9974	5.95877	5.82812	5.99245
11.0166	5.9436	5.82249	5.98322
11.0358	5.96312	5.81795	5.98942
11.055	5.94137	5.81536	5.99275
11.0742	5.94645	5.83194	5.98963
11.0935	5.94021	5.83322	5.97833
11.1129	5.94629	5.83055	5.98235
11.1322	5.95631	5.81793	5.96764
11.1516	5.9523	5.82922	5.97254
11.171	5.94623	5.82973	5.96581
11.1905	5.94448	5.82674	5.97131
11.21	5.94259	5.81538	5.9634
11.2295	5.94975	5.82526	5.97322
11.249	5.96087	5.81448	5.96293
11.2686	5.95129	5.81622	5.97111
11.2882	5.95585	5.79739	5.96414
11.3079	5.94631	5.82381	5.97944
11.3276	5.94583	5.81064	5.98657
11.3473	5.95345	5.81433	5.97123
11.3671	5.94185	5.8121	5.97547
11.3869	5.93331	5.81311	5.97876
11.4067	5.93459	5.82417	5.97837
11.4265	5.94232	5.82413	5.98668
11.4464	5.9387	5.81609	5.97636
11.4663	5.92667	5.81016	5.97474
11.4863	5.94153	5.82071	5.96215
11.5063	5.92277	5.81185	5.96702
11.5263	5.93734	5.81001	5.96234
11.5464	5.93958	5.82255	5.97252
11.5665	5.93246	5.82382	5.97077
11.5866	5.94764	5.82357	5.97066
11.6068	5.95395	5.79899	5.95958
11.627	5.94809	5.80348	5.94323
11.6472	5.94798	5.79219	5.96123
11.6675	5.93702	5.79931	5.96406
11.6878	5.93265	5.81187	5.96445
11.7081	5.94684	5.80618	5.96341
11.7285	5.94004	5.80438	5.97812
11.7489	5.94192	5.81034	5.97049
11.7693	5.93114	5.81471	5.97494
11.7898	5.927	5.82763	5.96047
11.8103	5.92825	5.80654	5.96351
11.8308	5.93746	5.81185	5.96754
11.8514	5.93153	5.8187	5.95562
11.872	5.9269	5.80902	5.97432
11.8927	5.9299	5.81393	5.9614
11.9134	5.92446	5.81587	5.95263
11.9341	5.93681	5.82064	5.94311
11.9548	5.93263	5.80483	5.96555
11.9756	5.94375	5.8058	5.95477
