2.0466	7.22264	6.91742	6.75514
2.05019	7.20768	6.97364	6.76286
2.05379	7.24349	6.96421	6.7733
2.05739	7.2327	6.96042	6.73813
2.061	7.20209	6.91065	6.73614
2.06461	7.22362	6.97814	6.7738
2.06824	7.25585	6.95431	6.7646
2.07186	7.22755	6.97765	6.73493
2.0755	7.22424	6.9739	6.75528
2.07914	7.21301	6.90484	6.7697
2.08279	7.18937	6.93152	6.74445
2.08644	7.24767	6.95987	6.72046
2.0901	7.15819	6.92744	6.779
2.09376	7.26338	6.96698	6.77844
2.09744	7.22449	6.96444	6.77265
2.10111	7.22493	6.94203	6.7731
2.1048	7.21912	6.95826	6.78629
2.10849	7.23934	6.95441	6.73262
2.11219	7.20891	6.95772	6.76932
2.11589	7.24126	6.97264	6.75255
2.1196	7.23042	6.96299	6.6964
2.12331	7.22157	6.96524	6.78297
2.12704	7.19852	6.98314	6.73683
2.13076	7.20828	6.97648	6.77716
2.1345	7.24569	6.92765	6.76236
2.13824	7.2511	6.96078	6.73133
2.14199	7.2022	6.94004	6.75367
2.14575	7.18959	6.93561	6.72146
2.1495	7.19986	6.97778	6.78091
2.15328	7.20684	6.95591	6.75232
2.15705	7.22409	6.99534	6.76358
2.16083	7.2043	6.94916	6.76316
2.16461	7.23072	6.94093	6.75879
2.1684	7.27632	6.966	6.74079
2.1722	7.19418	6.97745	6.75172
2.17601	7.23927	6.93743	6.7082
2.17983	7.24756	6.94252	6.73994
2.18364	7.25598	6.96556	6.75003
2.18746	7.23601	6.93164	6.741
2.1913	7.2005	6.95994	6.73964
2.19514	7.18269	6.94717	6.76898
2.19898	7.22882	6.96133	6.77947
2.20284	7.2013	6.97077	6.73497
2.20669	7.25176	6.94573	6.71838
2.21055	7.23099	6.98407	6.78267
2.21443	7.19591	6.95775	6.7689
2.2183	7.19603	6.95504	6.74114
2.22219	7.23697	6.95935	6.73615
2.22607	7.20635	6.96758	6.70989
2.22997	7.22892	6.98053	6.72832
2.23388	7.22719	6.94637	6.70686
2.23779	7.22185	6.9828	6.77046
2.24171	7.22366	6.96899	6.77217
2.24564	7.22042	6.95938	6.71465
2.24956	7.24325	6.97554	6.74884
2.2535	7.25689	6.95136	6.7517
2.25745	7.20972	6.94512	6.76349
2.2614	7.17987	6.92961	6.75144
2.26535	7.22774	6.97253	6.75148
2.26931	7.22668	6.98235	6.70997
2.27329	7.22294	6.97264	6.74593
2.27726	7.19479	6.94417	6.78147
2.28125	7.1792	6.96004	6.77452
2.28524	7.26515	6.97019	6.74172
2.28924	7.19219	6.95465	6.73948
2.29325	7.19008	6.94976	6.72963
2.29726	7.23247	6.95277	6.71155
2.30128	7.22807	6.94358	6.73029
2.3053	7.2357	6.98094	6.74454
2.30934	7.22029	6.96413	6.73043
2.31337	7.19325	6.9295	6.76756
2.31743	7.23805	6.96205	6.74571
2.32148	7.20369	6.93157	6.7504
2.32554	7.22443	6.93736	6.7516
2.3296	7.20607	6.95135	6.77166
2.33367	7.24884	6.96854	6.75467
2.33776	7.20558	6.92893	6.7598
2.34185	7.23632	6.91978	6.75891
2.34594	7.25134	6.99659	6.73978
2.35004	7.19672	6.98045	6.76242
2.35415	7.17256	6.95231	6.76502
2.35826	7.26693	6.94274	6.78003
2.36239	7.22142	6.94054	6.73649
2.36652	7.20647	6.9345	6.7447
2.37066	7.19761	6.93797	6.77567
2.3748	7.24453	6.97698	6.74965
2.37895	7.2145	6.90925	6.77436
2.38311	7.21966	6.92106	6.72141
2.38727	7.21411	6.99628	6.75973
2.39145	7.18321	6.95924	6.76591
2.39563	7.20199	6.96093	6.75335
2.39981	7.19624	6.93866	6.71772
2.40401	7.2281	6.96841	6.72882
2.40821	7.19515	6.96077	6.73344
2.41241	7.21639	6.98474	6.73786
2.41663	7.1968	6.95744	6.75307
2.42085	7.21741	6.96148	6.7421
2.42509	7.20393	6.95101	6.72863
2.42933	7.20735	6.96111	6.78023
2.43356	7.22364	6.95836	6.74614
2.43781	7.20464	6.96997	6.75352
2.44208	7.18265	6.92733	6.76809
2.44634	7.2396	6.95337	6.72915
2.45061	7.19306	6.9383	6.77042
2.45489	7.23543	6.97946	6.76076
2.45918	7.22106	6.9747	6.78008
2.46347	7.20499	6.95465	6.74265
2.46778	7.22661	6.93529	6.71908
2.47209	7.20188	6.94215	6.71948
2.4764	7.20236	6.95958	6.72562
2.48073	7.20973	6.96921	6.72803
2.48506	7.22702	6.96881	6.75298
2.4894	7.22837	6.98454	6.75556
2.49375	7.18126	6.95116	6.73955
2.4981	7.20505	6.94857	6.77334
2.50246	7.21317	6.91327	6.75586
2.50682	7.20787	6.94486	6.76915
2.5112	7.22097	6.95579	6.76323
2.51559	7.19153	6.93805	6.78687
2.51997	7.18313	7.03095	6.7269
2.52437	7.19122	6.94449	6.76079
2.52879	7.18186	6.9739	6.73672
2.5332	7.19639	6.94616	6.74922
2.53763	7.19776	6.94857	6.75264
2.54205	7.21693	6.94515	6.77318
2.54649	7.22377	6.95943	6.74714
2.55093	7.2344	6.9723	6.7492
2.55538	7.19367	6.95398	6.74635
2.55984	7.22865	6.96366	6.73124
2.5643	7.20039	6.96703	6.73217
2.56877	7.23413	6.9586	6.74807
2.57326	7.23099	6.96483	6.73787
2.57775	7.1641	6.96959	6.72846
2.58225	7.18977	6.94905	6.71739
2.58675	7.17689	6.94439	6.70457
2.59126	7.20542	6.96138	6.73827
2.59579	7.19533	6.95135	6.76348
2.60031	7.22729	6.96554	6.74013
2.60485	7.21439	6.9383	6.75176
2.60939	7.23212	6.95832	6.78713
2.61394	7.24608	6.98308	6.72322
2.6185	7.22998	6.95655	6.78575
2.62306	7.18339	6.95528	6.74494
2.62764	7.23411	6.93974	6.76186
2.63223	7.22171	6.95735	6.78784
2.63681	7.19084	6.94565	6.74867
2.64141	7.21066	6.94478	6.74975
2.64601	7.21328	6.96224	6.77385
2.65062	7.19985	6.96721	6.76617
2.65525	7.20377	6.96447	6.75082
2.65989	7.22748	6.9578	6.74695
2.66453	7.17758	6.94221	6.72586
2.66916	7.17851	6.95386	6.75153
2.67381	7.20838	6.9575	6.73144
2.67847	7.22963	6.96025	6.73348
2.68315	7.19934	6.97135	6.74091
2.68782	7.18409	6.95493	6.7563
2.69251	7.24032	6.95071	6.74887
2.6972	7.15571	6.95859	6.77583
2.7019	7.19936	6.92142	6.73488
2.70661	7.1981	6.96653	6.77506
2.71132	7.21588	6.95769	6.72586
2.71605	7.213	6.98103	6.76603
2.72079	7.19709	6.96336	6.74147
2.72552	7.19616	6.97171	6.75898
2.73027	7.20596	6.94029	6.74447
2.73504	7.20368	6.92978	6.74322
2.7398	7.18511	6.96791	6.76345
2.74458	7.23265	6.96916	6.74725
2.74935	7.18744	6.95665	6.72855
2.75414	7.20187	6.96136	6.7413
2.75894	7.20547	6.97497	6.76398
2.76375	7.18067	6.9402	6.75447
2.76856	7.17506	6.98604	6.75781
2.77339	7.21367	6.94649	6.75321
2.77821	7.21753	6.9795	6.76726
2.78305	7.21308	6.96508	6.76659
2.7879	7.21266	6.9536	6.75214
2.79275	7.1904	6.9488	6.74371
2.79761	7.22144	6.96096	6.72055
2.80249	7.21223	6.94423	6.73706
2.80737	7.19841	6.97684	6.74777
2.81226	7.18816	6.95686	6.71015
2.81715	7.1746	6.9779	6.73805
2.82206	7.19357	6.96268	6.72071
2.82698	7.19458	6.95382	6.73619
2.8319	7.21621	6.98471	6.73926
2.83682	7.21279	6.94363	6.77327
2.84176	7.1635	6.96994	6.76195
2.84671	7.17932	6.96077	6.71882
2.85166	7.1948	6.97448	6.77607
2.85664	7.18917	6.9347	6.75666
2.8616	7.18137	6.95779	6.74293
2.86659	7.1984	6.94358	6.75417
2.87158	7.21946	6.94246	6.7549
2.87657	7.20281	6.95664	6.73606
2.88158	7.19341	6.93888	6.77533
2.8866	7.17267	6.97524	6.72454
2.89161	7.2107	6.93082	6.77908
2.89665	7.20467	6.96345	6.76661
2.90169	7.20472	6.95651	6.73328
2.90674	7.18128	6.95717	6.72653
2.9118	7.21904	6.92966	6.72725
2.91686	7.19614	6.99712	6.73968
2.92194	7.2127	6.95796	6.76606
2.92703	7.17945	6.97073	6.74961
2.93211	7.19513	6.92595	6.73929
2.93721	7.21938	6.98759	6.78061
2.94233	7.22915	6.94994	6.73778
2.94745	7.1966	6.95083	6.72192
2.95257	7.17912	6.9559	6.75656
2.95771	7.18765	6.92759	6.73375
2.96285	7.21121	6.97579	6.75641
2.96801	7.18425	6.99951	6.74255
2.97318	7.22809	6.98101	6.7554
2.97834	7.20537	6.96245	6.74236
2.98353	7.17864	6.96609	6.75515
2.98871	7.21749	6.96371	6.72682
2.99391	7.19948	6.94644	6.73579
2.99911	7.19199	6.96067	6.73117
3.00432	7.20307	6.96436	6.74075
3.00955	7.15941	6.95326	6.75081
3.01479	7.19108	6.94127	6.74656
3.02003	7.19242	6.97462	6.75212
3.02529	7.18636	6.90861	6.74874
3.03054	7.22238	6.95826	6.75068
3.03581	7.21237	6.93478	6.7468
3.04109	7.18224	6.97981	6.74717
3.04638	7.20525	6.97061	6.74362
3.05168	7.21802	6.98513	6.75263
3.05697	7.21629	6.94568	6.74632
3.06229	7.21344	6.92953	6.74624
3.06761	7.21744	6.94224	6.7599
3.07295	7.20681	6.94614	6.73128
3.07829	7.19005	6.95583	6.73845
3.08364	7.20857	6.96277	6.72551
3.089	7.18385	6.97014	6.78471
3.09436	7.20322	6.96103	6.77335
3.09975	7.21312	6.97935	6.73838
3.10512	7.16709	6.91776	6.74441
3.11052	7.19448	6.94962	6.75416
3.11594	7.22383	6.99137	6.78265
3.12135	7.21266	6.957	6.74205
3.12678	7.21538	6.94266	6.73889
3.1322	7.18468	6.95744	6.74971
3.13765	7.18912	6.98004	6.77045
3.1431	7.21461	6.94492	6.75563
3.14856	7.18638	6.98762	6.74553
3.15403	7.22619	6.92322	6.75475
3.15951	7.22512	6.96111	6.75434
3.165	7.19729	6.96506	6.73188
3.1705	7.19637	6.93547	6.75924
3.176	7.18314	6.97847	6.73304
3.18152	7.19742	6.98515	6.7464
3.18705	7.19937	6.95176	6.72607
3.19259	7.2249	6.96446	6.76998
3.19812	7.21703	6.95382	6.74769
3.20369	7.2034	6.9537	6.76165
3.20925	7.1818	6.98349	6.77547
3.21482	7.20411	6.93479	6.77464
3.2204	7.23721	6.96417	6.75024
3.226	7.21126	6.97914	6.73864
3.2316	7.20354	6.94931	6.75341
3.23721	7.18524	6.95181	6.76565
3.24284	7.22081	6.94375	6.73694
3.24846	7.22048	6.96676	6.758
3.2541	7.21992	6.966	6.74025
3.25975	7.20121	6.96072	6.75064
3.26541	7.23075	6.93789	6.76513
3.27109	7.21932	6.93842	6.76453
3.27676	7.2089	6.95595	6.77189
3.28245	7.19601	6.9793	6.75492
3.28815	7.19973	6.9631	6.75496
3.29386	7.21668	6.96729	6.71413
3.29958	7.18971	6.96078	6.74629
3.3053	7.19692	6.98215	6.71434
3.31104	7.18952	6.95638	6.74384
3.31679	7.18292	6.93975	6.74935
3.32255	7.22125	6.93707	6.76072
3.32831	7.18838	6.96802	6.74577
3.33409	7.22811	6.96703	6.73783
3.33987	7.20142	6.946	6.71481
3.34567	7.19797	6.94211	6.75511
3.35148	7.20655	6.97593	6.74573
3.3573	7.20026	6.97352	6.74621
3.36313	7.23037	6.98235	6.74819
3.36896	7.20522	6.94717	6.76085
3.3748	7.17693	6.97807	6.76238
3.38066	7.20338	6.96797	6.74574
3.38652	7.19058	6.95261	6.77018
3.3924	7.2345	6.96818	6.71796
3.39829	7.20424	6.96213	6.71991
3.40419	7.18718	6.96265	6.74746
3.41009	7.20267	6.9742	6.71643
3.416	7.18435	6.92622	6.74745
3.42193	7.20173	6.93855	6.74192
3.42786	7.21303	6.95576	6.74807
3.43381	7.21967	6.95033	6.72383
3.43977	7.20663	6.9557	6.73245
3.44574	7.1997	6.94709	6.75193
3.45171	7.20593	6.98596	6.73055
3.4577	7.20345	6.97083	6.74549
3.4637	7.21559	6.98642	6.74308
3.4697	7.19213	6.95513	6.73656
3.47572	7.21882	6.92963	6.74333
3.48175	7.21045	6.99758	6.74261
3.48779	7.19289	6.95057	6.73372
3.49384	7.14906	6.95549	6.73093
3.4999	7.19771	6.97351	6.73286
3.50596	7.19603	6.97149	6.72624
3.51205	7.20071	6.94162	6.78911
3.51814	7.19086	6.94582	6.75443
3.52424	7.18554	6.94648	6.74915
3.53035	7.2094	6.93508	6.72833
3.53646	7.22257	6.93561	6.70905
3.5426	7.18042	6.92576	6.74275
3.54874	7.16754	6.98004	6.74344
3.5549	7.19922	6.98126	6.72923
3.56106	7.17272	6.95995	6.72692
3.56722	7.17879	6.91938	6.72763
3.57341	7.19093	6.93994	6.75217
3.57961	7.2067	6.9373	6.71676
3.58581	7.21359	6.94989	6.74866
3.59203	7.20504	6.94295	6.7401
3.59826	7.21174	6.94931	6.74817
3.60449	7.21121	6.9504	6.72026
3.61074	7.21056	6.94824	6.71824
3.617	7.17638	6.949	6.71545
3.62326	7.19178	6.94793	6.75053
3.62955	7.20608	6.95743	6.71131
3.63584	7.20678	6.95791	6.77038
3.64214	7.20594	6.95724	6.74257
3.64845	7.20038	6.95177	6.7213
3.65477	7.23785	6.96448	6.73896
3.66111	7.18001	6.9505	6.746
3.66745	7.20629	6.9276	6.72319
3.6738	7.21126	6.92625	6.71878
3.68018	7.21728	6.94937	6.74745
3.68655	7.19159	6.94312	6.74086
3.69294	7.22361	6.94508	6.72949
3.69934	7.20904	6.95914	6.72153
3.70574	7.2037	6.9685	6.7119
3.71216	7.20639	6.9139	6.73998
3.7186	7.20808	6.9672	6.74031
3.72504	7.24407	6.92572	6.74518
3.73149	7.19921	6.96416	6.74649
3.73795	7.21471	6.92823	6.75032
3.74443	7.2072	6.96622	6.71627
3.75091	7.22466	6.95461	6.71724
3.75741	7.21447	6.95098	6.73537
3.76393	7.17914	6.94643	6.71205
3.77044	7.21051	6.90792	6.74262
3.77697	7.18962	6.96155	6.73453
3.78351	7.21907	6.96145	6.75357
3.79006	7.21216	6.94273	6.74649
3.79662	7.19167	6.93814	6.7436
3.8032	7.19742	6.96122	6.73455
3.80979	7.21399	6.95576	6.74201
3.81639	7.22095	6.92684	6.74438
3.823	7.19197	6.95471	6.73204
3.82961	7.20511	6.94022	6.74737
3.83625	7.1822	6.93659	6.7254
3.84289	7.20233	6.95939	6.74125
3.84955	7.18846	6.96248	6.74625
3.85621	7.18614	6.93071	6.7352
3.86289	7.20626	6.95584	6.74281
3.86958	7.22491	6.93823	6.76661
3.87628	7.19975	6.93755	6.73783
3.88299	7.17869	6.95285	6.72595
3.88971	7.20552	6.95022	6.72611
3.89644	7.19647	6.9414	6.70406
3.90319	7.18435	6.9202	6.73544
3.90994	7.19776	6.96165	6.74389
3.91671	7.19934	6.93109	6.75052
3.92349	7.1886	6.93844	6.76899
3.93029	7.21275	6.93458	6.76567
3.93709	7.19301	6.91168	6.73144
3.9439	7.20318	6.94586	6.75018
3.95073	7.20294	6.92894	6.74768
3.95756	7.19346	6.93977	6.74615
3.96441	7.21055	6.93028	6.73037
3.97128	7.20864	6.92662	6.74792
3.97815	7.1886	6.95532	6.74481
3.98504	7.21586	6.92011	6.7589
3.99193	7.21398	6.96313	6.71425
3.99884	7.19857	6.94646	6.73954
4.00576	7.19147	6.96111	6.74026
4.01269	7.20507	6.93676	6.74232
4.01964	7.18281	6.93677	6.71322
4.02659	7.21541	6.91972	6.75455
4.03355	7.20883	6.9712	6.7451
4.04054	7.2236	6.92322	6.7374
4.04752	7.20605	6.94642	6.74511
4.05452	7.18067	6.91069	6.74293
4.06154	7.20946	6.95925	6.74083
4.06857	7.18079	6.95807	6.73888
4.07561	7.16671	6.97267	6.73439
4.08266	7.21218	6.96637	6.75599
4.08973	7.1965	6.93922	6.75501
4.0968	7.2023	6.92704	6.74789
4.10389	7.19866	6.93513	6.72419
4.11099	7.20874	6.91357	6.72918
4.11809	7.20389	6.93309	6.74879
4.12521	7.20998	6.96848	6.7345
4.13235	7.22253	6.95289	6.73319
4.1395	7.19612	6.94032	6.75023
4.14666	7.21339	6.9061	6.72731
4.15382	7.22881	6.93441	6.73684
4.16101	7.19696	6.94493	6.77005
4.16821	7.21704	6.94821	6.74841
4.17543	7.21491	6.94038	6.73035
4.18264	7.17046	6.97476	6.74406
4.18988	7.21273	6.93299	6.74921
4.19712	7.19833	6.94593	6.75552
4.20437	7.21284	6.93013	6.748
4.21165	7.19763	6.93027	6.73023
4.21892	7.19617	6.96196	6.73032
4.22622	7.18864	6.92189	6.73664
4.23354	7.21483	6.93972	6.75093
4.24085	7.19089	6.93523	6.739
4.24819	7.2178	6.93615	6.71929
4.25553	7.2068	6.94981	6.72616
4.26289	7.20109	6.93078	6.74611
4.27026	7.22431	6.95471	6.7475
4.27764	7.21553	6.94548	6.742
4.28504	7.20479	6.93129	6.73072
4.29244	7.20751	6.93753	6.74071
4.29986	7.20928	6.96454	6.74974
4.3073	7.2053	6.93547	6.74074
4.31474	7.18263	6.97597	6.71881
4.3222	7.18597	6.94007	6.75477
4.32968	7.19536	6.95071	6.73991
4.33716	7.19511	6.96573	6.75568
4.34465	7.19042	6.91828	6.71821
4.35216	7.19023	6.95114	6.75167
4.35969	7.21288	6.9395	6.75537
4.36723	7.1944	6.95153	6.71331
4.37476	7.16936	6.945	6.73739
4.38233	7.21007	6.93006	6.71116
4.3899	7.17079	6.94531	6.72805
4.39749	7.18591	6.96551	6.7316
4.40509	7.19141	6.9466	6.71927
4.4127	7.23069	6.94822	6.72665
4.42032	7.18824	6.93439	6.75036
4.42796	7.20708	6.94551	6.71694
4.43561	7.20536	6.94651	6.74411
4.44327	7.17927	6.94945	6.7295
4.45096	7.1952	6.95285	6.72736
4.45865	7.20001	6.94127	6.74271
4.46635	7.21921	6.95445	6.75133
4.47407	7.2146	6.94861	6.72137
4.4818	7.18625	6.95374	6.72488
4.48954	7.20679	6.93498	6.7652
4.4973	7.20398	6.9405	6.74466
4.50507	7.19843	6.93807	6.7279
4.51285	7.2175	6.94334	6.73604
4.52065	7.18689	6.93637	6.73552
4.52846	7.19492	6.95056	6.73732
4.53627	7.18777	6.9489	6.72606
4.54411	7.21288	6.94219	6.72422
4.55196	7.18134	6.92245	6.74556
4.55982	7.19904	6.92747	6.74936
4.5677	7.19893	6.92989	6.74194
4.5756	7.20473	6.93062	6.74487
4.5835	7.19786	6.95235	6.73719
4.59141	7.21687	6.94005	6.71114
4.59935	7.21149	6.93646	6.75413
4.60729	7.22037	6.96367	6.72136
4.61525	7.19945	6.90843	6.73223
4.62321	7.20038	6.91553	6.7275
4.6312	7.181	6.949	6.73078
4.6392	7.19889	6.96808	6.71584
4.64721	7.18749	6.95249	6.76113
4.65524	7.19355	6.955	6.73224
4.66327	7.18205	6.93788	6.74445
4.67133	7.21244	6.93525	6.72382
4.6794	7.21474	6.93465	6.7214
4.68748	7.20628	6.92351	6.72448
4.69556	7.20543	6.93842	6.7152
4.70367	7.20583	6.95079	6.74384
4.7118	7.22183	6.95139	6.73827
4.71994	7.18679	6.91657	6.70266
4.72809	7.19019	6.94557	6.74206
4.73625	7.20104	6.9234	6.75685
4.74442	7.18191	6.94843	6.71893
4.75261	7.19901	6.94098	6.75656
4.76081	7.21425	6.95115	6.7243
4.76904	7.16582	6.93808	6.74286
4.77728	7.19467	6.90834	6.74737
4.78551	7.21531	6.95498	6.73923
4.79378	7.19608	6.95171	6.71972
4.80205	7.2228	6.93685	6.73084
4.81034	7.20013	6.91417	6.75017
4.81865	7.18126	6.95259	6.74915
4.82696	7.19423	6.95164	6.73763
4.8353	7.18565	6.95925	6.73056
4.84364	7.19925	6.94718	6.72331
4.852	7.19691	6.92006	6.73094
4.86037	7.21545	6.94777	6.74361
4.86876	7.22678	6.93177	6.75724
4.87716	7.19596	6.94609	6.74517
4.88559	7.20691	6.927	6.73314
4.89401	7.19577	6.94034	6.74204
4.90246	7.1709	6.94614	6.74854
4.91092	7.17714	6.94511	6.7206
4.9194	7.21141	6.95757	6.72305
4.92789	7.17978	6.97085	6.75739
4.93639	7.19364	6.95152	6.73067
4.94491	7.21019	6.9268	6.71455
4.95344	7.20197	6.94674	6.73912
4.96199	7.17424	6.9597	6.72345
4.97055	7.21258	6.93762	6.73071
4.97913	7.18939	6.93257	6.73619
4.98772	7.20247	6.92897	6.74041
4.99633	7.18036	6.95345	6.73325
5.00495	7.20157	6.9483	6.74569
5.01359	7.17841	6.94029	6.72194
5.02222	7.19111	6.92037	6.7737
5.0309	7.15981	6.93513	6.75476
5.03958	7.20003	6.94172	6.73539
5.04827	7.19469	6.95044	6.73278
5.05697	7.17692	6.94346	6.7356
5.0657	7.19367	6.9296	6.76115
5.07444	7.18337	6.93178	6.73433
5.0832	7.1992	6.92005	6.74422
5.09196	7.16286	6.91747	6.75815
5.10075	7.18419	6.93411	6.74646
5.10955	7.16544	6.96721	6.7492
5.11836	7.19672	6.93393	6.7176
5.12719	7.18609	6.93088	6.74868
5.13602	7.1891	6.93187	6.7486
5.14489	7.16711	6.9646	6.75913
5.15376	7.18125	6.93092	6.73945
5.16265	7.20555	6.9284	6.74314
5.17156	7.1854	6.96972	6.73924
5.18048	7.20475	6.91768	6.75347
5.18941	7.14234	6.95147	6.74839
5.19836	7.17712	6.92885	6.73544
5.20732	7.18243	6.9233	6.76121
5.2163	7.1971	6.94116	6.7273
5.2253	7.17753	6.92449	6.76339
5.23431	7.18296	6.94826	6.75953
5.24334	7.17997	6.93672	6.74379
5.25238	7.17757	6.96278	6.73723
5.26144	7.19423	6.91373	6.73361
5.27051	7.18509	6.94393	6.76057
5.2796	7.17853	6.91736	6.7546
5.2887	7.21353	6.93035	6.76002
5.29782	7.18817	6.92872	6.75605
5.30695	7.17615	6.96696	6.75146
5.3161	7.19673	6.92706	6.7576
5.32527	7.17883	6.9511	6.76427
5.33445	7.18703	6.96248	6.73677
5.34365	7.20041	6.92881	6.74131
5.35286	7.19975	6.93806	6.75877
5.36209	7.18498	6.91434	6.72853
5.37134	7.17314	6.95634	6.76159
5.38059	7.19227	6.95896	6.73575
5.38986	7.19291	6.94882	6.75397
5.39916	7.18355	6.94714	6.72962
5.40846	7.17725	6.95855	6.75237
5.41779	7.1792	6.94678	6.77467
5.42712	7.21519	6.94195	6.71981
5.43649	7.21197	6.94903	6.74439
5.44585	7.18751	6.966	6.74226
5.45524	7.20133	6.93524	6.73671
5.46465	7.17914	6.95097	6.72104
5.47406	7.17001	6.93719	6.76267
5.4835	7.18104	6.93031	6.7519
5.49295	7.20502	6.94127	6.76011
5.50241	7.1984	6.93084	6.75253
5.5119	7.18731	6.91379	6.76942
5.5214	7.19183	6.93866	6.72897
5.53091	7.2098	6.96299	6.73763
5.54045	7.18738	6.9494	6.75099
5.55	7.17284	6.92985	6.71052
5.55956	7.20768	6.9225	6.7518
5.56914	7.18795	6.94044	6.75001
5.57874	7.18302	6.92831	6.74385
5.58835	7.18871	6.95535	6.72901
5.59797	7.17329	6.96682	6.74844
5.60763	7.1867	6.9388	6.75104
5.61729	7.19014	6.93039	6.74293
5.62696	7.18015	6.94703	6.74262
5.63666	7.19356	6.91526	6.74419
5.64638	7.20449	6.94136	6.73546
5.6561	7.20114	6.94953	6.74635
5.66585	7.1772	6.95044	6.72926
5.67561	7.18101	6.94607	6.76796
5.68539	7.16098	6.97447	6.77285
5.69519	7.19557	6.9495	6.77383
5.705	7.18388	6.9501	6.73511
5.71483	7.19291	6.94693	6.75457
5.72468	7.18194	6.93133	6.75035
5.73454	7.20543	6.9441	6.74893
5.74441	7.19461	6.95683	6.74416
5.75431	7.1916	6.959	6.75089
5.76423	7.19952	6.96028	6.74091
5.77415	7.19842	6.92649	6.75976
5.7841	7.18306	6.9458	6.73818
5.79406	7.19196	6.93531	6.74818
5.80404	7.19784	6.94184	6.75243
5.81404	7.18366	6.94636	6.75896
5.82405	7.21607	6.93993	6.7557
5.83409	7.15578	6.95958	6.72191
5.84414	7.18282	6.94447	6.75481
5.8542	7.18999	6.93751	6.75951
5.86429	7.2062	6.97152	6.74556
5.87439	7.18239	6.94389	6.77702
5.8845	7.19112	6.93653	6.73399
5.89464	7.20585	6.91495	6.75617
5.90479	7.18545	6.94829	6.74353
5.91496	7.18424	6.96488	6.78081
5.92515	7.18635	6.93274	6.76034
5.93535	7.21288	6.94079	6.74503
5.94558	7.19532	6.94209	6.74926
5.95581	7.19068	6.96286	6.75757
5.96606	7.19931	6.93639	6.74512
5.97634	7.19413	6.93727	6.7664
5.98663	7.19217	6.9491	6.76399
5.99694	7.17534	6.95601	6.75882
6.00726	7.18451	6.95263	6.76519
6.01761	7.1958	6.94293	6.75978
6.02798	7.17992	6.95081	6.74543
6.03835	7.20041	6.95403	6.74468
6.04875	7.20108	6.94668	6.75818
6.05916	7.187	6.93669	6.73366
6.0696	7.20213	6.93817	6.74621
6.08005	7.2008	6.95385	6.75013
6.09051	7.17633	6.94732	6.76906
6.101	7.19704	6.92026	6.7533
6.1115	7.20517	6.94624	6.7485
6.12203	7.19843	6.95922	6.76309
6.13256	7.19771	6.97207	6.74915
6.14313	7.21395	6.92848	6.75205
6.1537	7.18395	6.95203	6.74747
6.16429	7.21337	6.96056	6.73664
6.1749	7.20449	6.94904	6.75269
6.18554	7.20024	6.93341	6.74141
6.19618	7.18564	6.95219	6.74528
6.20685	7.2007	6.93551	6.74753
6.21753	7.20303	6.93605	6.75121
6.22824	7.18785	6.94347	6.74438
6.23895	7.203	6.95872	6.76036
6.24969	7.19647	6.94202	6.76993
6.26045	7.19573	6.96614	6.76248
6.27122	7.20538	6.95262	6.7338
6.28202	7.20009	6.95507	6.76128
6.29284	7.20247	6.95275	6.75557
6.30366	7.18904	6.93944	6.77753
6.31451	7.17721	6.96868	6.75584
6.32538	7.18261	6.94722	6.74537
6.33626	7.18707	6.95695	6.74192
6.34718	7.19859	6.9499	6.74932
6.3581	7.20145	6.93894	6.76909
6.36904	7.17916	6.96072	6.78229
6.38	7.19718	6.95349	6.74802
6.39097	7.21435	6.95471	6.74246
6.40198	7.17459	6.92722	6.7416
6.41299	7.20908	6.93105	6.74933
6.42403	7.20854	6.93298	6.74958
6.43509	7.202	6.95242	6.74027
6.44616	7.20267	6.96832	6.73726
6.45725	7.2111	6.95232	6.74808
6.46836	7.1809	6.93762	6.7514
6.47949	7.21019	6.96069	6.75741
6.49064	7.18744	6.96084	6.75672
6.50181	7.19739	6.95353	6.76547
6.513	7.19638	6.9518	6.75002
6.5242	7.22251	6.95349	6.76433
6.53543	7.20737	6.96273	6.7529
6.54668	7.20495	6.93728	6.75324
6.55794	7.17691	6.936	6.75975
6.56921	7.21979	6.93532	6.74797
6.58052	7.20019	6.95445	6.73941
6.59184	7.21091	6.97269	6.729
6.60319	7.20113	6.9522	6.74908
6.61454	7.20828	6.97031	6.75066
6.62593	7.1882	6.98387	6.74054
6.63732	7.18676	6.96225	6.76722
6.64874	7.19047	6.94587	6.75605
6.66017	7.2113	6.94729	6.74931
6.67164	7.21678	6.96906	6.7545
6.68311	7.18858	6.97077	6.75429
6.6946	7.18671	6.96577	6.78125
6.70612	7.20594	6.95171	6.74512
6.71766	7.19694	6.96891	6.764
6.72921	7.18837	6.96614	6.75837
6.74079	7.20722	6.95679	6.77006
6.75239	7.19222	6.93751	6.75187
6.764	7.18924	6.95449	6.73094
6.77563	7.17765	6.949	6.74931
6.78729	7.1726	6.95711	6.74888
6.79896	7.19124	6.96366	6.73433
6.81065	7.19561	6.95656	6.74043
6.82236	7.19493	6.93551	6.74978
6.8341	7.18872	6.97583	6.74979
6.84585	7.20529	6.96239	6.76125
6.85763	7.20065	6.95002	6.75118
6.86942	7.17829	6.95863	6.74781
6.88124	7.18185	6.95987	6.7608
6.89306	7.194	6.96481	6.75033
