0.08735	7.31072	6.93966	7.33114	6.83041	7.06922	6.91228	6.93911	6.91499	7.10652
0.0880625	7.23578	6.92877	7.30807	6.90242	7.05019	6.96309	7.01071	6.95187	6.98543
0.088775	7.21542	6.98892	7.35763	6.85032	7.10359	7.02921	6.96792	6.98023	7.09254
0.0895	7.26376	6.96042	7.37024	6.83473	7.12219	6.98009	6.93108	6.94586	7.06409
0.0902125	7.25831	6.94998	7.36989	6.89715	7.10107	6.96366	6.90027	6.98308	7.01424
0.09095	7.23	6.90662	7.3484	6.90127	7.09434	6.92169	6.96194	7.00146	7.1299
0.0916875	7.21152	6.94488	7.30952	6.86739	7.03219	6.94171	6.9184	6.93921	7.01565
0.092425	7.25922	6.9233	7.28134	6.91809	7.03601	7.02463	6.94574	6.97377	7.04328
0.0931625	7.2351	6.93467	7.2474	6.85305	7.03349	7.05216	6.96264	6.97967	7.0648
0.0939125	7.22144	6.87543	7.39119	6.92597	7.0095	6.91833	6.89849	6.8979	7.05644
0.094675	7.20847	6.91456	7.35544	6.85579	7.10882	6.95342	6.89651	6.96508	6.97586
0.095425	7.20496	6.93133	7.28733	6.88017	7.10006	6.99314	6.94886	6.97631	6.94549
0.0962	7.21953	6.96824	7.21628	6.81936	7.00291	7.03918	6.87515	6.9726	6.99414
0.0969625	7.22113	6.86339	7.27907	6.92013	6.9948	6.91962	6.87194	6.89979	7.09938
0.0977375	7.2357	6.88177	7.32296	6.88568	6.96822	6.90129	6.925	6.81235	6.95549
0.098525	7.18927	6.89152	7.31224	6.76244	6.95723	6.84974	6.83799	6.90592	7.01651
0.0993125	7.24685	6.81777	7.26075	6.81834	6.99061	6.88054	6.89305	6.93657	6.98453
0.1001	7.25014	6.88225	7.29428	6.8546	7.01556	6.9337	6.88909	6.94699	7.01208
0.1009	7.26874	6.87219	7.30431	6.83652	6.97997	6.98762	6.97441	6.94983	6.96953
0.1017	7.23191	6.81968	7.31178	6.76865	6.96887	6.94182	7.02596	6.88779	7.08359
0.102513	7.16601	6.90061	7.21204	6.82009	7.00452	6.88553	6.94988	6.92613	6.99704
0.103325	7.18501	6.82952	7.29346	6.79662	7.01502	6.89461	6.92032	6.89851	6.96518
0.10415	7.22275	6.81504	7.24488	6.77189	6.89867	6.99519	6.80105	6.92275	6.96027
0.104975	7.1435	6.84315	7.21386	6.80256	7.01299	6.87595	6.92801	6.92757	6.99878
0.105812	7.17513	6.86507	7.2161	6.85384	6.93343	6.88769	6.82682	6.90471	6.97899
0.10665	7.15905	6.86819	7.26662	6.80312	6.98869	6.95299	6.90596	6.85075	6.99439
0.107487	7.13923	6.89196	7.31314	6.91331	6.95822	6.85814	6.8807	6.90964	6.95644
0.108337	7.23353	6.84725	7.26467	6.83111	6.91765	6.9262	6.8388	6.89119	6.94954
0.109187	7.12569	6.8482	7.20645	6.77636	6.92013	6.84224	6.86691	6.94718	7.051
0.11005	7.2261	6.8457	7.2853	6.82125	6.92567	6.89716	6.80539	6.89625	7.03605
0.110925	7.13602	6.84386	7.19625	6.73489	6.95903	6.90135	6.87318	6.92581	6.92402
0.111787	7.12414	6.90901	7.21156	6.76471	6.95537	6.92555	6.87492	6.86687	6.90819
0.112675	7.12276	6.90645	7.20687	6.86119	6.99968	6.84658	6.9381	6.93186	7.05547
0.11355	7.12499	6.80211	7.16395	6.8351	6.90133	6.95231	6.86995	6.92019	6.96658
0.11445	7.15402	6.86472	7.16467	6.83844	6.92654	6.83474	6.88532	6.89393	6.85023
0.11535	7.11112	6.86142	7.29499	6.84624	6.92329	6.88606	6.88329	6.88992	6.99046
0.11625	7.13422	6.8853	7.18603	6.89021	7.09559	6.85716	6.91443	6.83999	6.90536
0.117163	7.22239	6.83494	7.20113	6.87416	6.98718	6.8866	6.90719	6.88947	6.95489
0.118075	7.21046	6.86605	7.1247	6.79931	6.9855	6.80885	6.82151	6.83799	6.92549
0.119	7.1205	6.75564	7.20548	6.86103	6.9066	6.82398	6.90284	6.86314	6.88681
0.119925	7.00642	6.85735	7.18056	6.77361	6.92827	6.87882	6.82772	6.82819	6.93758
0.120862	7.07026	6.86127	7.1999	6.80918	7.00294	6.86983	6.83451	6.86458	6.97272
0.1218	7.10015	6.85898	7.12628	6.80155	6.98484	6.84245	6.85896	6.91484	6.91106
0.12275	7.12918	6.78651	7.13867	6.79207	6.92578	6.823	6.84061	6.8634	6.9417
0.1237	7.13533	6.75873	7.13945	6.80149	6.92893	6.81026	6.83513	6.85694	6.88485
0.124663	7.11066	6.85102	7.12554	6.81215	6.959	6.80203	6.81137	6.90884	6.92515
0.125638	7.10418	6.84118	7.12335	6.78099	6.86152	6.82856	6.84523	6.86814	6.92675
0.126612	6.97006	6.7572	7.11919	6.79176	6.88235	6.85774	6.81328	6.86452	6.92018
0.127587	7.0623	6.83253	7.12989	6.82027	6.88977	6.80896	6.80238	6.90221	6.90244
0.128575	7.0701	6.8585	7.15249	6.77305	6.86618	6.80982	6.81744	6.86045	6.88463
0.129575	7.13144	6.87802	7.10593	6.77471	6.8706	6.8373	6.82783	6.86374	6.95653
0.130575	7.08608	6.77054	7.17534	6.79397	6.917	6.80062	6.73625	6.87058	6.81639
0.131588	7.06782	6.83869	7.11274	6.69632	6.94838	6.77917	6.76683	6.85231	6.87274
0.1326	7.05976	6.78826	7.03482	6.75725	6.9208	6.79515	6.74551	6.84478	6.89066
0.133625	7.01661	6.77528	7.12993	6.77837	6.88252	6.86412	6.76677	6.81939	6.92568
0.13465	7.06158	6.79025	7.10348	6.7439	6.84782	6.82087	6.86074	6.80612	6.87035
0.135688	7.0772	6.80702	7.16025	6.78755	6.82337	6.83209	6.77026	6.79528	6.88146
0.136737	7.02924	6.76257	7.09088	6.76203	6.88886	6.86112	6.80055	6.80135	6.87295
0.137788	7.03982	6.77686	7.14156	6.71123	6.87914	6.82001	6.82232	6.83241	6.75474
0.13885	7.1039	6.78094	7.08167	6.67617	6.86583	6.76129	6.77035	6.82284	6.8496
0.139913	7.10542	6.76659	7.06278	6.72518	6.77432	6.81298	6.7779	6.81913	6.95694
0.140988	7.00324	6.88393	7.09983	6.67759	6.90143	6.82779	6.74597	6.80486	6.8368
0.142075	7.06408	6.74388	7.07179	6.80801	6.89129	6.79056	6.81303	6.84541	6.8649
0.143163	7.0517	6.78162	7.17462	6.76122	6.92334	6.74688	6.78911	6.7582	6.84201
0.14425	7.0597	6.78377	7.11504	6.74101	6.91169	6.79004	6.82932	6.74276	6.86887
0.145362	7.1179	6.71415	7.10682	6.68471	6.84036	6.74495	6.77554	6.82882	6.84666
0.146475	7.0299	6.81555	7.09051	6.80347	6.87135	6.76659	6.77142	6.77412	6.81466
0.147587	7.03283	6.78746	6.99407	6.76762	6.8364	6.78766	6.67283	6.73651	6.84278
0.148713	7.06854	6.7326	7.14501	6.7428	6.92021	6.79237	6.73377	6.78886	6.86344
0.14985	7.03332	6.72957	7.07942	6.66912	6.87849	6.78256	6.74383	6.75578	6.84946
0.150988	7.02021	6.69709	7.01129	6.75245	6.91568	6.79042	6.71395	6.8184	6.88712
0.15215	7.04897	6.69822	7.0251	6.78019	6.85981	6.817	6.7599	6.7752	6.78689
0.1533	7.0322	6.74068	7.07147	6.73122	6.85871	6.78919	6.82428	6.81699	6.78973
0.154475	7.00567	6.69883	7.02595	6.67653	6.85946	6.71254	6.7117	6.76554	6.83617
0.15565	6.98094	6.70038	7.06232	6.68275	6.84797	6.79588	6.68772	6.77098	6.82162
0.156825	7.02779	6.73786	7.0941	6.71924	6.85264	6.63589	6.77008	6.77004	6.83247
0.158012	6.9601	6.70293	7.07908	6.69069	6.82692	6.68191	6.71314	6.78146	6.81389
0.159212	6.9496	6.71484	7.07016	6.62494	6.79541	6.76716	6.66704	6.7611	6.8365
0.160425	7.05053	6.71155	7.06455	6.68078	6.80792	6.70317	6.6615	6.77313	6.78027
0.161637	6.99413	6.66257	7.04029	6.70424	6.82192	6.70586	6.7254	6.68912	6.72878
0.162862	7.02913	6.6944	7.03979	6.67042	6.79292	6.72898	6.74386	6.73232	6.80722
0.1641	6.98555	6.71733	7.00429	6.67822	6.85254	6.7629	6.71076	6.76638	6.80927
0.165338	6.94942	6.75328	6.99304	6.71939	6.76777	6.74416	6.71798	6.79974	6.81392
0.166588	6.99164	6.70856	6.9815	6.70188	6.77397	6.7072	6.71321	6.75057	6.82473
0.16785	6.97174	6.69253	7.065	6.69394	6.78774	6.63731	6.75474	6.72314	6.85064
0.169113	6.9723	6.68423	7.04826	6.65489	6.79088	6.69914	6.66838	6.7076	6.7585
0.170388	6.98738	6.69497	7.02203	6.57215	6.75462	6.67007	6.70059	6.64983	6.80708
0.171675	6.98224	6.64076	6.98516	6.61818	6.80999	6.64661	6.69769	6.72927	6.72753
0.172975	6.98285	6.70748	7.00045	6.70566	6.81658	6.72565	6.69784	6.66732	6.75025
0.174275	6.96737	6.66083	6.99315	6.58007	6.78168	6.73411	6.64433	6.69656	6.73482
0.175588	6.96043	6.64541	6.99979	6.64612	6.8286	6.61724	6.68623	6.72649	6.71587
0.176913	6.95228	6.62783	6.952	6.61686	6.72317	6.64412	6.64045	6.66831	6.77732
0.178237	6.92288	6.67706	6.95296	6.67732	6.72055	6.65113	6.60522	6.73296	6.78181
0.179575	6.97416	6.69595	6.98098	6.66664	6.81749	6.66484	6.61847	6.6801	6.72334
0.180925	6.89732	6.67959	7.02718	6.67432	6.72691	6.64298	6.66507	6.61441	6.73483
0.182287	6.95491	6.67632	7.00784	6.58156	6.73301	6.65014	6.67853	6.6892	6.71937
0.18365	6.96669	6.63633	7.01031	6.5988	6.80216	6.64433	6.64413	6.73488	6.68379
0.185025	6.92303	6.65441	6.94544	6.64616	6.78849	6.68243	6.63527	6.71451	6.76294
0.186412	6.91865	6.63747	6.92355	6.60686	6.80698	6.68684	6.63631	6.72197	6.70993
0.187813	6.9032	6.62681	6.93739	6.62884	6.70405	6.63395	6.59068	6.71959	6.72843
0.189213	6.87652	6.56302	7.0091	6.63833	6.7506	6.67713	6.62419	6.70797	6.73211
0.190637	6.94341	6.61213	6.96455	6.58366	6.7217	6.64277	6.68002	6.67723	6.78093
0.192062	6.85124	6.61565	6.97508	6.62295	6.76728	6.7394	6.65993	6.69714	6.71912
0.193487	6.89839	6.62233	6.94322	6.65876	6.71559	6.63218	6.62717	6.61667	6.70012
0.194937	6.93229	6.60715	6.94709	6.61409	6.70365	6.62973	6.63486	6.61426	6.74774
0.196387	6.88874	6.62869	6.98289	6.66446	6.71688	6.6601	6.6441	6.65724	6.77192
0.197863	6.91928	6.629	6.9283	6.59369	6.7196	6.65692	6.67816	6.64617	6.69042
0.199337	6.89879	6.6274	6.94245	6.54903	6.65232	6.59039	6.61652	6.66662	6.70241
0.200825	6.8861	6.60318	6.94573	6.61071	6.75913	6.63507	6.61393	6.61376	6.75262
0.202312	6.90611	6.63356	6.98554	6.5494	6.70784	6.61385	6.57396	6.61016	6.69574
0.203825	6.89312	6.60131	6.89005	6.57286	6.75591	6.68183	6.62762	6.6749	6.76238
0.205337	6.80618	6.64538	6.92744	6.56817	6.73501	6.57091	6.61923	6.60776	6.6348
0.206862	6.82392	6.57048	6.95241	6.52979	6.72901	6.56451	6.63297	6.61407	6.69104
0.2084	6.88157	6.59763	6.90285	6.56043	6.70359	6.62603	6.61738	6.65555	6.74999
0.20995	6.84073	6.60603	6.88031	6.55162	6.68374	6.5917	6.63813	6.62663	6.70687
0.211513	6.897	6.59264	6.90095	6.59493	6.72569	6.62938	6.58067	6.63375	6.67993
0.213087	6.8484	6.59552	6.85864	6.58727	6.70622	6.61947	6.60396	6.57487	6.65122
0.214663	6.87556	6.57688	6.90085	6.55315	6.67718	6.57727	6.58687	6.62458	6.6641
0.21625	6.8638	6.60483	6.89297	6.6067	6.72674	6.6175	6.54946	6.58745	6.68465
0.217863	6.85156	6.58739	6.92762	6.57828	6.65201	6.59878	6.57797	6.58953	6.65868
0.219475	6.85356	6.58522	6.90701	6.49073	6.69368	6.56526	6.58199	6.58017	6.65689
0.2211	6.85986	6.59404	6.86885	6.54526	6.66858	6.60765	6.57465	6.63466	6.61971
0.222738	6.81855	6.54495	6.87598	6.50998	6.6614	6.55184	6.55365	6.56307	6.69345
0.224387	6.84982	6.56529	6.88751	6.52643	6.65513	6.5505	6.56194	6.53117	6.65381
0.226038	6.84641	6.55251	6.88288	6.5052	6.68027	6.53373	6.61886	6.54446	6.64327
0.227712	6.86373	6.56236	6.89414	6.46792	6.61262	6.5773	6.52803	6.59618	6.70744
0.2294	6.8258	6.56761	6.88616	6.50763	6.6806	6.5721	6.55951	6.56234	6.63865
0.231088	6.80583	6.52861	6.84455	6.54924	6.64501	6.55801	6.54715	6.5958	6.6264
0.2328	6.84752	6.54234	6.8898	6.58124	6.60112	6.6076	6.58163	6.58088	6.67276
0.234512	6.79739	6.49224	6.81424	6.53884	6.63319	6.50525	6.57011	6.56438	6.6398
0.236237	6.76523	6.58685	6.85228	6.49964	6.66838	6.53691	6.57294	6.58643	6.64508
0.237988	6.77173	6.54023	6.88589	6.49608	6.63028	6.57722	6.53187	6.58965	6.61244
0.239737	6.8141	6.49104	6.84646	6.50575	6.64244	6.53716	6.50593	6.58192	6.59406
0.2415	6.8197	6.54124	6.84	6.48664	6.64892	6.51822	6.52914	6.57186	6.6139
0.243275	6.79025	6.50451	6.84767	6.4652	6.62475	6.48602	6.48547	6.56236	6.6312
0.245075	6.78252	6.56113	6.81564	6.49093	6.6597	6.49431	6.52059	6.56186	6.58482
0.246875	6.80898	6.54755	6.82152	6.46831	6.65416	6.5412	6.52031	6.53949	6.55513
0.248688	6.78721	6.52168	6.85282	6.4444	6.61856	6.47716	6.47054	6.54298	6.59181
0.250513	6.82129	6.51651	6.81273	6.47635	6.59218	6.50784	6.48096	6.49951	6.58922
0.252362	6.76595	6.51723	6.8126	6.45266	6.59706	6.48242	6.52069	6.52901	6.60355
0.254212	6.74657	6.52076	6.83779	6.4799	6.64216	6.5427	6.47909	6.5418	6.63576
0.256075	6.75225	6.46972	6.8125	6.43813	6.61986	6.49764	6.50369	6.50684	6.58344
0.25795	6.77438	6.49906	6.81045	6.4477	6.5403	6.5596	6.47065	6.55938	6.6531
0.25985	6.71744	6.43843	6.8565	6.43124	6.59756	6.51719	6.54825	6.52137	6.63869
0.26175	6.78388	6.47461	6.76787	6.45147	6.60347	6.50549	6.52194	6.56013	6.61667
0.263675	6.75877	6.52559	6.77646	6.45099	6.60647	6.55487	6.49969	6.52717	6.60777
0.2656	6.72187	6.53679	6.74677	6.51139	6.57179	6.49027	6.45657	6.47731	6.61674
0.26755	6.74391	6.4783	6.81965	6.42362	6.63535	6.49795	6.48084	6.49372	6.55083
0.2695	6.77228	6.45899	6.7961	6.49956	6.61359	6.47439	6.47552	6.51579	6.56785
0.271475	6.72436	6.49962	6.79264	6.42881	6.62326	6.53013	6.48602	6.52515	6.51837
0.273463	6.73158	6.45638	6.80888	6.43159	6.6377	6.4325	6.47509	6.53696	6.53974
0.275463	6.77369	6.43097	6.79742	6.41326	6.56707	6.48459	6.41146	6.49988	6.56824
0.277475	6.75934	6.44892	6.77799	6.43206	6.58716	6.46307	6.45847	6.51454	6.51295
0.2795	6.73534	6.42223	6.82997	6.40876	6.56549	6.47169	6.51495	6.48722	6.63133
0.28155	6.80075	6.49537	6.80342	6.45812	6.54351	6.48023	6.43453	6.52494	6.53054
0.2836	6.70414	6.41399	6.76651	6.40729	6.54342	6.46852	6.51218	6.5167	6.53751
0.285675	6.71549	6.44174	6.7747	6.4102	6.58596	6.48611	6.47161	6.50121	6.54446
0.28775	6.73566	6.43593	6.77526	6.42573	6.54544	6.48253	6.44972	6.47333	6.52175
0.28985	6.6661	6.48728	6.77807	6.39507	6.55974	6.42822	6.46702	6.48619	6.53258
0.291963	6.73054	6.42085	6.78407	6.45577	6.55473	6.46543	6.43527	6.54283	6.56216
0.2941	6.70833	6.4463	6.7482	6.41378	6.54662	6.45702	6.46285	6.45621	6.50035
0.296237	6.66104	6.41158	6.75869	6.42674	6.49053	6.41546	6.47084	6.46825	6.56568
0.2984	6.68069	6.44714	6.7121	6.4503	6.54084	6.43874	6.47218	6.44898	6.52205
0.300563	6.64722	6.42854	6.73651	6.40903	6.51293	6.43822	6.46902	6.43839	6.55009
0.30275	6.6848	6.39652	6.73819	6.41738	6.50323	6.46969	6.39728	6.4343	6.54407
0.304962	6.63983	6.42057	6.7584	6.39283	6.55209	6.44272	6.42843	6.44884	6.52027
0.307175	6.6808	6.41211	6.71612	6.4007	6.49688	6.46732	6.42088	6.48196	6.47962
0.309413	6.7047	6.41663	6.73917	6.36814	6.56927	6.4278	6.4167	6.44517	6.52983
0.311662	6.66783	6.37504	6.76225	6.39118	6.52183	6.45412	6.40261	6.46178	6.55006
0.313925	6.68444	6.36891	6.73107	6.39435	6.47448	6.39636	6.37265	6.46393	6.48489
0.3162	6.69876	6.39347	6.73594	6.39603	6.50288	6.42247	6.40906	6.44759	6.45738
0.3185	6.62326	6.40605	6.73466	6.36715	6.53513	6.42337	6.38574	6.43129	6.48343
0.320812	6.65427	6.3599	6.69098	6.38262	6.47721	6.4269	6.40078	6.39144	6.46005
0.323137	6.5932	6.39769	6.66657	6.38223	6.48475	6.44959	6.39126	6.44433	6.50235
0.325475	6.64069	6.4402	6.72889	6.36436	6.47168	6.44772	6.42023	6.4361	6.47702
0.327837	6.60341	6.38775	6.71072	6.38541	6.48561	6.39457	6.40425	6.39488	6.46724
0.330213	6.64137	6.3443	6.72643	6.39877	6.48532	6.40146	6.40211	6.41361	6.54571
0.332613	6.6281	6.41256	6.70697	6.34715	6.52416	6.42975	6.35606	6.43807	6.53529
0.335012	6.63459	6.36692	6.69003	6.35089	6.47921	6.40201	6.33325	6.42759	6.46835
0.33745	6.64246	6.37953	6.68652	6.38418	6.51395	6.37138	6.39821	6.39516	6.42632
0.339887	6.63654	6.3667	6.69677	6.32118	6.47113	6.40491	6.40874	6.40889	6.47066
0.34235	6.59658	6.40041	6.65592	6.36524	6.4154	6.4111	6.3478	6.43556	6.4829
0.344825	6.60955	6.38192	6.64929	6.3094	6.45258	6.35713	6.34509	6.39443	6.434
0.347325	6.6258	6.35645	6.74474	6.30855	6.47432	6.3666	6.3893	6.40112	6.48598
0.349825	6.57993	6.35025	6.686	6.3655	6.48704	6.38043	6.3477	6.38616	6.44175
0.352363	6.62267	6.37052	6.69183	6.35604	6.46117	6.361	6.3502	6.38541	6.50125
0.3549	6.61893	6.38217	6.67481	6.32937	6.48062	6.33458	6.33843	6.41817	6.46732
0.357475	6.60299	6.3746	6.65496	6.32658	6.46314	6.39702	6.37301	6.37563	6.45588
0.36005	6.61035	6.35097	6.63879	6.32149	6.44171	6.35495	6.32266	6.38286	6.46192
0.36265	6.60728	6.36635	6.6768	6.35157	6.48686	6.33607	6.33123	6.38899	6.44461
0.365275	6.58065	6.33373	6.60323	6.3113	6.43485	6.35554	6.31246	6.40306	6.49331
0.3679	6.57207	6.31242	6.63465	6.3512	6.4391	6.33592	6.3373	6.38898	6.4305
0.370562	6.59988	6.33874	6.65523	6.36395	6.46602	6.33108	6.37427	6.40521	6.41199
0.373237	6.61039	6.35243	6.60037	6.31049	6.39308	6.37453	6.33317	6.38272	6.40248
0.375925	6.55878	6.29119	6.6505	6.29973	6.45266	6.31889	6.32929	6.34378	6.40358
0.378637	6.59264	6.32307	6.6245	6.31644	6.45397	6.34842	6.36123	6.36974	6.40016
0.381362	6.58793	6.31113	6.63335	6.27234	6.41359	6.35263	6.3646	6.38197	6.42177
0.384113	6.57225	6.31862	6.60253	6.26991	6.41477	6.3193	6.31251	6.3321	6.42295
0.386875	6.5598	6.31517	6.66556	6.31337	6.41813	6.34142	6.32525	6.38792	6.42371
0.389663	6.56428	6.33146	6.63416	6.28092	6.40676	6.34798	6.34231	6.36797	6.45953
0.392462	6.56604	6.26981	6.58204	6.25084	6.42042	6.35073	6.32281	6.35817	6.40543
0.395288	6.53939	6.35251	6.60832	6.30889	6.39468	6.29318	6.27354	6.36994	6.40998
0.398138	6.54748	6.29141	6.56409	6.27081	6.44148	6.34253	6.33446	6.33547	6.37447
0.401	6.5519	6.30921	6.65249	6.31882	6.391	6.32604	6.32089	6.37507	6.38817
0.403888	6.53769	6.3171	6.59385	6.30645	6.41075	6.29929	6.28511	6.32771	6.39528
0.406788	6.56883	6.31143	6.60751	6.23715	6.40871	6.31139	6.30105	6.33147	6.4037
0.409712	6.56338	6.31677	6.58011	6.26661	6.40755	6.3001	6.30384	6.30998	6.41807
0.41265	6.53272	6.30362	6.61359	6.30951	6.38317	6.31316	6.31507	6.32943	6.42621
0.415612	6.54071	6.29658	6.60086	6.27844	6.3789	6.32513	6.28713	6.32997	6.38464
0.4186	6.5557	6.26607	6.59076	6.25722	6.40611	6.32953	6.30514	6.34442	6.40305
0.421613	6.51985	6.31312	6.55399	6.23183	6.40212	6.32009	6.317	6.33605	6.3878
0.424637	6.5291	6.29254	6.56986	6.27266	6.40244	6.30421	6.27314	6.29957	6.39736
0.427687	6.51649	6.30071	6.59281	6.26057	6.40653	6.26873	6.29928	6.30874	6.40496
0.43075	6.46621	6.25733	6.55994	6.24318	6.42432	6.26195	6.26213	6.33764	6.39631
0.433838	6.51264	6.28513	6.5681	6.23378	6.38649	6.28857	6.28814	6.29707	6.38588
0.43695	6.47502	6.27865	6.53561	6.24983	6.38883	6.31736	6.25393	6.32324	6.36185
0.440087	6.49785	6.27219	6.54864	6.23172	6.4149	6.28131	6.26349	6.29716	6.40503
0.443238	6.49201	6.28967	6.58452	6.23253	6.32712	6.27986	6.30218	6.31884	6.38743
0.446413	6.50575	6.29178	6.54292	6.24203	6.37352	6.27735	6.2953	6.27022	6.39702
0.449612	6.51796	6.29051	6.56452	6.22019	6.38018	6.27863	6.2971	6.27868	6.34657
0.452837	6.49996	6.254	6.54166	6.241	6.35715	6.303	6.29609	6.30242	6.34948
0.456075	6.47697	6.25633	6.54677	6.22397	6.36307	6.26948	6.25136	6.30488	6.39527
0.459338	6.50852	6.22392	6.50618	6.21358	6.38545	6.27422	6.26962	6.28997	6.36752
0.462625	6.47829	6.28155	6.56554	6.21669	6.33841	6.28386	6.25999	6.29202	6.37427
0.465937	6.49143	6.23712	6.54679	6.19513	6.36085	6.2611	6.2727	6.28571	6.37536
0.469275	6.50714	6.22972	6.53677	6.25221	6.3521	6.30336	6.20093	6.30859	6.3646
0.472625	6.4921	6.25109	6.53646	6.21935	6.3435	6.23823	6.25663	6.25977	6.32817
0.476012	6.4966	6.25476	6.52542	6.23258	6.30284	6.27773	6.23784	6.28982	6.33972
0.479412	6.51707	6.20985	6.56454	6.21888	6.34542	6.29569	6.26309	6.26767	6.34516
0.482837	6.47239	6.2125	6.55254	6.18808	6.3276	6.23433	6.2336	6.29168	6.35101
0.486288	6.44949	6.23447	6.52476	6.27463	6.33664	6.2469	6.23941	6.25364	6.33041
0.489763	6.44266	6.24246	6.48404	6.19635	6.33252	6.25625	6.20584	6.24315	6.33489
0.493262	6.47523	6.2073	6.49974	6.21232	6.31486	6.26662	6.25077	6.2828	6.30604
0.496787	6.4587	6.24678	6.52088	6.19182	6.29855	6.26485	6.21942	6.29186	6.31699
0.500337	6.4464	6.23521	6.47342	6.16569	6.32656	6.25668	6.24432	6.24963	6.36337
0.503913	6.44275	6.2255	6.52805	6.16765	6.31169	6.24381	6.25414	6.25088	6.30258
0.5075	6.47545	6.23092	6.49097	6.20501	6.30445	6.26138	6.23404	6.22681	6.33306
0.511125	6.43523	6.2474	6.51359	6.21009	6.32565	6.2898	6.20766	6.25002	6.33432
0.514775	6.47368	6.22668	6.49675	6.19377	6.35023	6.19723	6.21027	6.2829	6.29793
0.51845	6.46919	6.18955	6.51417	6.21413	6.34857	6.23955	6.19524	6.24214	6.30192
0.52215	6.45978	6.17786	6.48066	6.18248	6.31929	6.25012	6.17487	6.24094	6.30003
0.525863	6.46438	6.18647	6.4852	6.17176	6.30238	6.23067	6.2332	6.23814	6.28723
0.529612	6.4354	6.20815	6.48796	6.16616	6.31333	6.26973	6.21959	6.26396	6.28356
0.533387	6.4382	6.2075	6.47864	6.17399	6.3194	6.21449	6.2124	6.24798	6.31567
0.537188	6.41682	6.18403	6.48412	6.16634	6.32984	6.21261	6.20987	6.25371	6.27107
0.541025	6.42001	6.19194	6.48447	6.18451	6.32092	6.21209	6.18751	6.25914	6.25956
0.544875	6.4302	6.22627	6.47831	6.1939	6.29217	6.2005	6.19604	6.22316	6.30033
0.54875	6.43019	6.20505	6.47855	6.15171	6.30082	6.2015	6.22778	6.2534	6.25579
0.552662	6.44449	6.20991	6.49282	6.18441	6.27578	6.20864	6.20829	6.22041	6.31262
0.5566	6.42892	6.19979	6.49149	6.15918	6.32163	6.25996	6.20483	6.20131	6.33848
0.560562	6.41245	6.20555	6.45755	6.14227	6.29865	6.19973	6.19258	6.19858	6.29275
0.56455	6.4087	6.1808	6.42408	6.17016	6.28184	6.20662	6.17568	6.18352	6.29828
0.568563	6.37975	6.17813	6.46088	6.17107	6.2713	6.19727	6.16999	6.22442	6.26251
0.572613	6.37967	6.16335	6.49879	6.1711	6.2945	6.18173	6.19007	6.20905	6.24998
0.576688	6.40093	6.18788	6.47097	6.15383	6.30058	6.19402	6.16744	6.22918	6.29794
0.580787	6.40456	6.15254	6.44012	6.17114	6.2967	6.19409	6.19439	6.19051	6.29076
0.584912	6.39272	6.14924	6.44096	6.15434	6.29233	6.18048	6.1929	6.20161	6.23425
0.589075	6.42334	6.17446	6.4627	6.18812	6.25162	6.18788	6.17389	6.23252	6.28854
0.593262	6.38238	6.16328	6.43572	6.16424	6.25815	6.1735	6.16376	6.245	6.28701
0.597475	6.36395	6.14585	6.43832	6.15835	6.27334	6.20489	6.19247	6.23487	6.29347
0.601725	6.38182	6.18762	6.42414	6.15432	6.26726	6.18765	6.20382	6.19769	6.26304
0.606	6.42589	6.1866	6.46808	6.12499	6.28351	6.19427	6.13074	6.20092	6.28143
0.6103	6.39642	6.11952	6.41628	6.16159	6.32141	6.18101	6.18717	6.20779	6.29548
0.614637	6.38566	6.14912	6.44428	6.1173	6.29251	6.16268	6.18322	6.20982	6.27924
0.619	6.39055	6.21485	6.4237	6.13666	6.28326	6.17566	6.17168	6.22416	6.24558
0.6234	6.39292	6.13237	6.40941	6.17147	6.29142	6.19541	6.16691	6.19622	6.26116
0.627825	6.34207	6.15424	6.42891	6.13873	6.23638	6.13924	6.18205	6.20184	6.23429
0.632275	6.38889	6.12298	6.42765	6.10627	6.26262	6.14925	6.14513	6.18553	6.2577
0.636762	6.35677	6.17127	6.4436	6.11629	6.27215	6.14801	6.13824	6.19223	6.24525
0.641288	6.35717	6.14848	6.39974	6.11567	6.25805	6.17696	6.15577	6.18398	6.2747
0.645837	6.37104	6.14709	6.40057	6.1044	6.26097	6.1707	6.15253	6.19284	6.24536
0.650412	6.36172	6.15998	6.38488	6.11245	6.2291	6.19244	6.1787	6.20164	6.24862
0.655025	6.3357	6.17133	6.38535	6.12907	6.2326	6.1552	6.15284	6.17067	6.26443
0.659675	6.37398	6.15677	6.40525	6.11543	6.2376	6.16893	6.11668	6.18862	6.22476
0.66435	6.35579	6.14144	6.37394	6.11937	6.246	6.1378	6.1527	6.15928	6.2445
0.66905	6.36361	6.15358	6.40531	6.12439	6.26748	6.1514	6.14616	6.18324	6.25104
0.6738	6.33057	6.14728	6.40149	6.1037	6.25217	6.14526	6.13251	6.15982	6.22527
0.678575	6.33509	6.1342	6.40819	6.09598	6.26013	6.15116	6.13355	6.15115	6.26025
0.683375	6.34311	6.11068	6.38312	6.10285	6.25775	6.16055	6.15558	6.15714	6.2314
0.688225	6.33957	6.13558	6.39789	6.11011	6.2262	6.1408	6.11783	6.1751	6.21854
