52.268	6.45693
52.3164	6.46422
52.3649	6.43952
52.4134	6.44872
52.462	6.45298
52.5106	6.44866
52.5593	6.44636
52.608	6.45081
52.6567	6.44987
52.7055	6.45078
52.7544	6.45153
52.8033	6.45594
52.8522	6.45078
52.9012	6.44247
52.9502	6.44884
52.9993	6.45241
53.0484	6.44865
53.0975	6.46192
53.1468	6.45271
53.196	6.44619
53.2453	6.44047
53.2946	6.44743
53.344	6.45359
53.3934	6.45643
53.4429	6.44603
53.4924	6.44
53.542	6.43892
53.5916	6.45692
53.6413	6.43993
53.691	6.4605
53.7407	6.43649
53.7905	6.43868
53.8404	6.44565
53.8903	6.45134
53.9402	6.44943
53.9902	6.44463
54.0402	6.44538
54.0903	6.44659
54.1404	6.45797
54.1906	6.44571
54.2408	6.45205
54.291	6.4567
54.3413	6.45073
54.3917	6.45161
54.4421	6.45555
54.4925	6.45185
54.543	6.44998
54.5935	6.45771
54.6441	6.45027
54.6948	6.45553
54.7454	6.45576
54.7962	6.44891
54.8469	6.45736
54.8977	6.4506
54.9486	6.46234
54.9995	6.45344
55.0505	6.45043
55.1015	6.45149
55.1525	6.45243
55.2036	6.45527
55.2548	6.44591
55.306	6.45482
55.3572	6.4567
55.4085	6.45269
55.4598	6.46078
55.5112	6.45871
55.5626	6.45807
55.6141	6.4507
55.6656	6.45609
55.7172	6.44729
55.7688	6.44885
55.8205	6.44504
55.8722	6.46244
55.9239	6.45033
55.9757	6.43786
56.0276	6.44927
56.0795	6.45092
56.1315	6.42375
56.1834	6.44876
56.2355	6.43036
56.2876	6.44719
56.3397	6.44504
56.3919	6.44792
56.4442	6.43933
56.4965	6.44662
56.5488	6.44637
56.6012	6.44263
56.6536	6.45245
56.7061	6.44737
56.7586	6.45141
56.8112	6.45243
56.8638	6.44864
56.9165	6.4526
56.9692	6.45118
57.022	6.43976
57.0748	6.44615
57.1277	6.45141
57.1806	6.44651
57.2336	6.46565
57.2866	6.46167
57.3396	6.45853
57.3927	6.45209
57.4459	6.46293
57.4991	6.46716
57.5524	6.45725
57.6057	6.46234
57.659	6.47333
57.7125	6.46011
57.7659	6.46472
57.8194	6.46799
57.873	6.46096
57.9266	6.47046
57.9802	6.46488
58.0339	6.46207
58.0877	6.4584
58.1415	6.46366
58.1953	6.45792
58.2492	6.46226
58.3032	6.46696
58.3572	6.4595
58.4112	6.45369
58.4653	6.4632
58.5195	6.47042
58.5737	6.45904
58.6279	6.45135
58.6822	6.45227
58.7366	6.4527
58.791	6.458
58.8454	6.46162
58.8999	6.46076
58.9545	6.46038
59.0091	6.46695
59.0637	6.45589
59.1184	6.46407
59.1732	6.45686
59.228	6.46083
59.2828	6.46062
59.3377	6.46934
59.3927	6.47144
59.4477	6.46345
59.5028	6.46289
59.5579	6.46275
59.613	6.46066
59.6682	6.45984
59.7235	6.45927
59.7788	6.45595
59.8342	6.46921
59.8896	6.46657
59.945	6.46591
60.0005	6.46187
60.0561	6.46268
60.1117	6.46658
60.1674	6.46809
60.2231	6.46805
60.2789	6.45003
60.3347	6.45888
60.3906	6.46356
60.4465	6.46282
60.5025	6.46044
60.5585	6.46467
60.6146	6.45687
60.6707	6.46609
60.7269	6.47368
60.7831	6.45878
60.8394	6.45888
60.8957	6.46231
60.9521	6.46012
61.0086	6.46834
61.0651	6.47308
61.1216	6.46234
61.1782	6.47369
61.2349	6.47162
61.2916	6.46467
61.3483	6.46435
61.4051	6.46292
61.462	6.47302
61.5189	6.47667
61.5759	6.46955
61.6329	6.46866
61.6899	6.48753
61.7471	6.46378
61.8042	6.46269
61.8615	6.46432
61.9188	6.46555
61.9761	6.46876
62.0335	6.46267
62.0909	6.46557
62.1484	6.4757
62.2059	6.4653
62.2635	6.47437
62.3212	6.47016
62.3789	6.47333
62.4366	6.46553
62.4944	6.46768
62.5523	6.46184
62.6102	6.47196
62.6682	6.4607
62.7262	6.45822
62.7843	6.46308
62.8424	6.46796
62.9006	6.4748
62.9589	6.46796
63.0171	6.46257
63.0755	6.4774
63.1339	6.4752
63.1923	6.46929
63.2508	6.49052
63.3094	6.48732
63.368	6.47629
63.4267	6.47453
63.4854	6.47039
63.5442	6.46508
63.603	6.47244
63.6619	6.4737
63.7208	6.48143
63.7798	6.47173
63.8389	6.47488
63.898	6.47376
63.9571	6.46043
64.0163	6.48696
64.0756	6.48371
64.1349	6.48168
64.1943	6.47691
64.2537	6.47375
64.3132	6.47216
64.3727	6.47303
64.4323	6.47246
64.492	6.47513
64.5517	6.46152
64.6114	6.46746
64.6712	6.47083
64.7311	6.4846
64.7911	6.47905
64.851	6.46691
64.9111	6.47498
64.9712	6.47101
65.0313	6.48265
65.0915	6.47061
65.1517	6.46814
65.2121	6.47824
65.2724	6.46586
65.3328	6.46413
65.3933	6.47371
65.4539	6.46165
65.5145	6.46737
65.5751	6.45098
65.6358	6.46936
65.6965	6.46796
65.7574	6.46029
65.8182	6.47137
65.8792	6.46941
65.9401	6.46525
66.0012	6.47746
66.0623	6.47978
66.1234	6.47754
66.1846	6.48645
66.2459	6.48757
66.3072	6.47862
66.3686	6.485
66.43	6.47669
66.4915	6.47286
66.553	6.47973
66.6147	6.47511
66.6763	6.47935
66.738	6.49529
66.7998	6.48086
66.8616	6.48037
66.9235	6.48115
66.9855	6.47598
67.0475	6.48305
67.1095	6.48153
67.1716	6.47374
67.2338	6.47166
67.296	6.47947
67.3583	6.48111
67.4207	6.47666
67.4831	6.47853
67.5455	6.48147
67.608	6.47116
67.6706	6.46878
67.7333	6.47602
67.796	6.4682
67.8587	6.46213
67.9215	6.46434
67.9844	6.4701
68.0473	6.46162
68.1103	6.4615
68.1733	6.46787
68.2364	6.47549
68.2996	6.4809
68.3628	6.48167
68.426	6.48154
68.4894	6.47722
68.5527	6.48623
68.6162	6.47832
68.6797	6.4877
68.7432	6.48353
68.8069	6.48475
68.8706	6.4812
68.9343	6.48272
68.9981	6.4874
69.0619	6.48544
69.1259	6.47958
69.1898	6.48672
69.2539	6.48732
69.3179	6.4859
69.3821	6.47729
69.4463	6.48095
69.5106	6.48482
69.5749	6.4842
69.6393	6.48636
69.7037	6.47698
69.7682	6.47745
69.8328	6.48052
69.8974	6.48002
69.9621	6.47529
70.0269	6.47865
70.0917	6.48511
70.1565	6.48519
70.2215	6.48555
70.2864	6.48344
70.3515	6.49141
70.4166	6.48285
70.4817	6.48716
70.547	6.48403
70.6123	6.49161
70.6776	6.47761
70.743	6.48869
70.8085	6.48106
70.874	6.48727
70.9396	6.48925
71.0052	6.48765
71.0709	6.49224
71.1367	6.49218
71.2025	6.48983
71.2684	6.48508
71.3343	6.49494
71.4004	6.48806
71.4664	6.48792
71.5325	6.50028
71.5987	6.4903
71.665	6.49912
71.7313	6.48611
71.7977	6.49711
71.8641	6.48296
71.9306	6.49084
71.9972	6.49202
72.0638	6.4848
72.1305	6.48375
72.1972	6.48108
72.264	6.50114
72.3309	6.48609
72.3978	6.47411
72.4648	6.48689
72.5318	6.49035
72.599	6.47778
72.6661	6.48371
72.7334	6.48671
72.8007	6.47786
72.868	6.48336
72.9354	6.47483
73.0029	6.47274
73.0705	6.48405
73.1381	6.48166
73.2057	6.48738
73.2735	6.48158
73.3413	6.4935
73.4091	6.48247
73.4771	6.49057
73.545	6.492
73.6131	6.49097
73.6812	6.49044
73.7494	6.4895
73.8176	6.49327
73.8859	6.49186
73.9542	6.49096
74.0227	6.50281
74.0911	6.49705
74.1597	6.4982
74.2283	6.50075
74.297	6.48782
74.3657	6.49149
74.4345	6.49467
74.5034	6.49038
74.5723	6.48327
74.6413	6.50033
74.7104	6.49102
74.7795	6.49371
74.8487	6.50057
74.9179	6.49501
74.9872	6.48091
75.0566	6.49351
75.126	6.49688
75.1955	6.49619
75.2651	6.4964
75.3347	6.50939
75.4044	6.49532
75.4742	6.50896
75.544	6.50517
75.6139	6.5049
75.6838	6.51109
75.7539	6.51085
75.8239	6.50873
75.8941	6.5098
75.9643	6.5124
76.0346	6.50118
76.1049	6.50916
76.1753	6.49813
76.2458	6.50919
76.3163	6.49853
76.3869	6.4976
76.4576	6.4984
76.5283	6.49836
76.5991	6.49958
76.67	6.4989
76.7409	6.50585
76.8119	6.49691
76.8829	6.50656
76.954	6.49668
77.0252	6.50328
77.0965	6.49319
77.1678	6.49923
77.2392	6.50036
77.3106	6.49769
77.3821	6.49619
77.4537	6.49505
77.5254	6.49422
77.5971	6.49325
77.6689	6.48521
77.7407	6.48738
77.8126	6.48933
77.8846	6.48683
77.9566	6.49441
78.0288	6.4884
78.1009	6.49378
78.1732	6.47704
78.2455	6.48821
78.3179	6.49132
78.3903	6.49539
78.4628	6.50062
78.5354	6.49939
78.608	6.49606
78.6807	6.50154
78.7535	6.50083
78.8264	6.50767
78.8993	6.5042
78.9723	6.51046
79.0453	6.50893
79.1184	6.50353
79.1916	6.501
79.2648	6.49595
79.3382	6.5066
79.4116	6.50456
79.485	6.50524
79.5585	6.49426
79.6321	6.50115
79.7058	6.50817
79.7795	6.50709
79.8533	6.49834
79.9271	6.49621
80.0011	6.50815
80.0751	6.5161
80.1491	6.5103
80.2232	6.50044
80.2974	6.50645
80.3717	6.51029
80.4461	6.51553
80.5204	6.5246
80.5949	6.51681
80.6695	6.50659
80.7441	6.49954
80.8187	6.5177
80.8935	6.51704
80.9683	6.5154
81.0432	6.50982
81.1181	6.51024
81.1932	6.50059
81.2683	6.50644
81.3434	6.50536
81.4187	6.49979
81.494	6.50149
81.5693	6.50195
81.6448	6.50648
81.7203	6.50762
81.7959	6.50648
81.8715	6.50625
81.9472	6.50406
82.023	6.50428
82.0989	6.50489
82.1748	6.49792
82.2508	6.50148
82.3269	6.50655
82.403	6.5046
82.4792	6.51236
82.5555	6.50658
82.6318	6.50327
82.7083	6.50107
82.7847	6.50414
82.8613	6.51705
82.9379	6.50268
83.0146	6.51606
83.0914	6.50651
83.1682	6.50461
83.2451	6.50926
83.3221	6.52085
83.3992	6.50783
83.4763	6.50319
83.5535	6.50587
83.6308	6.51661
83.7081	6.50429
83.7855	6.49355
83.863	6.50327
83.9406	6.50533
84.0182	6.50116
84.0959	6.4958
84.1737	6.49328
84.2515	6.5017
84.3294	6.49832
84.4074	6.50508
84.4854	6.50861
84.5636	6.50724
84.6418	6.50094
84.72	6.50916
84.7984	6.51157
84.8768	6.50962
84.9553	6.50471
85.0338	6.50265
85.1125	6.5143
85.1912	6.51501
85.27	6.51547
85.3488	6.51286
85.4277	6.50654
85.5067	6.50304
85.5858	6.50854
85.6649	6.50495
85.7441	6.51178
85.8234	6.50091
85.9028	6.5106
85.9822	6.50044
86.0617	6.50568
86.1413	6.5103
86.2209	6.51023
86.3007	6.50129
86.3805	6.50768
86.4603	6.5032
86.5403	6.49822
86.6203	6.50714
86.7004	6.50725
86.7806	6.50445
86.8608	6.4962
86.9411	6.50154
87.0215	6.50165
87.102	6.50683
87.1825	6.51119
87.2631	6.5137
87.3438	6.50659
87.4246	6.51563
87.5054	6.5136
87.5863	6.52046
87.6673	6.51646
87.7484	6.50563
87.8295	6.51463
87.9107	6.52122
87.992	6.50823
88.0733	6.50536
88.1548	6.50423
88.2363	6.50986
88.3179	6.5161
88.3995	6.51371
88.4812	6.52194
88.5631	6.52663
88.6449	6.5206
88.7269	6.51256
88.8089	6.51423
88.8911	6.50914
88.9732	6.50875
89.0555	6.51009
89.1378	6.50306
89.2202	6.50567
89.3027	6.50569
89.3853	6.51499
89.4679	6.50183
89.5507	6.50926
89.6335	6.50585
89.7163	6.50634
89.7993	6.5143
89.8823	6.50537
89.9654	6.51711
90.0486	6.51859
90.1318	6.51678
90.2151	6.5231
90.2986	6.5225
90.382	6.52769
90.4656	6.52154
90.5492	6.51844
90.6329	6.52246
90.7167	6.51806
90.8006	6.52832
90.8846	6.51564
90.9686	6.52174
91.0527	6.52536
91.1368	6.5183
91.2211	6.51886
91.3054	6.52188
91.3898	6.5281
91.4743	6.51513
91.5589	6.52231
91.6435	6.51424
91.7283	6.50789
91.8131	6.50593
91.8979	6.49903
91.9829	6.50022
92.0679	6.50684
92.1531	6.5069
92.2383	6.50471
92.3235	6.50869
92.4089	6.51197
92.4943	6.50854
92.5798	6.51027
92.6654	6.51201
92.7511	6.5071
92.8368	6.51631
92.9226	6.51693
93.0085	6.51715
93.0945	6.52184
93.1805	6.52192
93.2667	6.51727
93.3529	6.52297
93.4392	6.5123
93.5256	6.52097
93.612	6.53465
93.6986	6.5227
93.7852	6.52429
93.8719	6.51765
93.9587	6.52721
94.0455	6.52649
94.1324	6.53047
94.2195	6.52364
94.3066	6.5312
94.3937	6.5318
94.481	6.5291
94.5683	6.52842
94.6557	6.52382
94.7432	6.52779
94.8308	6.53136
94.9185	6.53007
95.0062	6.53266
95.094	6.5294
95.182	6.53213
95.2699	6.52651
95.358	6.52401
95.4461	6.52976
95.5344	6.53185
95.6227	6.53896
95.7111	6.53606
95.7995	6.53202
95.8881	6.53466
95.9767	6.53124
96.0654	6.52587
96.1542	6.53222
96.2431	6.53596
96.3321	6.52822
96.4211	6.5286
96.5102	6.534
96.5994	6.52726
96.6887	6.51977
96.7781	6.52392
96.8676	6.52811
96.9571	6.52587
97.0467	6.52934
97.1364	6.51477
97.2262	6.53144
97.316	6.52345
97.406	6.51799
97.496	6.52485
97.5862	6.5292
97.6764	6.53053
97.7666	6.51988
97.857	6.53221
97.9474	6.52601
98.038	6.525
98.1286	6.52867
98.2193	6.52454
98.3101	6.52813
98.4009	6.52672
98.4919	6.52751
98.5829	6.53191
98.674	6.53175
98.7652	6.52704
98.8565	6.52985
98.9479	6.52187
99.0393	6.52448
99.1309	6.53381
99.2225	6.5243
99.3142	6.52783
99.406	6.52977
99.4979	6.5384
99.5898	6.52024
99.6819	6.53466
99.774	6.52467
99.8662	6.53009
99.9585	6.5253
100.051	6.5332
100.143	6.53038
100.236	6.53882
100.329	6.54004
100.421	6.53851
100.514	6.53866
100.607	6.53278
100.7	6.53959
100.793	6.53091
100.886	6.53612
100.979	6.53967
101.073	6.53464
101.166	6.53272
101.26	6.52658
101.353	6.53049
101.447	6.52152
101.541	6.52564
101.635	6.53071
101.728	6.53509
101.822	6.53751
101.917	6.52872
102.011	6.53722
102.105	6.52504
102.199	6.53673
102.294	6.53218
102.388	6.5369
102.483	6.52355
102.578	6.53216
102.673	6.52775
102.767	6.53453
102.862	6.5253
102.957	6.53407
103.053	6.53313
103.148	6.53182
103.243	6.53665
103.339	6.53122
103.434	6.53822
103.53	6.53709
103.625	6.53857
103.721	6.53539
103.817	6.53613
103.913	6.53397
104.009	6.52652
104.105	6.53796
104.201	6.53599
104.297	6.52675
104.394	6.52488
104.49	6.52967
104.587	6.53298
104.684	6.53359
104.78	6.53504
104.877	6.53138
104.974	6.53173
105.071	6.54303
105.168	6.53787
105.265	6.5352
105.363	6.54133
105.46	6.53649
105.557	6.54101
105.655	6.5452
105.753	6.54062
105.85	6.54225
105.948	6.52964
106.046	6.5423
106.144	6.53119
106.242	6.53997
106.34	6.53467
106.439	6.5361
106.537	6.52799
106.635	6.53656
106.734	6.53174
106.832	6.53928
106.931	6.54102
107.03	6.53829
107.129	6.53633
107.228	6.53209
107.327	6.53206
107.426	6.54453
107.525	6.54236
107.625	6.54159
107.724	6.53776
107.824	6.53631
107.923	6.53776
108.023	6.54232
108.123	6.54373
108.223	6.54736
108.323	6.53196
108.423	6.54786
108.523	6.53977
108.623	6.52964
108.724	6.52673
108.824	6.53206
108.925	6.52846
109.025	6.52744
109.126	6.5334
109.227	6.5403
109.328	6.53211
109.429	6.53028
109.53	6.53949
109.631	6.53765
109.733	6.53815
109.834	6.53862
109.935	6.53944
110.037	6.54768
110.139	6.54876
110.24	6.5517
110.342	6.54203
110.444	6.54312
110.546	6.53677
110.648	6.54627
110.751	6.54112
110.853	6.5372
110.955	6.54009
111.058	6.54188
111.161	6.544
111.263	6.54159
111.366	6.53961
111.469	6.54248
111.572	6.53955
111.675	6.54316
111.778	6.54712
111.882	6.54887
111.985	6.54714
112.088	6.5483
112.192	6.53847
112.296	6.55191
112.399	6.53967
112.503	6.53856
112.607	6.53778
112.711	6.52333
112.815	6.53094
112.92	6.53956
113.024	6.53291
113.128	6.53415
113.233	6.52303
113.337	6.53226
113.442	6.5352
113.547	6.54279
113.652	6.53213
113.757	6.53592
113.862	6.5373
113.967	6.53515
114.072	6.53649
114.178	6.53725
114.283	6.54838
114.389	6.54642
114.495	6.54273
114.6	6.5494
114.706	6.54965
114.812	6.55755
114.918	6.54954
115.024	6.54715
115.131	6.55266
115.237	6.53824
115.344	6.54707
115.45	6.54156
115.557	6.54692
115.663	6.54344
115.77	6.5387
115.877	6.53644
115.984	6.53138
116.091	6.52934
116.199	6.5285
116.306	6.52815
116.414	6.52372
116.521	6.52262
116.629	6.52408
116.736	6.52732
116.844	6.52999
116.952	6.53101
117.06	6.5281
117.168	6.53776
117.277	6.53789
117.385	6.52868
117.493	6.52775
117.602	6.53824
117.711	6.54494
117.819	6.54653
117.928	6.54343
118.037	6.54267
118.146	6.53974
118.255	6.53917
118.365	6.54154
118.474	6.53812
118.583	6.53185
118.693	6.53761
118.803	6.53363
118.912	6.53895
119.022	6.53554
119.132	6.55178
119.242	6.54596
119.352	6.54543
119.463	6.54836
119.573	6.54696
119.683	6.54584
119.794	6.54182
119.905	6.54081
120.015	6.54431
120.126	6.53925
120.237	6.54645
120.348	6.54873
120.459	6.54234
120.571	6.54624
120.682	6.54227
120.794	6.53738
120.905	6.53847
121.017	6.53631
121.129	6.54443
121.241	6.53952
121.353	6.5418
121.465	6.53478
121.577	6.54175
121.689	6.53915
121.802	6.54092
121.914	6.54724
122.027	6.55434
122.139	6.55303
122.252	6.55142
122.365	6.54384
122.478	6.54737
122.591	6.54256
122.705	6.54323
122.818	6.53853
122.931	6.54701
123.045	6.53895
123.159	6.53936
123.272	6.54101
123.386	6.54185
123.5	6.53202
123.614	6.54022
123.728	6.53607
123.843	6.53195
123.957	6.54069
124.072	6.53686
124.186	6.53676
124.301	6.54991
124.416	6.54314
124.531	6.54073
124.646	6.54056
124.761	6.54992
124.876	6.54267
124.991	6.53306
125.107	6.54456
125.222	6.53701
125.338	6.5359
125.454	6.54279
125.57	6.53855
125.686	6.54567
125.802	6.53462
125.918	6.54521
126.034	6.53629
126.151	6.53631
126.267	6.54058
126.384	6.53837
126.501	6.53947
126.617	6.54084
126.734	6.5455
126.851	6.54532
126.969	6.54425
127.086	6.54169
127.203	6.55296
127.321	6.54366
127.438	6.54539
127.556	6.53831
127.674	6.5396
127.792	6.54119
127.91	6.54475
128.028	6.54225
128.146	6.54447
128.265	6.54464
128.383	6.54252
128.502	6.54554
128.62	6.5387
128.739	6.53784
128.858	6.53788
128.977	6.53762
129.096	6.54143
129.215	6.54509
129.335	6.54234
129.454	6.54407
129.574	6.54673
129.693	6.55084
129.813	6.56392
129.933	6.55717
130.053	6.55161
130.173	6.547
130.293	6.55506
130.414	6.54967
130.534	6.54183
130.655	6.54065
130.775	6.54248
130.896	6.53451
131.017	6.54393
131.138	6.53793
131.259	6.54781
131.38	6.55314
131.502	6.54944
131.623	6.54801
131.745	6.54693
131.866	6.55234
131.988	6.54884
132.11	6.55308
132.232	6.54619
132.354	6.55036
132.477	6.55165
132.599	6.54845
132.721	6.54817
132.844	6.55129
132.967	6.54706
133.089	6.54829
133.212	6.54281
133.335	6.55127
133.458	6.55099
133.582	6.54436
133.705	6.54806
133.829	6.54385
133.952	6.54719
134.076	6.53961
134.2	6.54181
134.324	6.53507
134.448	6.54028
134.572	6.54077
134.696	6.54764
134.82	6.5527
134.945	6.54967
135.07	6.55184
135.194	6.55035
135.319	6.54838
135.444	6.54534
135.569	6.54332
135.694	6.54235
135.82	6.55076
135.945	6.5477
136.071	6.54876
136.196	6.54869
136.322	6.55074
136.448	6.55383
136.574	6.54892
136.7	6.54745
136.826	6.54824
136.953	6.55799
137.079	6.54844
137.206	6.54953
137.333	6.5414
137.459	6.55293
137.586	6.5502
137.713	6.54563
137.841	6.54561
137.968	6.54719
138.095	6.54494
138.223	6.54234
138.35	6.53982
138.478	6.54889
138.606	6.54795
138.734	6.5617
138.862	6.55298
138.99	6.55645
139.119	6.54943
139.247	6.54984
139.376	6.54417
139.505	6.54631
139.633	6.54303
139.762	6.54288
139.891	6.54173
140.021	6.54276
140.15	6.53933
140.279	6.54414
140.409	6.54956
140.538	6.54735
140.668	6.55058
140.798	6.55125
140.928	6.54121
141.058	6.54615
141.189	6.53993
141.319	6.54548
141.449	6.55286
141.58	6.55405
141.711	6.55314
141.842	6.55116
141.973	6.5444
142.104	6.55051
142.235	6.54826
142.366	6.55435
142.498	6.55694
142.629	6.54641
142.761	6.54297
142.893	6.54065
143.025	6.53152
143.157	6.54197
143.289	6.54784
143.421	6.5489
143.554	6.55261
143.686	6.55519
143.819	6.54628
143.952	6.55253
144.085	6.55485
144.218	6.55532
144.351	6.55014
144.484	6.55534
144.618	6.55863
144.751	6.55342
144.885	6.55024
145.019	6.54849
145.153	6.55385
145.287	6.54864
145.421	6.54542
145.555	6.553
145.689	6.54962
145.824	6.55021
145.959	6.56216
146.093	6.54971
146.228	6.55484
146.363	6.54717
146.498	6.55594
146.634	6.55069
146.769	6.55365
146.905	6.54648
147.04	6.54619
147.176	6.54114
147.312	6.53756
147.448	6.54052
147.584	6.53756
147.72	6.5359
147.857	6.5384
147.993	6.53111
148.13	6.53058
148.267	6.53747
148.404	6.53395
148.541	6.53832
148.678	6.54495
148.815	6.5482
148.952	6.54964
149.09	6.55285
149.228	6.56047
149.365	6.55732
149.503	6.56456
149.641	6.55909
149.779	6.54928
149.918	6.55988
150.056	6.55358
150.195	6.55323
150.333	6.55463
150.472	6.55439
150.611	6.55877
150.75	6.54639
150.889	6.55454
151.029	6.54836
151.168	6.55104
151.308	6.55307
151.447	6.55165
151.587	6.55038
151.727	6.55483
151.867	6.5475
152.007	6.54511
152.148	6.54295
152.288	6.54944
152.429	6.55424
152.57	6.55277
152.711	6.54807
152.852	6.54788
152.993	6.55379
153.134	6.55055
153.275	6.55379
153.417	6.54984
153.558	6.5499
153.7	6.54463
153.842	6.54828
153.984	6.54597
154.126	6.55637
154.269	6.54076
154.411	6.54843
154.554	6.55103
154.696	6.54363
154.839	6.55047
154.982	6.55388
155.125	6.55027
155.268	6.55441
155.412	6.55042
155.555	6.55314
155.699	6.55274
155.843	6.5516
155.986	6.54828
156.13	6.54747
156.275	6.55881
156.419	6.54847
156.563	6.54467
156.708	6.55244
156.852	6.54746
156.997	6.54733
157.142	6.54977
157.287	6.54755
157.433	6.54021
157.578	6.55409
157.723	6.54701
157.869	6.55113
158.015	6.546
158.161	6.54895
158.307	6.54486
158.453	6.54964
158.599	6.55162
158.745	6.55216
158.892	6.55395
159.039	6.55217
159.186	6.56256
159.332	6.56139
159.48	6.55744
159.627	6.55755
159.774	6.55531
159.922	6.56444
160.069	6.56997
160.217	6.56011
160.365	6.56282
160.513	6.56222
160.661	6.55746
160.81	6.54894
160.958	6.5526
161.107	6.55986
161.255	6.55119
161.404	6.54298
161.553	6.5505
161.702	6.54208
161.852	6.53692
162.001	6.54117
162.151	6.5499
162.3	6.53618
162.45	6.54455
162.6	6.55179
162.75	6.55307
162.9	6.55871
163.051	6.54789
163.201	6.5525
163.352	6.55658
163.503	6.54965
163.654	6.55154
163.805	6.55503
163.956	6.56201
164.107	6.55834
164.259	6.5629
164.41	6.56102
164.562	6.55967
164.714	6.56224
164.866	6.55967
165.018	6.55637
165.171	6.5562
165.323	6.56052
165.476	6.56666
165.629	6.56783
165.781	6.56342
165.935	6.56268
166.088	6.56431
166.241	6.55782
166.395	6.55447
166.548	6.55128
166.702	6.55611
166.856	6.55883
167.01	6.55443
167.164	6.55494
167.318	6.54757
167.473	6.54863
167.627	6.54514
167.782	6.55388
167.937	6.55105
168.092	6.55468
168.247	6.55608
168.402	6.55491
168.558	6.5662
168.713	6.56332
168.869	6.57051
169.025	6.56765
169.181	6.56794
169.337	6.56441
169.494	6.56754
169.65	6.56589
169.807	6.56312
169.963	6.56322
170.12	6.56277
170.277	6.55645
170.434	6.55943
170.592	6.55882
170.749	6.55049
170.907	6.5614
171.065	6.55986
171.223	6.55765
171.381	6.56323
171.539	6.55749
171.697	6.55775
171.856	6.55805
172.014	6.55039
172.173	6.54485
172.332	6.5535
172.491	6.56303
172.65	6.56409
172.81	6.56094
172.969	6.56393
173.129	6.55486
173.289	6.56514
173.449	6.55594
173.609	6.55345
173.769	6.55607
173.929	6.55848
174.09	6.56418
174.251	6.56165
174.411	6.56001
174.572	6.56634
174.734	6.5642
174.895	6.56129
175.056	6.56396
175.218	6.56365
175.38	6.55714
175.541	6.56717
175.703	6.56339
175.866	6.56135
176.028	6.55845
176.19	6.56446
176.353	6.55804
176.516	6.55947
176.679	6.55687
176.842	6.56103
177.005	6.55627
177.168	6.55649
177.332	6.56269
177.496	6.56294
177.66	6.56507
177.824	6.55844
177.988	6.55506
178.152	6.55209
178.316	6.55527
178.481	6.55078
178.646	6.55584
178.811	6.56078
178.976	6.55612
179.141	6.56689
179.306	6.56503
179.472	6.55791
179.637	6.5598
179.803	6.55696
179.969	6.56119
180.135	6.56522
180.301	6.56531
180.468	6.57292
180.634	6.56593
180.801	6.56469
180.968	6.56582
181.135	6.55892
181.302	6.56214
181.47	6.56296
181.637	6.55847
181.805	6.55974
181.973	6.5549
182.141	6.55936
182.309	6.55427
182.477	6.55625
182.645	6.56465
182.814	6.56294
182.983	6.55604
183.152	6.55809
183.321	6.55725
183.49	6.56045
183.659	6.56174
183.829	6.57031
183.998	6.56572
184.168	6.56257
184.338	6.56129
184.508	6.56015
184.678	6.55407
184.849	6.55441
185.02	6.56
185.19	6.56223
185.361	6.55967
185.532	6.55222
185.704	6.56067
185.875	6.5578
186.046	6.55677
186.218	6.5579
186.39	6.56119
186.562	6.56631
186.734	6.56083
186.907	6.56431
187.079	6.56192
187.252	6.5658
187.425	6.56313
187.598	6.56457
187.771	6.55963
187.944	6.54972
188.118	6.55418
188.291	6.54958
188.465	6.54815
188.639	6.56103
188.813	6.55727
188.987	6.54992
189.162	6.56152
189.336	6.56521
189.511	6.56415
189.686	6.56517
189.861	6.56163
190.036	6.55313
190.212	6.56173
190.387	6.55759
190.563	6.55994
190.739	6.56306
190.915	6.55967
191.091	6.55903
191.267	6.5587
191.444	6.55992
191.62	6.55559
191.797	6.55059
191.974	6.55319
192.151	6.57047
192.329	6.56638
192.506	6.56906
192.684	6.55746
192.862	6.55607
193.04	6.54696
193.218	6.55044
193.396	6.5446
193.575	6.55315
193.753	6.54856
193.932	6.55182
194.111	6.56667
194.29	6.56527
194.47	6.56037
194.649	6.56303
194.829	6.56449
195.009	6.55781
195.189	6.55246
195.369	6.55381
195.549	6.55995
195.729	6.55376
195.91	6.55767
196.091	6.56289
196.272	6.558
196.453	6.55954
196.634	6.55592
196.816	6.55212
196.997	6.55205
197.179	6.55664
197.361	6.54462
197.543	6.54236
197.726	6.54238
197.908	6.54423
198.091	6.54442
198.273	6.54976
198.456	6.55104
198.64	6.55011
198.823	6.54932
199.006	6.5562
199.19	6.55897
199.374	6.56103
199.558	6.55676
199.742	6.55697
199.926	6.549
200.111	6.55425
200.296	6.55396
200.48	6.56334
200.665	6.57157
200.851	6.56907
201.036	6.56667
201.221	6.55653
201.407	6.56156
201.593	6.56084
201.779	6.55692
201.965	6.56083
202.152	6.55721
202.338	6.55618
202.525	6.54388
202.712	6.55192
202.899	6.55412
203.086	6.54695
203.273	6.55708
203.461	6.56435
203.649	6.55765
203.837	6.56393
204.025	6.56324
204.213	6.56684
204.402	6.56557
204.59	6.56719
204.779	6.56091
204.968	6.55746
205.157	6.5597
205.346	6.55955
205.536	6.55659
205.726	6.55783
205.915	6.56122
206.105	6.56879
