2.4388	6.82641	6.90384	6.91831	6.80491	6.842	6.92555	6.87678	6.90721	6.92058
2.44241	6.81995	6.91721	6.89558	6.77388	6.86126	6.93003	6.87985	6.87977	6.90066
2.44602	6.85931	6.92642	6.91652	6.77011	6.83722	6.91638	6.85963	6.86602	6.91561
2.44965	6.81325	6.90843	6.91485	6.77431	6.84572	6.93921	6.88341	6.84678	6.91174
2.45327	6.81446	6.89291	6.92766	6.7563	6.87326	6.8991	6.87937	6.83284	6.86577
2.4569	6.85686	6.88545	6.98064	6.79855	6.85928	6.92759	6.88092	6.89952	6.90082
2.46054	6.81613	6.87691	6.94141	6.76417	6.84974	6.93002	6.87469	6.86315	6.90278
2.46419	6.82969	6.8806	6.97801	6.78835	6.9219	6.94735	6.89993	6.85342	6.90548
2.46784	6.80651	6.90956	6.92005	6.79204	6.84937	6.92932	6.88933	6.87484	6.92443
2.47149	6.80946	6.89567	6.9043	6.79702	6.85616	6.88358	6.87553	6.87833	6.95237
2.47515	6.80566	6.8876	6.98726	6.81155	6.83393	6.91099	6.85076	6.90044	6.89735
2.47881	6.81054	6.90893	6.9191	6.79153	6.89249	6.92423	6.84966	6.88999	6.90312
2.48248	6.80455	6.88386	6.90006	6.75166	6.85851	6.91597	6.8369	6.87977	6.91513
2.48615	6.84134	6.88847	6.87496	6.79382	6.83511	6.87986	6.88339	6.91441	6.88433
2.48984	6.8043	6.93032	6.91963	6.78028	6.89251	6.89556	6.88994	6.83293	6.88179
2.49353	6.80372	6.87177	6.93569	6.77951	6.82307	6.95763	6.87958	6.84405	6.90203
2.49721	6.82079	6.86426	6.93204	6.76621	6.87208	6.90834	6.86085	6.84744	6.88773
2.5009	6.80886	6.90629	6.93777	6.79158	6.87676	6.94354	6.8505	6.90623	6.89532
2.50461	6.83897	6.9225	6.94204	6.75211	6.8814	6.91883	6.88134	6.86414	6.88752
2.50831	6.82847	6.89446	6.93976	6.79227	6.85368	6.95191	6.87864	6.89159	6.90901
2.51203	6.81251	6.87792	6.9305	6.76858	6.89544	6.90723	6.8741	6.87201	6.90768
2.51574	6.8511	6.8974	6.92608	6.78469	6.90104	6.91149	6.89583	6.87811	6.92315
2.51946	6.81922	6.88425	6.90767	6.78967	6.86092	6.91957	6.85659	6.86412	6.88802
2.5232	6.8294	6.89681	6.87552	6.74447	6.85434	6.90847	6.86035	6.85832	6.92539
2.52693	6.82899	6.88135	6.9301	6.7755	6.87901	6.92466	6.8461	6.88335	6.8962
2.53066	6.83701	6.9176	6.90395	6.78692	6.87057	6.88918	6.84199	6.88754	6.91685
2.53441	6.8895	6.88986	6.92189	6.78994	6.86586	6.90163	6.90205	6.87563	6.89262
2.53816	6.80674	6.88525	6.92247	6.78306	6.87143	6.87751	6.87585	6.86035	6.8959
2.54191	6.81771	6.86877	6.92299	6.74527	6.88474	6.93876	6.91164	6.90337	6.9158
2.54568	6.82752	6.93048	6.91239	6.79786	6.85185	6.91067	6.8704	6.86963	6.91052
2.54944	6.79866	6.87328	6.93079	6.80339	6.84254	6.91678	6.85403	6.89322	6.90899
2.55321	6.82807	6.93575	6.91375	6.79155	6.84645	6.92448	6.87119	6.88972	6.91187
2.55699	6.82251	6.86734	6.92939	6.79889	6.84344	6.91296	6.88401	6.86986	6.89363
2.56078	6.77429	6.89905	6.90151	6.79044	6.86004	6.9049	6.88374	6.88885	6.87763
2.56456	6.80479	6.90264	6.87571	6.78364	6.86214	6.92309	6.89263	6.86265	6.91457
2.56836	6.84508	6.88688	6.88121	6.77892	6.89497	6.91303	6.87791	6.86525	6.8907
2.57215	6.80389	6.92261	6.88797	6.76852	6.82565	6.91731	6.90233	6.87113	6.89254
2.57596	6.82359	6.90533	6.92927	6.78543	6.82715	6.92147	6.8844	6.86125	6.90537
2.57978	6.83823	6.89962	6.93664	6.79159	6.85517	6.93962	6.85162	6.81381	6.92354
2.58359	6.80053	6.8866	6.92247	6.73006	6.86841	6.91165	6.89537	6.87618	6.8933
2.58741	6.84218	6.90512	6.94244	6.77312	6.83762	6.90606	6.88619	6.88039	6.941
2.59124	6.83147	6.89083	6.91035	6.79882	6.85644	6.85971	6.87385	6.88157	6.93343
2.59506	6.78515	6.90213	6.93692	6.76543	6.86198	6.89581	6.88285	6.86222	6.94597
2.5989	6.82042	6.90662	6.91729	6.78409	6.88157	6.90878	6.92306	6.86912	6.94085
2.60275	6.82308	6.90509	6.89804	6.81455	6.85401	6.93557	6.88541	6.89076	6.89964
2.6066	6.83128	6.91749	6.9239	6.76979	6.87746	6.95492	6.87173	6.89384	6.9267
2.61045	6.82476	6.90273	6.94948	6.79429	6.83221	6.90022	6.86915	6.92127	6.90689
2.61431	6.78649	6.88641	6.93484	6.74137	6.86768	6.93097	6.8902	6.87479	6.89456
2.61818	6.80719	6.89432	6.9081	6.75753	6.87666	6.90595	6.87406	6.86777	6.93358
2.62205	6.80195	6.90488	6.89882	6.77633	6.86919	6.90558	6.86895	6.87742	6.91399
2.62593	6.81303	6.8845	6.89556	6.79132	6.87065	6.89058	6.86667	6.92331	6.90812
2.62981	6.7876	6.90349	6.92638	6.80604	6.86781	6.93859	6.91579	6.89933	6.90725
2.6337	6.84353	6.91096	6.95447	6.77945	6.87536	6.90118	6.86728	6.89119	6.92126
2.63759	6.81849	6.887	6.89353	6.79928	6.86291	6.91085	6.86161	6.88687	6.90388
2.64149	6.83291	6.90251	6.92115	6.81032	6.86295	6.89895	6.89618	6.89949	6.88781
2.6454	6.83349	6.90812	6.88678	6.76106	6.84406	6.96564	6.86994	6.87483	6.91184
2.64931	6.83167	6.86164	6.93164	6.79442	6.86587	6.90639	6.8761	6.85306	6.8872
2.65322	6.85821	6.88303	6.9462	6.78691	6.8906	6.90728	6.88654	6.88129	6.90979
2.65715	6.83119	6.89253	6.93313	6.79147	6.83844	6.89342	6.89338	6.89354	6.91278
2.66108	6.81832	6.85722	6.95212	6.79463	6.86766	6.92797	6.88478	6.87928	6.92095
2.66501	6.81284	6.88659	6.88143	6.77641	6.82506	6.92946	6.90314	6.86134	6.92236
2.66895	6.84396	6.8418	6.94472	6.7863	6.90112	6.91096	6.88902	6.89297	6.88981
2.67289	6.81611	6.8921	6.96699	6.81248	6.83493	6.92364	6.90764	6.90113	6.92551
2.67684	6.84689	6.88232	6.89623	6.81311	6.88772	6.9113	6.86959	6.90596	6.91245
2.6808	6.808	6.89196	6.91291	6.76245	6.85914	6.90637	6.89222	6.88144	6.88188
2.68476	6.82494	6.89747	6.92752	6.78218	6.85243	6.9251	6.89212	6.87601	6.88315
2.68872	6.82104	6.8585	6.90472	6.81464	6.85037	6.92721	6.90176	6.8572	6.91512
2.6927	6.8381	6.86501	6.94604	6.78784	6.83077	6.8903	6.88534	6.88737	6.91436
2.69669	6.82603	6.88923	6.92471	6.81109	6.85542	6.90351	6.87377	6.87997	6.93538
2.70068	6.84587	6.90333	6.91481	6.78189	6.86604	6.9016	6.88855	6.88261	6.90611
2.70466	6.79619	6.87678	6.92888	6.78094	6.85357	6.88829	6.86286	6.89437	6.91034
2.70866	6.81404	6.89979	6.90961	6.78224	6.87067	6.90455	6.85506	6.88476	6.89584
2.71266	6.78993	6.88377	6.92631	6.81655	6.89493	6.93103	6.83426	6.88505	6.92869
2.71666	6.80521	6.89262	6.94739	6.816	6.87453	6.92693	6.83831	6.84328	6.92669
2.72069	6.8125	6.87683	6.88358	6.79579	6.83441	6.90267	6.84912	6.9124	6.88481
2.7247	6.82764	6.85031	6.9488	6.78302	6.86676	6.91759	6.85096	6.84901	6.89876
2.72872	6.83879	6.91968	6.95467	6.77295	6.85479	6.9222	6.90662	6.89323	6.91801
2.73276	6.80612	6.8792	6.88917	6.77616	6.8634	6.90938	6.88416	6.87988	6.88895
2.7368	6.83784	6.87986	6.92585	6.77332	6.88411	6.90136	6.86811	6.87272	6.90957
2.74084	6.84221	6.91488	6.91837	6.76299	6.86852	6.91399	6.87184	6.86896	6.90745
2.74489	6.83631	6.91403	6.91375	6.77946	6.83532	6.89011	6.84881	6.87141	6.91438
2.74895	6.80813	6.87212	6.9044	6.80341	6.86685	6.9299	6.8527	6.89584	6.8696
2.75301	6.81847	6.89707	6.89565	6.75943	6.87705	6.93926	6.89613	6.8784	6.88623
2.75708	6.82885	6.88278	6.93679	6.8132	6.84923	6.94334	6.88444	6.87584	6.90403
2.76115	6.80017	6.90354	6.89539	6.77479	6.82304	6.91628	6.89625	6.88939	6.92103
2.76522	6.82911	6.88989	6.89173	6.78325	6.8764	6.94246	6.88367	6.871	6.91766
2.76931	6.83274	6.87437	6.91501	6.80243	6.89419	6.8935	6.85224	6.87734	6.92486
2.7734	6.82458	6.89773	6.93244	6.76988	6.87749	6.90452	6.86943	6.88048	6.8956
2.7775	6.81446	6.89446	6.9551	6.76093	6.84887	6.94525	6.8902	6.85683	6.87644
2.7816	6.81471	6.90174	6.89321	6.82517	6.86673	6.90786	6.91578	6.89649	6.9327
2.78571	6.80587	6.89541	6.9139	6.79452	6.85384	6.90057	6.87216	6.90518	6.8914
2.78982	6.8474	6.91623	6.9059	6.82714	6.85848	6.92208	6.86342	6.90426	6.92742
2.79395	6.83572	6.87068	6.96416	6.79502	6.84618	6.90444	6.89478	6.89052	6.88328
2.79807	6.82475	6.902	6.91793	6.75939	6.85072	6.90057	6.88746	6.90601	6.92485
2.8022	6.82454	6.93512	6.91462	6.77403	6.8968	6.92101	6.87253	6.86521	6.89945
2.80634	6.82536	6.88701	6.9416	6.80475	6.85316	6.91259	6.86127	6.88315	6.88638
2.81049	6.82442	6.89084	6.92726	6.79277	6.85254	6.90469	6.87645	6.87774	6.8987
2.81464	6.80136	6.88014	6.91093	6.80115	6.87322	6.93312	6.88609	6.84539	6.90414
2.8188	6.8283	6.90668	6.908	6.76622	6.85392	6.906	6.88731	6.88711	6.92871
2.82296	6.79197	6.92162	6.95605	6.7949	6.87992	6.90979	6.87972	6.88744	6.92664
2.82713	6.81603	6.89003	6.92932	6.79181	6.85164	6.88277	6.87822	6.85413	6.90739
2.8313	6.82823	6.9145	6.86949	6.80351	6.88468	6.92451	6.91075	6.89305	6.88888
2.83547	6.79836	6.88076	6.91667	6.78757	6.85043	6.89847	6.9003	6.87034	6.90066
2.83966	6.86965	6.87863	6.89362	6.81483	6.85938	6.91139	6.90391	6.87839	6.91633
2.84386	6.81679	6.87852	6.90862	6.80161	6.86668	6.91488	6.87314	6.8641	6.92606
2.84806	6.83916	6.87289	6.91986	6.76698	6.85655	6.91871	6.87992	6.87786	6.86922
2.85226	6.81227	6.89375	6.89798	6.79743	6.90634	6.92	6.89502	6.86361	6.89978
2.85648	6.8465	6.92129	6.94358	6.77364	6.86312	6.92147	6.84008	6.92325	6.92549
2.86069	6.83149	6.89554	6.92339	6.77784	6.87891	6.9448	6.88337	6.9025	6.8943
2.86491	6.81487	6.89568	6.94338	6.77988	6.82189	6.89806	6.88864	6.87055	6.87949
2.86915	6.81744	6.89841	6.93373	6.73418	6.87611	6.89842	6.88154	6.86797	6.93197
2.87337	6.82098	6.88363	6.9271	6.79336	6.86964	6.89509	6.8778	6.90138	6.90718
2.87762	6.8303	6.93561	6.90209	6.7848	6.84577	6.94259	6.87975	6.88705	6.89072
2.88188	6.83153	6.8872	6.91009	6.79681	6.83904	6.93739	6.87764	6.88196	6.89911
2.88613	6.81529	6.89841	6.92822	6.79714	6.85011	6.91527	6.8649	6.85786	6.88177
2.89039	6.85131	6.895	6.9431	6.77851	6.88344	6.91596	6.83896	6.86929	6.90281
2.89465	6.80936	6.90501	6.91718	6.78075	6.87353	6.91755	6.84702	6.84841	6.90981
2.89893	6.83204	6.86644	6.9074	6.77827	6.83559	6.95647	6.87755	6.88774	6.92608
2.9032	6.79951	6.87868	6.89926	6.81526	6.86623	6.9366	6.89088	6.91313	6.93013
2.90749	6.83382	6.89682	6.93386	6.76933	6.86944	6.93689	6.88862	6.86216	6.90102
2.91178	6.83953	6.89287	6.90616	6.78315	6.87622	6.89251	6.88074	6.87995	6.91785
2.91607	6.82774	6.89109	6.95802	6.78461	6.90672	6.92083	6.91054	6.86881	6.90547
2.92038	6.81443	6.89996	6.91367	6.80146	6.86335	6.94242	6.8577	6.85538	6.92472
2.92469	6.82119	6.85387	6.90609	6.8035	6.88229	6.91192	6.85935	6.89048	6.90742
2.929	6.84932	6.90636	6.91039	6.7931	6.87788	6.90691	6.85539	6.86049	6.91114
2.93333	6.81581	6.90182	6.91141	6.76042	6.92563	6.93954	6.88887	6.89118	6.91224
2.93766	6.81404	6.87838	6.9238	6.80063	6.82917	6.90857	6.87799	6.86119	6.89415
2.94199	6.81785	6.88892	6.93194	6.78072	6.86369	6.90771	6.89562	6.89364	6.90562
2.94634	6.81952	6.91189	6.93426	6.81446	6.86416	6.91395	6.87	6.88023	6.92457
2.95068	6.78858	6.87143	6.90287	6.82134	6.9019	6.90586	6.89603	6.88502	6.8952
2.95504	6.8224	6.88725	6.93061	6.81849	6.88897	6.87287	6.87942	6.9144	6.90307
2.9594	6.83014	6.89603	6.92437	6.80103	6.8896	6.90864	6.87199	6.90594	6.89707
2.96376	6.82588	6.89136	6.95405	6.75128	6.86132	6.88767	6.8939	6.89546	6.91607
2.96814	6.79472	6.87611	6.91026	6.75074	6.82255	6.92669	6.9036	6.90522	6.9072
2.97251	6.81906	6.87354	6.90832	6.79765	6.85092	6.887	6.87135	6.88442	6.92696
2.9769	6.81096	6.9242	6.93523	6.78384	6.8614	6.91833	6.91448	6.86597	6.88568
2.98129	6.81041	6.90498	6.92873	6.78079	6.87842	6.92227	6.9108	6.9004	6.9495
2.98569	6.80668	6.92062	6.94624	6.81194	6.87636	6.91462	6.86545	6.82999	6.90679
2.9901	6.81983	6.94274	6.92026	6.77673	6.86556	6.90043	6.88838	6.88515	6.90107
2.9945	6.83474	6.88324	6.9456	6.78516	6.83785	6.91211	6.90022	6.86481	6.89931
2.99892	6.82399	6.87876	6.96023	6.78177	6.869	6.92563	6.86225	6.89035	6.88774
3.00335	6.83498	6.90695	6.91302	6.80394	6.87551	6.94231	6.87483	6.88574	6.91949
3.00778	6.82665	6.91644	6.95676	6.81272	6.84929	6.92059	6.88903	6.89814	6.93295
3.01221	6.80754	6.87851	6.94171	6.79837	6.87575	6.8933	6.88574	6.90741	6.91223
3.01666	6.82258	6.86461	6.90478	6.75751	6.84928	6.90328	6.89792	6.87824	6.91567
3.02111	6.83554	6.9393	6.91661	6.78927	6.90275	6.94162	6.84788	6.91861	6.93598
3.02556	6.79191	6.90929	6.93503	6.78815	6.87125	6.92263	6.90442	6.88417	6.9116
3.03003	6.81427	6.91255	6.90838	6.78336	6.89438	6.87996	6.9007	6.90031	6.94451
3.0345	6.82756	6.87731	6.94306	6.82179	6.86533	6.90939	6.8607	6.89465	6.91665
3.03898	6.83332	6.88721	6.93762	6.82409	6.88398	6.89774	6.85883	6.89622	6.91414
3.04345	6.85707	6.87119	6.92953	6.78991	6.90131	6.93224	6.8697	6.87618	6.8947
3.04794	6.81724	6.87257	6.93354	6.81371	6.87486	6.95677	6.85606	6.89762	6.90563
3.05244	6.82472	6.8894	6.92452	6.80477	6.86409	6.88635	6.89966	6.87988	6.89556
3.05694	6.83144	6.86886	6.92431	6.79839	6.86429	6.88019	6.87102	6.87143	6.9636
3.06145	6.8337	6.89018	6.94421	6.80142	6.89072	6.93778	6.90733	6.85642	6.90083
3.06596	6.81255	6.9162	6.95434	6.8093	6.86749	6.89521	6.88225	6.88049	6.91665
3.07048	6.82309	6.89603	6.95856	6.77036	6.86388	6.92567	6.86495	6.88146	6.866
3.07501	6.82113	6.91667	6.93233	6.82704	6.83258	6.91218	6.87209	6.8883	6.92529
3.07954	6.78845	6.86748	6.91201	6.80286	6.86137	6.90582	6.8909	6.87338	6.89704
3.08409	6.85323	6.91952	6.93837	6.80839	6.87147	6.87771	6.86143	6.90211	6.93593
3.08864	6.83368	6.91243	6.96617	6.81693	6.86119	6.90778	6.88055	6.91738	6.92961
3.09319	6.84225	6.87911	6.93387	6.7829	6.88541	6.94133	6.88092	6.88508	6.91373
3.09775	6.83295	6.88724	6.91238	6.76539	6.83099	6.92661	6.9076	6.88223	6.89405
3.10231	6.80009	6.90035	6.92938	6.7812	6.89877	6.93004	6.88225	6.92508	6.86748
3.10689	6.82289	6.91225	6.96139	6.79006	6.86716	6.93172	6.89992	6.88918	6.90441
3.11146	6.80437	6.90636	6.9351	6.78816	6.88029	6.90468	6.88525	6.89183	6.87939
3.11605	6.80594	6.88759	6.91016	6.77844	6.84431	6.928	6.86808	6.89569	6.87539
3.12065	6.81578	6.88924	6.94855	6.79112	6.90287	6.91877	6.88567	6.90734	6.91596
3.12525	6.83744	6.90633	6.91402	6.79673	6.86144	6.92808	6.87994	6.88093	6.93829
3.12986	6.80235	6.88264	6.91772	6.8173	6.89788	6.94223	6.88038	6.86598	6.94723
3.13447	6.81866	6.9012	6.92456	6.7872	6.87649	6.92016	6.91265	6.86937	6.91727
3.13909	6.83163	6.90279	6.92155	6.79957	6.87112	6.9052	6.86885	6.86905	6.91662
3.14371	6.78994	6.9031	6.93591	6.7959	6.84453	6.92492	6.88434	6.87483	6.93254
3.14835	6.79695	6.86049	6.92395	6.75594	6.87681	6.93656	6.87239	6.87965	6.90193
3.15299	6.82338	6.88419	6.95026	6.79693	6.87615	6.90311	6.88056	6.86475	6.9059
3.15764	6.8405	6.90641	6.93362	6.81946	6.86813	6.9257	6.93278	6.87987	6.90487
3.1623	6.81676	6.8808	6.92265	6.81213	6.87465	6.90009	6.89402	6.88821	6.92013
3.16695	6.85585	6.91224	6.92923	6.8046	6.85946	6.90867	6.86384	6.86772	6.91028
3.17162	6.83769	6.88441	6.91901	6.77677	6.86255	6.91083	6.85953	6.89212	6.91236
3.1763	6.84379	6.88828	6.91051	6.80427	6.85225	6.94675	6.89023	6.86764	6.92531
3.18097	6.80518	6.90341	6.94358	6.77047	6.89514	6.91395	6.90753	6.88134	6.90915
3.18566	6.8319	6.89108	6.93452	6.80985	6.88622	6.91956	6.85991	6.88414	6.92928
3.19036	6.83464	6.91064	6.94333	6.8304	6.86653	6.9116	6.89963	6.88622	6.88265
3.19506	6.85094	6.91883	6.92561	6.80815	6.87419	6.91954	6.89896	6.90112	6.87457
3.19977	6.83201	6.88121	6.96171	6.78652	6.87265	6.9234	6.8422	6.8938	6.9272
3.20449	6.85249	6.86275	6.9134	6.80935	6.85203	6.90127	6.87574	6.86892	6.89364
3.20921	6.8191	6.90899	6.91567	6.80022	6.85409	6.94034	6.87016	6.87442	6.92452
3.21394	6.79966	6.89708	6.92158	6.80088	6.86682	6.95401	6.90095	6.89983	6.92679
3.21867	6.81116	6.89458	6.9125	6.82521	6.85145	6.92049	6.84509	6.87049	6.89878
3.22341	6.83533	6.88592	6.92538	6.78099	6.87103	6.93346	6.88975	6.88297	6.9439
3.22816	6.83136	6.88103	6.90861	6.78817	6.89188	6.9295	6.90055	6.87055	6.9024
3.23292	6.84601	6.89173	6.92597	6.80604	6.85691	6.92506	6.89864	6.89383	6.93154
3.23769	6.80671	6.91865	6.94549	6.76886	6.86554	6.90368	6.87601	6.88348	6.9176
3.24246	6.84673	6.89947	6.95421	6.80452	6.85317	6.92166	6.85824	6.90202	6.9121
3.24724	6.83122	6.88762	6.90055	6.80984	6.84972	6.91434	6.89273	6.89254	6.93106
3.25201	6.8376	6.89088	6.92309	6.79337	6.87703	6.90212	6.86747	6.92906	6.93694
3.25681	6.85374	6.89321	6.93328	6.783	6.87014	6.91298	6.88277	6.87835	6.92727
3.26161	6.84451	6.89184	6.9469	6.78855	6.85897	6.92244	6.86902	6.88382	6.91478
3.26641	6.80964	6.86873	6.93242	6.77776	6.89289	6.9086	6.89291	6.91556	6.92898
3.27122	6.83847	6.87659	6.94063	6.78471	6.85738	6.91458	6.8738	6.90804	6.90483
3.27605	6.83275	6.91239	6.97792	6.77973	6.88952	6.9249	6.89834	6.90436	6.92254
3.28087	6.81082	6.91205	6.92688	6.78371	6.88775	6.91013	6.88972	6.87263	6.94492
3.2857	6.8264	6.91475	6.93597	6.77222	6.8703	6.9309	6.8547	6.88289	6.91955
3.29054	6.82796	6.92147	6.93392	6.78547	6.8745	6.94421	6.91198	6.90669	6.91158
3.29539	6.82264	6.90247	6.95114	6.77905	6.86436	6.94016	6.86113	6.8895	6.9171
3.30025	6.80654	6.90113	6.9316	6.80903	6.8465	6.94654	6.84121	6.88262	6.95261
3.3051	6.84345	6.89836	6.9419	6.8064	6.87436	6.90456	6.8518	6.88485	6.90985
3.30997	6.85959	6.9083	6.9473	6.80237	6.8864	6.92298	6.86191	6.88652	6.93991
3.31485	6.80943	6.89978	6.93391	6.81866	6.8607	6.95352	6.86408	6.89067	6.91281
3.31973	6.84377	6.8462	6.95088	6.76369	6.87245	6.93723	6.89637	6.90116	6.90198
3.32463	6.834	6.87837	6.95108	6.794	6.88067	6.92408	6.86987	6.86376	6.88164
3.32951	6.83736	6.86665	6.93933	6.79949	6.86397	6.93129	6.89446	6.88666	6.92117
3.33442	6.79415	6.90191	6.92183	6.79608	6.85785	6.92628	6.89066	6.90375	6.91128
3.33932	6.81254	6.92589	6.94271	6.81898	6.88566	6.9051	6.88207	6.86472	6.93576
3.34425	6.81069	6.90747	6.92906	6.80045	6.9052	6.93007	6.87985	6.86103	6.93601
3.34917	6.8172	6.91233	6.93567	6.80413	6.87544	6.91948	6.884	6.90559	6.9198
3.3541	6.86267	6.88825	6.93792	6.80621	6.8872	6.93937	6.88164	6.90792	6.94348
3.35905	6.79433	6.87793	6.95374	6.83449	6.88445	6.90682	6.86536	6.91095	6.93853
3.36399	6.81749	6.89626	6.95076	6.75411	6.89653	6.91857	6.90282	6.9108	6.91044
3.36895	6.82313	6.89315	6.92829	6.76567	6.88393	6.93285	6.8717	6.87657	6.92664
3.3739	6.83311	6.88727	6.95788	6.79494	6.84953	6.92442	6.90683	6.91725	6.91334
3.37888	6.78183	6.9189	6.95282	6.76492	6.87232	6.93272	6.89363	6.90697	6.94383
3.38385	6.81271	6.91494	6.92877	6.7543	6.89074	6.91879	6.86171	6.90022	6.93602
3.38884	6.82997	6.91446	6.94786	6.77293	6.87476	6.8984	6.88739	6.89332	6.92247
3.39383	6.8473	6.89485	6.94068	6.77804	6.83972	6.92425	6.90849	6.87516	6.91796
3.39881	6.79387	6.89922	6.93548	6.78296	6.87699	6.93	6.88988	6.90704	6.93836
3.40383	6.83519	6.89364	6.91903	6.79634	6.8913	6.94679	6.8656	6.8957	6.9091
3.40884	6.83109	6.88931	6.92964	6.79528	6.8563	6.90338	6.88034	6.90275	6.91955
3.41385	6.84997	6.93745	6.92771	6.7749	6.89053	6.95278	6.90703	6.86782	6.911
3.41887	6.82166	6.90434	6.90447	6.81305	6.86749	6.91917	6.88245	6.90873	6.91714
3.42391	6.8283	6.90548	6.95604	6.81714	6.87556	6.92922	6.90575	6.85764	6.94122
3.42895	6.83305	6.89566	6.93851	6.7785	6.87671	6.91369	6.8491	6.88007	6.91719
3.434	6.83698	6.91991	6.9287	6.80335	6.87389	6.9215	6.88248	6.86844	6.89248
3.43905	6.83678	6.91383	6.93201	6.80096	6.85247	6.90046	6.897	6.90963	6.9092
3.44411	6.86697	6.91128	6.92071	6.79607	6.86279	6.93285	6.87059	6.90111	6.95676
3.44919	6.83602	6.89448	6.94524	6.80679	6.86871	6.91314	6.86204	6.87784	6.92811
3.45426	6.8237	6.91187	6.93293	6.79011	6.86695	6.92494	6.86495	6.9039	6.92904
3.45935	6.83767	6.91478	6.96159	6.78651	6.84427	6.90096	6.88241	6.89709	6.91222
3.46444	6.8405	6.88816	6.93854	6.82164	6.90169	6.88614	6.89572	6.88485	6.91502
3.46954	6.82188	6.90113	6.9538	6.78844	6.88458	6.93825	6.88641	6.89188	6.92453
3.47465	6.78828	6.90676	6.95896	6.78852	6.85865	6.93607	6.89421	6.87898	6.92302
3.47976	6.80158	6.91172	6.93602	6.78502	6.89835	6.90075	6.90345	6.8681	6.92015
3.48489	6.85162	6.90388	6.93481	6.75373	6.87198	6.94084	6.9103	6.92259	6.91298
3.49001	6.82167	6.91919	6.94785	6.76877	6.86824	6.94258	6.91102	6.87265	6.92328
3.49515	6.84209	6.92488	6.93374	6.81264	6.86945	6.92889	6.91056	6.92239	6.91381
3.50029	6.84007	6.919	6.94882	6.79793	6.83012	6.90491	6.8981	6.86903	6.92253
3.50544	6.81613	6.90108	6.94044	6.79214	6.88322	6.939	6.87484	6.90908	6.9035
3.5106	6.79998	6.90191	6.91497	6.81838	6.88231	6.91786	6.9154	6.89876	6.92897
3.51577	6.82017	6.87859	6.9515	6.79459	6.85156	6.91379	6.92107	6.89662	6.9277
3.52094	6.84447	6.9129	6.94297	6.77234	6.85941	6.93968	6.91172	6.87678	6.94219
3.52612	6.85068	6.8949	6.93429	6.80057	6.87384	6.89978	6.89407	6.88192	6.92874
3.53131	6.84457	6.89584	6.94213	6.81095	6.86597	6.9307	6.93069	6.88033	6.91851
3.53651	6.82526	6.87918	6.94345	6.80914	6.88012	6.9371	6.86994	6.87342	6.91076
3.54171	6.83429	6.90878	6.93153	6.79579	6.89421	6.93612	6.89092	6.87916	6.88814
3.54693	6.82852	6.91334	6.92431	6.81267	6.84572	6.90078	6.92084	6.88736	6.92236
3.55214	6.82109	6.9193	6.93895	6.83733	6.86945	6.93153	6.90295	6.87675	6.92083
3.55737	6.83631	6.90022	6.96332	6.83671	6.87295	6.91159	6.92643	6.85833	6.91596
3.5626	6.84563	6.89652	6.94796	6.80663	6.88635	6.90296	6.90752	6.87254	6.9019
3.56785	6.83733	6.90745	6.94181	6.82606	6.86638	6.91986	6.87829	6.87585	6.89951
3.5731	6.83955	6.88634	6.95163	6.80056	6.89498	6.92913	6.86543	6.86194	6.94688
3.57835	6.84154	6.90707	6.91819	6.80479	6.84482	6.91117	6.85434	6.87605	6.92655
3.58361	6.81658	6.88279	6.92819	6.82793	6.8358	6.92619	6.90746	6.88127	6.91658
3.58889	6.8324	6.91399	6.93089	6.79845	6.84813	6.94053	6.89589	6.85908	6.91215
3.59418	6.82958	6.91737	6.92129	6.79233	6.87396	6.91763	6.89835	6.90244	6.91725
3.59946	6.84039	6.90987	6.9322	6.8203	6.87022	6.93448	6.88566	6.87894	6.9375
3.60475	6.8518	6.90559	6.92461	6.78921	6.87678	6.93792	6.85704	6.87807	6.94158
3.61005	6.82203	6.90706	6.91115	6.78408	6.85148	6.88039	6.89381	6.88404	6.93905
3.61536	6.85045	6.90779	6.9587	6.81683	6.86614	6.93924	6.88959	6.8766	6.94224
3.62069	6.83838	6.93992	6.96708	6.8238	6.86796	6.96005	6.86983	6.88012	6.92086
3.62601	6.85507	6.92259	6.94121	6.80432	6.87027	6.92798	6.88652	6.89905	6.91566
3.63135	6.81214	6.89655	6.92274	6.80318	6.87956	6.91162	6.90439	6.89018	6.93764
3.63669	6.83969	6.8988	6.91849	6.78765	6.85141	6.92992	6.89293	6.87059	6.92468
3.64204	6.83273	6.89996	6.94734	6.79115	6.86917	6.93171	6.88506	6.89996	6.90655
3.64739	6.85602	6.87362	6.94272	6.81528	6.85302	6.91314	6.87769	6.89533	6.91827
3.65276	6.82546	6.91629	6.90639	6.78888	6.88641	6.88796	6.88758	6.91039	6.91973
3.65812	6.83801	6.90256	6.92913	6.80422	6.86024	6.89844	6.90893	6.90326	6.91766
3.66351	6.82235	6.88265	6.93359	6.80935	6.87324	6.90451	6.89086	6.91638	6.94717
3.6689	6.82692	6.90277	6.93526	6.82328	6.87459	6.91145	6.86733	6.88237	6.9126
3.6743	6.82493	6.88916	6.97343	6.79094	6.86819	6.93095	6.89494	6.89229	6.93133
3.6797	6.80588	6.90698	6.93245	6.82476	6.85247	6.91446	6.89522	6.88451	6.92845
