0.462063	6.75424	6.77485	6.75733	6.77643	6.70536	6.73205	6.75362	6.73113	6.7816
0.465338	6.7602	6.74256	6.75728	6.78305	6.67621	6.71681	6.77853	6.66556	6.76152
0.468625	6.75156	6.72261	6.76745	6.76219	6.68519	6.6782	6.75448	6.75787	6.77704
0.47195	6.71962	6.74154	6.76339	6.75316	6.65087	6.71917	6.81961	6.72224	6.76505
0.475287	6.71863	6.74631	6.73831	6.7967	6.73056	6.71	6.79088	6.74309	6.72253
0.47865	6.73559	6.72742	6.72255	6.7593	6.70372	6.69707	6.77396	6.70791	6.7441
0.482038	6.73441	6.73531	6.74123	6.73814	6.70295	6.69773	6.76562	6.69506	6.74078
0.48545	6.70275	6.74787	6.77002	6.7683	6.70758	6.67809	6.7704	6.69669	6.75426
0.488887	6.70369	6.7461	6.75079	6.78426	6.72169	6.6854	6.76951	6.70132	6.75376
0.492337	6.70823	6.70591	6.76145	6.75688	6.68242	6.69914	6.7779	6.67263	6.74976
0.495825	6.73761	6.7229	6.73124	6.76873	6.70561	6.66973	6.78671	6.68812	6.71477
0.499325	6.72011	6.75011	6.74628	6.75564	6.71374	6.67097	6.75301	6.67791	6.72603
0.502863	6.73253	6.72505	6.74421	6.77086	6.70202	6.70176	6.79692	6.72488	6.78442
0.506413	6.71077	6.73897	6.76046	6.72774	6.69182	6.72045	6.77476	6.72231	6.7608
0.51	6.70118	6.75455	6.75244	6.75593	6.70993	6.68462	6.76379	6.66422	6.73197
0.5136	6.7136	6.71888	6.76566	6.74023	6.69698	6.68235	6.78913	6.69672	6.75209
0.517225	6.71841	6.72959	6.75676	6.77517	6.65598	6.67741	6.80114	6.70027	6.71475
0.520887	6.69627	6.73374	6.73131	6.77001	6.66696	6.70064	6.78547	6.69648	6.74607
0.524562	6.7015	6.72407	6.73194	6.77324	6.7215	6.70715	6.81817	6.69934	6.75073
0.528275	6.7146	6.74301	6.79236	6.75481	6.68144	6.71032	6.78996	6.71894	6.72672
0.532	6.70538	6.72963	6.73943	6.77548	6.67955	6.67728	6.77705	6.69953	6.73026
0.535762	6.7153	6.7007	6.71394	6.73893	6.69887	6.6747	6.79249	6.71719	6.74394
0.539537	6.69819	6.71689	6.76318	6.78315	6.71426	6.71751	6.73406	6.72878	6.75692
0.54335	6.71616	6.75928	6.76945	6.75932	6.65077	6.67753	6.80528	6.70216	6.78073
0.547188	6.74039	6.72537	6.79388	6.7383	6.67277	6.72567	6.78287	6.69397	6.75202
0.55105	6.76694	6.73209	6.73933	6.74476	6.69068	6.72095	6.77575	6.71055	6.71608
0.554937	6.72696	6.73864	6.74547	6.75318	6.68814	6.6847	6.80328	6.72185	6.78824
0.55885	6.71783	6.74522	6.75922	6.73529	6.68399	6.71022	6.77222	6.69094	6.72158
0.5628	6.74637	6.73175	6.76503	6.77504	6.69194	6.69615	6.76131	6.68958	6.73973
0.566763	6.70134	6.73462	6.76212	6.73746	6.6861	6.71178	6.78906	6.67632	6.74907
0.570763	6.70745	6.70503	6.71011	6.74858	6.68555	6.71288	6.79964	6.68577	6.76374
0.574787	6.7157	6.71526	6.73956	6.77456	6.69838	6.67982	6.80636	6.70291	6.72284
0.578838	6.74495	6.71035	6.76326	6.75982	6.69593	6.69297	6.77967	6.69919	6.7428
0.582925	6.70429	6.71369	6.73708	6.74146	6.71235	6.71766	6.7804	6.69502	6.74097
0.587038	6.71732	6.72044	6.76374	6.76472	6.68276	6.6997	6.76557	6.68235	6.76223
0.591175	6.70978	6.72705	6.75747	6.77731	6.6787	6.70188	6.76105	6.70849	6.75424
0.595338	6.72325	6.72828	6.73468	6.75714	6.70359	6.67277	6.80785	6.72402	6.74815
0.599537	6.72718	6.76221	6.74815	6.73988	6.7035	6.68632	6.7666	6.68737	6.72171
0.603763	6.75813	6.74248	6.74832	6.72815	6.68897	6.68802	6.82407	6.7168	6.74435
0.608012	6.73508	6.75562	6.74962	6.74153	6.72174	6.68994	6.80349	6.70693	6.72179
0.6123	6.7158	6.73808	6.75061	6.76714	6.685	6.68684	6.79286	6.71234	6.74408
0.616612	6.71616	6.75364	6.7488	6.74527	6.68323	6.6927	6.79311	6.71811	6.73207
0.620963	6.73347	6.71446	6.7515	6.78177	6.72761	6.69482	6.77683	6.69879	6.74636
0.625325	6.76288	6.77392	6.77099	6.74933	6.67782	6.71416	6.78235	6.67954	6.74386
0.629737	6.73206	6.75778	6.75265	6.74646	6.67457	6.69772	6.77862	6.69492	6.75242
0.634175	6.74371	6.72279	6.73259	6.75312	6.68914	6.7006	6.77288	6.73236	6.72214
0.638637	6.67883	6.74311	6.7522	6.74899	6.67562	6.70674	6.73969	6.67516	6.73345
0.643125	6.74621	6.76322	6.74791	6.7384	6.70037	6.69774	6.77853	6.70433	6.72055
0.647663	6.75002	6.7055	6.72763	6.75006	6.65694	6.71175	6.78514	6.68019	6.74906
0.652213	6.70729	6.73564	6.76881	6.76526	6.68779	6.7085	6.78125	6.6929	6.74197
0.656812	6.74392	6.70977	6.75755	6.74133	6.69831	6.6902	6.77623	6.70472	6.73631
0.661425	6.71384	6.73963	6.72537	6.73006	6.66226	6.69853	6.78775	6.68338	6.71426
0.666088	6.71142	6.72603	6.741	6.76405	6.67903	6.70166	6.77869	6.6868	6.74855
0.670775	6.72053	6.7167	6.74958	6.76361	6.69204	6.69887	6.8261	6.67351	6.75236
0.675488	6.70406	6.73504	6.75659	6.73339	6.68232	6.71837	6.80581	6.70316	6.75124
0.680237	6.71701	6.71073	6.74969	6.74139	6.68871	6.67452	6.79644	6.70561	6.73592
0.685025	6.74846	6.74332	6.73935	6.74685	6.69129	6.69072	6.77326	6.68287	6.72691
0.689838	6.72276	6.73362	6.72517	6.75559	6.70164	6.69141	6.79574	6.69471	6.7626
0.694687	6.71107	6.72206	6.72921	6.74604	6.7001	6.70048	6.79952	6.69776	6.75024
0.699575	6.71621	6.72977	6.74065	6.77527	6.6872	6.67326	6.78181	6.69952	6.74877
0.7045	6.72366	6.70666	6.72879	6.76246	6.69147	6.70571	6.77045	6.73424	6.77175
0.70945	6.71273	6.75116	6.75816	6.73521	6.67673	6.67629	6.79184	6.70899	6.77886
0.714437	6.7192	6.74638	6.75136	6.73685	6.7144	6.69809	6.75572	6.67264	6.77985
0.719463	6.70901	6.74	6.73277	6.76013	6.69408	6.69238	6.79891	6.68346	6.74137
0.724513	6.7144	6.76714	6.75592	6.76909	6.69882	6.70255	6.75662	6.6871	6.75216
0.7296	6.72376	6.72991	6.72788	6.73587	6.68867	6.70101	6.78295	6.70908	6.75337
0.734738	6.71535	6.71955	6.75166	6.75845	6.69044	6.69848	6.79688	6.69339	6.74213
0.7399	6.70949	6.73951	6.75106	6.74436	6.69862	6.70522	6.81777	6.70527	6.75793
0.745088	6.7223	6.74501	6.77114	6.74913	6.70149	6.69346	6.80453	6.69977	6.73269
0.750325	6.70435	6.72746	6.75191	6.72836	6.70966	6.69908	6.79839	6.69163	6.72694
0.7556	6.7165	6.7452	6.74761	6.74543	6.68716	6.71396	6.76564	6.70945	6.74299
0.7609	6.7599	6.71196	6.76315	6.73526	6.71415	6.67516	6.75377	6.70243	6.73951
0.76625	6.69927	6.69419	6.73976	6.72707	6.71511	6.67269	6.76398	6.68359	6.75157
0.771625	6.72285	6.74168	6.75224	6.75265	6.71296	6.6726	6.76493	6.69822	6.76426
0.77705	6.72044	6.71891	6.76239	6.7518	6.68586	6.6764	6.82645	6.67156	6.74656
0.7825	6.76337	6.74526	6.75697	6.77056	6.6793	6.68106	6.7552	6.68512	6.74958
0.788	6.71076	6.7446	6.78184	6.77322	6.69004	6.6807	6.79509	6.69483	6.74558
0.793525	6.70527	6.70672	6.74494	6.76583	6.68718	6.68748	6.80386	6.7016	6.71671
0.7991	6.71448	6.74041	6.75885	6.73539	6.71077	6.69013	6.78977	6.69586	6.7507
0.8047	6.74251	6.73223	6.73322	6.72547	6.69151	6.71084	6.81207	6.70202	6.77776
0.81035	6.74758	6.73847	6.75955	6.75522	6.70862	6.72975	6.76371	6.698	6.74966
0.816037	6.76453	6.73358	6.75283	6.74571	6.6626	6.70095	6.78756	6.67316	6.7547
0.821763	6.72357	6.72374	6.76603	6.74473	6.70419	6.70423	6.79366	6.7002	6.73843
0.827525	6.68531	6.7396	6.74514	6.74786	6.69203	6.67235	6.81335	6.69544	6.73189
0.833337	6.71034	6.72545	6.77476	6.73814	6.71086	6.68693	6.79782	6.66051	6.73585
0.839175	6.6996	6.73919	6.75981	6.75896	6.70887	6.69801	6.78207	6.69508	6.73758
0.845062	6.72559	6.70473	6.7403	6.74408	6.67032	6.72347	6.80362	6.68266	6.76351
0.851	6.72413	6.74242	6.75391	6.76872	6.69846	6.7054	6.77975	6.70422	6.76407
0.856963	6.74443	6.74276	6.74995	6.77148	6.72731	6.70725	6.77442	6.67251	6.76174
0.862975	6.75523	6.71793	6.75173	6.74596	6.69675	6.69714	6.77991	6.66836	6.77045
0.869025	6.69105	6.73609	6.74911	6.74089	6.64805	6.70544	6.80898	6.71286	6.73488
0.875112	6.72639	6.72345	6.75926	6.79604	6.68885	6.70932	6.79118	6.71172	6.7386
0.88125	6.72023	6.69799	6.76987	6.7354	6.6868	6.68638	6.78919	6.70883	6.75706
0.887425	6.73499	6.7627	6.7834	6.77137	6.72202	6.72966	6.7916	6.68134	6.76388
0.89365	6.74447	6.7505	6.7659	6.74536	6.72063	6.70032	6.78502	6.69894	6.7463
0.899912	6.72487	6.75231	6.75115	6.7605	6.68479	6.67314	6.80036	6.6843	6.7406
0.906225	6.69409	6.71655	6.76289	6.75275	6.6932	6.7304	6.76989	6.70594	6.73968
0.912575	6.73412	6.75	6.75333	6.74814	6.68027	6.69961	6.7937	6.70002	6.75351
0.918962	6.70014	6.72965	6.78831	6.73937	6.69979	6.7154	6.78227	6.69018	6.7655
0.9254	6.72936	6.74876	6.75421	6.77929	6.68913	6.71172	6.78034	6.72173	6.75626
0.931888	6.72057	6.7284	6.75168	6.77181	6.69341	6.68825	6.76987	6.66686	6.76196
0.938412	6.73525	6.74965	6.71839	6.75407	6.71225	6.71652	6.80371	6.71512	6.73718
0.944987	6.72652	6.76332	6.76174	6.76927	6.69973	6.70522	6.79099	6.70276	6.74348
0.951612	6.72381	6.75742	6.76574	6.74269	6.68268	6.69207	6.77127	6.71778	6.72127
0.958275	6.72834	6.73825	6.76488	6.73916	6.6989	6.70857	6.80947	6.69699	6.72839
0.964988	6.74679	6.73318	6.73346	6.74341	6.70116	6.70023	6.78553	6.71688	6.73729
0.97175	6.72913	6.74981	6.7662	6.75458	6.67862	6.72479	6.82337	6.7287	6.72743
0.97855	6.75071	6.73	6.7446	6.754	6.69157	6.71514	6.79204	6.68069	6.74205
0.9854	6.74301	6.72988	6.75304	6.77168	6.70198	6.71561	6.78946	6.69727	6.77281
0.9923	6.74763	6.72404	6.77938	6.7347	6.70766	6.71663	6.79213	6.69582	6.73944
0.99925	6.74102	6.71019	6.7644	6.74321	6.70496	6.71777	6.76987	6.69788	6.73817
1.00625	6.71376	6.726	6.7626	6.72738	6.69136	6.68848	6.76649	6.71591	6.76085
1.01329	6.72591	6.74042	6.75745	6.75211	6.69104	6.70669	6.80075	6.69449	6.76238
1.02039	6.73515	6.76302	6.75547	6.74941	6.7041	6.67581	6.80514	6.70311	6.76182
1.02752	6.72609	6.71966	6.75023	6.76755	6.7019	6.71474	6.78349	6.68635	6.75746
1.03472	6.71597	6.73544	6.75086	6.77822	6.68831	6.72374	6.79021	6.70224	6.77335
1.04196	6.73023	6.73386	6.74874	6.75126	6.65906	6.73103	6.79665	6.70611	6.75889
1.04925	6.74463	6.75311	6.73751	6.77181	6.71517	6.70749	6.79036	6.70293	6.74499
1.0566	6.73122	6.74113	6.72408	6.74429	6.70585	6.70464	6.80997	6.72075	6.73603
1.06399	6.72759	6.72313	6.74705	6.74814	6.69568	6.69087	6.79716	6.68438	6.7571
1.07144	6.72171	6.7481	6.77574	6.7593	6.70153	6.72255	6.81574	6.72044	6.75769
1.07893	6.73521	6.76076	6.77242	6.75904	6.67717	6.68893	6.83364	6.70848	6.75651
1.08648	6.74151	6.7458	6.75714	6.75875	6.69631	6.71606	6.78344	6.70257	6.75474
1.09407	6.71215	6.73753	6.73864	6.76675	6.67699	6.69498	6.79654	6.69089	6.75615
1.10174	6.7354	6.76956	6.75039	6.75346	6.67851	6.71233	6.81442	6.69993	6.77788
1.10944	6.72855	6.75145	6.74817	6.76617	6.6925	6.71858	6.8003	6.70994	6.74305
1.1172	6.73101	6.75542	6.74586	6.76828	6.69492	6.7183	6.75472	6.67504	6.77258
1.12501	6.71761	6.7771	6.72741	6.76681	6.69381	6.70393	6.80486	6.70847	6.74581
1.13287	6.75704	6.74121	6.75125	6.74738	6.68919	6.70615	6.80129	6.68395	6.78234
1.1408	6.7332	6.75115	6.75045	6.77252	6.6993	6.71016	6.79131	6.71854	6.74128
1.14877	6.72633	6.74828	6.7459	6.75826	6.71161	6.70954	6.81653	6.71719	6.76399
1.15681	6.74663	6.70846	6.77328	6.74349	6.69186	6.71507	6.79383	6.70825	6.76334
1.1649	6.7259	6.7348	6.78599	6.77686	6.6951	6.73324	6.78294	6.72634	6.75737
1.17304	6.70882	6.7561	6.75604	6.76132	6.70592	6.69208	6.81291	6.7235	6.75183
1.18124	6.7218	6.76513	6.75878	6.73447	6.68512	6.70437	6.7794	6.69763	6.78035
1.1895	6.70324	6.76588	6.74023	6.76847	6.70442	6.70057	6.79955	6.70286	6.77563
1.19781	6.72242	6.75295	6.7749	6.75292	6.71975	6.6984	6.77792	6.70157	6.76597
1.20619	6.74518	6.75639	6.74945	6.76145	6.71019	6.71629	6.79447	6.73795	6.74398
1.21461	6.73731	6.74626	6.75273	6.75134	6.71312	6.71535	6.79916	6.72028	6.77669
1.2231	6.743	6.74573	6.7806	6.74932	6.70932	6.70249	6.78419	6.69826	6.75711
1.23165	6.73423	6.77117	6.72844	6.75534	6.71287	6.7086	6.79927	6.67485	6.7655
1.24026	6.73601	6.74818	6.74695	6.77373	6.69564	6.71776	6.80634	6.69797	6.76009
1.24892	6.73198	6.75495	6.75903	6.7769	6.70635	6.69944	6.78405	6.69604	6.75618
1.25765	6.73769	6.75952	6.76521	6.74527	6.70037	6.71918	6.78511	6.70946	6.76082
1.26644	6.7068	6.74529	6.75436	6.76859	6.69453	6.70779	6.79896	6.71127	6.7469
1.27529	6.72151	6.75606	6.75495	6.7729	6.70069	6.70908	6.79343	6.69003	6.77432
1.2842	6.74286	6.73531	6.74773	6.75506	6.73226	6.71107	6.7905	6.70142	6.79651
1.29316	6.72937	6.77557	6.75461	6.75586	6.68513	6.7357	6.79671	6.71831	6.77551
1.3022	6.74087	6.7389	6.76685	6.75216	6.70721	6.72711	6.78317	6.67944	6.75535
1.3113	6.74881	6.76697	6.7256	6.76062	6.68409	6.72224	6.80381	6.72375	6.76757
1.32045	6.72434	6.74271	6.76726	6.72466	6.72289	6.7133	6.78083	6.71671	6.75601
1.32967	6.73319	6.75451	6.76817	6.75353	6.69286	6.71988	6.80338	6.70684	6.76984
1.33896	6.73125	6.72047	6.75781	6.76028	6.6909	6.73399	6.78951	6.7036	6.79325
1.34831	6.73294	6.75237	6.76882	6.76304	6.70707	6.71292	6.793	6.72466	6.76621
1.35773	6.72108	6.7404	6.74278	6.75833	6.69762	6.72169	6.81329	6.69197	6.77705
1.36721	6.73114	6.74073	6.75841	6.79649	6.67485	6.72989	6.8155	6.71007	6.77153
1.37675	6.74755	6.74432	6.76942	6.77318	6.70777	6.70594	6.79401	6.72422	6.77466
1.38636	6.71885	6.75952	6.75666	6.7797	6.71355	6.71476	6.79705	6.72737	6.74342
1.39605	6.72402	6.74466	6.75409	6.76167	6.71126	6.71509	6.78352	6.7039	6.77698
1.4058	6.75065	6.73338	6.74115	6.73565	6.70571	6.72012	6.78538	6.70727	6.77462
1.41561	6.72852	6.75512	6.76504	6.76484	6.71449	6.70486	6.79469	6.69491	6.77093
1.42549	6.73812	6.76969	6.76011	6.75299	6.72418	6.71042	6.7912	6.70704	6.76602
1.43544	6.72461	6.76685	6.75274	6.7585	6.68146	6.68864	6.79671	6.70313	6.75342
1.44546	6.73992	6.7339	6.75608	6.77364	6.72272	6.72629	6.77738	6.71677	6.73962
1.45555	6.73143	6.7627	6.7607	6.75752	6.71314	6.68568	6.80324	6.72171	6.77079
1.46571	6.74242	6.75293	6.7496	6.7411	6.71503	6.68396	6.79122	6.72084	6.7856
1.47594	6.73305	6.73194	6.78385	6.76042	6.71698	6.75081	6.79008	6.68944	6.77641
1.48624	6.71454	6.75818	6.75813	6.7683	6.71626	6.71989	6.81065	6.69984	6.747
1.49661	6.73593	6.74662	6.75531	6.74836	6.71221	6.7157	6.79535	6.71274	6.76774
1.50705	6.72151	6.76466	6.77337	6.77637	6.69587	6.70137	6.80393	6.71082	6.77673
1.51756	6.73101	6.74014	6.75632	6.76327	6.69307	6.70909	6.78476	6.71988	6.76352
1.52815	6.74011	6.77261	6.77894	6.75007	6.70956	6.68315	6.81179	6.70476	6.76528
1.53881	6.72768	6.7475	6.76141	6.78397	6.69249	6.70041	6.80101	6.74111	6.75789
1.54955	6.74025	6.74153	6.77153	6.76752	6.71522	6.72408	6.78411	6.70534	6.79041
1.56036	6.74589	6.76687	6.73132	6.78252	6.70971	6.699	6.77622	6.72189	6.76585
1.57125	6.73703	6.73843	6.77951	6.77452	6.72661	6.72324	6.7829	6.69017	6.77016
1.58221	6.71924	6.74491	6.79073	6.761	6.71713	6.69811	6.78221	6.71808	6.77653
1.59325	6.70882	6.73683	6.78071	6.76781	6.70411	6.72399	6.7599	6.70867	6.75442
1.60436	6.73031	6.74631	6.76999	6.75485	6.71218	6.70909	6.7841	6.71591	6.76665
1.61555	6.70616	6.74987	6.77228	6.76363	6.69155	6.73333	6.79578	6.70684	6.75363
1.62681	6.73408	6.74512	6.7583	6.77447	6.73133	6.73594	6.79022	6.71502	6.75609
1.63816	6.72817	6.74401	6.75643	6.77695	6.7194	6.72395	6.81795	6.72698	6.77011
1.64959	6.73362	6.73545	6.76453	6.7693	6.70894	6.6987	6.81462	6.7302	6.77813
1.66109	6.72515	6.7644	6.77388	6.75737	6.69807	6.73717	6.79819	6.72918	6.7838
1.67268	6.73546	6.74587	6.7672	6.7775	6.71031	6.7242	6.78107	6.69562	6.76925
1.68434	6.72115	6.74257	6.77057	6.76853	6.69613	6.72859	6.78865	6.71672	6.76351
1.69609	6.75901	6.75297	6.75507	6.76774	6.7163	6.70797	6.80566	6.69207	6.79056
1.70791	6.7302	6.7423	6.77357	6.75229	6.69505	6.71327	6.80794	6.71089	6.75891
1.71981	6.73351	6.76058	6.77025	6.78027	6.68837	6.73546	6.7947	6.71255	6.76117
1.73181	6.73178	6.74797	6.75419	6.75411	6.69212	6.73865	6.78587	6.72721	6.76846
1.74388	6.7148	6.74889	6.76161	6.7692	6.69655	6.73652	6.77122	6.70566	6.77397
1.75604	6.73627	6.74603	6.76216	6.76175	6.70259	6.69753	6.80908	6.7283	6.77282
1.76828	6.72978	6.76084	6.76878	6.76219	6.70798	6.71977	6.77522	6.7135	6.77325
1.7806	6.72244	6.75162	6.76395	6.76939	6.70567	6.72037	6.80146	6.70166	6.76619
1.79301	6.71587	6.73887	6.74269	6.75667	6.71368	6.7125	6.78509	6.7189	6.75286
1.80551	6.73383	6.74267	6.75943	6.78189	6.70934	6.69931	6.78833	6.71236	6.76187
1.8181	6.74353	6.75634	6.74797	6.77064	6.71265	6.71176	6.79172	6.71565	6.75988
1.83078	6.72222	6.76064	6.77642	6.76787	6.71785	6.70803	6.78777	6.71573	6.77965
1.84354	6.74337	6.75722	6.75463	6.78453	6.71156	6.70501	6.7848	6.72083	6.75106
1.85637	6.73328	6.74151	6.74475	6.75532	6.72389	6.71727	6.77276	6.72343	6.77239
1.86931	6.74253	6.73766	6.77329	6.76371	6.73742	6.71271	6.79872	6.72206	6.77515
1.88234	6.72261	6.72612	6.77575	6.7601	6.7324	6.71296	6.78811	6.70833	6.78564
1.89546	6.72707	6.73047	6.75871	6.77055	6.70561	6.70927	6.79466	6.71202	6.77926
1.90866	6.72479	6.75951	6.76934	6.76317	6.69949	6.72861	6.79883	6.73462	6.77552
1.92196	6.72665	6.74773	6.77403	6.76595	6.68868	6.71482	6.81172	6.71236	6.75002
1.93536	6.73157	6.73501	6.7529	6.76679	6.70366	6.70285	6.79355	6.71154	6.74745
1.94885	6.74523	6.74172	6.76283	6.77002	6.69545	6.7334	6.80652	6.69869	6.7598
1.96242	6.7396	6.74061	6.75108	6.76758	6.708	6.70745	6.80654	6.71374	6.7493
1.9761	6.74656	6.73947	6.77282	6.76276	6.69986	6.73035	6.78799	6.73118	6.77068
1.98986	6.72213	6.73651	6.76315	6.76449	6.69762	6.7241	6.8079	6.71928	6.76238
2.00373	6.75765	6.74347	6.76582	6.7544	6.70802	6.71807	6.79559	6.71135	6.7568
2.01769	6.73007	6.74604	6.76479	6.77445	6.70514	6.72125	6.80434	6.71525	6.77416
2.03174	6.7091	6.7507	6.75362	6.77205	6.70213	6.71757	6.79716	6.71449	6.76132
2.04589	6.74465	6.73966	6.76973	6.77156	6.69848	6.72113	6.80517	6.70465	6.77699
2.06014	6.7388	6.75436	6.76676	6.76165	6.70934	6.73576	6.80871	6.70764	6.76973
2.07449	6.71955	6.75721	6.76316	6.7536	6.72308	6.73153	6.80991	6.71272	6.75585
2.08894	6.73014	6.73423	6.75707	6.77743	6.70764	6.70839	6.81114	6.71094	6.78733
2.10349	6.73392	6.72935	6.76131	6.76095	6.71491	6.72705	6.79707	6.70235	6.75488
2.11814	6.72592	6.72492	6.75047	6.75224	6.70193	6.719	6.81003	6.71591	6.78567
2.13289	6.72543	6.74438	6.76544	6.76209	6.69379	6.70469	6.7708	6.70374	6.76862
2.14775	6.73846	6.73927	6.76001	6.78294	6.69545	6.72018	6.79582	6.71632	6.7562
2.1627	6.7305	6.74443	6.76607	6.76095	6.70203	6.73333	6.81216	6.71322	6.76983
2.17776	6.72302	6.75665	6.75687	6.77016	6.71574	6.72135	6.78888	6.71862	6.77543
2.19292	6.73469	6.74841	6.75743	6.77035	6.70659	6.71578	6.79634	6.71539	6.76072
2.2082	6.72632	6.73958	6.73923	6.75965	6.72583	6.70475	6.79034	6.70611	6.76874
2.22358	6.74898	6.73764	6.76676	6.76567	6.69687	6.72721	6.80719	6.69966	6.76319
2.23905	6.72168	6.75108	6.75959	6.76583	6.69902	6.69267	6.79908	6.75	6.76996
2.25465	6.7372	6.74025	6.77125	6.79736	6.71491	6.7065	6.81581	6.72901	6.77065
2.27034	6.72668	6.73971	6.77537	6.78163	6.71202	6.71538	6.8178	6.71189	6.76512
2.28615	6.72866	6.7283	6.75303	6.76932	6.70346	6.71161	6.79099	6.71169	6.76896
2.30206	6.75154	6.7396	6.75789	6.77495	6.71554	6.71765	6.79973	6.72508	6.75904
2.31809	6.74058	6.7588	6.74946	6.76435	6.71462	6.73335	6.80076	6.71817	6.7539
2.33422	6.73506	6.75558	6.75095	6.78544	6.71101	6.72407	6.79601	6.73281	6.77302
2.35048	6.73285	6.74014	6.74446	6.77436	6.71785	6.72556	6.80239	6.71468	6.75203
2.36684	6.73309	6.74846	6.74505	6.75744	6.72186	6.72154	6.80148	6.70956	6.75857
2.38331	6.73203	6.74185	6.75026	6.75362	6.69996	6.7085	6.81224	6.70676	6.76025
2.3999	6.72344	6.75183	6.74674	6.76323	6.70579	6.73422	6.79791	6.71852	6.75028
2.41661	6.72583	6.75509	6.74172	6.78099	6.7184	6.71601	6.80484	6.73221	6.77639
2.43342	6.72341	6.73932	6.73191	6.76053	6.70863	6.71948	6.80624	6.71283	6.77009
2.45036	6.74003	6.75161	6.75223	6.77968	6.72823	6.71732	6.80027	6.72814	6.76499
2.46743	6.72058	6.74004	6.76301	6.74799	6.71534	6.70741	6.80938	6.7263	6.77093
2.4846	6.7087	6.74771	6.75318	6.76793	6.69804	6.72183	6.80083	6.71914	6.76221
2.50189	6.72891	6.75497	6.75719	6.76605	6.71233	6.72784	6.80551	6.73703	6.75903
2.5193	6.71591	6.73909	6.75685	6.76419	6.7053	6.71746	6.80598	6.73613	6.76639
2.53682	6.71738	6.73995	6.77478	6.77994	6.70711	6.73173	6.8137	6.73708	6.75173
2.55449	6.72457	6.74879	6.74012	6.76541	6.70146	6.73533	6.81802	6.73193	6.75323
2.57226	6.72064	6.75693	6.74604	6.76101	6.70897	6.72161	6.82085	6.71038	6.77473
2.59016	6.72734	6.74496	6.7588	6.75505	6.70821	6.73238	6.80202	6.7134	6.76437
2.60819	6.72968	6.75853	6.73919	6.76598	6.70499	6.72114	6.81068	6.71722	6.77503
2.62634	6.7374	6.75182	6.76342	6.76705	6.7197	6.73297	6.79678	6.71918	6.76718
2.6446	6.71537	6.74962	6.75225	6.76476	6.69064	6.73209	6.797	6.72821	6.76508
2.66301	6.73829	6.74706	6.75468	6.76559	6.7268	6.71944	6.81581	6.72684	6.76719
2.68154	6.72983	6.75978	6.76652	6.78432	6.72554	6.72205	6.81181	6.72445	6.76906
2.70019	6.72752	6.74532	6.75454	6.7742	6.70222	6.72723	6.81101	6.72515	6.79038
2.71898	6.72065	6.75487	6.74765	6.75564	6.72389	6.7189	6.81618	6.71908	6.77935
2.7379	6.72643	6.75102	6.75963	6.77893	6.68738	6.71644	6.8089	6.70738	6.78256
2.75694	6.72703	6.76293	6.74596	6.7561	6.71094	6.72699	6.80609	6.72594	6.76677
2.77612	6.72464	6.74071	6.75877	6.75871	6.69932	6.72358	6.79686	6.7301	6.77789
2.79544	6.7224	6.75685	6.76701	6.77309	6.7063	6.7128	6.81729	6.71581	6.77099
2.81487	6.7149	6.75594	6.77246	6.76286	6.71353	6.72021	6.81456	6.71103	6.77101
2.83446	6.73893	6.75391	6.7657	6.76729	6.71701	6.7222	6.79981	6.72921	6.76384
2.85418	6.73688	6.73824	6.76872	6.76673	6.70387	6.71748	6.81003	6.70725	6.78443
2.87404	6.74421	6.74704	6.75728	6.75518	6.71233	6.71466	6.8012	6.72543	6.77546
2.89403	6.73646	6.75316	6.75655	6.77297	6.69212	6.71745	6.81228	6.71686	6.77994
2.91415	6.7267	6.75822	6.74538	6.77099	6.7023	6.73888	6.81266	6.70001	6.78764
2.93443	6.73983	6.74779	6.75708	6.75684	6.69473	6.716	6.80346	6.71749	6.76909
2.95484	6.72988	6.74693	6.76145	6.76759	6.70753	6.71093	6.79121	6.71839	6.78235
2.97539	6.73251	6.7484	6.75223	6.79848	6.70311	6.72378	6.80505	6.71617	6.76934
2.99607	6.75196	6.75681	6.76798	6.76839	6.71511	6.72097	6.81075	6.7137	6.7859
3.01691	6.72739	6.76224	6.74659	6.7596	6.71671	6.71271	6.80598	6.73009	6.7694
3.0379	6.74163	6.74822	6.77217	6.76491	6.70865	6.71168	6.81083	6.72024	6.77112
3.05903	6.74528	6.75638	6.75716	6.77461	6.70826	6.71203	6.80672	6.71929	6.79238
3.0803	6.74571	6.73576	6.74331	6.78043	6.71781	6.72779	6.80294	6.70711	6.76815
3.10171	6.72541	6.75471	6.76434	6.76217	6.70234	6.72405	6.82112	6.71949	6.78435
3.12329	6.74609	6.75048	6.7588	6.76526	6.7068	6.70327	6.78375	6.72191	6.76565
3.145	6.74094	6.74766	6.77392	6.77036	6.69431	6.72263	6.8091	6.71221	6.77836
3.16687	6.73743	6.73926	6.76587	6.75337	6.71819	6.71471	6.8015	6.71821	6.78239
3.1889	6.73369	6.75208	6.76081	6.77143	6.71054	6.7231	6.80772	6.71191	6.76483
3.21108	6.72499	6.75767	6.77718	6.75348	6.7014	6.71338	6.80122	6.70869	6.77453
3.2334	6.73045	6.73435	6.76385	6.76116	6.71497	6.71567	6.80815	6.70937	6.77194
