0.930675	6.92331	6.96288	6.89009	6.87969	6.92328	6.93453	6.81798	6.80075	6.93194
0.937262	6.92875	6.95634	6.89908	6.82694	6.94551	6.83841	6.80355	6.82179	6.90824
0.9439	6.90341	6.93801	6.8678	6.84821	6.91564	6.92388	6.85355	6.83722	6.92244
0.950575	6.93079	6.94953	6.89414	6.86442	6.93456	6.87361	6.83403	6.81591	6.90833
0.9573	6.89984	6.95997	6.91108	6.8526	6.87374	6.89432	6.8406	6.82882	6.92056
0.964075	6.92642	6.92939	6.89634	6.88876	6.86379	6.91032	6.81446	6.83853	6.88468
0.9709	6.91175	6.92687	6.84807	6.88532	6.91703	6.90313	6.829	6.78375	6.88331
0.977775	6.91951	6.99507	6.91514	6.86685	6.88631	6.91824	6.82504	6.83843	6.90145
0.984688	6.91662	6.96255	6.90395	6.87347	6.94296	6.88649	6.82459	6.86079	6.89036
0.99165	6.92241	6.93736	6.88704	6.83643	6.92045	6.85558	6.83253	6.81705	6.93425
0.998662	6.92527	6.95497	6.89955	6.87557	6.91529	6.85332	6.82533	6.81396	6.91528
1.00573	6.91629	6.95339	6.87452	6.86715	6.92372	6.88847	6.81943	6.84321	6.91695
1.01284	6.91623	6.97366	6.93849	6.87683	6.90454	6.8599	6.83277	6.8249	6.93201
1.01999	6.87309	6.92613	6.90592	6.82269	6.89012	6.85862	6.82576	6.82013	6.96418
1.0272	6.93186	6.96111	6.87968	6.86697	6.90982	6.90807	6.81539	6.78098	6.89333
1.03446	6.88971	6.97417	6.88358	6.87905	6.89314	6.86101	6.8267	6.84471	6.93748
1.04177	6.93893	6.96453	6.88971	6.85969	6.92103	6.89012	6.83245	6.84935	6.91362
1.04912	6.89943	6.95429	6.90607	6.83956	6.87044	6.89483	6.80714	6.83123	6.91354
1.05654	6.89306	6.95578	6.90779	6.85555	6.92441	6.89947	6.81564	6.82779	6.93741
1.064	6.93546	6.96065	6.92055	6.86086	6.91121	6.86774	6.81448	6.85586	6.89681
1.07151	6.89809	6.94437	6.92116	6.86531	6.88142	6.91406	6.80547	6.83537	6.93468
1.07909	6.93115	6.96909	6.89167	6.87702	6.89849	6.88874	6.81084	6.8132	6.89762
1.0867	6.91974	6.9695	6.90336	6.8345	6.90973	6.90949	6.81785	6.81558	6.92969
1.09438	6.90858	6.97115	6.89942	6.852	6.91669	6.88364	6.81264	6.85273	6.901
1.1021	6.91474	6.96576	6.90205	6.88418	6.91394	6.87232	6.81681	6.81527	6.93171
1.10987	6.92616	6.94164	6.91912	6.84532	6.89266	6.92123	6.80273	6.82478	6.92725
1.1177	6.89736	7.0113	6.88429	6.85	6.88084	6.91415	6.81322	6.82679	6.907
1.12559	6.93422	7.01289	6.88035	6.84964	6.87802	6.87636	6.81923	6.80931	6.91597
1.13354	6.89492	6.95259	6.92314	6.86829	6.94362	6.88684	6.81759	6.81369	6.89248
1.14153	6.89608	6.97368	6.91812	6.86229	6.91364	6.88732	6.81547	6.85932	6.92682
1.14957	6.92527	6.95364	6.9064	6.84847	6.90783	6.87744	6.84062	6.88963	6.93079
1.15769	6.92594	6.96991	6.87807	6.89537	6.90806	6.90079	6.84105	6.822	6.93896
1.16585	6.92966	6.93253	6.90537	6.86102	6.91372	6.90107	6.81342	6.85788	6.90248
1.17408	6.92683	6.97994	6.91712	6.82872	6.92023	6.90668	6.81083	6.85111	6.90554
1.18235	6.90483	6.93988	6.86559	6.82355	6.91248	6.92253	6.80899	6.83368	6.91965
1.19069	6.90334	6.93491	6.90592	6.86631	6.89437	6.88636	6.83517	6.83174	6.89763
1.19907	6.93347	6.97728	6.911	6.8362	6.92483	6.8843	6.81827	6.84751	6.92276
1.20753	6.93935	6.95975	6.8727	6.86093	6.8799	6.87771	6.76826	6.85547	6.90169
1.21604	6.91539	6.97409	6.88753	6.85531	6.91208	6.86692	6.84269	6.8387	6.89702
1.2246	6.89655	6.93943	6.8851	6.86352	6.9554	6.89623	6.81501	6.83409	6.91902
1.23322	6.90217	6.9755	6.88261	6.85187	6.91932	6.89286	6.80364	6.8389	6.91344
1.24191	6.93439	6.98069	6.90954	6.84253	6.92118	6.91895	6.84739	6.86534	6.92042
1.25066	6.90111	6.97027	6.91201	6.87596	6.88913	6.88288	6.82717	6.82873	6.94782
1.25947	6.92965	6.95173	6.91738	6.84268	6.89266	6.89009	6.82975	6.83465	6.93164
1.26834	6.91244	6.93451	6.90946	6.86554	6.88465	6.9015	6.83313	6.85563	6.90591
1.27727	6.95743	6.93687	6.89025	6.82135	6.92316	6.88843	6.80956	6.82743	6.92835
1.28626	6.94045	6.97335	6.91754	6.87247	6.91026	6.89627	6.80753	6.81711	6.90276
1.29531	6.90606	6.97449	6.89186	6.86669	6.89708	6.9083	6.8342	6.84895	6.92731
1.30444	6.91563	6.97847	6.91496	6.86155	6.93529	6.90601	6.81176	6.85568	6.93095
1.31361	6.94048	6.9411	6.89982	6.85325	6.90382	6.86375	6.81268	6.82546	6.92602
1.32286	6.94127	6.96232	6.90958	6.85104	6.89189	6.91023	6.84376	6.83515	6.92507
1.33216	6.96624	6.96821	6.93149	6.85376	6.89437	6.90724	6.81053	6.86581	6.92173
1.34154	6.9246	6.94773	6.89804	6.86073	6.9307	6.90526	6.86183	6.8558	6.95814
1.35098	6.92961	6.94031	6.89229	6.83401	6.89635	6.88592	6.83355	6.82668	6.9345
1.36047	6.9287	6.97543	6.91723	6.86967	6.91043	6.88808	6.79941	6.80725	6.91398
1.37005	6.93049	6.96357	6.89246	6.86389	6.91683	6.91674	6.83343	6.8311	6.9072
1.37969	6.90189	6.99293	6.88342	6.86976	6.89653	6.90231	6.84061	6.84131	6.92712
1.38939	6.94793	6.93215	6.92511	6.84286	6.91736	6.90296	6.85885	6.82912	6.91189
1.39915	6.90704	6.98566	6.89825	6.87767	6.92398	6.89907	6.83554	6.8523	6.94355
1.40899	6.91879	6.99409	6.86963	6.84429	6.93678	6.88849	6.81949	6.84408	6.92191
1.4189	6.91717	6.93208	6.88952	6.86075	6.90943	6.89768	6.85275	6.83909	6.92631
1.42887	6.92592	6.95596	6.90619	6.85249	6.95629	6.90193	6.84075	6.84182	6.91886
1.43891	6.91145	6.98928	6.9247	6.87277	6.90982	6.88383	6.84066	6.82924	6.92976
1.44903	6.90952	6.97245	6.89401	6.8648	6.91707	6.92078	6.81827	6.84245	6.96412
1.45921	6.91875	6.97038	6.87011	6.86299	6.92485	6.87698	6.82519	6.81306	6.91266
1.46946	6.92219	6.9744	6.92238	6.87466	6.92271	6.91299	6.8283	6.83303	6.90711
1.47979	6.92543	6.97504	6.9157	6.83725	6.92766	6.90079	6.84698	6.8497	6.91652
1.49019	6.93341	6.9875	6.9231	6.8256	6.90482	6.88869	6.85365	6.83502	6.9185
1.50065	6.89272	6.98389	6.91903	6.85739	6.9309	6.88305	6.82684	6.81839	6.94113
1.51119	6.91995	6.96671	6.89841	6.86657	6.94268	6.88708	6.8153	6.86503	6.90756
1.52181	6.93159	6.97499	6.91356	6.86204	6.91843	6.92007	6.83744	6.86112	6.93282
1.5325	6.88851	6.95943	6.9082	6.86193	6.92142	6.90229	6.83556	6.83669	6.90132
1.54325	6.92876	6.98579	6.92977	6.88182	6.90506	6.90683	6.85034	6.83261	6.91207
1.55409	6.94652	6.97189	6.90125	6.8343	6.91231	6.90287	6.84184	6.85146	6.93074
1.565	6.94313	6.98462	6.91653	6.84866	6.89355	6.9112	6.8277	6.83314	6.93701
1.57599	6.92675	6.97435	6.92923	6.89182	6.89704	6.8871	6.82218	6.8296	6.93017
1.58705	6.92598	7.00074	6.90477	6.86847	6.90708	6.90936	6.83588	6.84065	6.97263
1.59819	6.92757	6.96914	6.91892	6.83225	6.92593	6.89078	6.81499	6.84357	6.92091
1.60941	6.94136	6.99067	6.91905	6.83674	6.92161	6.92967	6.8172	6.86181	6.92759
1.6207	6.92814	6.99308	6.91322	6.8698	6.88297	6.90714	6.828	6.83211	6.94233
1.63207	6.91987	6.95296	6.89454	6.87692	6.94482	6.89364	6.84297	6.84644	6.92816
1.64353	6.92589	6.96959	6.90464	6.86156	6.92439	6.87931	6.83873	6.83766	6.94008
1.65506	6.94503	6.98621	6.92711	6.8448	6.92355	6.90348	6.85397	6.83817	6.93383
1.66667	6.94382	6.99043	6.90474	6.8552	6.9313	6.89038	6.85039	6.84617	6.95898
1.67836	6.91847	6.97184	6.87886	6.82922	6.90992	6.89923	6.83458	6.85103	6.93835
1.69014	6.93897	7.00139	6.90279	6.83776	6.9339	6.91118	6.84115	6.84899	6.92805
1.70199	6.90628	6.97526	6.93001	6.83538	6.9062	6.90933	6.87045	6.85112	6.93066
1.71393	6.92464	6.95737	6.91677	6.86947	6.92205	6.90463	6.85543	6.86746	6.91175
1.72594	6.92965	6.96732	6.89902	6.85054	6.94019	6.89031	6.82642	6.86014	6.92639
1.73805	6.94691	6.95677	6.92628	6.87643	6.94186	6.88998	6.84944	6.83942	6.92878
1.75022	6.93348	6.97997	6.90712	6.84522	6.90912	6.90875	6.83124	6.8722	6.95959
1.7625	6.91262	6.98562	6.91233	6.87621	6.93549	6.91343	6.83693	6.85386	6.96045
1.77486	6.93453	6.96453	6.90433	6.87657	6.94104	6.89279	6.82928	6.84773	6.94501
1.7873	6.93832	6.98288	6.93998	6.84969	6.93602	6.90231	6.84743	6.85419	6.92737
1.79982	6.9239	7.00215	6.89925	6.86965	6.92533	6.89413	6.86374	6.86642	6.92876
1.81244	6.93683	6.99704	6.91927	6.85873	6.91318	6.91463	6.83485	6.85254	6.92109
1.82514	6.92552	7.00342	6.93104	6.87699	6.92982	6.90402	6.83669	6.87186	6.92859
1.83794	6.90548	6.95972	6.93413	6.85398	6.92894	6.9131	6.84309	6.85507	6.94934
1.85081	6.90881	6.96939	6.92265	6.86561	6.90107	6.87975	6.8182	6.86696	6.93568
1.86378	6.95485	6.98773	6.91399	6.85701	6.93724	6.90741	6.83106	6.84166	6.92593
1.87684	6.94533	6.98922	6.89729	6.8759	6.93945	6.90667	6.85415	6.84194	6.9389
1.88999	6.93789	6.9744	6.91806	6.87152	6.93094	6.87977	6.86735	6.86553	6.94097
1.90322	6.92055	6.98386	6.92352	6.89398	6.94308	6.90109	6.82564	6.84379	6.95722
1.91655	6.9479	6.98908	6.9128	6.87944	6.95547	6.92038	6.82828	6.83771	6.93094
1.92998	6.95486	6.99397	6.93265	6.85413	6.93353	6.91839	6.82658	6.85721	6.95041
1.9435	6.9282	6.9724	6.92256	6.86428	6.91304	6.91031	6.81814	6.85871	6.9121
1.9571	6.92589	7.01272	6.93608	6.86748	6.91819	6.90592	6.84148	6.84413	6.94556
1.97081	6.92232	6.97626	6.92021	6.88697	6.92775	6.90829	6.83625	6.88077	6.96495
1.98461	6.94472	6.96866	6.91761	6.8653	6.93262	6.91841	6.84402	6.84734	6.94311
1.9985	6.93476	6.95968	6.91205	6.87278	6.92778	6.91573	6.82797	6.84528	6.96006
2.0125	6.93235	6.98769	6.91999	6.86594	6.91359	6.89521	6.7948	6.84972	6.94976
2.02659	6.94485	6.98882	6.8963	6.83801	6.9235	6.91054	6.83634	6.82948	6.94112
2.04078	6.94341	6.98077	6.92	6.87099	6.93163	6.91154	6.83043	6.85252	6.93804
2.05506	6.93795	6.9869	6.91784	6.85992	6.89176	6.91426	6.84788	6.85624	6.94051
2.06944	6.94691	7.0084	6.9233	6.86541	6.93286	6.91456	6.83802	6.85487	6.95309
2.08393	6.93955	6.98944	6.89868	6.85588	6.91841	6.91048	6.83019	6.851	6.96463
2.09851	6.93763	6.9948	6.924	6.86474	6.94286	6.9051	6.8575	6.86754	6.93781
2.11319	6.92373	6.96575	6.92023	6.8793	6.92537	6.93185	6.83227	6.86276	6.93887
2.12797	6.9358	6.99634	6.90215	6.87766	6.92452	6.89788	6.85212	6.86435	6.93465
2.14286	6.92943	6.98512	6.90788	6.85585	6.9284	6.90785	6.84618	6.87396	6.93172
2.15786	6.93181	6.96374	6.92284	6.84411	6.92404	6.89858	6.83966	6.84399	6.94185
2.17296	6.91902	6.99334	6.93417	6.88296	6.93051	6.90568	6.84327	6.87093	6.93947
2.18816	6.93221	6.97641	6.90886	6.86354	6.96091	6.89842	6.8298	6.84613	6.94337
2.20346	6.9065	6.98129	6.92105	6.88507	6.95537	6.93008	6.85101	6.85998	6.93379
2.21887	6.93663	6.97749	6.92464	6.89136	6.91849	6.92179	6.83421	6.85386	6.95144
2.2344	6.92778	6.97797	6.93957	6.879	6.92074	6.92675	6.83039	6.8523	6.95545
2.25003	6.92754	6.96463	6.92027	6.89698	6.91693	6.90854	6.85228	6.87764	6.94827
2.26576	6.93127	7.01049	6.92409	6.89033	6.93076	6.9275	6.83376	6.84817	6.93546
2.2816	6.92607	7.00196	6.91328	6.88728	6.92416	6.92588	6.84583	6.84353	6.95402
2.29755	6.93879	6.98598	6.92902	6.87782	6.94517	6.91399	6.83763	6.84416	6.94317
2.31363	6.91064	7.00046	6.91849	6.8787	6.93985	6.91865	6.82847	6.86027	6.92601
2.3298	6.92978	6.9876	6.93698	6.88551	6.90869	6.9406	6.85855	6.85665	6.94606
2.34609	6.90842	6.99437	6.91478	6.89	6.92811	6.91308	6.82625	6.84502	6.95932
2.36249	6.93896	6.97467	6.93634	6.86052	6.93966	6.91103	6.85837	6.85353	6.9486
2.379	6.90559	7.01317	6.91919	6.86191	6.92371	6.92577	6.85254	6.88597	6.95113
2.39563	6.92385	6.99408	6.90766	6.87974	6.93086	6.93882	6.83582	6.84894	6.93283
2.41237	6.95735	6.98819	6.92942	6.87916	6.95227	6.90219	6.85304	6.85508	6.95426
2.42924	6.9297	6.97783	6.92668	6.86377	6.93044	6.89809	6.84596	6.86321	6.93679
2.44621	6.94532	6.99155	6.90395	6.89115	6.93849	6.91013	6.8523	6.85619	6.93176
2.4633	6.90775	7.00323	6.93041	6.88954	6.93373	6.92743	6.85537	6.85299	6.96754
2.48051	6.91653	6.99812	6.90523	6.87662	6.9431	6.93055	6.8279	6.83556	6.97353
2.49785	6.9433	6.9861	6.93149	6.8761	6.93311	6.90917	6.82994	6.82472	6.93005
2.5153	6.92399	6.96019	6.91533	6.84584	6.95449	6.94821	6.84738	6.85195	6.9576
2.53288	6.92582	6.9836	6.91898	6.87039	6.92304	6.93361	6.8418	6.85076	6.95342
2.55058	6.92144	7.00356	6.91303	6.88311	6.92582	6.91447	6.8524	6.8326	6.95744
2.56839	6.92356	6.98433	6.90437	6.84129	6.9442	6.92334	6.84637	6.84108	6.92641
2.58634	6.91964	6.95814	6.91264	6.8842	6.92489	6.92359	6.84803	6.85866	6.93883
2.6044	6.93046	6.98741	6.93591	6.86814	6.94857	6.92033	6.86233	6.86764	6.94483
2.62259	6.91473	6.99202	6.91129	6.88723	6.91568	6.91167	6.84481	6.88	6.94324
2.64091	6.91745	6.98187	6.92628	6.8966	6.94511	6.93464	6.85315	6.86407	6.96948
2.65935	6.90866	6.98235	6.89926	6.88452	6.94279	6.9134	6.83724	6.8373	6.94487
2.67793	6.93279	6.98784	6.91924	6.86134	6.92899	6.91626	6.86168	6.86848	6.95798
2.69662	6.93211	6.9851	6.92388	6.85997	6.94083	6.90954	6.83542	6.86458	6.939
2.71546	6.92031	6.99934	6.9183	6.89049	6.9336	6.9202	6.84179	6.85639	6.9297
2.73443	6.93201	6.98199	6.91884	6.85379	6.93339	6.92603	6.85425	6.84306	6.93309
2.75351	6.92013	6.99599	6.93043	6.89069	6.92542	6.91991	6.83894	6.85114	6.96208
2.77274	6.92913	6.98549	6.93176	6.87152	6.93641	6.91368	6.84073	6.86313	6.97735
2.7921	6.95287	6.99759	6.93371	6.88211	6.92064	6.91849	6.83551	6.85489	6.92491
2.81159	6.92166	6.9431	6.92739	6.86734	6.91671	6.92507	6.86373	6.85901	6.94069
2.83121	6.9335	6.97152	6.91932	6.86824	6.93663	6.92432	6.82854	6.85479	6.94542
2.85098	6.93022	6.97902	6.91279	6.86232	6.93267	6.92377	6.87492	6.8727	6.94871
2.87087	6.92984	6.9769	6.93254	6.87583	6.92541	6.92618	6.83213	6.85684	6.93342
2.89091	6.93462	6.99689	6.91996	6.87557	6.94465	6.92767	6.84622	6.8574	6.95614
2.9111	6.94342	6.99	6.92552	6.85692	6.94729	6.93005	6.8443	6.84843	6.93804
2.93141	6.93513	6.97999	6.93176	6.87769	6.92254	6.93934	6.85347	6.86124	6.92741
2.95187	6.93143	6.96863	6.92253	6.85697	6.92756	6.89723	6.85	6.88224	6.95682
2.97248	6.92233	6.97625	6.91436	6.87313	6.93167	6.91364	6.84718	6.86179	6.93801
2.99321	6.93307	6.98556	6.9116	6.87189	6.94379	6.94998	6.86204	6.87632	6.97179
3.0141	6.94703	6.96644	6.94145	6.86038	6.94074	6.92956	6.85717	6.85304	6.93623
3.03514	6.92951	6.98959	6.92844	6.88737	6.95115	6.91586	6.84994	6.86369	6.9438
3.05631	6.91603	6.98315	6.92129	6.86754	6.96427	6.90886	6.84531	6.864	6.93081
3.07764	6.94596	6.9601	6.91189	6.87573	6.93243	6.93859	6.83967	6.84631	6.95642
3.0991	6.91512	6.98283	6.93951	6.86586	6.93717	6.93717	6.83452	6.87781	6.94469
3.12072	6.93579	6.98748	6.92007	6.88311	6.96166	6.90933	6.8536	6.87813	6.94034
3.1425	6.92218	6.98778	6.91836	6.86648	6.92366	6.91356	6.85765	6.87506	6.94237
3.16441	6.92132	6.97693	6.93245	6.87103	6.95133	6.93238	6.84603	6.85289	6.95936
3.18649	6.92349	6.98089	6.95392	6.86236	6.9484	6.94382	6.85114	6.86714	6.94158
3.20871	6.95469	6.98383	6.9399	6.87666	6.94407	6.90685	6.85797	6.85969	6.93105
3.2311	6.94389	6.9699	6.93613	6.89198	6.92679	6.9195	6.85008	6.84832	6.94518
3.25364	6.93438	6.98023	6.91511	6.8779	6.93017	6.92607	6.83098	6.86132	6.94646
3.27632	6.93851	6.97939	6.92426	6.87334	6.93787	6.91408	6.86226	6.86164	6.96219
3.29918	6.93424	6.98374	6.90849	6.88764	6.94028	6.9317	6.85067	6.85864	6.95158
3.32218	6.93123	7.00211	6.93322	6.85816	6.94126	6.93939	6.85385	6.8864	6.96303
3.34535	6.92862	6.98485	6.89755	6.8842	6.96099	6.93036	6.86573	6.86862	6.93371
3.36867	6.94671	6.98663	6.93053	6.87712	6.9444	6.92153	6.84698	6.85946	6.94862
3.39216	6.92905	6.97344	6.92623	6.87622	6.95815	6.94899	6.84955	6.86517	6.95098
3.41581	6.9475	6.99115	6.93198	6.87656	6.9291	6.9256	6.86513	6.85964	6.93279
3.43964	6.93658	6.97298	6.91424	6.86455	6.94815	6.92322	6.85494	6.85685	6.95184
3.46361	6.93477	6.97442	6.92183	6.85815	6.95045	6.91752	6.86372	6.8465	6.94298
3.48776	6.91831	6.98368	6.93925	6.89888	6.93639	6.92613	6.85576	6.84917	6.97423
3.51207	6.93293	6.99141	6.91774	6.88506	6.92137	6.92475	6.83895	6.86117	6.95363
3.53656	6.94023	6.97794	6.91946	6.88457	6.94081	6.93168	6.83785	6.87694	6.93669
3.56121	6.91894	6.98359	6.9318	6.86728	6.95104	6.92343	6.82757	6.85826	6.94765
3.58604	6.92193	6.98885	6.92977	6.90172	6.93062	6.91258	6.84808	6.8463	6.95601
3.61104	6.9467	6.9837	6.92866	6.8792	6.92978	6.92339	6.84782	6.84602	6.95411
3.6362	6.93684	6.98594	6.93694	6.87968	6.93433	6.91359	6.8312	6.85601	6.93768
3.66155	6.93448	6.98019	6.93477	6.90463	6.94106	6.9165	6.85217	6.87594	6.95476
3.68706	6.93793	7.00091	6.9348	6.88662	6.93833	6.91477	6.84395	6.84348	6.95763
3.71276	6.92935	6.98454	6.93445	6.89173	6.94407	6.92259	6.84728	6.84919	6.96103
3.73864	6.9361	6.98018	6.92145	6.88695	6.94728	6.93482	6.85869	6.85335	6.95467
3.76469	6.93205	6.99506	6.93675	6.89423	6.92075	6.94962	6.84254	6.85451	6.95778
3.79093	6.93139	6.99763	6.93379	6.86807	6.96394	6.94679	6.84864	6.87394	6.94002
3.81734	6.94134	6.97685	6.92256	6.88412	6.92576	6.92029	6.86083	6.86803	6.95151
3.84394	6.93346	6.98563	6.92068	6.89212	6.93539	6.91061	6.87192	6.85912	6.95182
3.87072	6.92379	6.97824	6.92336	6.87052	6.94748	6.91805	6.82713	6.87073	6.95046
3.89769	6.94602	6.9925	6.9303	6.89376	6.94633	6.9385	6.83904	6.85447	6.94646
3.92485	6.94443	6.97312	6.92422	6.87287	6.93992	6.93726	6.84169	6.86726	6.94549
3.95219	6.92302	6.98588	6.9257	6.88202	6.94195	6.95357	6.83238	6.85441	6.93672
3.97972	6.91352	6.98831	6.92742	6.87914	6.95906	6.91188	6.852	6.85099	6.94029
4.00745	6.93148	6.99136	6.9163	6.86376	6.95056	6.92623	6.8424	6.8698	6.94448
4.03536	6.94918	6.97167	6.94461	6.88735	6.92621	6.93291	6.83568	6.86818	6.94246
4.06348	6.92918	6.97698	6.92419	6.8969	6.92485	6.92202	6.82874	6.84945	6.94695
4.09177	6.94194	6.98457	6.93509	6.87879	6.93745	6.91883	6.84815	6.85315	6.93791
4.12029	6.91918	6.99856	6.93194	6.88272	6.93034	6.91816	6.85039	6.85684	6.94085
4.14899	6.94426	6.98032	6.92992	6.87637	6.92848	6.91946	6.8385	6.86473	6.94463
4.17788	6.9328	6.99479	6.92553	6.87889	6.9394	6.92836	6.83068	6.8552	6.94332
4.20697	6.95075	6.98732	6.95312	6.86803	6.92572	6.91518	6.85453	6.8691	6.95635
4.23628	6.92407	6.99888	6.93761	6.87574	6.92889	6.93756	6.82961	6.85008	6.9609
4.26578	6.92585	6.97555	6.94691	6.86925	6.94179	6.92357	6.84634	6.86245	6.95226
4.29549	6.92015	6.98603	6.94441	6.87522	6.95101	6.94482	6.84749	6.8673	6.9367
4.3254	6.94882	6.97294	6.92618	6.8546	6.93398	6.93419	6.84548	6.85249	6.95826
4.35553	6.94595	6.97574	6.91987	6.875	6.94102	6.91788	6.84773	6.86744	6.95833
4.38585	6.93132	6.9765	6.92736	6.88055	6.92018	6.92311	6.84848	6.8583	6.95903
4.41639	6.93318	6.99441	6.9182	6.90146	6.95366	6.92677	6.84958	6.85588	6.95218
4.44715	6.93049	6.9706	6.93257	6.88637	6.93846	6.92754	6.84908	6.87436	6.94088
4.47811	6.92611	6.98651	6.91575	6.89272	6.94006	6.92217	6.84006	6.86287	6.94831
4.50929	6.94859	6.97184	6.91964	6.88793	6.92217	6.92254	6.82284	6.84629	6.93893
4.54069	6.94366	6.97537	6.91858	6.88795	6.93376	6.93622	6.85288	6.86606	6.95593
4.5723	6.93481	6.97694	6.9271	6.88208	6.93986	6.93772	6.83067	6.86233	6.96427
4.60413	6.93997	6.98371	6.93535	6.88097	6.92801	6.93787	6.8372	6.85536	6.95814
4.63619	6.93536	6.97247	6.91611	6.88775	6.93911	6.9272	6.84585	6.85827	6.95797
4.66846	6.92929	6.98835	6.93953	6.89732	6.9393	6.91036	6.83965	6.8683	6.95235
4.70096	6.92967	6.98413	6.92624	6.88671	6.94653	6.91077	6.85403	6.87353	6.94147
4.73368	6.94769	6.97519	6.90559	6.8847	6.93528	6.94271	6.87246	6.85216	6.93713
4.76664	6.94462	6.97544	6.92106	6.89251	6.9427	6.91935	6.85995	6.85163	6.95238
4.79981	6.95071	6.98613	6.91268	6.89259	6.92875	6.92008	6.83644	6.87365	6.93356
4.83322	6.93834	6.9807	6.92986	6.89117	6.9305	6.93921	6.85659	6.86367	6.95299
4.86686	6.93771	6.98271	6.91554	6.89184	6.92892	6.90997	6.85572	6.8768	6.96228
4.90074	6.93515	7.00248	6.91503	6.89685	6.93729	6.92021	6.84459	6.86785	6.95048
4.93485	6.94142	6.98303	6.95145	6.8803	6.9411	6.92153	6.83309	6.85549	6.95351
4.96919	6.94115	6.98924	6.93515	6.89854	6.94129	6.92593	6.84271	6.85877	6.94519
5.00378	6.93138	6.98383	6.91999	6.87843	6.93369	6.93369	6.86292	6.87102	6.93646
5.0386	6.94209	6.99761	6.9274	6.90447	6.94842	6.93262	6.83877	6.86573	6.94281
5.07366	6.91424	6.97941	6.93131	6.89124	6.94416	6.92197	6.85711	6.87638	6.9502
5.10896	6.95343	6.9958	6.92704	6.88328	6.94807	6.92148	6.84604	6.87013	6.94619
5.14453	6.93233	6.97843	6.92082	6.89452	6.95009	6.92379	6.85553	6.87348	6.96132
5.18033	6.93084	6.9875	6.93431	6.89185	6.93365	6.93364	6.85467	6.87399	6.95316
5.21636	6.93843	6.98115	6.93225	6.89331	6.94715	6.92085	6.85603	6.86957	6.93949
5.25266	6.94687	6.99514	6.94912	6.88898	6.95016	6.94227	6.84402	6.88168	6.95045
5.28921	6.92751	6.99666	6.93547	6.89135	6.93386	6.92419	6.87112	6.88592	6.96
5.32601	6.92857	7.00195	6.94656	6.87925	6.93348	6.94034	6.84509	6.85961	6.9671
5.36307	6.94332	7.00182	6.94748	6.88131	6.94021	6.92594	6.85263	6.87829	6.95202
5.40039	6.94533	6.99433	6.92975	6.89117	6.93859	6.92237	6.85362	6.86682	6.94776
5.43795	6.93732	6.99053	6.92624	6.87106	6.94643	6.93348	6.8638	6.86366	6.9536
5.47579	6.93773	7.00113	6.9239	6.8931	6.93184	6.9199	6.85723	6.87248	6.95316
5.51389	6.93206	7.00205	6.92565	6.87944	6.92174	6.92281	6.83694	6.85479	6.95387
5.55224	6.9215	6.99191	6.93222	6.88373	6.92356	6.93041	6.86213	6.86374	6.94358
5.59086	6.92552	6.99665	6.93678	6.88177	6.93784	6.92506	6.8433	6.87326	6.94361
5.62976	6.92354	6.98644	6.91196	6.87543	6.94064	6.93502	6.84484	6.8622	6.94867
5.66892	6.92626	6.98841	6.91549	6.90069	6.94514	6.92561	6.8583	6.85056	6.93983
5.70835	6.93123	7.00077	6.92821	6.88181	6.93562	6.93833	6.85279	6.86999	6.95688
5.74806	6.93992	6.99355	6.92794	6.87909	6.93717	6.90971	6.85698	6.86927	6.94383
5.78805	6.92886	7.00551	6.92432	6.89293	6.94261	6.92392	6.8614	6.8589	6.93818
5.8283	6.95705	6.98819	6.93269	6.87285	6.94605	6.9311	6.85929	6.87038	6.93612
5.86884	6.94671	6.99192	6.94015	6.88327	6.94545	6.92635	6.85985	6.85905	6.94559
5.90966	6.94425	6.98918	6.93032	6.87593	6.9371	6.91492	6.85794	6.84596	6.93498
5.95076	6.93179	6.99062	6.92807	6.8751	6.92885	6.91833	6.85458	6.84529	6.95919
5.99215	6.92919	6.9879	6.93674	6.87872	6.92118	6.91606	6.8647	6.87342	6.97308
6.03382	6.93274	6.97564	6.92803	6.88129	6.93937	6.9255	6.85198	6.86261	6.94076
6.07579	6.92434	6.97638	6.94043	6.88819	6.94464	6.9299	6.84651	6.89555	6.95849
6.11805	6.93769	6.97989	6.93591	6.89674	6.97559	6.92013	6.84764	6.86705	6.96662
6.16059	6.93319	6.99521	6.9333	6.89311	6.94032	6.9095	6.83814	6.87565	6.95345
6.20344	6.92487	6.99896	6.94194	6.89973	6.94531	6.92701	6.85697	6.85628	6.95422
6.24657	6.9293	6.98259	6.9459	6.89155	6.93329	6.92224	6.85245	6.86762	6.95239
6.29001	6.91796	6.99444	6.93782	6.88448	6.92907	6.92752	6.86124	6.86651	6.95151
6.33375	6.9279	6.99933	6.93622	6.8818	6.95937	6.93226	6.86201	6.87127	6.96224
6.37779	6.93946	7.00074	6.93609	6.90008	6.94434	6.92283	6.87069	6.87074	6.94387
6.42214	6.929	6.99329	6.94771	6.89394	6.94834	6.91468	6.86037	6.88855	6.9603
6.46679	6.9489	7.00029	6.9349	6.87615	6.9419	6.91306	6.86406	6.88056	6.95461
6.51176	6.92689	6.99375	6.9334	6.87131	6.94227	6.92811	6.86546	6.87106	6.93694
