1.208	6.76905	6.92505	6.82832	6.89307	6.95439	6.89625	6.72357	6.77209	6.76539
1.20914	6.77575	6.98347	6.876	6.89783	6.98198	6.87161	6.65235	6.76752	6.81966
1.21029	6.76402	6.97248	6.89464	6.87635	6.95138	6.86519	6.75286	6.94434	6.77144
1.21142	6.78083	6.91951	6.82172	6.85388	6.85111	6.86302	6.72681	6.82446	6.81348
1.21257	6.73013	6.91538	6.88254	6.86027	6.93345	6.83266	6.77231	6.80733	6.87082
1.21371	6.79018	6.94066	6.88658	6.82857	6.91931	6.86179	6.68054	6.85918	6.72561
1.21486	6.7345	6.99728	6.93669	6.89103	7.03958	6.88182	6.74126	6.79813	6.84841
1.21601	6.69443	6.90065	6.91285	6.90464	6.99351	6.865	6.7759	6.77763	6.82188
1.21716	6.7122	6.93215	6.84545	6.95693	6.9734	6.91157	6.73138	6.81029	6.82586
1.21831	6.70561	6.92867	6.91913	6.80081	6.97006	6.89892	6.76813	6.80843	6.82146
1.21946	6.77364	6.92915	6.86057	6.90612	6.94113	6.91183	6.73908	6.74445	6.83244
1.22061	6.69608	6.94653	6.9694	6.89481	6.93599	6.82361	6.75401	6.74684	6.8297
1.22176	6.69955	6.88836	6.82634	6.93431	6.87491	6.93272	6.74133	6.80779	6.79076
1.22291	6.74417	6.95304	6.91407	6.95846	6.94827	6.85667	6.76628	6.81159	6.82257
1.22406	6.7498	6.89554	6.91173	6.93077	6.90019	6.93214	6.73841	6.76362	6.79768
1.22522	6.5944	6.90891	6.88443	6.94745	6.93723	6.80705	6.70937	6.80984	6.82435
1.22637	6.76366	6.92977	6.79789	6.84	6.93412	6.92535	6.75751	6.75105	6.77616
1.22754	6.79262	6.99212	6.81194	6.78571	6.93091	6.89594	6.67418	6.7267	6.87205
1.2287	6.66525	6.83611	6.88484	6.91457	6.86736	6.88517	6.75763	6.87818	6.86894
1.22986	6.80469	7.01203	6.94357	6.91914	6.99332	6.90076	6.63866	6.7766	6.87351
1.23101	6.65914	6.93062	6.95709	6.88406	6.93509	6.88941	6.76447	6.77403	6.8355
1.23217	6.70245	6.923	6.94077	6.84018	6.97704	6.9085	6.79792	6.80006	6.78378
1.23334	6.7234	6.88017	6.91508	6.94953	6.97886	6.84451	6.73801	6.83043	6.90286
1.23451	6.78673	6.99094	6.89958	6.92662	7.07071	6.81505	6.74643	6.79927	6.88386
1.23567	6.74489	6.87975	6.88362	6.82056	6.93139	6.88816	6.7965	6.83113	6.8126
1.23684	6.69979	6.98426	6.7952	6.81617	7.00082	6.88094	6.67691	6.88589	6.801
1.238	6.67176	6.88144	6.85697	6.88342	6.88021	6.95151	6.74661	6.77306	6.83015
1.23917	6.72328	6.91669	6.90964	6.90487	6.87851	6.88451	6.7152	6.713	6.88132
1.24034	6.71441	6.94122	6.94388	6.86117	6.89928	6.84311	6.76685	6.81295	6.73571
1.24151	6.67472	6.94011	6.87077	6.97115	6.94927	6.83047	6.84878	6.8193	6.82671
1.24269	6.68004	6.87236	6.91335	6.80581	6.97718	6.88178	6.74407	6.84775	6.84941
1.24386	6.78953	7.03227	6.90825	6.8222	6.91044	6.8485	6.77282	6.80079	6.81482
1.24504	6.77891	6.94734	6.90317	6.85688	6.99427	6.85296	6.73146	6.89777	6.82372
1.24621	6.70551	6.83868	6.85447	6.84899	6.92528	6.84199	6.67132	6.86824	6.82269
1.24739	6.68168	6.82851	6.86949	6.84733	6.95992	6.80636	6.75526	6.78068	6.84819
1.24856	6.69763	6.90554	6.88365	6.91234	6.94033	6.88838	6.74511	6.83426	6.82388
1.24974	6.69726	6.98855	6.92892	6.85697	6.86982	6.84294	6.79375	6.81151	6.87786
1.25091	6.74994	6.82931	6.86254	6.85307	6.9797	6.88879	6.77851	6.85051	6.80236
1.2521	6.79114	6.93023	6.90899	6.84809	6.97544	6.7727	6.78785	6.76782	6.80453
1.25328	6.72792	6.8449	6.85759	6.93455	6.9142	6.88455	6.66634	6.752	6.80577
1.25446	6.74967	6.92265	6.78999	6.89515	6.96073	6.94164	6.69078	6.83549	6.82157
1.25565	6.75985	6.86069	6.82214	6.78867	6.95987	6.87793	6.79595	6.86798	6.80445
1.25682	6.75126	6.90543	6.87647	6.96136	6.9829	6.85445	6.77109	6.70649	6.78081
1.25801	6.78853	6.88965	6.80559	6.83751	6.89397	6.91961	6.73539	6.73922	6.76469
1.2592	6.68494	6.90579	6.79612	6.82207	6.94699	6.87557	6.72755	6.78872	6.79838
1.26039	6.73116	6.89665	6.91623	6.87332	6.90201	6.88603	6.77117	6.84404	6.76464
1.26157	6.72207	6.89273	6.88786	6.95357	6.9448	6.85903	6.77408	6.828	6.78038
1.26277	6.70432	6.96885	6.87665	6.99096	7.00013	6.86028	6.75507	6.7947	6.78553
1.26396	6.70438	6.85643	6.92215	6.86554	6.87233	6.77717	6.77556	6.79586	6.75115
1.26515	6.69547	6.96092	6.84063	6.85373	6.91137	6.93136	6.81183	6.74029	6.811
1.26635	6.73926	6.89177	6.75248	6.90415	6.93619	6.822	6.81034	6.70436	6.88321
1.26754	6.6805	6.87757	6.82819	6.88057	6.87791	6.79747	6.78681	6.77749	6.84981
1.26874	6.6958	6.8797	6.88297	6.83117	6.85677	6.86802	6.78032	6.80476	6.82952
1.26994	6.70796	6.90132	6.84025	6.85094	6.9035	6.88731	6.71999	6.76306	6.8161
1.27114	6.70982	6.89562	6.91144	6.85829	6.89623	6.81718	6.75629	6.83563	6.82669
1.27233	6.67288	6.92373	6.94819	6.87397	6.91879	6.90963	6.74749	6.80584	6.76689
1.27352	6.68125	6.94243	6.89813	6.83721	7.0079	6.88068	6.82294	6.81386	6.82173
1.27474	6.72328	6.88282	6.85743	6.84794	6.91981	6.94017	6.65054	6.80726	6.80153
1.27594	6.67832	6.86809	6.89298	6.8927	6.9124	6.91253	6.77666	6.85439	6.85114
1.27714	6.76402	6.90525	6.86766	6.83085	6.92942	6.96385	6.7643	6.86165	6.77094
1.27834	6.73626	6.90191	6.86511	6.9504	6.91026	6.91246	6.76992	6.78001	6.80872
1.27955	6.71993	6.9807	6.83504	6.85232	6.93676	6.91557	6.79561	6.7571	6.77606
1.28075	6.74075	6.87557	6.85186	6.81514	6.90486	6.89229	6.796	6.86893	6.76803
1.28196	6.66169	6.81894	6.82518	6.89451	6.8917	6.87207	6.69773	6.82702	6.77013
1.28317	6.74615	6.94188	6.94009	6.80174	6.87198	6.89224	6.71502	6.82243	6.84565
1.28437	6.67467	6.95076	6.89189	6.9084	6.99987	6.86514	6.64804	6.82149	6.8752
1.28559	6.72899	6.9596	6.92096	6.88946	6.93112	6.82988	6.80393	6.87009	6.83736
1.2868	6.69059	6.92044	6.93394	6.87567	6.98339	6.88713	6.72746	6.93105	6.84507
1.28801	6.68985	6.89499	6.92483	6.9592	6.92253	6.7711	6.7127	6.71535	6.86299
1.28924	6.72528	6.96496	6.82336	6.84863	6.89146	6.86614	6.7793	6.83937	6.80406
1.29045	6.70741	6.97504	6.92079	6.84559	6.91972	6.91898	6.77851	6.77544	6.88006
1.29166	6.68282	6.90611	6.89615	6.87597	6.96559	6.86727	6.76222	6.81194	6.81096
1.29289	6.70839	6.82565	6.88648	6.91371	6.92232	6.81171	6.70741	6.83837	6.8406
1.2941	6.74641	6.89305	6.79233	6.95133	6.90855	6.85417	6.68595	6.84051	6.84901
1.29533	6.74744	6.87363	6.86536	6.90733	6.90452	6.91677	6.75096	6.74982	6.82394
1.29654	6.70943	6.96383	6.84592	6.84191	7.01274	6.89821	6.80226	6.80891	6.76994
1.29776	6.74509	6.95415	6.91515	6.84625	6.98867	6.83806	6.77872	6.80543	6.87879
1.29899	6.7094	6.86258	6.89567	6.77795	7.06495	6.87367	6.74254	6.81413	6.8341
1.30021	6.74192	6.95572	6.95419	6.86925	6.94339	6.88966	6.74632	6.83787	6.82393
1.30144	6.72717	6.92191	6.90428	6.81948	6.92181	6.86753	6.72923	6.79891	6.85146
1.30266	6.66814	6.86198	6.85655	6.85908	6.97887	6.90329	6.7414	6.73144	6.78803
1.3039	6.72002	6.96438	6.82181	6.95002	6.99788	6.82109	6.90399	6.71278	6.794
1.30512	6.7075	6.88959	6.8646	6.81114	6.86688	6.87611	6.69495	6.82411	6.79132
1.30635	6.81106	6.86371	6.8432	6.80649	7.01454	6.85315	6.76103	6.80711	6.84606
1.30759	6.78599	6.88251	6.93068	6.89207	6.92097	6.88681	6.67592	6.76386	6.81582
1.30881	6.73294	6.95441	6.90946	6.85303	6.94203	6.82502	6.82944	6.88147	6.80606
1.31005	6.72355	6.87194	6.87553	6.84801	6.9214	6.93862	6.69998	6.86281	6.85167
1.31129	6.76628	6.96443	6.88433	6.93426	6.87255	6.88767	6.76121	6.85777	6.84319
1.31253	6.75756	6.95338	6.78219	6.79707	6.92373	6.80518	6.72765	6.84144	6.73644
1.31376	6.70799	6.87892	6.89391	6.81047	7.00452	6.89188	6.78458	6.8647	6.814
1.315	6.7369	6.92488	6.87163	6.86108	6.88653	6.76544	6.8007	6.83124	6.81239
1.31624	6.69811	6.9405	6.88489	6.84732	6.92796	6.82011	6.77233	6.82253	6.70856
1.31747	6.71412	6.84271	6.92597	6.82944	6.87168	6.91696	6.74214	6.82267	6.84524
1.31871	6.65696	6.96736	6.87215	6.82247	6.96978	6.92816	6.74652	6.80515	6.78188
1.31996	6.70926	6.8701	6.87869	6.89889	6.92205	6.94221	6.76117	6.85614	6.80187
1.3212	6.70481	6.84439	6.86518	6.93582	6.86448	6.80549	6.78677	6.79451	6.80828
1.32245	6.75369	6.96547	6.88023	6.84059	6.93295	6.80246	6.74721	6.83842	6.79006
1.3237	6.72986	6.89952	6.86782	6.82281	6.85669	6.8623	6.75752	6.85871	6.78998
1.32494	6.74748	6.93813	6.90135	6.88778	7.00266	6.82076	6.71905	6.79638	6.80209
1.32619	6.73828	6.88174	6.94952	6.80071	6.97411	6.96539	6.72307	6.76816	6.81438
1.32744	6.71845	6.88287	6.88133	6.83466	6.86036	6.92058	6.73553	6.74778	6.77313
1.32869	6.72807	6.89843	6.85665	6.87834	6.91166	6.83664	6.72401	6.80986	6.8426
1.32995	6.72564	6.82438	6.90978	6.91606	6.83275	6.9335	6.78169	6.76868	6.82525
1.3312	6.62652	6.89619	6.88507	6.83443	6.84498	6.85718	6.72048	6.86626	6.8353
1.33245	6.64457	6.95513	6.94909	6.82207	6.89472	6.87066	6.79091	6.7953	6.91187
1.33371	6.76453	7.00448	6.86174	6.82583	6.92096	6.80404	6.74415	6.78998	6.82626
1.33496	6.71992	6.92854	6.86388	6.86776	6.93581	6.9083	6.76125	6.78546	6.76904
1.33623	6.70203	6.85661	6.9034	6.84829	6.94374	6.89678	6.81547	6.78292	6.86755
1.33747	6.71077	6.89873	6.8027	6.82725	6.90243	6.79225	6.75792	6.80219	6.88615
1.33874	6.6591	6.96038	6.87938	6.91112	6.91615	6.82189	6.72007	6.83819	6.73777
1.34	6.76695	6.95333	6.84974	6.94961	6.95887	6.9366	6.73265	6.80379	6.81232
1.34126	6.71872	6.7967	6.81323	6.88352	6.97676	6.89127	6.74291	6.80747	6.84934
1.34253	6.68137	6.92451	6.86817	6.92475	6.92967	6.84755	6.77981	6.80968	6.8003
1.34379	6.73872	6.9057	6.91389	6.94751	6.88091	6.78495	6.73636	6.73025	6.78896
1.34506	6.65483	6.91542	6.75112	6.85046	6.8507	6.85304	6.73987	6.83256	6.81928
1.34633	6.63804	6.91869	6.87915	6.94043	6.96142	6.87189	6.75779	6.77417	6.78378
1.3476	6.77093	7.01333	6.8563	6.89148	7.01467	6.81068	6.73283	6.8745	6.8645
1.34886	6.70431	6.85614	6.88437	6.88692	6.94514	6.91751	6.82292	6.85002	6.90525
1.35014	6.75975	6.88639	6.82727	6.85103	6.94403	6.7861	6.70924	6.80514	6.83912
1.3514	6.64641	6.9378	6.85307	6.87651	6.92941	6.83551	6.71561	6.80826	6.83806
1.35267	6.70412	6.87043	6.84238	6.87488	6.95619	6.89877	6.78862	6.79431	6.83552
1.35395	6.7353	6.87451	6.9073	6.8977	6.98675	6.93715	6.72747	6.75223	6.73232
1.35522	6.67805	6.86196	6.88512	6.7913	6.93874	6.87618	6.67577	6.93161	6.83197
1.3565	6.72029	6.92556	6.84397	6.91059	7.00309	6.91085	6.72112	6.76457	6.89366
1.35779	6.6851	6.88559	6.85677	6.92239	6.98112	6.85413	6.78947	6.83931	6.84407
1.35906	6.70349	6.89186	6.89966	6.93655	6.97373	6.86577	6.78087	6.84292	6.82462
1.36034	6.63771	6.95577	6.86434	6.89979	6.98313	6.89773	6.70972	6.7696	6.86733
1.36162	6.7487	6.92214	6.86204	6.80987	7.08068	6.84061	6.82196	6.73531	6.86555
1.3629	6.77022	6.95409	6.91556	6.817	6.95006	6.85738	6.71885	6.76567	6.76173
1.36419	6.80654	6.91233	6.90838	6.8867	6.90136	6.87796	6.84554	6.78636	6.83494
1.36548	6.74559	6.93927	7.01273	6.8974	6.89724	6.87904	6.74006	6.81993	6.80933
1.36676	6.73963	6.88443	6.84942	6.882	6.91634	6.82395	6.69073	6.79421	6.81471
1.36805	6.72501	6.91857	6.8864	6.86141	6.85809	6.90402	6.71669	6.77426	6.82743
1.36934	6.76044	6.96975	6.92054	6.91266	6.98386	6.80414	6.71373	6.72832	6.78868
1.37063	6.72578	6.94626	6.8791	6.89415	6.88084	6.84814	6.69495	6.86204	6.81299
1.37191	6.73914	6.92012	6.79163	6.81203	6.8477	6.92103	6.75211	6.81664	6.7671
1.3732	6.76945	6.90322	6.88651	6.89241	6.90942	6.9124	6.70564	6.79449	6.80047
1.3745	6.73309	6.93916	6.85083	6.88379	6.87235	6.89384	6.78625	6.86776	6.82019
1.37579	6.77899	6.91857	6.86887	6.82282	6.96027	6.83088	6.80448	6.77802	6.82164
1.37709	6.69325	6.90345	6.85585	6.88656	7.00392	6.84829	6.71369	6.76852	6.80005
1.37839	6.64949	6.85605	7.01266	6.86357	6.96106	6.95967	6.74148	6.79572	6.81089
1.37969	6.72203	6.85609	6.86396	6.83916	6.93386	6.97164	6.72676	6.87836	6.85129
1.38099	6.76945	6.93015	6.86576	6.83794	6.99035	6.81204	6.79915	6.82919	6.79037
1.38229	6.69655	6.92388	6.83763	6.85929	6.91655	6.9026	6.84595	6.82849	6.78809
1.38359	6.79433	6.90654	6.85959	6.81012	6.87571	6.83578	6.69199	6.79112	6.80438
1.38489	6.7373	6.96465	6.90905	6.87106	6.94407	6.86162	6.69798	6.74669	6.83887
1.38619	6.68274	6.86316	6.90535	6.88341	6.91461	6.91943	6.88813	6.88288	6.86135
1.3875	6.6901	6.95714	6.88938	6.93552	6.9444	6.88309	6.76961	6.74156	6.80343
1.3888	6.80412	6.98267	6.79842	6.90421	6.93656	6.91265	6.789	6.84368	6.80943
1.39011	6.74823	6.94986	6.84233	6.89529	6.95834	6.87218	6.85568	6.77645	6.91047
1.39141	6.69418	6.909	6.85066	6.87618	6.9617	6.83411	6.81409	6.81449	6.76651
1.39272	6.72242	6.9623	6.92412	6.91316	6.96717	6.9113	6.7847	6.80907	6.87129
1.39404	6.7374	6.92014	6.83328	6.82701	6.89482	6.87152	6.77215	6.7397	6.7685
1.39535	6.71664	6.88878	6.79622	6.84252	6.98983	6.86748	6.72245	6.72602	6.79679
1.39666	6.67095	6.98194	6.90841	6.83558	6.90379	6.89404	6.7725	6.83211	6.86453
1.39797	6.71241	6.88683	6.90967	6.90098	6.9126	6.8365	6.76384	6.8429	6.82003
1.39929	6.75784	6.90724	6.8795	6.94427	6.97683	6.88477	6.80035	6.8868	6.79672
1.40061	6.71892	6.90969	6.89826	6.86227	6.92838	6.86082	6.77489	6.80448	6.81944
1.40192	6.69398	6.944	6.89384	6.88993	6.92852	6.79307	6.75891	6.81094	6.78564
1.40325	6.62863	6.8643	6.95552	6.8451	6.88064	6.83249	6.72651	6.83526	6.74933
1.40456	6.7383	6.88201	6.95861	6.86522	6.94731	6.88807	6.76648	6.80099	6.86348
1.40589	6.7259	6.96262	6.85946	6.86744	6.91571	6.92158	6.76768	6.80314	6.78143
1.40721	6.72219	6.91218	6.92611	6.93421	6.86696	6.83772	6.78449	6.78267	6.80886
1.40854	6.59873	6.94361	6.8437	6.87151	6.8832	6.76389	6.72802	6.83927	6.86109
1.40986	6.69562	6.91244	6.9422	6.84316	6.93788	6.90058	6.75569	6.82729	6.7531
1.41119	6.68712	6.90628	6.87708	6.93202	6.98967	6.90706	6.77145	6.77395	6.74907
1.41251	6.71422	6.95747	6.86727	6.92801	6.94289	6.89617	6.74185	6.7574	6.81304
1.41385	6.67543	6.98662	6.85062	6.91053	6.89816	6.8215	6.7572	6.82588	6.89928
1.41517	6.78305	6.88815	6.87594	6.8791	6.99561	6.76071	6.71557	6.8239	6.86295
1.41651	6.70157	6.93478	6.85607	6.86117	6.96436	6.81057	6.70453	6.81432	6.84672
1.41784	6.77214	6.93064	6.90215	6.86049	6.99776	6.87268	6.83619	6.83979	6.81693
1.41918	6.73116	6.8527	6.88079	6.8944	6.91677	6.84102	6.71776	6.80889	6.7739
1.42051	6.75744	6.91372	6.80315	6.91632	6.92242	6.86052	6.71814	6.66948	6.83772
1.42185	6.71798	6.95332	6.88751	6.91781	7.02257	6.81015	6.71844	6.89441	6.86018
1.42319	6.58363	6.9432	6.87767	6.90658	6.92473	6.80253	6.76579	6.87025	6.85058
1.42453	6.72961	6.8591	6.7919	6.90128	6.92123	6.87046	6.76516	6.83094	6.79042
1.42586	6.72899	6.93361	6.87856	6.84923	6.91956	6.83952	6.73091	6.83947	6.81127
1.42721	6.72481	6.89908	6.89016	6.85118	6.95982	6.87302	6.70948	6.84647	6.87499
1.42855	6.75717	6.95274	6.89853	6.89368	7.03169	6.90809	6.68468	6.80041	6.74747
1.4299	6.77641	6.90791	6.88398	6.83361	6.93852	6.83873	6.78792	6.78607	6.8358
1.43124	6.73968	6.89885	6.89351	6.95357	6.98807	6.8234	6.71736	6.75967	6.77081
1.43259	6.76409	6.93763	6.86693	6.85481	6.87127	6.87947	6.75623	6.69247	6.91759
1.43394	6.62957	6.88461	6.8635	6.82196	6.97999	6.82183	6.7995	6.83743	6.78497
1.43529	6.68988	6.9454	6.82266	6.92302	6.91117	6.91158	6.74291	6.81924	6.78057
1.43664	6.74121	6.95397	6.85259	6.87265	6.96975	6.89593	6.73879	6.85446	6.79134
1.43799	6.83497	6.99191	6.92839	6.86403	6.95056	6.86021	6.78386	6.85715	6.81754
1.43934	6.72232	6.96067	6.9265	6.86479	6.91982	6.87835	6.77508	6.81912	6.8796
1.44069	6.74331	6.87986	6.94357	6.84235	6.96011	6.87232	6.68238	6.80542	6.81994
1.44205	6.72555	6.89131	6.89748	6.90892	6.88997	6.94999	6.73765	6.91232	6.77138
1.4434	6.65766	6.88852	6.85053	6.91905	6.83825	6.88423	6.7216	6.80764	6.82142
1.44476	6.67578	6.87286	6.86485	6.89789	7.01953	6.85213	6.76837	6.80942	6.89194
1.44611	6.70759	6.86368	6.90521	6.87117	6.95184	6.80752	6.74754	6.8349	6.80102
1.44747	6.68573	6.91517	6.95832	6.83726	7.01407	6.92279	6.80246	6.85087	6.75599
1.44884	6.72894	6.99973	6.89443	6.87573	6.93543	6.93843	6.84117	6.79989	6.78146
1.4502	6.7297	6.88295	6.79064	6.87195	6.89926	6.82196	6.75152	6.84999	6.84575
1.45156	6.70191	6.92272	6.84336	6.8712	6.90014	6.83371	6.77284	6.8186	6.85823
1.45294	6.64034	6.9089	6.92522	6.87099	6.97138	6.83938	6.78303	6.82305	6.88225
1.4543	6.67233	6.91998	6.83071	6.85645	6.96401	6.84301	6.73457	6.82786	6.8126
1.45566	6.67989	6.92178	6.92305	6.84688	6.90941	6.88052	6.75342	6.86867	6.82982
1.45704	6.71299	6.94583	6.83217	6.91519	6.8653	6.82787	6.7926	6.85757	6.81892
1.4584	6.73883	6.93985	6.91403	6.82853	6.88888	6.85537	6.72691	6.77117	6.8389
1.45977	6.69372	6.90279	6.89553	6.86931	6.96866	6.87778	6.76077	6.83428	6.78652
1.46115	6.71609	6.90419	6.88802	6.95532	6.90433	6.81406	6.78467	6.78126	6.87179
1.46253	6.72964	6.92097	6.89454	6.86384	6.92336	6.88763	6.77537	6.78349	6.81768
1.4639	6.68805	6.91949	6.88192	6.84049	6.93219	6.87454	6.70795	6.84535	6.82512
1.46528	6.70383	6.93044	6.75184	6.94342	6.98574	6.88582	6.80115	6.79766	6.81116
1.46665	6.64468	6.91136	6.90215	6.83611	6.89193	6.75144	6.76688	6.78258	6.81387
1.46804	6.73974	6.92233	6.84909	6.83386	6.83939	6.84514	6.76244	6.81921	6.84602
1.46941	6.72348	6.88347	6.92279	6.85891	6.86296	6.88677	6.71568	6.85134	6.88255
1.4708	6.71871	6.85959	6.89051	6.87349	6.98601	6.87105	6.76985	6.8279	6.82923
1.47218	6.80122	6.84311	6.88836	6.84685	6.9232	6.87965	6.80806	6.79995	6.80323
1.47356	6.68994	6.92862	6.88077	6.95764	6.93149	6.83171	6.77833	6.84602	6.79945
1.47495	6.70023	6.86489	6.86891	6.80748	6.93778	6.85069	6.75287	6.79658	6.87482
1.47634	6.62451	6.86549	6.75235	6.89221	6.91254	6.87392	6.70549	6.79382	6.77806
1.47773	6.66246	6.90724	6.87741	6.85594	6.85375	6.90806	6.73508	6.74539	6.89187
1.47911	6.74969	6.9228	6.8847	6.8781	6.9425	6.83798	6.7332	6.76484	6.80843
1.4805	6.67485	6.9211	6.8384	6.84852	7.01549	6.92658	6.82906	6.79278	6.82326
1.48189	6.71017	6.91395	6.88125	6.91777	6.87236	6.90183	6.71572	6.85068	6.83495
1.48329	6.72985	6.82023	6.79155	6.89286	6.97905	6.81036	6.73446	6.83966	6.86582
1.48469	6.74544	6.93048	6.85085	6.86333	6.9625	6.84241	6.78134	6.76177	6.79662
1.48608	6.67791	6.95565	6.90926	6.93961	6.9292	6.88556	6.70059	6.84314	6.78289
1.48748	6.71908	6.90829	6.81456	6.87026	6.96593	6.83474	6.75732	6.81087	6.90954
1.48888	6.75902	6.99045	6.81857	6.85851	6.88095	6.84714	6.75083	6.80176	6.80397
1.49028	6.75553	6.961	6.82608	6.9213	6.88997	6.84282	6.78598	6.85358	6.82699
1.49168	6.68151	6.98658	6.86167	6.91144	6.98234	6.85562	6.80118	6.82299	6.79106
1.49308	6.71491	6.86412	6.81339	6.82479	6.95962	6.856	6.74187	6.8255	6.79486
1.49448	6.69337	6.82665	6.92867	6.87369	6.94035	6.90028	6.6984	6.86584	6.86847
1.49589	6.77222	6.87509	6.88677	6.91258	6.91892	6.88495	6.76321	6.79306	6.80061
1.49729	6.76472	6.91637	6.92835	6.8959	6.98414	6.79438	6.70592	6.85842	6.84478
1.4987	6.73092	6.98701	6.87654	6.87221	6.95767	6.89125	6.72516	6.81271	6.81072
1.5001	6.73145	6.91613	6.93176	6.85913	6.93797	6.86974	6.79837	6.84727	6.80319
1.50151	6.73413	6.97006	6.82892	6.86148	6.95976	6.89669	6.79979	6.80313	6.80734
1.50293	6.76531	6.9154	6.92605	6.91341	6.89498	6.9084	6.73907	6.78378	6.85012
1.50434	6.73469	6.953	6.87144	6.87788	6.94646	6.87562	6.71545	6.85086	6.85734
1.50575	6.61639	6.94382	6.88463	6.92924	6.93803	6.82115	6.74209	6.81969	6.80647
1.50716	6.6727	6.94676	6.92177	6.88211	6.95478	6.80522	6.82436	6.82853	6.72774
1.50859	6.72888	6.88618	6.83754	6.82672	6.91542	6.86325	6.78286	6.81546	6.83846
1.51	6.67915	6.86056	6.9127	6.75553	6.91122	6.88311	6.75289	6.78726	6.80119
1.51143	6.77152	6.94487	6.90969	6.89523	6.93281	6.86663	6.74911	6.7725	6.79222
1.51284	6.69387	6.88218	6.87125	6.84613	6.95392	6.94263	6.7767	6.85969	6.80386
1.51426	6.70299	6.92457	6.90339	6.8461	6.88811	6.82454	6.74705	6.88116	6.80267
1.51569	6.6614	6.87787	6.83652	6.92503	6.9559	6.85258	6.74801	6.76799	6.85901
1.51711	6.68526	6.88946	6.85409	6.89563	7.01807	6.8806	6.77469	6.80819	6.77035
1.51854	6.58992	6.83688	6.90066	6.91512	6.93593	6.8901	6.69752	6.86058	6.77941
1.51996	6.64568	6.95462	6.89648	6.90915	6.95392	6.92693	6.75974	6.84935	6.79891
1.52139	6.69914	6.91634	6.85798	6.81359	6.93495	6.90382	6.76918	6.805	6.86122
1.52283	6.67248	6.92528	6.91049	6.84812	6.95809	6.94193	6.75121	6.77861	6.84585
1.52425	6.69574	6.92952	6.86825	6.85683	6.95743	6.79935	6.76447	6.77468	6.78217
1.52569	6.72639	6.93245	6.93509	6.90637	6.89158	6.84786	6.71895	6.79453	6.76347
1.52711	6.75655	6.95249	6.88981	6.87103	6.95748	6.82797	6.73083	6.81052	6.81598
1.52855	6.71263	6.91964	6.89991	6.84574	6.92488	6.76458	6.74316	6.86584	6.78879
1.52999	6.68072	6.90766	6.92981	6.84966	6.93149	6.83531	6.80445	6.74173	6.94262
1.53142	6.75083	6.88792	6.83147	6.90046	6.91616	6.88719	6.71049	6.80018	6.78915
1.53286	6.73802	6.8857	6.95564	6.90034	6.89199	6.95649	6.78127	6.80517	6.79723
1.5343	6.70868	6.97919	6.84009	6.82116	6.92248	6.86463	6.79739	6.78421	6.8161
1.53575	6.73739	6.91236	6.82869	6.96851	6.96026	6.86288	6.7487	6.79138	6.76385
1.53719	6.78149	6.8507	6.77656	6.93117	7.03038	6.89969	6.75681	6.80915	6.79351
1.53864	6.71096	6.91866	6.85171	6.87993	7.03682	6.90062	6.78291	6.76799	6.89527
1.54007	6.77285	6.90205	6.86377	6.88878	6.92827	6.85781	6.79731	6.86217	6.83461
1.54153	6.77521	6.96535	6.94367	6.90713	6.92714	6.91788	6.78543	6.73333	6.8607
1.54297	6.75236	6.90833	6.86947	6.91092	6.95144	6.90912	6.80858	6.76123	6.78925
1.54443	6.68509	6.89131	6.8722	6.84993	6.99364	6.84224	6.73615	6.79088	6.80079
1.54587	6.74741	6.86057	6.85466	6.85011	6.97826	6.91498	6.77313	6.74268	6.89601
1.54733	6.7081	6.89993	6.8729	6.84119	6.95065	6.89255	6.71274	6.85349	6.87275
1.54877	6.66185	6.92113	6.76835	6.90122	6.92715	6.86681	6.76309	6.79422	6.86323
1.55024	6.63227	6.89664	6.90586	6.8468	6.97511	6.9624	6.77635	6.80207	6.79413
1.55169	6.65311	6.95269	6.8688	6.86617	6.95511	6.91642	6.79047	6.77946	6.81326
1.55315	6.6794	6.96961	6.85505	6.81892	6.8889	6.82074	6.76171	6.788	6.83132
1.5546	6.67289	6.93889	6.92402	6.89585	7.01226	6.84716	6.7739	6.76362	6.82895
1.55606	6.6534	6.92949	6.92148	6.79658	6.90746	6.90545	6.72664	6.7893	6.78995
1.55753	6.70406	6.9163	6.85573	6.80912	6.9337	6.88784	6.73444	6.83258	6.81274
1.55899	6.71351	6.95336	6.92353	6.83837	6.92421	6.86579	6.6877	6.74833	6.822
1.56045	6.77764	6.92318	6.82764	6.8305	6.97518	6.85248	6.75956	6.79755	6.8837
1.56193	6.74008	6.93414	6.92007	6.85038	6.92709	6.921	6.73065	6.76845	6.89066
1.56339	6.71096	6.93674	6.94031	6.9198	6.89551	6.81292	6.7231	6.7858	6.82436
1.56485	6.75339	6.96819	6.87558	6.91644	6.93033	6.88486	6.77661	6.82205	6.84392
1.56632	6.71843	6.99511	6.86108	6.87907	7.03876	6.91398	6.81075	6.80695	6.88254
1.5678	6.7251	6.92707	6.7743	6.87821	7.02366	6.86044	6.76646	6.80612	6.78841
1.56926	6.73764	6.96989	6.87423	6.81717	6.94655	6.8171	6.76443	6.83798	6.78342
1.57074	6.85333	6.91831	6.96311	6.81669	6.9512	6.84701	6.81895	6.81381	6.76289
