58.3146	7.64591	7.79609	7.64249
58.3684	7.68609	7.77116	7.62815
58.4222	7.70921	7.79824	7.67437
58.4761	7.69399	7.80435	7.65965
58.5301	7.69504	7.8125	7.60978
58.584	7.67604	7.78115	7.6732
58.6381	7.69242	7.8019	7.68571
58.6922	7.68942	7.78478	7.64461
58.7463	7.65823	7.7986	7.68633
58.8005	7.65362	7.78493	7.65845
58.8548	7.70116	7.79235	7.65051
58.9091	7.66753	7.78456	7.66698
58.9634	7.68945	7.78795	7.67085
59.0178	7.70714	7.76069	7.66903
59.0723	7.66862	7.78681	7.65786
59.1268	7.70134	7.77249	7.71154
59.1813	7.69989	7.78884	7.65619
59.2359	7.68497	7.78674	7.65269
59.2906	7.69651	7.76479	7.69172
59.3453	7.66532	7.81054	7.65248
59.4	7.6995	7.77596	7.67017
59.4548	7.67383	7.78783	7.668
59.5097	7.66971	7.81441	7.67069
59.5646	7.68061	7.79346	7.67166
59.6195	7.70329	7.78985	7.62361
59.6745	7.67351	7.80249	7.6649
59.7296	7.67337	7.77628	7.6637
59.7847	7.68344	7.80108	7.6247
59.8398	7.67855	7.7734	7.6316
59.895	7.68073	7.79457	7.64588
59.9503	7.68948	7.77054	7.66147
60.0056	7.67931	7.83432	7.66259
60.061	7.69204	7.7558	7.6529
60.1163	7.716	7.80376	7.66858
60.1718	7.68391	7.77762	7.69743
60.2273	7.70756	7.78778	7.66787
60.2829	7.69883	7.77862	7.64233
60.3385	7.69034	7.81093	7.66068
60.3942	7.6726	7.77736	7.67662
60.4499	7.70009	7.81505	7.65792
60.5056	7.69504	7.80016	7.69217
60.5615	7.71036	7.79257	7.67296
60.6173	7.67539	7.80177	7.6846
60.6732	7.68116	7.81635	7.64165
60.7292	7.69812	7.78193	7.7145
60.7853	7.69663	7.7733	7.675
60.8413	7.68577	7.79457	7.67245
60.8974	7.67213	7.79527	7.68624
60.9536	7.71712	7.80703	7.63523
61.0099	7.69408	7.77591	7.63464
61.0661	7.67226	7.8003	7.68248
61.1225	7.70949	7.81099	7.67113
61.1789	7.6753	7.77666	7.64883
61.2353	7.69433	7.80983	7.6812
61.2918	7.68578	7.80436	7.66503
61.3483	7.70805	7.7943	7.68946
61.4049	7.72144	7.80678	7.71268
61.4616	7.70787	7.77419	7.67381
61.5183	7.66464	7.79413	7.6728
61.575	7.68824	7.82428	7.63323
61.6318	7.65832	7.80816	7.69423
61.6887	7.68406	7.78791	7.67911
61.7456	7.71597	7.76551	7.66611
61.8026	7.67462	7.80064	7.67312
61.8596	7.67975	7.81161	7.66969
61.9166	7.68638	7.77926	7.64107
61.9738	7.69102	7.78846	7.65187
62.0309	7.70238	7.78311	7.68138
62.0882	7.7007	7.80522	7.66003
62.1454	7.69002	7.80681	7.65749
62.2028	7.71707	7.79458	7.65918
62.2601	7.68109	7.80826	7.68106
62.3176	7.69451	7.75778	7.66292
62.375	7.68724	7.80799	7.67491
62.4326	7.70513	7.81694	7.67189
62.4902	7.70722	7.7746	7.67065
62.5478	7.71252	7.78836	7.6785
62.6055	7.68117	7.79272	7.65911
62.6633	7.67559	7.79456	7.65676
62.7211	7.69399	7.76717	7.64729
62.7789	7.69622	7.82314	7.66855
62.8369	7.71302	7.80773	7.64201
62.8948	7.71227	7.7933	7.69041
62.9529	7.7065	7.76451	7.67328
63.0109	7.666	7.81412	7.65775
63.069	7.68002	7.80501	7.64834
63.1272	7.72617	7.80384	7.66757
63.1855	7.71281	7.77596	7.68363
63.2438	7.68805	7.7936	7.65806
63.3021	7.68318	7.78763	7.65119
63.3605	7.70736	7.78354	7.65473
63.4189	7.70823	7.8008	7.6379
63.4774	7.67602	7.79629	7.70824
63.536	7.67477	7.78357	7.64732
63.5946	7.68898	7.78544	7.66342
63.6533	7.74896	7.82388	7.6473
63.712	7.67579	7.78589	7.65593
63.7708	7.6835	7.81254	7.63692
63.8296	7.71464	7.79468	7.66988
63.8885	7.7264	7.79886	7.65259
63.9474	7.68451	7.78648	7.66673
64.0064	7.68847	7.78322	7.66019
64.0654	7.69764	7.78377	7.67403
64.1245	7.68363	7.79941	7.67634
64.1837	7.73355	7.8078	7.63833
64.2429	7.67482	7.78473	7.67431
64.3021	7.69751	7.78743	7.69583
64.3615	7.69634	7.75573	7.6701
64.4208	7.66606	7.80441	7.68321
64.4803	7.70474	7.80452	7.69301
64.5397	7.67174	7.7805	7.65009
64.5993	7.68107	7.77329	7.65449
64.6589	7.68487	7.78875	7.68533
64.7185	7.69511	7.78978	7.64437
64.7782	7.71358	7.80441	7.69081
64.838	7.71063	7.80087	7.67817
64.8978	7.7107	7.79016	7.67918
64.9576	7.73105	7.79914	7.64249
65.0176	7.67327	7.79818	7.65761
65.0775	7.68841	7.79562	7.64967
65.1376	7.69092	7.77936	7.68572
65.1977	7.6814	7.78207	7.66877
65.2578	7.69322	7.76638	7.66942
65.318	7.7019	7.82215	7.68666
65.3783	7.68774	7.77533	7.66963
65.4386	7.6968	7.78451	7.68573
65.4989	7.68953	7.80331	7.65023
65.5593	7.68279	7.79147	7.68177
65.6198	7.66522	7.78196	7.67385
65.6804	7.71148	7.78304	7.65203
65.7409	7.68558	7.79491	7.66438
65.8016	7.69454	7.81229	7.66963
65.8623	7.68594	7.81152	7.6634
65.923	7.68004	7.83629	7.67882
65.9838	7.68237	7.80545	7.67169
66.0447	7.70778	7.8044	7.65313
66.1056	7.69109	7.82858	7.66327
66.1666	7.70084	7.79108	7.66706
66.2276	7.69906	7.79824	7.6599
66.2887	7.69426	7.79501	7.6462
66.3499	7.69036	7.81288	7.65522
66.4111	7.7021	7.79744	7.65319
66.4723	7.67072	7.79188	7.67683
66.5337	7.70256	7.77969	7.6825
66.595	7.69084	7.81106	7.67207
66.6564	7.70951	7.78384	7.64759
66.7179	7.71264	7.80733	7.64785
66.7795	7.71295	7.80312	7.67759
66.8411	7.70227	7.80266	7.66098
66.9027	7.68339	7.81977	7.64471
66.9644	7.68793	7.83005	7.66153
67.0262	7.68157	7.80082	7.66543
67.0881	7.70483	7.80888	7.69797
67.1499	7.67451	7.79199	7.65121
67.2119	7.68592	7.79403	7.68263
67.2739	7.70985	7.79413	7.68199
67.3359	7.70133	7.77638	7.68313
67.398	7.68063	7.80164	7.64944
67.4602	7.703	7.79423	7.67438
67.5224	7.69638	7.81513	7.70601
67.5847	7.68037	7.81029	7.69207
67.647	7.69322	7.79586	7.69875
67.7094	7.64973	7.78325	7.67388
67.7719	7.68378	7.82093	7.69548
67.8344	7.72245	7.7983	7.69819
67.897	7.69546	7.79807	7.67293
67.9596	7.71642	7.80619	7.67313
68.0223	7.69973	7.79044	7.68901
68.0851	7.72541	7.80808	7.6942
68.1479	7.70646	7.80096	7.68353
68.2107	7.69723	7.81647	7.66459
68.2736	7.69571	7.81157	7.64935
68.3366	7.71171	7.80245	7.65697
68.3996	7.7229	7.79896	7.67779
68.4627	7.69958	7.77959	7.68065
68.5259	7.68879	7.80689	7.66857
68.5891	7.70824	7.78599	7.68202
68.6524	7.72471	7.80977	7.68852
68.7157	7.70948	7.82341	7.66715
68.7791	7.68923	7.80654	7.67146
68.8425	7.69239	7.78588	7.68097
68.906	7.69019	7.79325	7.64978
68.9696	7.66912	7.76965	7.64969
69.0332	7.69138	7.82542	7.65851
69.0969	7.68256	7.776	7.67833
69.1606	7.71209	7.7955	7.68137
69.2244	7.67704	7.79926	7.701
69.2882	7.70937	7.79674	7.67587
69.3521	7.7126	7.81658	7.6695
69.4161	7.7046	7.80387	7.66083
69.4801	7.71343	7.80163	7.66063
69.5442	7.68436	7.77407	7.70186
69.6084	7.67185	7.79546	7.66313
69.6726	7.6857	7.78551	7.65857
69.7368	7.69578	7.77914	7.67157
69.8012	7.70609	7.81837	7.68616
69.8656	7.69155	7.79168	7.6679
69.93	7.70554	7.80295	7.68803
69.9945	7.69922	7.8168	7.70083
70.0591	7.70599	7.80171	7.66581
70.1237	7.71778	7.78759	7.68542
70.1884	7.6766	7.804	7.69377
70.2531	7.72576	7.82712	7.6515
70.3179	7.71073	7.8002	7.68265
70.3828	7.71313	7.80499	7.67957
70.4477	7.70561	7.82171	7.6511
70.5127	7.7097	7.78091	7.67196
70.5777	7.72967	7.78895	7.71619
70.6428	7.70285	7.79244	7.69499
70.708	7.70935	7.82383	7.70186
70.7732	7.69572	7.80293	7.68963
70.8385	7.69678	7.82282	7.65516
70.9038	7.71362	7.8307	7.65715
70.9692	7.70538	7.81687	7.70474
71.0347	7.69598	7.82259	7.68016
71.1002	7.72063	7.7928	7.68637
71.1658	7.7058	7.8145	7.66129
71.2314	7.68917	7.82334	7.65871
71.2971	7.67107	7.80006	7.67608
71.3629	7.6949	7.83603	7.68368
71.4287	7.70963	7.77892	7.66599
71.4946	7.71542	7.77857	7.66962
71.5605	7.69715	7.81279	7.65706
71.6265	7.68981	7.80453	7.66757
71.6926	7.70775	7.82546	7.6776
71.7587	7.71703	7.81255	7.70314
71.8249	7.68843	7.80552	7.67822
71.8911	7.7052	7.79891	7.68008
71.9575	7.71541	7.82218	7.6663
72.0238	7.71682	7.77392	7.70886
72.0902	7.68516	7.81369	7.69001
72.1568	7.72273	7.81746	7.68838
72.2233	7.69788	7.83796	7.69138
72.2899	7.68905	7.79578	7.68498
72.3566	7.71644	7.80834	7.67796
72.4233	7.73016	7.80286	7.68072
72.4901	7.73175	7.80005	7.67483
72.557	7.71111	7.80952	7.67848
72.6239	7.70729	7.79762	7.66576
72.6909	7.67982	7.8041	7.6819
72.7579	7.69083	7.79397	7.64723
72.8251	7.68528	7.81832	7.6834
72.8922	7.71169	7.80669	7.66325
72.9594	7.69667	7.81713	7.65193
73.0267	7.7191	7.7867	7.66491
73.0941	7.71871	7.80144	7.68753
73.1615	7.71613	7.82546	7.68847
73.229	7.70877	7.80706	7.68196
73.2965	7.73643	7.79886	7.70477
73.3642	7.72386	7.80285	7.69963
73.4318	7.70897	7.82008	7.67275
73.4995	7.71831	7.80934	7.67918
73.5673	7.72985	7.81496	7.71127
73.6352	7.68894	7.80499	7.70149
73.7031	7.6978	7.81441	7.69341
73.7711	7.69093	7.7899	7.68268
73.8391	7.73652	7.80104	7.68321
73.9072	7.70076	7.80209	7.6718
73.9754	7.68107	7.81163	7.66951
74.0436	7.73203	7.81803	7.66825
74.1119	7.69535	7.80976	7.69014
74.1803	7.70359	7.82201	7.70864
74.2487	7.73326	7.79629	7.70389
74.3172	7.68711	7.82218	7.67269
74.3857	7.71512	7.76946	7.68066
74.4543	7.68087	7.82587	7.6861
74.523	7.70226	7.81813	7.67962
74.5917	7.70751	7.7933	7.69953
74.6605	7.70953	7.78175	7.71468
74.7294	7.68648	7.83312	7.67653
74.7983	7.72886	7.81783	7.6695
74.8673	7.69044	7.79059	7.69357
74.9363	7.69332	7.80868	7.67479
75.0055	7.69443	7.80753	7.67115
75.0747	7.70584	7.80171	7.69994
75.1439	7.68986	7.81032	7.675
75.2132	7.69092	7.78141	7.68662
75.2826	7.68446	7.81461	7.69091
75.352	7.67585	7.7932	7.69033
75.4215	7.70106	7.81469	7.68372
75.4911	7.68916	7.81137	7.71191
75.5607	7.6872	7.80662	7.6738
75.6304	7.68276	7.83126	7.65247
75.7001	7.67724	7.82578	7.68483
75.77	7.71895	7.82112	7.66014
75.8398	7.70383	7.83146	7.66796
75.9098	7.71896	7.79965	7.69691
75.9798	7.70368	7.79855	7.68729
76.0499	7.70655	7.80664	7.6725
76.12	7.71064	7.79599	7.68633
76.1902	7.67621	7.82493	7.68314
76.2605	7.70318	7.80553	7.68455
76.3308	7.73489	7.8361	7.65162
76.4012	7.7075	7.80284	7.68779
76.4717	7.70472	7.81718	7.7157
76.5422	7.71597	7.83758	7.68807
76.6128	7.70721	7.80422	7.66724
76.6835	7.71652	7.81389	7.70128
76.7542	7.71221	7.81902	7.65803
76.825	7.7002	7.83237	7.68058
76.8959	7.69916	7.80543	7.68112
76.9668	7.70715	7.8387	7.71881
77.0378	7.72327	7.82316	7.68598
77.1088	7.68171	7.81081	7.68262
77.1799	7.72091	7.79667	7.68292
77.2511	7.71928	7.81832	7.70367
77.3223	7.69777	7.80666	7.67886
77.3937	7.68443	7.80856	7.72169
77.465	7.7244	7.78054	7.67476
77.5365	7.68108	7.81498	7.70087
77.608	7.72465	7.81931	7.69331
77.6796	7.75612	7.81125	7.67859
77.7512	7.66956	7.8182	7.68256
77.8229	7.72	7.81201	7.69887
77.8947	7.73392	7.83592	7.64723
77.9666	7.73263	7.83025	7.67032
78.0385	7.71224	7.80311	7.70842
78.1104	7.72705	7.82451	7.67675
78.1825	7.71771	7.79624	7.65721
78.2546	7.71566	7.83705	7.65961
78.3268	7.72322	7.80464	7.70803
78.399	7.70558	7.82347	7.67331
78.4713	7.73371	7.8243	7.7069
78.5437	7.72977	7.81829	7.69765
78.6161	7.69384	7.80421	7.72503
78.6886	7.71238	7.79144	7.68828
78.7612	7.72074	7.80102	7.67241
78.8338	7.71268	7.82267	7.67484
78.9065	7.73296	7.80565	7.68498
78.9793	7.70078	7.79006	7.6692
79.0521	7.69594	7.82494	7.69034
79.1251	7.72952	7.84076	7.69404
79.198	7.70707	7.79879	7.67228
79.2711	7.71524	7.79184	7.68835
79.3442	7.71022	7.79251	7.6948
79.4174	7.6837	7.79909	7.67857
79.4906	7.72145	7.80344	7.7011
79.5639	7.73616	7.81368	7.66714
79.6373	7.71492	7.83887	7.68223
79.7107	7.74725	7.84085	7.70213
79.7842	7.71867	7.80558	7.70066
79.8578	7.72535	7.81213	7.69171
79.9315	7.73803	7.82576	7.69151
80.0052	7.71551	7.8345	7.68036
80.079	7.74524	7.805	7.6871
80.1528	7.70176	7.80031	7.69585
80.2268	7.71095	7.82422	7.67576
80.3008	7.71209	7.81936	7.71188
80.3748	7.71947	7.83843	7.6704
80.4489	7.71944	7.80012	7.66433
80.5231	7.70514	7.78977	7.68423
80.5974	7.74728	7.84576	7.68458
80.6717	7.74214	7.78491	7.6993
80.7461	7.72218	7.78687	7.67365
80.8206	7.69554	7.82411	7.69275
80.8951	7.71806	7.85228	7.68282
80.9697	7.72058	7.78909	7.70014
81.0444	7.69464	7.8127	7.68949
81.1192	7.69627	7.8113	7.69492
81.194	7.71604	7.83099	7.71144
81.2689	7.6984	7.83635	7.68565
81.3438	7.71977	7.8192	7.66899
81.4188	7.68399	7.78895	7.69224
81.4939	7.69068	7.81621	7.69577
81.5691	7.71499	7.79627	7.68744
81.6443	7.73342	7.82955	7.67888
81.7196	7.73148	7.77952	7.66693
81.795	7.71042	7.81678	7.71807
81.8704	7.69356	7.79576	7.70137
81.9459	7.74156	7.82344	7.67836
82.0215	7.74722	7.8299	7.6991
82.0971	7.74282	7.86118	7.68149
82.1728	7.73434	7.83109	7.66931
82.2486	7.72725	7.82643	7.67616
82.3245	7.72433	7.84828	7.68402
82.4004	7.73798	7.8154	7.66712
82.4764	7.73566	7.81338	7.67431
82.5525	7.71126	7.82453	7.69005
82.6286	7.73131	7.8097	7.66826
82.7048	7.70807	7.81354	7.65314
82.7811	7.70553	7.80734	7.66871
82.8574	7.70759	7.84758	7.68825
82.9338	7.74751	7.80667	7.70659
83.0103	7.73326	7.83194	7.68198
83.0869	7.71406	7.80425	7.70919
83.1635	7.69898	7.80648	7.67993
83.2402	7.70827	7.79776	7.68826
83.3169	7.70743	7.81808	7.6591
83.3938	7.70748	7.83241	7.71406
83.4707	7.72707	7.82434	7.70765
83.5477	7.71093	7.8034	7.69819
83.6247	7.72832	7.80268	7.72424
83.7018	7.6915	7.79498	7.71252
83.779	7.7298	7.83582	7.70168
83.8563	7.7358	7.83343	7.70406
83.9336	7.73958	7.82221	7.71369
84.011	7.72215	7.81834	7.68435
84.0885	7.70327	7.7984	7.67579
84.1661	7.74975	7.7865	7.68075
84.2437	7.70217	7.79557	7.66575
84.3214	7.73607	7.82107	7.69672
84.3991	7.72142	7.81291	7.67762
84.477	7.71768	7.79463	7.68091
84.5549	7.71174	7.83204	7.68383
84.6329	7.70559	7.80817	7.69722
84.7109	7.70558	7.81889	7.71013
84.789	7.7311	7.80976	7.68953
84.8672	7.7146	7.80089	7.67344
84.9455	7.70563	7.83438	7.67883
85.0238	7.71297	7.81286	7.67849
85.1022	7.71515	7.83439	7.70299
85.1807	7.74225	7.8018	7.68755
85.2593	7.73231	7.82789	7.66829
85.3379	7.72898	7.83234	7.68545
85.4166	7.73927	7.80725	7.67316
85.4954	7.73873	7.79392	7.68043
85.5742	7.7026	7.83085	7.70309
85.6531	7.73709	7.81525	7.71443
85.7321	7.68736	7.84298	7.70605
85.8112	7.70167	7.80305	7.6853
85.8903	7.69495	7.82739	7.68493
85.9695	7.75413	7.81224	7.7145
86.0488	7.74323	7.82669	7.68372
86.1282	7.71661	7.81166	7.71034
86.2076	7.72592	7.81213	7.69942
86.2871	7.73686	7.81699	7.73016
86.3667	7.70841	7.80647	7.69691
86.4463	7.71925	7.816	7.70042
86.526	7.73765	7.8535	7.69432
86.6058	7.69794	7.80275	7.66412
86.6857	7.72558	7.82285	7.71463
86.7656	7.73673	7.81145	7.70644
86.8457	7.74695	7.82197	7.68241
86.9258	7.73923	7.81975	7.68256
87.0059	7.74154	7.82027	7.68176
87.0862	7.72865	7.82789	7.70464
87.1665	7.71311	7.80289	7.69589
87.2468	7.72798	7.80564	7.7075
87.3273	7.75384	7.82629	7.68611
87.4078	7.7361	7.84439	7.70444
87.4884	7.71567	7.82554	7.68538
87.5691	7.75869	7.83601	7.6873
87.6499	7.7226	7.80752	7.69192
87.7307	7.74375	7.85962	7.70682
87.8116	7.72047	7.79514	7.69193
87.8926	7.74333	7.78236	7.67858
87.9736	7.72875	7.80762	7.69176
88.0548	7.70453	7.7729	7.70422
88.136	7.72876	7.83946	7.71681
88.2173	7.72321	7.82558	7.69945
88.2986	7.73369	7.81199	7.70085
88.38	7.7215	7.82281	7.67317
88.4615	7.72348	7.81404	7.69509
88.5431	7.72039	7.8027	7.66906
88.6248	7.72713	7.818	7.69893
88.7065	7.72406	7.83391	7.70899
88.7883	7.70733	7.8041	7.68859
88.8702	7.71923	7.83423	7.69428
88.9521	7.72398	7.83277	7.68998
89.0342	7.72465	7.84047	7.67323
89.1163	7.72874	7.81183	7.71096
89.1985	7.73086	7.82674	7.6898
89.2807	7.73025	7.81592	7.69088
89.3631	7.72804	7.84326	7.68205
89.4455	7.74061	7.84912	7.66024
89.5279	7.71653	7.80944	7.67512
89.6105	7.71611	7.83738	7.69923
89.6931	7.77018	7.8554	7.71392
89.7758	7.72994	7.83689	7.68934
89.8586	7.73666	7.79651	7.68924
89.9415	7.70095	7.84514	7.68088
90.0245	7.72359	7.83523	7.7184
90.1075	7.72191	7.80508	7.71354
90.1906	7.71182	7.80272	7.70145
90.2737	7.71978	7.81491	7.68454
90.357	7.7252	7.80921	7.70735
90.4403	7.70816	7.82174	7.69803
90.5237	7.72035	7.81892	7.68136
90.6072	7.7358	7.82165	7.70058
90.6907	7.72877	7.82764	7.65746
90.7744	7.7103	7.81425	7.6857
90.8581	7.71742	7.82134	7.70312
90.9419	7.725	7.83752	7.68351
91.0257	7.72663	7.8531	7.71016
91.1097	7.73638	7.82062	7.6932
91.1937	7.71091	7.82237	7.69073
91.2778	7.73373	7.84598	7.69919
91.362	7.71904	7.81635	7.6961
91.4462	7.74743	7.80599	7.7024
91.5305	7.71201	7.85098	7.71394
91.615	7.7353	7.82768	7.6642
91.6994	7.71435	7.80943	7.72094
91.784	7.73026	7.83897	7.67462
91.8686	7.71441	7.83321	7.71703
91.9533	7.70511	7.83362	7.70785
92.0381	7.71438	7.84357	7.70833
92.123	7.73284	7.81092	7.68687
92.208	7.71855	7.83817	7.71231
92.293	7.70777	7.82307	7.74503
92.3781	7.7423	7.83037	7.70575
92.4633	7.73302	7.82594	7.69977
92.5486	7.71778	7.82289	7.7168
92.6339	7.73201	7.81495	7.71202
92.7193	7.71883	7.83725	7.70431
92.8048	7.70885	7.8512	7.71394
92.8904	7.73582	7.81565	7.6912
92.9761	7.71035	7.82703	7.68466
93.0618	7.71269	7.80579	7.70366
93.1476	7.73401	7.79808	7.67995
93.2335	7.71534	7.84076	7.68034
93.3195	7.73072	7.81143	7.69259
93.4055	7.74576	7.81586	7.67668
93.4917	7.72586	7.83561	7.71138
93.5779	7.72254	7.83094	7.6728
93.6642	7.73796	7.83005	7.68303
93.7506	7.74724	7.84058	7.70629
93.837	7.72694	7.82904	7.70364
93.9236	7.73251	7.83708	7.68677
94.0102	7.71763	7.8229	7.69094
94.0968	7.70331	7.83289	7.699
94.1836	7.7362	7.82809	7.71312
94.2705	7.71612	7.81113	7.70476
94.3574	7.69681	7.80315	7.7023
94.4444	7.72253	7.8104	7.68396
94.5315	7.7315	7.82232	7.70542
94.6187	7.68495	7.81114	7.70361
94.7059	7.70571	7.84113	7.70264
94.7933	7.75089	7.80533	7.69576
94.8807	7.74137	7.79641	7.70757
94.9682	7.73775	7.82929	7.68423
95.0557	7.73489	7.81585	7.70742
95.1434	7.75063	7.82643	7.70971
95.2311	7.70724	7.80607	7.717
95.3189	7.72527	7.82616	7.71805
95.4068	7.73606	7.81952	7.71847
95.4948	7.72683	7.83135	7.70377
95.5829	7.75365	7.86572	7.72227
95.671	7.72799	7.82857	7.68983
95.7592	7.72351	7.80726	7.67962
95.8475	7.76331	7.83345	7.71756
95.9359	7.71393	7.82646	7.69
96.0244	7.73844	7.81214	7.7008
96.1129	7.72729	7.8008	7.70248
96.2016	7.73773	7.82522	7.70067
96.2903	7.72341	7.82517	7.68764
96.3791	7.75615	7.8465	7.70628
96.4679	7.75234	7.81178	7.71106
96.5569	7.73399	7.82988	7.71582
96.6459	7.73374	7.83768	7.69521
96.735	7.73364	7.84002	7.70009
96.8243	7.7432	7.82892	7.68454
96.9135	7.74272	7.82987	7.70643
97.0029	7.74587	7.84939	7.70592
97.0924	7.73668	7.83546	7.69874
97.1819	7.73199	7.83849	7.71886
97.2715	7.71422	7.86033	7.69255
97.3612	7.72923	7.84087	7.70252
97.451	7.73741	7.84288	7.69578
97.5408	7.72801	7.85138	7.69723
97.6308	7.72846	7.82292	7.72154
97.7208	7.70964	7.82428	7.7155
97.8109	7.74641	7.82404	7.69468
97.9011	7.73562	7.86001	7.70414
97.9914	7.71628	7.82964	7.69178
98.0817	7.75313	7.83888	7.72599
98.1722	7.71795	7.8421	7.70521
98.2627	7.72494	7.82721	7.71478
98.3533	7.72051	7.81962	7.70166
98.444	7.73038	7.83226	7.67274
98.5348	7.76883	7.85353	7.69405
98.6257	7.74959	7.80383	7.7076
98.7166	7.71821	7.81737	7.68889
98.8076	7.72998	7.82585	7.72082
98.8987	7.71946	7.85004	7.72208
98.9899	7.74249	7.84407	7.69946
99.0812	7.72569	7.84871	7.7132
99.1726	7.70379	7.83711	7.69869
99.264	7.73479	7.8333	7.69896
99.3556	7.73221	7.84295	7.69258
99.4472	7.74081	7.83424	7.72638
99.5389	7.74494	7.83925	7.72077
99.6307	7.72349	7.82773	7.70709
99.7225	7.70655	7.81438	7.71296
99.8145	7.73325	7.83195	7.68189
99.9065	7.73534	7.81592	7.69234
99.9986	7.73731	7.81077	7.71707
100.091	7.70872	7.82871	7.71516
100.183	7.74177	7.85804	7.68904
100.276	7.7336	7.84172	7.71818
100.368	7.74771	7.84003	7.69614
100.461	7.7455	7.84784	7.69038
100.553	7.74429	7.83057	7.70261
100.646	7.71642	7.79265	7.71695
100.739	7.7519	7.8225	7.69508
100.832	7.72474	7.80232	7.69899
100.925	7.71833	7.85658	7.71138
101.018	7.72341	7.84342	7.68063
101.111	7.72468	7.83221	7.7213
101.204	7.72593	7.82553	7.70369
101.297	7.76223	7.83237	7.69977
101.391	7.71976	7.83986	7.6976
101.484	7.75898	7.82962	7.72059
101.578	7.72929	7.81679	7.71202
101.671	7.74235	7.84315	7.70281
101.765	7.73499	7.80754	7.74249
101.859	7.74915	7.86135	7.70698
101.953	7.72885	7.83103	7.71659
102.047	7.74835	7.84014	7.71033
102.141	7.73812	7.84291	7.72513
102.235	7.7258	7.8507	7.72908
102.33	7.72636	7.82121	7.68767
102.424	7.73569	7.8309	7.70778
102.518	7.75122	7.83769	7.72208
102.613	7.76093	7.85047	7.69962
102.707	7.7527	7.83702	7.6985
102.802	7.73473	7.80424	7.68944
102.897	7.71258	7.84756	7.71959
102.992	7.73723	7.83005	7.69362
103.087	7.7382	7.82218	7.71901
103.182	7.74891	7.83797	7.69646
103.277	7.75033	7.83787	7.70814
103.372	7.71499	7.82532	7.69135
103.468	7.73656	7.83979	7.70285
103.563	7.73257	7.85442	7.71211
103.658	7.73027	7.85503	7.70151
103.754	7.71456	7.84978	7.73194
103.85	7.73399	7.8479	7.72004
103.946	7.7238	7.83892	7.71905
104.041	7.76505	7.83487	7.70308
104.137	7.73143	7.85779	7.71799
104.233	7.73358	7.82166	7.72614
104.329	7.74741	7.8364	7.70239
104.426	7.74778	7.84494	7.70797
104.522	7.77296	7.81954	7.73267
104.618	7.74271	7.83927	7.69491
104.715	7.75295	7.83755	7.67173
104.811	7.72355	7.84964	7.71871
104.908	7.73283	7.83176	7.6989
105.005	7.75806	7.8373	7.7006
105.101	7.73126	7.82878	7.7018
105.198	7.7577	7.83647	7.69654
105.295	7.74125	7.82416	7.70544
105.393	7.77504	7.84576	7.71403
105.49	7.72432	7.84876	7.71842
105.587	7.7417	7.85533	7.7372
105.684	7.73599	7.82939	7.71931
105.782	7.74617	7.83446	7.7222
105.879	7.72992	7.82712	7.68332
105.977	7.74366	7.85633	7.70711
106.075	7.72567	7.81659	7.71035
106.172	7.7399	7.83847	7.72472
106.27	7.73405	7.85415	7.70539
106.368	7.74571	7.83016	7.73264
106.466	7.74761	7.83406	7.70397
106.565	7.74426	7.85373	7.72064
106.663	7.73993	7.82985	7.70326
106.761	7.74419	7.83451	7.69024
106.86	7.72786	7.8347	7.70414
106.958	7.74058	7.8466	7.71593
107.057	7.74774	7.83946	7.69813
107.155	7.73356	7.84042	7.69089
107.254	7.72551	7.84465	7.6922
107.353	7.74554	7.82021	7.69749
107.452	7.74782	7.82849	7.71142
107.551	7.72115	7.8833	7.71585
107.65	7.73251	7.86044	7.73628
107.75	7.71581	7.81619	7.71363
107.849	7.73592	7.8353	7.7177
107.948	7.74201	7.82269	7.69824
108.048	7.74745	7.86672	7.72516
108.148	7.73972	7.84703	7.71968
108.247	7.71328	7.84694	7.75027
108.347	7.72391	7.8338	7.73211
108.447	7.74956	7.84249	7.72417
108.547	7.74894	7.83648	7.70692
108.647	7.7187	7.85203	7.72088
108.747	7.70476	7.86079	7.73477
108.848	7.75907	7.84641	7.69456
108.948	7.7439	7.87058	7.69903
109.048	7.72358	7.85489	7.69461
109.149	7.73704	7.83936	7.71474
109.25	7.7249	7.83642	7.71561
109.35	7.74529	7.84505	7.72398
109.451	7.73338	7.83991	7.71982
109.552	7.74904	7.83587	7.71953
109.653	7.75092	7.84729	7.7211
109.754	7.70685	7.8397	7.7197
109.855	7.75331	7.84649	7.7407
109.957	7.7386	7.84034	7.72697
110.058	7.75669	7.85317	7.70922
110.16	7.72677	7.83488	7.73505
110.261	7.73535	7.8341	7.7166
110.363	7.73355	7.84544	7.72854
110.465	7.74856	7.82887	7.69716
110.566	7.72591	7.86664	7.7134
110.668	7.75154	7.86408	7.70231
110.77	7.73396	7.87644	7.70023
110.873	7.73117	7.85197	7.72758
110.975	7.75449	7.83242	7.70104
111.077	7.74554	7.84081	7.70468
111.179	7.74145	7.83014	7.73144
111.282	7.73174	7.85503	7.69773
111.385	7.75999	7.86418	7.71847
111.487	7.76209	7.85327	7.69
111.59	7.74208	7.84985	7.69437
111.693	7.73877	7.85057	7.71794
111.796	7.75369	7.85924	7.7245
111.899	7.75817	7.8444	7.70828
112.002	7.74711	7.84328	7.73447
