0.0582375	7.742	7.31397	7.55364	7.59081	7.77879	7.36998	7.4204	7.59884	7.62961
0.0587125	7.79111	7.85185	7.25238	7.49008	7.4319	7.85809	7.4847	7.35672	7.68621
0.0591875	7.82654	7.53365	7.47813	7.47188	7.5418	7.38353	7.74065	7.42125	7.29034
0.0596625	7.96956	7.58476	7.71729	7.60043	7.89192	7.39113	7.45118	7.53652	7.4783
0.06015	7.85446	7.4782	7.06162	7.64916	7.96711	7.543	7.52266	7.3195	7.72563
0.0606375	7.68679	7.67304	7.42471	7.64818	7.80196	7.25243	7.4283	7.24402	7.52167
0.061125	7.8155	7.56971	7.64955	7.68446	7.68975	7.63529	7.55301	7.66727	7.33653
0.0616125	7.78779	7.54271	7.38597	7.57465	7.73734	7.79086	7.89085	7.3107	7.53916
0.0621125	8.00629	7.40747	7.43177	7.52117	7.68033	7.4632	7.33983	7.34735	7.50643
0.0626125	7.68107	7.59491	7.71274	7.60431	7.9399	7.41474	7.61247	7.58039	7.4297
0.0631125	7.76294	7.99213	7.63333	7.57554	7.61346	7.378	7.89106	7.73895	7.44641
0.063625	7.91341	7.59096	7.41229	7.51886	7.74973	7.41882	7.42315	7.47336	7.42483
0.064125	7.64797	7.52792	7.52965	7.62405	7.68583	7.44143	7.62699	7.4221	7.52654
0.06465	7.78753	7.84215	7.63078	7.20557	7.67546	7.41014	7.55452	7.48024	7.25584
0.0651625	7.52885	7.56289	7.47898	7.49038	7.65629	7.69316	7.46466	7.35817	7.61187
0.0656875	7.57425	7.55564	7.54394	7.35613	7.34049	7.36625	7.64918	7.33843	7.34166
0.0662125	7.77691	7.9349	7.38267	7.5017	7.51118	7.58347	7.63457	7.35379	7.45192
0.0667375	7.79538	7.81064	7.66205	7.20611	7.45624	7.53957	7.76141	7.677	7.59289
0.0672625	7.76016	7.60775	7.46922	7.60791	7.87526	7.26026	7.72248	7.40519	7.48412
0.0678	7.79692	7.49507	7.44766	7.57619	7.45	7.52756	7.7824	7.35731	7.47713
0.0683375	7.83832	7.64145	7.33959	7.69666	7.47104	7.24875	7.44306	7.62204	7.32135
0.0688875	7.77805	7.77258	7.58721	7.33543	7.5902	7.67856	7.64016	7.40421	7.52314
0.0694375	7.72217	7.93768	7.64286	7.47256	7.54108	7.43743	7.62801	7.50426	7.51992
0.0699875	7.5951	7.78104	7.46152	7.42633	7.49325	7.46038	7.53131	7.54962	7.37095
0.0705375	7.7775	7.36824	7.18829	7.52293	7.44462	7.5098	7.3369	7.50562	7.71589
0.0711	7.75065	7.77016	7.33694	7.62961	7.52519	7.71813	7.5951	7.52614	7.568
0.0716625	7.87999	7.54942	7.44617	7.49527	7.68678	7.17416	7.56741	7.53883	7.49322
0.072225	7.78803	7.55639	7.57619	7.33479	7.65553	7.32902	7.59903	7.56912	7.49474
0.0728	7.92792	7.56762	7.35404	7.5109	7.59961	7.42887	7.43743	7.62963	7.34106
0.0733625	7.87391	7.43515	7.51474	7.4057	7.66753	7.57194	7.55802	7.62103	7.39814
0.07395	7.70396	7.68979	7.17503	7.37532	7.5794	7.41033	7.34253	7.4384	7.58421
0.074525	7.71563	7.54533	7.45527	7.56844	7.45546	7.50757	7.47256	7.15812	7.25763
0.0751125	7.80217	7.64007	7.56323	7.66653	7.66459	7.53927	7.48182	7.6576	7.37365
0.0757	7.95425	7.65629	7.49957	7.67805	7.8983	7.41322	7.48301	7.56679	7.50129
0.0763	7.83233	7.54029	7.50994	7.68115	7.54757	7.19572	7.44905	7.60807	7.46873
0.0769	7.83594	7.55061	7.64972	7.51874	7.54607	7.52143	7.46363	7.71306	7.28065
0.0775	7.70088	7.3838	7.60068	7.30596	7.74299	7.66216	7.55157	7.50671	7.22115
0.0781	7.60337	7.65224	7.36556	7.49811	7.55737	7.34064	7.6394	7.36814	7.52659
0.0787125	7.83651	7.59913	7.42086	7.56647	7.31874	7.24289	7.65166	7.3765	7.47949
0.079325	7.8515	7.6129	7.54579	7.67729	7.45987	7.58732	7.49483	7.57519	7.38453
0.07995	7.98857	7.50728	7.54012	7.39204	7.53138	7.59083	7.74756	7.53028	7.14068
0.080575	7.59496	7.2803	7.24721	7.40757	7.61074	7.33514	7.56063	7.68105	7.51424
0.0812	7.50053	7.28711	7.59049	7.4476	7.72481	7.4176	7.38494	7.42968	7.59897
0.0818375	7.90555	7.52174	7.33607	7.49202	7.73131	7.45531	7.4432	7.18229	7.5933
0.082475	7.48895	7.43458	7.32155	7.27889	7.63474	7.60369	7.44089	7.63069	7.3803
0.0831125	7.76027	7.52159	7.42864	7.4931	7.5893	7.54777	7.52574	7.44394	7.41092
0.08375	7.78726	7.55032	7.40034	7.30339	7.74537	7.35009	7.11721	7.6288	7.70637
0.0844	7.75638	7.35783	7.42506	7.47306	7.8723	7.66173	7.37791	7.24943	7.53245
0.0850625	7.68466	7.57735	7.49781	7.23935	7.65374	7.33498	7.56214	7.28739	7.35807
0.085725	7.42961	7.48071	7.43	7.65399	7.62853	7.43247	7.45651	7.46996	7.48231
0.0863875	7.79137	7.54494	7.41524	7.30613	7.40223	7.48858	7.75925	7.23978	7.38031
0.08705	7.75346	7.5166	7.50856	7.34457	7.58831	7.48105	7.53509	7.1576	7.42563
0.087725	7.65251	7.59341	7.33134	7.44794	7.70394	7.36942	7.59747	7.14676	7.48845
0.0884	7.71593	7.68017	7.46536	7.53653	7.48394	7.45074	7.46064	7.65487	7.40631
0.0890875	8.03902	7.51128	7.57424	7.24011	7.3944	7.61604	7.47519	7.45853	7.45341
0.089775	7.70347	7.58399	7.40043	7.48052	7.50168	7.37742	7.34529	7.30026	7.49305
0.0904625	7.83732	7.58878	7.34053	7.15638	7.47509	7.55669	7.37383	7.4505	7.57656
0.0911625	7.74776	7.66955	7.39258	7.43278	7.47301	7.34297	7.35004	7.51595	7.39895
0.0918625	7.63768	7.6931	7.44379	7.44607	7.45483	7.27632	7.63661	7.46975	7.58766
0.0925625	7.80293	7.5764	7.42793	7.19765	7.61182	7.49602	7.57286	7.48471	7.38512
0.093275	7.75717	7.42581	7.3563	7.41452	7.54021	7.33355	7.39727	7.51622	7.37429
0.0939875	7.80594	7.45655	7.55605	7.22995	7.53449	7.29682	7.55925	7.40443	7.23704
0.0947125	7.7378	7.47072	7.66736	7.15197	7.45287	7.28627	7.45385	7.42474	7.18138
0.0954375	7.60221	7.58264	7.44417	7.45826	7.40492	7.54204	7.38951	7.39524	7.6927
0.096175	7.77896	7.5063	7.38545	7.48386	7.64974	7.03855	7.46939	7.38615	7.38831
0.0969	7.929	7.50744	7.69297	7.26992	7.6087	7.36093	7.37885	7.34732	7.37485
0.09765	7.89096	7.52443	7.56508	7.67302	7.51536	7.59313	7.51051	7.47215	7.48806
0.0983875	7.7306	7.48678	7.60764	7.20129	7.45983	7.37698	7.26865	7.51282	7.39405
0.09915	7.69411	7.42493	7.43352	7.40915	7.37591	7.50964	7.37536	7.42486	7.41333
0.0999	7.63966	7.39829	7.35809	7.42057	7.38886	7.37541	7.47154	7.34184	7.34795
0.100662	7.85738	7.46535	7.33936	7.37784	7.24888	7.43092	7.5618	7.61552	7.46794
0.101425	7.7335	7.52157	7.33386	7.36499	7.45496	7.4413	7.57786	7.28461	7.2544
0.1022	7.72301	7.34649	7.31878	7.23263	7.36845	7.46371	7.42623	7.52245	7.3907
0.102975	7.83019	7.36574	7.46223	7.44959	7.46715	7.03505	7.46851	7.45507	7.50058
0.103762	7.71854	7.20094	7.4616	7.46124	7.45682	7.03899	7.28307	7.41463	7.29064
0.10455	7.69187	7.38056	7.31921	7.47559	7.56117	7.40883	7.26063	7.38386	7.39376
0.10535	7.75644	7.35777	7.41735	7.38458	7.66468	7.64506	7.21277	7.36773	7.26245
0.10615	7.77093	7.36088	7.43946	7.49993	7.30324	7.41043	7.36267	7.41994	7.75564
0.10695	7.74498	7.74825	7.25692	7.27637	7.42104	7.20219	7.55795	7.39323	7.22319
0.107763	7.68137	7.66633	7.29793	7.16588	7.66908	7.37499	7.38248	7.76465	7.39477
0.108575	7.56679	7.51691	7.3718	7.31283	7.45741	7.28857	7.4459	7.25144	7.3903
0.1094	7.78358	7.57515	7.40716	7.38339	7.37274	7.53231	7.58202	7.3617	7.38592
0.110225	7.77522	7.5209	7.51402	7.41062	7.60791	7.29531	7.63011	7.3322	7.31109
0.111062	7.61982	7.57445	7.39472	7.4135	7.47034	7.40606	7.48604	7.39597	7.32841
0.1119	7.6442	7.42489	7.30183	7.2099	7.39282	7.39497	7.48002	7.26814	7.21279
0.11275	7.75741	7.34735	7.39386	7.53224	7.3663	7.24568	7.39771	7.25513	7.30611
0.1136	7.59384	7.48839	7.15084	7.23855	7.37188	7.13767	7.37523	7.28697	7.26524
0.11445	7.66836	7.3884	7.30564	7.37999	7.33581	7.29561	7.3989	7.36596	7.34199
0.115313	7.6995	7.15846	7.22583	7.39624	7.3362	7.44779	7.25343	7.48005	7.34804
0.116187	7.55641	7.34729	7.27208	7.62572	7.72091	7.31594	7.36639	7.22218	7.26131
0.117063	7.85916	7.38067	7.37226	7.40469	7.3744	7.26661	7.41435	7.14526	7.36062
0.117937	7.91825	7.42891	7.22352	7.48039	7.42154	7.2061	7.48381	7.30836	7.24234
0.118825	7.61657	7.35496	7.27855	7.25551	7.46411	7.08491	7.22233	7.47331	7.36412
0.119713	7.59993	7.61307	7.47961	7.28488	7.53003	7.27617	7.34901	7.44267	7.33456
0.120613	7.5921	7.38486	7.51274	7.33128	7.58573	7.3198	7.24582	7.45616	7.43637
0.121525	7.61657	7.2979	7.4282	7.48581	7.43665	7.19503	7.47189	7.23344	7.3476
0.122437	7.67147	7.4339	7.29307	7.32374	7.37771	7.17903	7.33732	7.32227	7.30341
0.12335	7.43137	7.31912	7.56662	7.28508	7.48729	7.5652	7.44757	7.4272	7.42095
0.124275	7.6691	7.54898	7.46431	7.36454	7.34127	7.40156	7.51684	7.29839	7.30522
0.125213	7.60385	7.33294	7.3837	7.38496	7.49525	7.38788	7.33896	7.42928	7.39819
0.12615	7.89985	7.3134	7.36292	7.4037	7.32192	7.29873	7.40263	7.34225	7.28078
0.127088	7.56301	7.3218	7.23793	7.25832	7.31688	7.29778	7.51886	7.2743	7.30605
0.128037	7.58739	7.17295	7.59334	7.39084	7.23133	7.16855	7.44515	7.37197	7.11119
0.129	7.67906	7.39389	7.42687	7.42274	7.31783	7.30292	7.58146	7.27114	7.15841
0.129963	7.67354	7.35705	7.42762	7.18775	7.42203	7.32399	7.31855	7.22883	7.2838
0.130925	7.54667	7.14636	7.47982	7.44237	7.31457	7.14913	7.21962	7.16847	7.37927
0.1319	7.65398	7.41631	7.41676	7.1939	7.59174	7.25701	7.35599	7.42131	7.30426
0.132887	7.61238	7.389	7.5096	7.24654	7.30446	7.40963	7.62611	7.22054	7.26776
0.133875	7.66788	7.5449	7.48091	7.15666	7.45664	7.36997	7.46516	7.39088	7.27782
0.134875	7.68841	7.55485	7.15696	7.38273	7.19873	7.39869	7.21927	7.37004	7.35625
0.135888	7.60933	7.2749	7.15145	7.36753	7.19837	7.45527	7.25885	7.20751	7.48869
0.136888	7.74077	7.33853	7.39435	7.23424	7.32056	7.03831	7.43937	7.34087	7.15969
0.137912	7.65411	7.49298	7.46366	7.24896	7.41708	7.06119	7.33724	7.25916	7.1291
0.138938	7.63364	7.38822	7.04779	7.34391	7.58109	7.18109	7.4456	7.39803	7.22635
0.139962	7.50702	7.51427	7.36172	7.18346	7.42116	7.2325	7.19395	7.22147	7.29407
0.141013	7.6458	7.45347	7.28064	7.26254	7.38453	7.40826	7.17007	7.24562	7.19476
0.14205	7.50903	7.35207	7.27517	7.29905	7.28494	7.3103	7.3436	7.31875	7.4406
0.143112	7.48358	7.32094	7.28986	7.48171	7.32295	7.28908	7.25918	7.32587	7.39439
0.144175	7.42481	7.29942	7.21399	7.23197	7.5048	7.22254	7.2134	7.36942	7.2681
0.145238	7.5146	7.41849	7.17164	7.24222	7.49005	7.24997	7.2044	7.46976	7.2424
0.146313	7.38968	7.40986	7.4006	7.05752	7.35124	7.15326	7.33347	7.317	7.29082
0.1474	7.57497	7.29706	7.54073	7.25189	7.44166	7.37513	7.26813	7.45447	7.48342
0.148487	7.72281	7.11785	7.21206	7.33558	7.18931	7.17497	7.45675	7.28733	7.15357
0.149587	7.61697	7.42994	7.32967	7.20724	7.32816	7.23387	7.20283	7.37435	7.23252
0.1507	7.39843	7.08904	7.488	7.35053	7.49864	7.42322	7.1324	7.26719	7.38882
0.151812	7.48526	7.31217	7.34624	7.40167	7.26362	7.24275	7.37629	7.10164	7.27193
0.152925	7.44696	7.35721	7.39109	7.06286	7.63314	7.08762	7.25797	7.18873	7.23941
0.154062	7.53502	7.25512	7.35815	7.29738	7.20559	7.28878	7.36113	7.31439	7.46069
0.1552	7.61558	7.52842	7.22719	7.38978	7.44552	7.14921	7.24334	7.33363	7.19894
0.156337	7.51893	7.2918	7.25531	7.41538	7.46494	7.27353	7.2198	7.35796	7.18595
0.1575	7.55484	7.39113	7.38506	7.20828	7.40739	7.19528	7.29282	7.17674	7.20175
0.15865	7.50505	7.29735	7.11573	7.19924	7.43455	7.47663	7.43755	7.16961	7.31478
0.159825	7.52204	7.12029	7.40263	7.21159	7.44124	7.19531	7.22315	7.16746	7.32967
0.161	7.46173	7.4146	7.36821	7.2849	7.42102	7.17841	7.3354	7.3017	7.35256
0.162188	7.50237	7.27775	7.18636	7.14224	7.54732	7.09248	7.30289	7.4416	7.24938
0.163375	7.42075	7.24262	7.20689	7.29272	7.48609	7.06799	7.30406	7.21061	7.33101
0.164587	7.58789	7.37444	7.32372	7.25451	7.31022	7.21172	7.39858	7.23494	7.27406
0.165788	7.45304	7.23391	7.41057	7.2335	7.30612	7.31841	7.26933	7.24469	7.30502
0.167012	7.4254	7.2687	7.17815	7.24188	7.21511	7.08426	7.26052	7.2411	7.15186
0.168238	7.5144	7.23465	7.47278	7.2884	7.2134	7.23023	7.07514	7.22658	7.4069
0.169475	7.47397	7.40792	7.24451	7.03414	7.04264	7.26092	7.31494	7.24155	7.29636
0.170713	7.49099	7.49106	7.21369	7.168	7.31091	7.29951	7.26352	7.41218	7.14265
0.171975	7.40718	7.33004	7.24854	7.13636	7.4165	7.15892	7.29208	7.23531	7.28811
0.173238	7.5776	7.27884	7.00199	7.42545	7.47999	7.27784	7.19532	7.17631	7.2109
0.1745	7.49748	7.3817	7.18657	7.24212	7.22358	7.16431	7.05393	7.38169	7.42891
0.175775	7.44833	7.15341	7.04762	7.24847	7.29495	7.18481	7.27716	7.24007	7.06165
0.177062	7.60317	7.1618	7.36885	7.3141	7.42648	7.37755	7.42348	7.08728	7.25488
0.178363	7.44295	7.28986	7.44313	7.2534	7.37848	7.35115	7.29238	7.21245	7.46013
0.179675	7.58497	7.20322	7.18567	7.14427	7.23801	7.18231	7.2765	7.12459	7.06046
0.180988	7.29265	7.31445	7.30092	7.10205	7.21708	7.05127	7.08905	7.17617	7.22936
0.182313	7.60902	7.52124	7.29151	7.24959	7.31623	7.03278	7.24781	7.13119	7.24974
0.183637	7.48217	7.18101	7.28389	7.14645	7.23282	7.11364	7.19471	7.30383	7.16294
0.184988	7.36726	7.32331	7.30716	7.0609	7.26671	7.15203	7.17749	7.07395	7.2743
0.186338	7.43597	7.40465	7.38711	7.15353	7.08251	7.13945	7.28595	7.01658	7.34007
0.1877	7.38689	7.52926	7.15785	7.25658	7.31572	7.12264	7.10342	7.09539	7.19037
0.189063	7.5197	7.40776	7.01576	7.10882	7.27271	7.11503	7.22575	7.20132	7.08263
0.19045	7.4764	7.28535	7.25827	7.17363	7.36953	7.13844	7.13946	7.27812	7.11756
0.191838	7.45629	7.29584	7.14779	7.18264	7.34798	7.19211	7.05877	7.16985	7.18054
0.193237	7.4525	7.44212	7.29901	7.30511	7.27764	7.19918	7.21212	7.02618	7.13188
0.19465	7.7426	7.35147	7.17937	7.09143	7.38089	7.10379	7.19706	7.32838	7.23988
0.196063	7.5858	7.29045	7.13092	7.16954	7.07997	7.24676	7.17301	7.16492	7.2879
0.197488	7.26132	7.23741	7.08111	7.2598	7.22886	7.11895	7.05208	7.20947	7.16897
0.198925	7.34149	7.18337	7.25532	7.3005	7.32413	7.19734	7.14544	7.22079	7.09665
0.200375	7.39091	7.36809	7.29094	7.05968	7.14052	7.13449	7.29864	7.20349	7.14289
0.201837	7.42081	7.04297	7.2386	7.2071	7.0757	7.09751	7.23029	7.12726	7.2846
0.2033	7.59122	7.36464	7.18604	7.19554	7.26117	7.09985	7.16881	7.24467	7.11325
0.204787	7.48513	7.40229	7.19346	7.21725	7.40342	7.19945	7.25246	7.15524	7.1981
0.206275	7.34537	7.18118	7.24199	7.185	7.21399	6.98117	7.3233	7.07452	7.22269
0.207775	7.44217	7.24373	7.18986	7.20236	7.26438	7.09861	7.21735	7.10364	7.08623
0.209275	7.55835	7.36992	6.93288	7.21704	7.25245	7.05601	7.22239	7.12608	7.28447
0.2108	7.34937	7.23002	7.30084	7.2248	7.27058	7.15325	7.06847	7.06669	7.23427
0.212325	7.39622	7.22053	7.16755	7.03745	7.41104	7.01431	7.18958	7.25697	7.11548
0.213875	7.44527	7.2456	7.04927	7.01228	7.37504	7.08964	7.22907	7.38283	7.23476
0.215425	7.59184	7.20219	7.31143	7.23041	7.32585	6.94874	7.16876	7.32688	7.20013
0.216988	7.38116	7.30516	7.21801	7.23122	7.25904	7.03953	7.07834	7.12915	7.09721
0.218562	7.38054	7.23374	7.16109	7.23859	7.40206	7.03889	7.2774	7.14048	7.14549
0.22015	7.45783	7.18387	7.26981	7.07464	7.22513	7.16009	7.28587	7.14317	7.06928
0.221738	7.58942	7.22005	7.14189	7.1807	7.28636	7.01535	7.07019	7.3518	7.16501
0.22335	7.2887	7.35764	7.14127	7.14396	7.17959	7.05046	7.11278	7.21784	7.24435
0.224963	7.47058	7.18059	7.30708	7.17189	7.2281	6.93221	7.00685	7.24811	7.11984
0.226588	7.39166	7.03636	7.10144	7.14683	7.12521	7.17728	7.2384	7.29303	7.20207
0.228237	7.66614	7.26609	7.10484	7.10435	7.08944	7.14832	7.05062	7.02065	7.12095
0.229888	7.25258	7.1866	7.12331	7.31965	7.13325	7.13301	7.20517	7.12715	7.15732
0.23155	7.36705	7.15544	7.08238	7.1207	7.17451	7.10422	7.19765	7.07895	7.08841
0.233225	7.55122	7.2748	7.10916	7.14548	7.24953	6.99239	7.04185	7.34147	7.10171
0.234912	7.47286	7.16999	7.17942	7.16412	7.21895	7.15445	7.12553	6.96535	7.21841
0.2366	7.35056	7.15935	7.12676	7.12741	7.28607	6.96978	7.20643	7.17449	7.28979
0.238312	7.29431	7.08976	7.11508	7.14861	7.1271	6.97698	7.2518	7.07468	7.15737
0.240038	7.31685	7.09801	7.17658	7.1428	7.15967	7.29875	7.177	7.07614	7.24178
0.241763	7.31624	7.27936	7.15629	7.11406	7.2044	7.21931	7.16976	7.19129	7.20183
0.243512	7.40437	7.31203	7.11568	7.20822	7.274	7.11759	7.16051	7.1162	7.06264
0.245275	7.45793	7.20588	7.14451	7.03099	7.16345	7.07611	7.20664	6.98226	6.99913
0.247038	7.23271	7.09051	7.067	7.08338	7.29243	7.13248	7.06157	7.33187	7.22253
0.248825	7.33798	7.18451	7.03028	7.05629	7.25051	6.9657	7.0771	7.14097	6.98336
0.250612	7.18568	7.08896	7.16209	7.00664	7.16246	7.09176	7.1369	7.0779	7.03073
0.252425	7.29991	7.27497	7.04689	7.04678	7.22429	7.05972	7.05828	7.08877	7.08758
0.254238	7.45251	7.294	7.05693	7.09229	7.23778	7.20598	7.22091	7.11146	7.1252
0.256075	7.42706	7.16884	7.0605	7.13109	7.13002	7.11955	7.08803	7.19949	7.05179
0.257912	7.41932	7.18256	7.17842	6.95515	7.14294	7.14627	7.0935	7.10433	7.02913
0.259775	7.32467	7.18809	7.17648	7.12554	7.13057	7.00814	7.10161	7.19119	7.16333
0.26165	7.36486	7.29447	7.16354	7.18526	7.23733	7.04773	7.03802	7.13286	7.11847
0.263525	7.33298	7.15766	7.16866	7.12181	7.21245	7.10952	7.05588	7.15146	7.02255
0.265425	7.30774	7.2436	7.03571	7.16077	7.28902	6.92439	7.02723	7.18026	7.16332
0.267338	7.3009	7.17051	7.05074	7.2144	7.22586	7.0605	7.0743	7.09054	6.99222
0.26925	7.33777	7.12592	7.08016	7.17519	7.12724	7.16763	7.16429	7.19186	7.02408
0.271188	7.25206	7.16066	7.03437	7.16179	7.14452	6.93904	7.24519	7.12398	7.11611
0.273138	7.40311	7.12167	7.09233	7.04456	7.24968	7.087	7.06224	7.04921	7.16023
0.2751	7.46748	7.18282	7.1001	6.89429	7.15514	7.09492	7.10824	7.11764	7.03481
0.277075	7.3869	7.17788	7.08992	7.0202	7.12749	7.04125	7.1087	7.02378	7.18773
0.279063	7.34868	7.23182	7.00195	7.12457	7.08512	7.07622	7.22926	7.12521	7.06983
0.281075	7.26992	7.09791	7.21457	7.04472	7.19725	7.0169	7.33166	7.05649	7.04505
0.283087	7.32099	7.17477	7.09683	6.96082	7.16974	7.14936	6.97101	7.12285	7.11436
0.285125	7.39404	7.06696	7.1161	7.05735	7.19415	7.16416	6.97558	7.0738	7.04864
0.287163	7.26479	7.20901	7.07477	7.11889	7.12071	7.10779	7.1773	7.13542	7.06525
0.289225	7.4826	7.05783	7.07568	7.17155	7.09294	7.02853	7.14446	7.08623	7.02834
0.2913	7.19089	7.08154	7.0994	7.1882	7.11935	6.96448	7.09078	6.89966	7.08101
0.293388	7.38558	7.05713	7.11332	7.15206	7.14607	7.1034	7.00803	7.05958	7.07343
0.295487	7.28721	7.14307	7.08792	7.04862	7.11561	7.14636	7.21786	7.10574	7.01989
0.297612	7.20192	7.12271	7.06814	7.14178	7.02774	7.01214	7.07915	7.05208	7.13046
0.299738	7.32127	7.01955	7.05927	7.11527	7.08792	7.11076	7.05183	7.01807	7.05426
0.301888	7.40723	7.09966	6.92046	7.05274	7.21275	7.06129	7.20735	6.96175	7.04034
0.30405	7.34121	7.26313	7.00937	7.09046	7.2259	7.10441	7.00061	7.18287	7.05825
0.306225	7.3347	6.91269	7.08921	7.09271	6.97933	7.09897	7.1106	7.12869	7.10843
0.308425	7.31328	7.18342	7.06881	7.06187	7.14278	6.95789	7.07686	7.04207	7.14798
0.310625	7.25053	7.18796	7.05253	7.09316	7.14768	7.02832	7.06644	6.92582	7.01683
0.31285	7.25006	7.17885	6.93801	7.03789	7.16454	7.06984	7.25518	7.00562	7.05708
0.315087	7.38096	7.19766	7.09189	7.00022	7.0194	7.01279	7.09117	7.11027	7.03855
0.317338	7.3159	7.10799	7.02779	6.94815	7.14569	7.05903	7.1555	7.02162	7.08639
0.319613	7.24674	7.15578	7.04781	7.02234	7.14093	6.94636	7.2235	7.036	6.92985
0.3219	7.3046	7.18883	7.12192	7.10707	7.11539	7.06437	6.97939	7.10068	7.09735
0.3242	7.18266	7.11701	6.92428	7.02449	7.06742	6.99093	7.01894	6.97766	7.03971
0.326512	7.25668	7.06919	7.0762	7.0231	7.02629	7.09835	7.10929	6.9956	7.06104
0.32885	7.31097	7.16619	7.07846	7.13419	7.09466	6.94508	6.99436	7.06691	7.01453
0.331187	7.30277	7.102	7.06546	7.08452	7.05406	7.03884	6.95952	7.02774	7.1132
0.333562	7.16428	6.9364	7.10451	7.11185	7.01457	6.92939	6.96466	7.11838	7.09453
0.335938	7.1341	7.13608	7.0687	7.04072	7.0271	6.98118	6.9993	6.95431	6.99553
0.338338	7.39236	7.0495	7.06518	7.06516	7.07737	7.11184	7.05486	7.02678	7.18815
0.34075	7.26267	7.06643	7.20299	6.93546	7.07545	7.04072	6.95896	7.00814	7.01383
0.343188	7.31345	7.00533	7.06274	7.05354	7.05093	6.98608	7.14589	7.05749	7.05938
0.345638	7.17919	7.05769	6.99965	7.10963	7.19424	6.95861	7.1049	6.95694	6.98113
0.3481	7.25672	7.02326	6.99394	6.93236	7.05692	7.01575	7.01727	7.01086	6.88563
0.350575	7.2254	7.13448	7.14735	6.93836	7.1046	7.09784	7.17753	6.99392	7.00172
0.353075	7.22243	7.0285	6.96866	7.13566	7.11106	7.02086	7.08605	7.10814	6.97597
0.3556	7.3567	6.99534	7.00906	7.02926	7.14008	7.02533	7.06108	7.11114	6.99481
0.358125	7.25353	7.01223	7.0046	7.02184	6.97196	7.01188	7.11858	7.04009	6.99603
0.360675	7.21981	7.14956	7.02962	6.91665	7.08341	7.079	7.11934	7.03373	6.98123
0.36325	7.29916	7.06408	6.90189	7.00487	7.13615	7.01381	7.08429	7.08536	6.99451
0.365838	7.2321	7.08172	6.97064	7.05499	7.02749	7.13367	6.92515	6.99947	6.91986
0.368437	7.17411	7.15555	7.10764	7.17068	7.24825	7.01832	7.02901	7.04391	7.03881
0.371062	7.29014	7.00335	6.90526	7.07263	7.05656	6.97764	7.02591	7.00576	7.01428
0.373713	7.22542	7.0717	6.94668	6.97415	7.12568	7.0019	6.95652	7.07374	6.96529
0.376363	7.21827	7.10891	6.99591	6.90062	7.07685	7.00072	6.97825	7.04215	7.03924
0.37905	7.17097	7.05925	7.00859	7.11235	7.21894	6.9493	6.87242	6.99866	7.05483
0.381738	7.15365	7.05771	6.981	6.99296	7.01632	7.0053	6.98017	7.02146	6.94134
0.384463	7.10417	6.99577	7.01204	7.08012	7.02599	6.96818	7.19595	6.93123	6.95933
0.387188	7.35305	7.0291	7.00136	6.93265	7.02001	7.01731	6.99254	6.9872	6.94343
0.38995	7.25772	7.19201	6.90381	6.92624	7.05881	6.92942	7.02276	6.97168	7.03721
0.392713	7.18678	7.02183	6.94501	7.00448	6.92758	6.95324	6.95402	7.01006	6.97035
0.395512	7.28081	7.0148	6.87659	6.95674	7.02911	6.93079	6.95545	6.97629	6.9557
0.398325	7.25784	6.94793	6.96617	6.98799	7.0839	6.89116	7.05943	6.92933	7.11924
0.40115	7.12984	6.96106	7.08604	6.97004	7.0901	6.86651	6.95167	7.03443	7.01646
0.404	7.27794	7.04985	6.88832	6.84701	7.10594	6.97932	7.10465	6.82419	7.01516
0.406875	7.26455	7.04085	7.02822	6.96386	7.11643	6.95704	6.9829	7.02572	6.99993
0.409763	7.22465	7.00516	7.01289	7.00504	7.03713	6.93883	6.97397	7.04506	6.93744
0.412663	7.07638	7.00359	7.02125	6.9195	7.05605	6.93346	7.05144	7.1036	6.95992
0.4156	7.24749	7.02059	6.94539	6.96858	7.09037	6.94087	6.91912	7.00128	7.0852
0.41855	7.2788	7.13077	6.88951	6.94374	7.02218	6.90627	7.03658	6.97962	6.85589
0.421525	7.20114	7.0128	7.04712	6.98468	7.07081	6.98104	7.02382	6.95307	6.97025
0.424513	7.22311	7.11099	6.91199	6.97462	6.98573	6.88545	6.93797	6.97937	6.96785
0.427525	7.31016	7.07153	6.95084	6.97922	6.92236	6.89876	6.94706	6.97508	6.97515
0.43055	7.22087	7.05972	6.90423	6.98959	7.1002	6.91309	6.94979	6.92459	6.8927
0.433612	7.14777	7.06647	6.96408	7.03431	7.16588	6.8646	6.96888	6.9508	7.01261
0.436687	7.16403	7.01293	6.92194	6.98839	7.04975	6.94417	6.88379	6.9491	7.00262
0.439775	7.17134	6.99957	6.95415	6.94223	7.07639	6.88791	7.0823	7.03615	6.91852
0.4429	7.15813	7.08745	6.93835	6.96273	7.08344	6.95783	6.90132	6.94995	6.98363
0.446038	7.10544	7.03542	7.02167	6.99355	6.99699	6.95955	7.0592	7.03471	6.9622
0.4492	7.13386	6.99576	7.00008	6.98169	7.01749	6.8755	6.97144	6.94673	6.98762
0.452375	7.04117	7.03941	6.90472	6.9999	6.99334	6.81193	6.9799	7.04489	7.01722
0.455588	7.24131	6.95716	7.09421	6.98438	7.07538	6.97631	6.90315	7.05532	6.89785
