0.458813	7.15401	7.07643	7.06505	7.13391	7.23325	7.1895	7.10115	7.13654	7.11795
0.462063	7.27668	7.12462	7.06566	7.21195	7.24951	7.14345	7.06208	7.14498	7.12147
0.465338	7.25963	7.13514	7.1175	7.15399	7.12609	7.16297	7.22176	7.12522	7.07216
0.468625	7.27376	7.11651	7.12213	7.19676	7.17173	7.2185	7.25063	7.16539	7.12746
0.47195	7.19747	7.1845	7.20239	7.14377	7.20256	7.26304	7.16577	7.13167	7.09022
0.475287	7.26858	7.19682	7.08619	7.19087	7.27921	7.17317	7.11663	7.05318	7.0961
0.47865	7.18601	7.0859	7.17392	7.16233	7.15179	7.27875	7.14798	7.12774	7.11701
0.482038	7.25124	7.14671	7.06897	7.2913	7.10775	7.18153	7.26073	7.10636	7.01497
0.48545	7.18098	7.30307	7.10345	7.1355	7.24464	7.29008	7.17628	7.22074	7.06198
0.488887	7.19229	7.16809	7.06165	7.2455	7.24488	7.30595	7.14476	7.16726	7.12344
0.492337	7.26678	7.18139	7.0934	7.14599	7.19835	7.26152	7.15171	7.18174	7.13225
0.495825	7.16872	7.0589	7.16643	7.12409	7.23958	7.19681	7.11181	7.16467	7.10705
0.499325	7.18522	7.1684	7.07543	7.14665	7.17593	7.30419	7.15336	7.13207	7.10743
0.502863	7.22697	7.1317	7.18142	7.25755	7.10951	7.29145	7.16337	7.14968	7.08231
0.506413	7.29872	7.20642	7.08264	7.12347	7.13489	7.19899	7.19701	7.16544	7.17217
0.51	7.1393	7.12442	7.20343	7.13074	7.23491	7.09634	7.21528	7.13777	7.12586
0.5136	7.10669	7.12625	7.14889	7.14336	7.26361	7.2717	7.24362	7.08954	7.10528
0.517225	7.13596	7.15067	7.14454	7.18436	7.20127	7.28593	7.20852	7.16666	7.03618
0.520887	7.2264	7.23455	7.14	7.02156	7.18842	7.24399	7.08956	7.0992	7.08668
0.524562	7.17919	7.24688	7.14094	7.24376	7.29313	7.17185	7.08108	7.18327	7.05006
0.528275	7.20077	7.22887	7.10579	7.15583	7.15861	7.18542	7.19296	7.17949	7.19249
0.532	7.11611	7.23901	7.13047	7.14877	7.24218	7.2709	7.25817	7.09696	7.1513
0.535762	7.16025	7.2751	7.18351	7.16053	7.26513	7.17847	7.13967	7.17871	7.09701
0.539537	7.14946	7.16858	7.10253	7.24015	7.32472	7.29829	7.20297	7.09763	7.08319
0.54335	7.20853	7.18906	7.08926	7.17311	7.24648	7.22072	7.12975	7.10973	7.06111
0.547188	7.20196	7.25305	7.16319	7.18162	7.27284	7.21283	7.18427	7.12979	7.18982
0.55105	7.25327	7.1844	7.15801	7.19539	7.30868	7.27837	7.16524	7.12325	7.00596
0.554937	7.28399	7.14195	7.12775	7.17424	7.2188	7.23923	7.14963	7.16619	7.11766
0.55885	7.04346	7.16932	7.10237	7.17872	7.25915	7.25276	7.12699	7.18346	7.19428
0.5628	7.19292	7.11285	7.01439	7.15849	7.1926	7.26907	7.10812	7.0796	7.18636
0.566763	7.1876	7.25556	7.13347	7.11674	7.17766	7.18895	7.15949	7.17236	7.18248
0.570763	7.23232	7.18401	7.137	7.08567	7.16623	7.31861	7.17	7.11349	7.14142
0.574787	7.21949	7.18499	6.9843	7.06573	7.22797	7.13133	7.13737	7.18273	7.13898
0.578838	7.19237	7.12878	7.18239	7.18604	7.13311	7.23731	7.15005	7.15729	7.19387
0.582925	7.27705	7.11357	7.04301	7.14403	7.17996	7.23296	7.10338	7.09426	7.19384
0.587038	7.19036	7.15031	7.05912	7.1605	7.12062	7.18739	7.19964	7.14731	7.1406
0.591175	7.16795	7.19416	7.07168	7.13986	7.16554	7.1739	7.14963	7.21985	7.1388
0.595338	7.21328	7.25019	7.10227	7.24881	7.13821	7.22736	7.20174	7.24717	7.11704
0.599537	7.18528	7.1389	7.08317	7.16851	7.27846	7.2785	7.17307	7.17313	7.10959
0.603763	7.18704	7.25168	7.12561	7.16245	7.23002	7.15765	7.18434	7.17795	7.21257
0.608012	7.33213	7.2704	7.08198	7.17876	7.11961	7.24408	7.19686	7.12978	7.18411
0.6123	7.11464	7.17272	7.14199	7.09672	7.26601	7.26282	7.16	7.22861	7.23233
0.616612	7.28347	7.21222	7.08829	7.20904	7.06179	7.25698	7.15557	7.12834	7.16172
0.620963	7.23581	7.22935	7.18664	7.12693	7.19271	7.27635	7.16686	7.16579	7.20584
0.625325	7.14442	7.23746	7.11656	7.15013	7.15078	7.1639	7.17115	7.19953	7.06517
0.629737	7.29988	7.15079	7.13702	7.21185	7.24835	7.27114	7.15022	7.13093	7.05127
0.634175	7.18046	7.16993	7.18462	7.09307	7.13958	7.22862	7.23605	7.08776	7.12027
0.638637	7.19056	7.19344	7.05515	7.16792	7.24773	7.26909	7.21035	7.1794	7.1002
0.643125	7.18034	7.08492	7.09155	7.20917	7.14803	7.25226	7.30852	7.03961	7.13859
0.647663	7.21505	7.10681	7.20222	7.1072	7.25576	7.18787	7.15501	7.21356	7.13758
0.652213	7.25994	7.26775	7.11478	7.23262	7.20036	7.23953	7.22297	7.13516	7.16427
0.656812	7.2476	7.22928	7.1584	7.1449	7.27113	7.31289	7.18704	7.1531	7.20954
0.661425	7.23093	7.26157	7.22758	7.12388	7.1602	7.21	7.26279	7.21092	7.19746
0.666088	7.19306	7.22544	7.10881	7.2236	7.19467	7.13563	7.22592	7.26893	7.13627
0.670775	7.30683	7.24864	7.15235	7.13003	7.25844	7.17601	7.14571	7.13932	7.08133
0.675488	7.15074	7.1953	7.13478	7.16771	7.22729	7.27972	7.11362	7.11024	7.12913
0.680237	7.23555	7.20675	7.16179	7.23389	7.22005	7.22214	7.26457	7.15003	7.14998
0.685025	7.2157	7.17113	7.11348	7.16075	7.18914	7.22506	7.2336	7.13823	7.16051
0.689838	7.1078	7.19513	7.11715	7.19689	7.21405	7.27506	7.18131	7.29616	7.13792
0.694687	7.12901	7.18919	7.13947	7.13925	7.10224	7.25144	7.13462	7.17244	7.14911
0.699575	7.26047	7.15932	7.11216	7.10697	7.20256	7.26114	7.14279	7.16984	7.12234
0.7045	7.23733	7.29938	7.14161	7.21433	7.27469	7.21765	7.14117	7.13176	7.22599
0.70945	7.16795	7.19421	7.09388	7.16801	7.21212	7.21363	7.1551	7.09983	7.14492
0.714437	7.21163	7.10335	7.13711	7.20254	7.25504	7.26698	7.21039	7.11946	7.17173
0.719463	7.2529	7.18069	7.13438	7.21001	7.24199	7.19811	7.25713	7.16493	7.12939
0.724513	7.24364	7.23018	7.11031	7.21166	7.24188	7.3236	7.19938	7.23205	7.18456
0.7296	7.20031	7.28167	7.08145	7.13133	7.24394	7.28646	7.23056	7.27775	7.17522
0.734738	7.15792	7.22925	7.23394	7.28008	7.28797	7.25664	7.14304	7.14792	7.19181
0.7399	7.13412	7.27074	7.10098	7.1758	7.25602	7.3102	7.16376	7.21141	7.12561
0.745088	7.18413	7.21812	7.28286	7.15562	7.22821	7.25885	7.11798	7.13326	7.09956
0.750325	7.22771	7.26552	7.20314	7.18027	7.23475	7.18787	7.221	7.17364	7.2287
0.7556	7.18336	7.2448	7.19033	7.17647	7.21079	7.29315	7.19594	7.16928	7.14588
0.7609	7.21553	7.20864	7.13804	7.10589	7.32606	7.27324	7.24429	7.22074	7.10175
0.76625	7.18419	7.14318	7.12174	7.1802	7.2062	7.25456	7.19639	7.18333	7.1127
0.771625	7.22489	7.22447	7.12978	7.20181	7.26411	7.27164	7.23875	7.09497	7.15991
0.77705	7.20363	7.13344	7.16734	7.17677	7.27342	7.29802	7.21485	7.17848	7.18366
0.7825	7.20365	7.31512	7.17972	7.28285	7.21726	7.27938	7.23375	7.11206	7.09105
0.788	7.08472	7.16053	7.12082	7.22921	7.33038	7.27255	7.22801	7.13723	7.13011
0.793525	7.202	7.20359	7.20527	7.22291	7.23248	7.29074	7.20547	7.14695	7.15849
0.7991	7.20335	7.20881	7.13469	7.12742	7.18873	7.23579	7.12714	7.15031	7.177
0.8047	7.27819	7.20987	7.14129	7.1754	7.25058	7.24809	7.2304	7.18174	7.14277
0.81035	7.27313	7.14587	7.15281	7.1996	7.19111	7.21117	7.26805	7.1358	7.19608
0.816037	7.19033	7.24652	7.22829	7.24341	7.2232	7.22184	7.21379	7.09809	7.14971
0.821763	7.17456	7.20626	7.16933	7.21599	7.32086	7.28432	7.23062	7.18487	7.14833
0.827525	7.21166	7.20727	7.23453	7.23038	7.22197	7.2607	7.25459	7.23058	7.14536
0.833337	7.21695	7.17145	7.22133	7.20829	7.26865	7.39191	7.23233	7.14796	7.17137
0.839175	7.16547	7.22024	7.058	7.17042	7.27365	7.37343	7.23331	7.12799	7.13479
0.845062	7.21936	7.15429	7.16982	7.2228	7.19883	7.20397	7.23546	7.10961	7.15141
0.851	7.24507	7.27307	7.21146	7.17983	7.28744	7.3274	7.14025	7.19877	7.23337
0.856963	7.15732	7.30409	7.15179	7.24279	7.24058	7.26262	7.16607	7.17006	7.15067
0.862975	7.20857	7.23127	7.18739	7.22611	7.22398	7.29094	7.2176	7.12519	7.16498
0.869025	7.25125	7.15032	7.11142	7.20343	7.27037	7.30315	7.20888	7.22101	7.20276
0.875112	7.20226	7.28685	7.15055	7.2655	7.25187	7.29255	7.19008	7.23082	7.15759
0.88125	7.23764	7.24421	7.20485	7.21775	7.24191	7.2338	7.17898	7.20033	7.1411
0.887425	7.24098	7.19792	7.1828	7.24641	7.25509	7.25107	7.28966	7.22745	7.16886
0.89365	7.24959	7.2104	7.21083	7.21859	7.26074	7.36319	7.24816	7.19921	7.21375
0.899912	7.16184	7.21066	7.20159	7.33237	7.25278	7.28148	7.21869	7.2588	7.21189
0.906225	7.20799	7.24598	7.15774	7.2156	7.24386	7.28756	7.21084	7.19556	7.15661
0.912575	7.23662	7.22443	7.09894	7.26132	7.32391	7.27595	7.18125	7.20953	7.14318
0.918962	7.27528	7.2525	7.15387	7.21859	7.25284	7.24982	7.24598	7.16507	7.18381
0.9254	7.26832	7.25978	7.11901	7.25515	7.22697	7.25773	7.21125	7.18207	7.09308
0.931888	7.25119	7.23305	7.16671	7.17351	7.22832	7.28946	7.33006	7.20455	7.09263
0.938412	7.25761	7.28521	7.21229	7.27204	7.277	7.26704	7.22904	7.15256	7.22488
0.944987	7.18934	7.25518	7.21621	7.18398	7.27135	7.32302	7.21438	7.17309	7.13535
0.951612	7.16218	7.24959	7.21638	7.22796	7.28779	7.25467	7.31722	7.24295	7.19852
0.958275	7.22277	7.2184	7.1743	7.21737	7.26077	7.29975	7.28846	7.20317	7.18906
0.964988	7.16917	7.19253	7.2344	7.21375	7.31285	7.27226	7.22168	7.09784	7.21905
0.97175	7.25942	7.23116	7.18051	7.27404	7.22707	7.36372	7.21363	7.18273	7.30543
0.97855	7.25487	7.23142	7.17039	7.28221	7.2395	7.26454	7.23419	7.15579	7.26674
0.9854	7.27922	7.22465	7.23434	7.18711	7.32009	7.28987	7.14926	7.15962	7.16366
0.9923	7.30033	7.33306	7.20746	7.21865	7.22308	7.26613	7.26145	7.18818	7.1708
0.99925	7.20807	7.24958	7.23983	7.19023	7.28906	7.40098	7.25363	7.21062	7.19804
1.00625	7.26913	7.30353	7.18591	7.2572	7.3387	7.2384	7.27283	7.16573	7.19947
1.01329	7.20976	7.25582	7.2033	7.2024	7.25174	7.29405	7.18126	7.14433	7.2993
1.02039	7.24595	7.23279	7.18024	7.19103	7.39745	7.30605	7.29373	7.20005	7.15996
1.02752	7.28144	7.24888	7.203	7.1805	7.22767	7.26241	7.26748	7.21923	7.21908
1.03472	7.29635	7.25085	7.16726	7.24174	7.24065	7.33047	7.25916	7.29008	7.19707
1.04196	7.29362	7.23257	7.2127	7.25391	7.32023	7.33479	7.26294	7.2399	7.26295
1.04925	7.31665	7.25433	7.21597	7.24872	7.33987	7.37445	7.17096	7.19903	7.30158
1.0566	7.21678	7.23396	7.23648	7.24385	7.28485	7.31169	7.20262	7.23277	7.17772
1.06399	7.2071	7.21938	7.22559	7.22286	7.28536	7.30021	7.28761	7.18293	7.16936
1.07144	7.2547	7.26654	7.18407	7.22927	7.3223	7.31136	7.25507	7.23368	7.15147
1.07893	7.21871	7.36716	7.18535	7.2572	7.26641	7.27996	7.23478	7.22245	7.19275
1.08648	7.36243	7.32218	7.18593	7.22582	7.26426	7.31632	7.2232	7.29216	7.25888
1.09407	7.31554	7.26152	7.24585	7.22607	7.28078	7.2748	7.22975	7.18045	7.21908
1.10174	7.29407	7.24459	7.25397	7.25844	7.32148	7.33861	7.25051	7.1987	7.17286
1.10944	7.29153	7.28396	7.20968	7.25097	7.30023	7.34823	7.24872	7.22538	7.24922
1.1172	7.26733	7.31025	7.23794	7.24791	7.31536	7.37676	7.27001	7.24746	7.2674
1.12501	7.28757	7.31219	7.23609	7.28089	7.22906	7.30325	7.31803	7.22216	7.24249
1.13287	7.30904	7.31139	7.17246	7.23929	7.24337	7.22133	7.26355	7.24978	7.28007
1.1408	7.26904	7.2715	7.17118	7.20724	7.27928	7.3012	7.23752	7.23022	7.2693
1.14877	7.25482	7.32368	7.16671	7.25876	7.32587	7.31748	7.33831	7.21585	7.19243
1.15681	7.27539	7.2408	7.25009	7.26735	7.30045	7.3232	7.25572	7.28931	7.18431
1.1649	7.25372	7.35665	7.24012	7.23374	7.34925	7.27652	7.30648	7.25317	7.25551
1.17304	7.28559	7.30762	7.2285	7.26241	7.31578	7.244	7.24454	7.32833	7.24118
1.18124	7.26739	7.34108	7.18419	7.26077	7.34112	7.32241	7.2968	7.26129	7.23054
1.1895	7.315	7.31981	7.2347	7.24049	7.33805	7.31796	7.31833	7.27446	7.21829
1.19781	7.24811	7.33577	7.25178	7.2429	7.27106	7.27445	7.36025	7.23207	7.26995
1.20619	7.21924	7.33317	7.25042	7.27673	7.34446	7.34028	7.28514	7.30326	7.24412
1.21461	7.24935	7.30806	7.1268	7.24608	7.34341	7.36495	7.3508	7.27131	7.32823
1.2231	7.29413	7.30671	7.20943	7.29442	7.36871	7.27097	7.31101	7.24185	7.20461
1.23165	7.23564	7.29643	7.23253	7.3264	7.26661	7.33703	7.32155	7.18881	7.20773
1.24026	7.32422	7.31776	7.25174	7.29649	7.29546	7.27544	7.29226	7.24204	7.25526
1.24892	7.27543	7.25328	7.298	7.28421	7.39614	7.27971	7.31923	7.30934	7.23605
1.25765	7.28016	7.29798	7.22891	7.30242	7.34043	7.34343	7.31785	7.25811	7.22521
1.26644	7.32476	7.28557	7.26014	7.26077	7.39747	7.35743	7.28339	7.2733	7.21899
1.27529	7.30789	7.30785	7.21542	7.2549	7.30626	7.39598	7.24077	7.25078	7.25022
1.2842	7.24512	7.23797	7.20923	7.27125	7.27591	7.34047	7.26569	7.28824	7.32032
1.29316	7.28204	7.36514	7.24247	7.3747	7.37387	7.3521	7.33025	7.25889	7.25321
1.3022	7.32186	7.29681	7.21372	7.31313	7.37963	7.40775	7.30105	7.36644	7.27753
1.3113	7.22892	7.3055	7.23694	7.30166	7.38231	7.36195	7.28782	7.24649	7.24706
1.32045	7.3582	7.40913	7.29614	7.28124	7.44617	7.30533	7.25642	7.27715	7.22914
1.32967	7.25386	7.37251	7.25548	7.21573	7.29405	7.30643	7.25487	7.26892	7.23277
1.33896	7.26254	7.42631	7.27475	7.22158	7.32251	7.38115	7.33582	7.3023	7.28644
1.34831	7.273	7.34537	7.23302	7.28084	7.34221	7.40156	7.35228	7.29523	7.2676
1.35773	7.26259	7.31753	7.29705	7.28329	7.30073	7.30209	7.2874	7.2918	7.32441
1.36721	7.25441	7.31739	7.26148	7.29883	7.32107	7.46249	7.36905	7.29799	7.23062
1.37675	7.28937	7.3023	7.28919	7.38764	7.37119	7.38767	7.25674	7.3462	7.32912
1.38636	7.31793	7.34574	7.26249	7.32146	7.37665	7.37693	7.34915	7.27914	7.28801
1.39605	7.3732	7.32936	7.26543	7.25419	7.40023	7.43054	7.35156	7.31373	7.24908
1.4058	7.27986	7.32845	7.27604	7.28885	7.34348	7.37518	7.33545	7.29781	7.32261
1.41561	7.32338	7.35137	7.23926	7.35509	7.39993	7.4057	7.26754	7.33912	7.3829
1.42549	7.32729	7.35978	7.25929	7.28463	7.36945	7.39063	7.32505	7.30502	7.33146
1.43544	7.34489	7.3072	7.28572	7.33138	7.39268	7.39576	7.3162	7.2999	7.35317
1.44546	7.34456	7.31292	7.30816	7.3665	7.4024	7.43151	7.30144	7.26052	7.25476
1.45555	7.39002	7.34866	7.29848	7.32332	7.30474	7.35416	7.31027	7.29756	7.26471
1.46571	7.28126	7.35559	7.28835	7.28419	7.41661	7.38899	7.34416	7.30981	7.27024
1.47594	7.29649	7.40163	7.24212	7.36302	7.35661	7.40663	7.30363	7.29263	7.26904
1.48624	7.30596	7.36027	7.30005	7.33244	7.35273	7.39669	7.37796	7.30232	7.33427
1.49661	7.31766	7.29929	7.29735	7.35102	7.31571	7.43452	7.30547	7.34836	7.32633
1.50705	7.3705	7.3471	7.26861	7.39823	7.412	7.37946	7.35536	7.1977	7.3023
1.51756	7.29374	7.34306	7.22482	7.33038	7.34957	7.36031	7.34634	7.26986	7.25883
1.52815	7.33501	7.36873	7.30251	7.36774	7.38272	7.42785	7.30625	7.33633	7.3409
1.53881	7.35455	7.28711	7.27148	7.32736	7.3939	7.39158	7.35289	7.34623	7.3235
1.54955	7.39949	7.36305	7.27362	7.36802	7.3207	7.3962	7.35481	7.29721	7.29794
1.56036	7.30027	7.34249	7.29475	7.30375	7.39746	7.38537	7.33763	7.28876	7.25671
1.57125	7.32584	7.35105	7.30482	7.30542	7.38912	7.40767	7.40723	7.3759	7.28326
1.58221	7.31645	7.3665	7.33074	7.30586	7.41854	7.38694	7.36558	7.28537	7.26769
1.59325	7.37886	7.34894	7.30951	7.35004	7.29203	7.39258	7.35024	7.3072	7.29561
1.60436	7.37912	7.37868	7.31477	7.41318	7.43617	7.40139	7.31355	7.42778	7.29365
1.61555	7.37004	7.34168	7.34932	7.37466	7.39362	7.42012	7.34176	7.32827	7.2813
1.62681	7.29055	7.34998	7.27954	7.34898	7.39281	7.47889	7.33759	7.3324	7.33962
1.63816	7.35098	7.36592	7.28015	7.33094	7.36552	7.3518	7.38826	7.30166	7.26964
1.64959	7.357	7.37661	7.30108	7.38592	7.39232	7.40246	7.36986	7.31077	7.30921
1.66109	7.35316	7.37559	7.29521	7.39775	7.37442	7.39895	7.34932	7.32933	7.26531
1.67268	7.35467	7.35231	7.31163	7.37697	7.39021	7.43203	7.36753	7.30963	7.32725
1.68434	7.368	7.42506	7.34724	7.3387	7.42768	7.41494	7.41097	7.29727	7.26158
1.69609	7.37831	7.3561	7.26488	7.37842	7.41925	7.44424	7.44638	7.28875	7.33555
1.70791	7.37524	7.39605	7.30243	7.36943	7.41332	7.41334	7.43033	7.32207	7.35285
1.71981	7.37891	7.33973	7.33732	7.37203	7.37047	7.46459	7.36678	7.34778	7.32101
1.73181	7.3526	7.31252	7.3061	7.3387	7.45322	7.44827	7.39604	7.33402	7.28872
1.74388	7.37526	7.37641	7.30931	7.36973	7.41481	7.42208	7.41961	7.322	7.33234
1.75604	7.39243	7.40864	7.27105	7.401	7.42154	7.4608	7.35572	7.31805	7.29033
1.76828	7.32773	7.41553	7.39376	7.38278	7.4691	7.41981	7.38633	7.35329	7.31322
1.7806	7.34696	7.39847	7.32946	7.34412	7.42552	7.49951	7.34158	7.3177	7.33529
1.79301	7.32516	7.35984	7.34915	7.32638	7.39563	7.39271	7.36423	7.35395	7.35289
1.80551	7.3798	7.37307	7.35232	7.35725	7.39168	7.51006	7.37113	7.30996	7.33952
1.8181	7.39427	7.39118	7.32112	7.38409	7.38885	7.39316	7.38007	7.36265	7.30493
1.83078	7.39186	7.40907	7.32853	7.39712	7.42848	7.55275	7.35896	7.3342	7.31474
1.84354	7.41425	7.38332	7.35009	7.37929	7.44291	7.47436	7.38797	7.35485	7.34284
1.85637	7.35292	7.35386	7.33608	7.36102	7.40381	7.45681	7.38812	7.37557	7.31074
1.86931	7.37693	7.3534	7.2832	7.38964	7.45735	7.45949	7.39126	7.3796	7.35503
1.88234	7.34576	7.34009	7.35099	7.42364	7.40126	7.39951	7.43635	7.39271	7.36193
1.89546	7.38154	7.39657	7.29399	7.3806	7.47526	7.45115	7.39477	7.35696	7.35857
1.90866	7.34851	7.4056	7.36505	7.38314	7.41813	7.48828	7.42233	7.34633	7.35871
1.92196	7.39756	7.43085	7.30594	7.34966	7.42169	7.42547	7.40981	7.33664	7.29294
1.93536	7.38016	7.38065	7.33513	7.39929	7.44161	7.40792	7.36033	7.37021	7.30127
1.94885	7.39413	7.38217	7.30887	7.33956	7.44027	7.49016	7.35503	7.42133	7.35908
1.96242	7.39941	7.39664	7.29269	7.39962	7.45515	7.44151	7.34411	7.37019	7.37252
1.9761	7.37837	7.42427	7.33336	7.4387	7.39349	7.45888	7.40712	7.36351	7.33063
1.98986	7.37549	7.38497	7.35244	7.36525	7.42989	7.4227	7.43743	7.36005	7.27913
2.00373	7.3676	7.41551	7.33409	7.37599	7.45353	7.42773	7.43166	7.33808	7.35325
2.01769	7.361	7.41549	7.32028	7.37498	7.46756	7.45566	7.36417	7.35434	7.33822
2.03174	7.37817	7.42478	7.37325	7.36909	7.42351	7.47759	7.3793	7.33108	7.37984
2.04589	7.38447	7.48648	7.34092	7.39519	7.48277	7.45273	7.38122	7.36926	7.37088
2.06014	7.41964	7.40116	7.32201	7.40735	7.50021	7.41478	7.48803	7.37734	7.3596
2.07449	7.42866	7.39162	7.36257	7.42106	7.4724	7.46357	7.43897	7.3535	7.31929
2.08894	7.41533	7.42144	7.3263	7.37809	7.46451	7.50513	7.37322	7.32299	7.33189
2.10349	7.41971	7.39768	7.35082	7.42269	7.43478	7.41063	7.43053	7.2913	7.33438
2.11814	7.38959	7.4338	7.34335	7.40618	7.46448	7.43592	7.43621	7.38122	7.39776
2.13289	7.39534	7.437	7.35689	7.3917	7.4821	7.45581	7.39199	7.37644	7.37437
2.14775	7.36319	7.4198	7.33875	7.40709	7.4935	7.46915	7.38929	7.37388	7.36142
2.1627	7.4041	7.43682	7.3392	7.43875	7.48855	7.47636	7.48008	7.37373	7.3644
2.17776	7.39829	7.40769	7.38318	7.39611	7.4417	7.44863	7.4709	7.39434	7.3758
2.19292	7.41067	7.51195	7.3505	7.43313	7.44141	7.44732	7.46092	7.402	7.38755
2.2082	7.37593	7.44718	7.33671	7.41893	7.46552	7.41373	7.42551	7.3811	7.36668
2.22358	7.40815	7.37008	7.33356	7.37256	7.4925	7.47507	7.39509	7.38142	7.37524
2.23905	7.42606	7.41383	7.34052	7.42436	7.49613	7.50402	7.43895	7.36973	7.38652
2.25465	7.4399	7.42972	7.37864	7.41677	7.4809	7.42655	7.40752	7.35622	7.40692
2.27034	7.46394	7.44703	7.36707	7.41766	7.49959	7.48703	7.46942	7.35369	7.44337
2.28615	7.40752	7.45545	7.38883	7.39451	7.46328	7.47506	7.41451	7.37229	7.37148
2.30206	7.39789	7.41664	7.36299	7.41872	7.45771	7.44023	7.41115	7.38486	7.41672
2.31809	7.45774	7.41744	7.3665	7.39662	7.46983	7.5051	7.43516	7.37408	7.39832
2.33422	7.43654	7.45891	7.38999	7.41372	7.46726	7.49519	7.44925	7.37143	7.38304
2.35048	7.40063	7.51303	7.32041	7.40255	7.45594	7.46822	7.43782	7.35819	7.334
2.36684	7.38077	7.42983	7.42816	7.43211	7.45846	7.49661	7.39192	7.43185	7.35791
2.38331	7.4033	7.43515	7.33875	7.38359	7.46246	7.51176	7.49009	7.38719	7.37921
2.3999	7.36352	7.44969	7.35645	7.45494	7.4741	7.49103	7.42465	7.37231	7.42299
2.41661	7.43347	7.45471	7.34898	7.40615	7.47419	7.5152	7.44316	7.44663	7.37654
2.43342	7.40347	7.46843	7.33146	7.46996	7.47033	7.49061	7.44572	7.43519	7.3647
2.45036	7.41856	7.41137	7.33674	7.43662	7.48506	7.51009	7.41363	7.37042	7.39818
2.46743	7.3746	7.46376	7.39375	7.42149	7.47281	7.49133	7.45759	7.41988	7.40027
2.4846	7.43733	7.42943	7.37123	7.4331	7.46174	7.51012	7.4356	7.41826	7.37176
2.50189	7.40388	7.39082	7.3839	7.45903	7.48824	7.50672	7.4719	7.38442	7.39181
2.5193	7.39968	7.4736	7.38101	7.43292	7.45547	7.48024	7.45333	7.39212	7.4082
2.53682	7.35001	7.44469	7.40117	7.41455	7.47537	7.45207	7.45658	7.43699	7.37559
2.55449	7.43565	7.51509	7.42272	7.48197	7.53864	7.5165	7.48115	7.43133	7.39858
2.57226	7.40963	7.42128	7.35169	7.42491	7.50788	7.51249	7.45441	7.40831	7.3928
2.59016	7.37664	7.44834	7.38436	7.45884	7.50073	7.50511	7.44733	7.39652	7.37389
2.60819	7.38485	7.4718	7.38896	7.40979	7.47485	7.43609	7.48332	7.38807	7.39198
2.62634	7.41271	7.46663	7.37292	7.41938	7.46674	7.50989	7.45657	7.43499	7.39562
2.6446	7.40372	7.46884	7.35156	7.46788	7.48918	7.5174	7.40786	7.3762	7.41117
2.66301	7.43946	7.44445	7.39466	7.44222	7.51194	7.48174	7.4385	7.43363	7.37788
2.68154	7.44986	7.44114	7.4003	7.44431	7.47819	7.50302	7.47794	7.374	7.34589
2.70019	7.40147	7.47766	7.3614	7.43674	7.49042	7.54596	7.5322	7.43776	7.40353
2.71898	7.47397	7.46796	7.39469	7.42906	7.498	7.55457	7.48042	7.4414	7.38483
2.7379	7.44996	7.50149	7.41228	7.45952	7.49091	7.56129	7.47104	7.43409	7.44834
2.75694	7.4037	7.50687	7.36974	7.44051	7.47745	7.52147	7.48874	7.44375	7.44248
2.77612	7.46624	7.48812	7.43496	7.46237	7.51698	7.51162	7.46118	7.42521	7.41222
2.79544	7.40324	7.50653	7.40237	7.49202	7.48817	7.53359	7.44554	7.41017	7.36979
2.81487	7.46454	7.50089	7.37177	7.47514	7.46577	7.4954	7.49203	7.45913	7.43669
2.83446	7.4415	7.48974	7.42989	7.50441	7.48441	7.50442	7.48967	7.38505	7.41829
2.85418	7.45353	7.5008	7.39285	7.41005	7.47864	7.52725	7.46448	7.43566	7.41121
2.87404	7.48735	7.50453	7.4215	7.4571	7.49095	7.50067	7.44252	7.4587	7.40709
2.89403	7.46405	7.44533	7.36999	7.44103	7.46911	7.49154	7.44982	7.45899	7.4176
2.91415	7.46101	7.52891	7.43495	7.4737	7.52386	7.48961	7.48573	7.45763	7.41599
2.93443	7.44212	7.48342	7.39789	7.44261	7.51276	7.52914	7.47387	7.42997	7.40656
2.95484	7.43078	7.50957	7.42351	7.46215	7.5284	7.58269	7.46346	7.45266	7.3898
2.97539	7.48015	7.50927	7.39739	7.47714	7.46026	7.52505	7.43457	7.42647	7.38882
2.99607	7.45013	7.46795	7.40576	7.45192	7.56133	7.51407	7.49675	7.43943	7.45135
3.01691	7.4803	7.48356	7.35924	7.4125	7.48191	7.46731	7.46315	7.44561	7.45409
3.0379	7.43967	7.44583	7.41041	7.49029	7.52254	7.50466	7.46747	7.43465	7.50403
3.05903	7.48512	7.47195	7.36234	7.49271	7.57698	7.52382	7.4351	7.39189	7.42415
3.0803	7.437	7.3793	7.35403	7.47634	7.54822	7.51799	7.51999	7.42399	7.37056
3.10171	7.48769	7.45577	7.36605	7.49225	7.52788	7.55071	7.48031	7.45528	7.4324
3.12329	7.46712	7.46488	7.45631	7.45517	7.53539	7.52895	7.4897	7.45733	7.41385
3.145	7.47947	7.48021	7.41414	7.4282	7.51866	7.5585	7.47448	7.39098	7.43447
3.16687	7.47781	7.47067	7.3743	7.49283	7.52955	7.55514	7.51423	7.47673	7.40953
3.1889	7.44899	7.50357	7.40677	7.46441	7.54231	7.52492	7.4613	7.41603	7.42501
3.21108	7.43987	7.50153	7.4378	7.4627	7.54482	7.52113	7.47852	7.42243	7.4258
