285.135	8.02478
285.399	8.01486
285.662	8.01412
285.925	8.0135
286.189	8.02728
286.453	8.0086
286.718	8.00711
286.982	8.00478
287.247	8.01527
287.512	8.02053
287.777	8.01623
288.043	8.00073
288.309	8.00762
288.575	8.02314
288.841	8.01846
289.108	8.01571
289.374	8.01449
289.641	8.01239
289.909	8.00438
290.176	8.01588
290.444	8.02248
290.712	8.01109
290.98	8.00936
291.249	8.00447
291.517	8.01172
291.786	8.00973
292.056	8.01359
292.325	8.03817
292.595	8.01118
292.865	8.00212
293.135	8.00491
293.406	8.00984
293.676	7.99954
293.947	8.0135
294.218	8.00918
294.49	8.00876
294.762	8.00433
295.034	8.0157
295.306	8.02893
295.578	7.99999
295.851	8.00224
296.124	8.00884
296.397	8.00585
296.671	7.97656
296.945	8.01227
297.219	8.01306
297.493	8.00948
297.767	8.00663
298.042	8.02229
298.317	7.99988
298.592	7.99183
298.868	8.00726
299.144	8.00098
299.42	8.01385
299.696	7.99237
299.972	8.00522
300.249	8.00718
300.526	8.00585
300.803	8.01108
301.081	7.99211
301.359	8.01115
301.637	8.01221
301.915	8.00186
302.194	8.01449
302.473	8.00037
302.752	7.99776
303.031	7.99643
303.311	8.00597
303.59	8.00127
303.871	7.99888
304.151	8.00481
304.432	8.01419
304.712	7.99895
304.994	8.01396
305.275	8.01329
305.557	8.01732
305.839	8.0195
306.121	8.00036
306.403	8.01013
306.686	8.01303
306.969	8.01053
307.252	8.00194
307.536	7.99134
307.819	8.00615
308.103	8.00599
308.388	8.0173
308.672	8.01311
308.957	8.01867
309.242	8.00556
309.527	8.00465
309.813	8.01882
310.099	8.01649
310.385	8.00226
310.671	8.01198
310.958	8.02012
311.245	8.02447
311.532	8.02246
311.819	8.01061
312.107	8.01118
312.395	8.01616
312.683	8.01055
312.972	8.0184
313.261	8.01054
313.55	8.0039
313.839	8.02065
314.128	8.03314
314.418	8.0203
314.708	8.02182
314.999	8.02366
315.289	8.01111
315.58	8.02063
315.871	8.02874
316.163	8.01516
316.455	8.01269
316.747	8.02635
317.039	8.01251
317.331	8.02375
317.624	8.02396
317.917	8.02375
318.21	8.02688
318.504	8.03276
318.798	8.02647
319.092	8.00571
319.386	8.00679
319.681	8.01013
319.976	8.01188
320.271	8.00647
320.567	7.99796
320.862	8.01672
321.159	8.02177
321.455	8.01834
321.751	8.03007
322.048	8.03025
322.345	8.04193
322.643	8.02383
322.94	8.00186
323.238	8.0011
323.537	8.01778
323.835	8.02644
324.134	8.02147
324.433	8.03037
324.732	8.01329
325.032	8.01745
325.332	8.01596
325.632	8.01211
325.932	8.02522
326.233	8.00455
326.534	8.01242
326.835	8.01849
327.137	8.01579
327.439	8.00916
327.741	8.00439
328.043	8.03028
328.346	8.01246
328.649	8.01453
328.952	8.00996
329.255	8.00489
329.559	8.01128
329.863	8.0132
330.167	8.02259
330.472	8.01743
330.777	8.01273
331.082	8.00283
331.387	8.01524
331.693	8.01275
331.999	7.99944
332.306	8.00086
332.612	8.01326
332.919	8.02003
333.226	8.00565
333.534	8.00802
333.841	8.02434
334.149	8.00205
334.457	7.99545
334.766	8.00446
335.075	8.0157
335.384	8.02207
335.693	8.0069
336.003	8.02169
336.313	8.0306
336.623	8.02395
336.934	8.01616
337.245	8.00595
337.556	8.00426
337.867	8.01471
338.179	8.0165
338.491	8.02229
338.803	8.01195
339.116	8.00761
339.429	8.0116
339.742	8.01177
340.055	8.00057
340.369	8.00749
340.683	8.01287
340.997	8.00477
341.312	8.01232
341.627	8.01092
341.942	8.01598
342.257	8.01261
342.573	8.00955
342.889	8.01994
343.205	8.01487
343.522	8.02095
343.839	8.02121
344.156	8.0141
344.474	8.01219
344.791	8.02913
345.109	8.01756
345.428	8.00907
345.747	8.01483
346.065	8.00873
346.385	8.01665
346.704	8.03373
347.024	8.03788
347.344	8.0312
347.665	8.02392
347.985	8.02045
348.306	8.01642
348.628	8.01173
348.949	8.01907
349.271	8.02603
349.594	8.01797
349.916	8.01767
350.239	8.02044
350.562	8.01579
350.885	8.0118
351.209	8.01997
351.533	8.03251
351.857	8.02813
352.182	8.02615
352.507	8.01485
352.832	8.0084
353.157	8.02442
353.483	8.0174
353.809	8.01985
354.136	8.01723
354.462	8.02547
354.789	8.03211
355.117	8.0314
355.444	8.01979
355.772	8.02042
356.1	8.0167
356.429	8.00415
356.758	8.01175
357.087	8.00904
357.416	8.01086
357.746	8.03015
358.076	8.03285
358.406	8.03778
358.737	8.02217
359.068	8.02179
359.399	8.02507
359.731	8.02574
360.062	8.00033
360.395	8.01186
360.727	8.01372
361.06	8.01353
361.393	8.02596
361.726	8.02346
362.06	8.01439
362.394	8.01935
362.728	8.02843
363.063	8.02417
363.398	8.02717
363.733	8.01719
364.068	8.0085
364.404	8.01093
364.74	8.0302
365.077	8.02502
365.414	8.00863
365.751	8.01894
366.088	8.02391
366.426	8.01062
366.764	8.02043
367.102	8.03239
367.441	8.025
367.78	8.03157
368.119	8.01671
368.459	8.01668
368.799	8.01715
369.139	8.02099
369.479	8.03318
369.82	8.02318
370.161	8.00991
370.503	8.01809
370.844	8.03394
371.187	8.02181
371.529	8.01787
371.872	8.02721
372.215	8.01541
372.558	8.02148
372.902	8.01934
373.246	8.0207
373.59	8.01937
373.935	8.01788
374.28	8.01924
374.625	8.02524
374.97	8.02689
375.316	8.00145
375.662	8.00149
376.009	8.01528
376.356	8.01988
376.703	8.03339
377.05	8.03329
377.398	8.01833
377.746	8.02793
378.095	8.00061
378.444	8.01914
378.793	8.01184
379.142	8.02656
379.492	8.02606
379.842	8.01752
380.192	8.0107
380.543	8.02035
380.894	8.0176
381.245	8.00883
381.597	7.99962
381.949	8.02719
382.301	8.03228
382.654	8.02994
383.007	8.02522
383.36	8.01873
383.714	8.02886
384.068	8.03371
384.422	8.0209
384.777	8.02069
385.132	8.02433
385.487	8.02281
385.842	8.02278
386.198	8.03153
386.555	8.01311
386.911	8.00823
387.268	8.0316
387.625	8.03093
387.983	8.02643
388.341	8.019
388.699	8.0216
389.057	8.026
389.416	8.02465
389.776	8.02576
390.135	8.0184
390.495	8.04056
390.855	8.03859
391.216	8.02532
391.576	8.02424
391.938	8.02548
392.299	8.03441
392.661	8.03192
393.023	8.0194
393.386	8.0327
393.749	8.02691
394.112	8.01946
394.475	8.03473
394.839	8.02295
395.203	8.02234
395.568	8.04189
395.933	8.02482
396.298	8.02457
396.664	8.04138
397.029	8.03268
397.396	8.02661
397.762	8.02211
398.129	8.03222
398.496	8.03715
398.864	8.02802
399.232	8.02241
399.6	8.02944
399.969	8.02455
400.338	8.02504
400.707	8.02795
401.076	8.03059
401.446	8.03924
401.817	8.01779
402.187	8.03356
402.558	8.02809
402.93	8.02923
403.301	8.02981
403.673	8.01858
404.046	8.03508
404.418	8.03669
404.791	8.01515
405.165	8.03995
405.538	8.03199
405.912	8.02536
406.287	8.0351
406.661	8.03954
407.037	8.02246
407.412	8.03052
407.788	8.01574
408.164	8.02879
408.54	8.02491
408.917	8.02299
409.294	8.02233
409.672	8.03776
410.05	8.02125
410.428	8.01914
410.807	8.01669
411.185	8.02273
411.565	8.02629
411.944	8.03353
412.324	8.02838
412.705	8.0346
413.085	8.02147
413.466	8.01096
413.848	8.02147
414.229	8.02123
414.611	8.01427
414.994	8.01957
415.377	8.03669
415.76	8.02447
416.143	8.02005
416.527	8.01548
416.911	8.03041
417.296	8.02179
417.681	8.03676
418.066	8.01671
418.451	8.02184
418.837	8.02557
419.224	8.01716
419.61	8.03163
419.997	8.02793
420.385	8.01793
420.772	8.03705
421.161	8.01748
421.549	8.02008
421.938	8.0142
422.327	8.02769
422.717	8.03086
423.106	8.03625
423.497	8.02921
423.887	8.03167
424.278	8.02818
424.67	8.03134
425.061	8.0266
425.453	8.04047
425.846	8.02853
426.238	8.02221
426.632	8.02933
427.025	8.02816
427.419	8.03934
427.813	8.03984
428.208	8.03575
428.603	8.03791
428.998	8.02748
429.394	8.03172
429.79	8.0374
430.186	8.03199
430.583	8.04499
430.98	8.04052
431.378	8.02941
431.775	8.03062
432.174	8.02614
432.572	8.02711
432.971	8.02199
433.37	8.03328
433.77	8.01796
434.17	8.03677
434.571	8.04545
434.971	8.03348
435.373	8.03222
435.774	8.03783
436.176	8.03269
436.578	8.03286
436.981	8.03135
437.384	8.03504
437.788	8.04339
438.191	8.04026
438.595	8.0411
439	8.04094
439.405	8.04272
439.81	8.04882
440.216	8.0409
440.622	8.0532
441.028	8.03798
441.435	8.0343
441.842	8.04295
442.25	8.04239
442.657	8.04462
443.066	8.03708
443.474	8.03098
443.883	8.0376
444.293	8.03988
444.702	8.03112
445.113	8.04468
445.523	8.03092
445.934	8.03206
446.345	8.03266
446.757	8.03325
447.169	8.04286
447.581	8.03948
447.994	8.0517
448.407	8.02951
448.821	8.04323
449.235	8.03593
449.649	8.03799
450.064	8.04488
450.479	8.0442
450.894	8.03651
451.31	8.03097
451.727	8.04165
452.143	8.02896
452.56	8.02582
452.978	8.04087
453.395	8.03494
453.813	8.03465
454.232	8.03408
454.651	8.02621
455.07	8.0399
455.49	8.02207
455.91	8.03631
456.33	8.04955
456.751	8.04599
457.173	8.03232
457.594	8.04565
458.016	8.04272
458.439	8.04816
458.861	8.03782
459.285	8.03942
459.708	8.05036
460.132	8.04551
460.557	8.016
460.981	8.05882
461.406	8.03229
461.832	8.0278
462.258	8.03798
462.684	8.03723
463.111	8.02091
463.538	8.03012
463.966	8.02414
464.393	8.03147
464.822	8.02278
465.25	8.03597
465.679	8.04004
466.109	8.04604
466.539	8.05375
466.969	8.04042
467.4	8.05129
467.831	8.04732
468.262	8.04472
468.694	8.03058
469.126	8.04605
469.559	8.03849
469.992	8.03158
470.426	8.03525
470.859	8.03758
471.294	8.03862
471.728	8.04584
472.163	8.05542
472.599	8.05139
473.035	8.05781
473.471	8.04712
473.908	8.04825
474.345	8.05093
474.782	8.04195
475.22	8.03791
475.658	8.0444
476.097	8.03602
476.536	8.04284
476.975	8.04321
477.415	8.04269
477.856	8.04101
478.296	8.03554
478.737	8.02952
479.179	8.03093
479.621	8.03625
480.063	8.03894
480.506	8.03654
480.949	8.03484
481.392	8.05022
481.836	8.05636
482.281	8.04399
482.726	8.03176
483.171	8.03455
483.616	8.03926
484.062	8.03364
484.509	8.05632
484.956	8.05317
485.403	8.05465
485.85	8.03474
486.298	8.04161
486.747	8.04445
487.196	8.04532
487.645	8.0441
488.095	8.04533
488.545	8.0513
488.996	8.03794
489.446	8.039
489.898	8.05027
490.35	8.04701
490.802	8.04444
491.254	8.05791
491.708	8.04273
492.161	8.03643
492.615	8.04269
493.069	8.04981
493.524	8.05839
493.979	8.03452
494.435	8.05622
494.89	8.0544
495.347	8.04746
495.804	8.04151
496.261	8.03948
496.719	8.03815
497.177	8.05363
497.635	8.05264
498.094	8.04734
498.553	8.06362
499.013	8.0459
499.473	8.05215
499.934	8.04695
500.395	8.05244
500.856	8.04806
501.318	8.04474
501.781	8.04243
502.243	8.05217
502.707	8.05072
503.17	8.04674
503.634	8.04217
504.099	8.03689
504.564	8.03851
505.029	8.0322
505.495	8.02879
505.961	8.0519
506.427	8.05101
506.894	8.04383
507.362	8.03581
507.83	8.05044
508.298	8.04618
508.767	8.05025
509.236	8.06382
509.705	8.05222
510.176	8.04252
510.646	8.04109
511.117	8.03475
511.588	8.03294
512.06	8.04019
512.532	8.05874
513.005	8.04393
513.478	8.04266
513.951	8.05373
514.425	8.04735
514.9	8.03996
515.375	8.03422
515.85	8.03683
516.326	8.03301
516.802	8.05647
517.278	8.06036
517.755	8.03792
518.233	8.04677
518.711	8.0518
519.189	8.04517
519.668	8.04305
520.147	8.03619
520.627	8.04464
521.107	8.06184
521.587	8.05259
522.068	8.05408
522.55	8.05092
523.032	8.04864
523.514	8.03089
523.997	8.04358
524.48	8.05419
524.964	8.04351
525.448	8.04327
525.932	8.03505
526.417	8.04796
526.903	8.05289
527.389	8.0536
527.875	8.05592
528.362	8.05052
528.849	8.05258
529.337	8.04978
529.825	8.05228
530.313	8.05825
530.802	8.04284
531.292	8.05032
531.782	8.05949
532.272	8.04863
532.763	8.04196
533.254	8.03348
533.746	8.04676
534.238	8.05217
534.731	8.0538
535.224	8.04214
535.718	8.04892
536.212	8.05201
536.706	8.03169
537.201	8.04919
537.696	8.05784
538.192	8.04543
538.688	8.04222
539.185	8.04257
539.682	8.04461
540.18	8.04925
540.678	8.04642
541.177	8.04499
541.676	8.04801
542.175	8.06184
542.675	8.04779
543.176	8.04736
543.677	8.04642
544.178	8.05029
544.68	8.04046
545.182	8.05632
545.685	8.04671
546.188	8.03968
546.692	8.05744
547.196	8.05791
547.7	8.05519
548.205	8.04344
548.711	8.05337
549.217	8.0511
549.723	8.04616
550.23	8.05131
550.738	8.04802
551.245	8.04342
551.754	8.03238
552.263	8.03803
552.772	8.05123
553.281	8.05282
553.792	8.04733
554.302	8.04956
554.813	8.04891
555.325	8.0481
555.837	8.03115
556.35	8.03526
556.863	8.05058
557.376	8.04964
557.89	8.04367
558.405	8.04786
558.92	8.05732
559.435	8.0544
559.951	8.04432
560.467	8.05598
560.984	8.04163
561.501	8.06045
562.019	8.05014
562.537	8.04858
563.056	8.04953
563.575	8.05053
564.095	8.0256
564.615	8.04737
565.136	8.04308
565.657	8.0586
566.178	8.06077
566.7	8.04484
567.223	8.04954
567.746	8.05518
568.27	8.04165
568.794	8.0471
569.318	8.06224
569.843	8.05481
570.368	8.04693
570.894	8.05798
571.421	8.06056
571.948	8.0475
572.475	8.06473
573.003	8.05426
573.531	8.0401
574.06	8.06151
574.59	8.04224
575.119	8.05114
575.65	8.04309
576.181	8.06239
576.712	8.07326
577.244	8.05809
577.776	8.04989
578.309	8.06267
578.842	8.07036
579.376	8.06702
579.91	8.05043
580.445	8.05363
580.98	8.06244
581.516	8.05147
582.052	8.04456
582.589	8.06118
583.126	8.0477
583.663	8.03543
584.202	8.05
584.74	8.05292
585.279	8.05181
585.819	8.06651
586.359	8.05223
586.9	8.05248
587.441	8.04293
587.983	8.05798
588.525	8.06277
589.068	8.06432
589.611	8.04958
590.155	8.05526
590.699	8.06133
591.243	8.05868
591.789	8.06531
592.334	8.0677
592.88	8.04857
593.427	8.05999
593.974	8.06693
594.522	8.05429
595.07	8.05735
595.619	8.05851
596.168	8.05768
596.718	8.06758
597.268	8.06191
597.819	8.05513
598.37	8.05668
598.922	8.04778
599.474	8.06006
600.027	8.05
600.58	8.06441
601.134	8.05706
601.688	8.06035
602.243	8.06485
602.798	8.06642
603.354	8.06188
603.91	8.05405
604.467	8.06367
605.024	8.06083
605.582	8.0593
606.141	8.05822
606.7	8.05866
607.259	8.06384
607.819	8.06661
608.379	8.0623
608.94	8.05499
609.502	8.06279
610.064	8.05099
610.626	8.06515
611.189	8.07314
611.753	8.06628
612.317	8.07099
612.882	8.06579
613.447	8.05217
614.012	8.05959
614.579	8.05937
615.145	8.06364
615.712	8.06487
616.28	8.05598
616.848	8.06284
617.417	8.0661
617.987	8.07205
618.556	8.06228
619.127	8.06866
619.698	8.06172
620.269	8.06371
620.841	8.06018
621.413	8.06763
621.986	8.05666
622.56	8.06408
623.134	8.08194
623.708	8.0667
624.283	8.0618
624.859	8.06288
625.435	8.06917
626.012	8.07598
626.589	8.05994
627.167	8.05928
627.745	8.0647
628.324	8.05933
628.903	8.06949
629.483	8.07372
630.064	8.06646
630.645	8.07432
631.226	8.06007
631.808	8.05648
632.391	8.05216
632.974	8.05825
633.557	8.07143
634.141	8.06328
634.726	8.06981
635.311	8.05929
635.897	8.06039
636.483	8.05815
637.07	8.04503
637.658	8.04288
638.246	8.05401
638.834	8.04665
639.423	8.04753
640.013	8.05616
640.603	8.04872
641.194	8.06254
641.785	8.05374
642.377	8.04975
642.969	8.05945
643.562	8.07091
644.155	8.06253
644.749	8.07534
645.343	8.05775
645.938	8.05902
646.534	8.06813
647.13	8.06134
647.727	8.06059
648.324	8.0603
648.922	8.06561
649.52	8.06869
650.119	8.06388
650.718	8.06403
651.318	8.05909
651.919	8.05776
652.52	8.05923
653.122	8.05671
653.724	8.06688
654.327	8.06474
654.93	8.06293
655.534	8.06658
656.138	8.04144
656.743	8.04845
657.349	8.06161
657.955	8.06493
658.561	8.06526
659.169	8.05881
659.776	8.05812
660.385	8.05984
660.994	8.06199
661.603	8.06429
662.213	8.07153
662.824	8.05439
663.435	8.06971
664.046	8.06794
664.659	8.05646
665.272	8.0422
665.885	8.05338
666.499	8.05337
667.113	8.05925
667.729	8.06777
668.344	8.04894
668.96	8.07123
669.577	8.061
670.195	8.06556
670.812	8.05631
671.431	8.06503
672.05	8.05284
672.67	8.063
673.29	8.0594
673.911	8.06293
674.532	8.05417
675.154	8.06188
675.776	8.05978
676.399	8.04669
677.023	8.06598
677.647	8.07775
678.272	8.06012
678.897	8.06543
679.523	8.06232
680.15	8.07052
680.777	8.06668
681.405	8.07045
682.033	8.06111
682.662	8.06451
683.291	8.06532
683.921	8.07308
684.552	8.07556
685.183	8.07051
685.815	8.05335
686.447	8.05745
687.08	8.05838
687.713	8.07231
688.347	8.06172
688.982	8.065
689.617	8.06123
690.253	8.06361
690.89	8.07681
691.527	8.06948
692.164	8.05914
692.802	8.05979
693.441	8.05989
694.08	8.07985
694.72	8.0679
695.361	8.06212
696.002	8.06902
696.644	8.06585
697.286	8.07334
697.929	8.07645
698.572	8.07192
699.216	8.07093
699.861	8.0703
700.506	8.0608
701.152	8.06198
701.799	8.07738
702.446	8.07805
703.093	8.06176
703.742	8.05339
704.39	8.06958
705.04	8.08723
705.69	8.07423
706.341	8.06828
706.992	8.06418
707.644	8.05657
708.296	8.07111
708.949	8.05879
709.603	8.07823
710.257	8.06477
710.912	8.07778
711.567	8.07483
712.223	8.07911
712.88	8.0665
713.537	8.07397
714.195	8.07149
714.854	8.07705
715.513	8.07721
716.172	8.07691
716.833	8.06823
717.493	8.07729
718.155	8.06299
718.817	8.07096
719.48	8.06662
720.143	8.0668
720.807	8.06272
721.472	8.06825
722.137	8.06734
722.803	8.07518
723.469	8.09077
724.136	8.07846
724.804	8.07945
725.472	8.06776
726.141	8.06065
726.81	8.07724
727.48	8.07279
728.151	8.07555
728.822	8.06117
729.494	8.0736
730.167	8.07714
730.84	8.07224
731.514	8.0745
732.188	8.07774
732.863	8.07426
733.539	8.07617
734.215	8.07765
734.892	8.07161
735.57	8.0721
736.248	8.07493
736.927	8.06234
737.606	8.07958
738.286	8.07817
738.967	8.07985
739.648	8.06963
740.33	8.07837
741.013	8.07724
741.696	8.0781
742.38	8.07616
743.064	8.08072
743.749	8.06823
744.435	8.05692
745.121	8.06983
745.808	8.07998
746.496	8.09289
747.184	8.08133
747.873	8.07757
748.562	8.0846
749.253	8.07329
749.943	8.06881
750.635	8.0813
751.327	8.08095
752.019	8.08337
752.713	8.08512
753.407	8.07375
754.101	8.0709
754.797	8.08211
755.492	8.08394
756.189	8.07455
756.886	8.08337
757.584	8.08027
758.282	8.07142
758.981	8.08016
759.681	8.07353
760.382	8.0729
761.083	8.07518
761.784	8.08305
762.487	8.08277
763.19	8.07938
763.893	8.0729
764.597	8.08302
765.302	8.09083
766.008	8.08582
766.714	8.09211
767.421	8.08657
768.129	8.08244
768.837	8.08084
769.546	8.07404
770.255	8.07658
770.965	8.07693
771.676	8.07853
772.387	8.07356
773.099	8.08446
773.812	8.07505
774.526	8.09058
775.24	8.07809
775.954	8.08153
776.67	8.07692
777.386	8.08904
778.102	8.08996
778.82	8.08046
779.538	8.08992
780.257	8.09218
780.976	8.08839
781.696	8.09282
782.417	8.08904
783.138	8.09246
783.86	8.08972
784.583	8.08286
785.306	8.07392
786.03	8.07463
786.755	8.07348
787.48	8.08031
788.206	8.07666
788.932	8.07167
789.66	8.0865
790.388	8.08074
791.117	8.08237
791.846	8.08288
792.576	8.08058
793.307	8.09162
794.038	8.09352
794.77	8.08535
795.503	8.09512
796.236	8.0854
796.97	8.09564
797.705	8.1037
798.44	8.08254
799.176	8.07566
799.913	8.09514
800.651	8.08197
801.389	8.08392
802.128	8.08957
802.867	8.086
803.607	8.08313
804.348	8.07384
805.09	8.07897
805.832	8.09596
806.575	8.08918
807.318	8.08002
808.063	8.08464
808.808	8.07116
809.553	8.08371
810.3	8.0803
811.047	8.08512
811.794	8.08277
812.543	8.07913
813.292	8.08988
814.042	8.08945
814.792	8.08255
815.543	8.0928
816.295	8.08212
817.048	8.08621
817.801	8.08871
818.555	8.09966
819.31	8.08796
820.065	8.08286
820.821	8.08449
821.578	8.10239
822.335	8.08405
823.093	8.0718
823.852	8.08384
824.611	8.07379
825.372	8.08856
826.133	8.08833
826.894	8.08964
827.657	8.09352
828.42	8.08522
829.183	8.08567
829.948	8.08225
830.713	8.08863
831.479	8.09922
832.245	8.09157
833.012	8.09305
833.78	8.09308
834.549	8.07781
835.318	8.08546
836.089	8.07725
836.859	8.0869
837.631	8.09711
838.403	8.09877
839.176	8.09377
839.95	8.08293
840.724	8.0879
841.499	8.08475
842.275	8.0926
843.051	8.09411
843.828	8.0937
844.606	8.08867
845.385	8.08196
846.164	8.07559
846.944	8.09498
847.725	8.09472
848.507	8.08166
849.289	8.08311
850.072	8.08949
850.856	8.07705
851.64	8.08501
852.425	8.08957
853.211	8.08202
853.998	8.09069
854.785	8.08449
855.573	8.08217
856.362	8.08891
857.151	8.08193
857.941	8.07964
858.732	8.0919
859.524	8.08619
860.316	8.08565
861.109	8.0873
861.903	8.08049
862.698	8.08535
863.493	8.09716
864.289	8.07931
865.086	8.09144
865.883	8.09332
866.682	8.10507
867.481	8.09727
868.28	8.09524
869.081	8.08945
869.882	8.08015
870.684	8.10059
871.487	8.08706
872.29	8.08626
873.094	8.09089
873.899	8.08365
874.705	8.10222
875.511	8.09838
876.318	8.09483
877.126	8.08707
877.935	8.08933
878.744	8.08057
879.554	8.08622
880.365	8.08746
881.176	8.09474
881.989	8.09865
882.802	8.09324
883.616	8.07631
884.43	8.10096
885.246	8.09998
886.062	8.10239
886.879	8.09308
887.696	8.10139
888.515	8.10128
889.334	8.11715
890.153	8.09979
890.974	8.10197
891.795	8.09473
892.618	8.09381
893.44	8.09578
894.264	8.09598
895.088	8.1061
895.914	8.10071
896.74	8.10151
897.566	8.0988
898.394	8.10973
899.222	8.10676
900.051	8.10647
900.881	8.09747
901.711	8.09667
902.542	8.09627
903.374	8.0953
904.207	8.09769
905.041	8.10725
905.875	8.10636
906.71	8.10628
907.546	8.09916
908.383	8.10175
909.22	8.11038
910.058	8.10278
910.897	8.0971
911.737	8.0969
912.577	8.11466
913.419	8.09948
914.261	8.10406
915.103	8.11289
915.947	8.10497
916.791	8.10365
917.637	8.10102
918.483	8.1058
919.329	8.09295
920.177	8.09669
921.025	8.09935
921.874	8.09779
922.724	8.11033
923.575	8.09169
924.426	8.09818
925.278	8.10141
926.131	8.09635
926.985	8.09503
927.839	8.10203
928.695	8.10201
929.551	8.10004
930.408	8.10597
931.265	8.09785
932.124	8.09975
932.983	8.10148
933.843	8.089
934.704	8.09511
935.566	8.11009
936.428	8.10785
937.292	8.09556
938.156	8.1107
939.02	8.10317
939.886	8.11509
940.753	8.09442
941.62	8.0943
942.488	8.10336
943.357	8.09636
944.226	8.09771
945.097	8.09106
945.968	8.09461
946.84	8.11128
947.713	8.11395
948.586	8.10679
949.461	8.10543
950.336	8.10718
951.212	8.10145
952.089	8.09816
952.967	8.10033
953.845	8.08911
954.724	8.10454
955.605	8.10074
956.486	8.11489
957.367	8.09928
958.25	8.10059
959.133	8.1001
960.017	8.10145
960.902	8.09775
961.788	8.10756
962.675	8.11079
963.562	8.10258
964.45	8.10174
965.339	8.10969
966.229	8.10822
967.12	8.11651
968.012	8.09364
968.904	8.09892
969.797	8.10605
970.691	8.10366
971.586	8.09941
972.482	8.1034
973.378	8.10549
974.275	8.10296
975.173	8.11163
976.072	8.10465
976.972	8.10303
977.873	8.10991
978.774	8.1099
979.677	8.09872
980.58	8.09317
981.484	8.10748
982.388	8.10656
983.294	8.11816
984.2	8.10741
985.108	8.1157
986.016	8.10625
986.925	8.1044
987.834	8.10461
988.745	8.11298
989.657	8.10712
990.569	8.10545
991.482	8.10843
992.396	8.11005
993.311	8.11624
994.226	8.10633
995.143	8.10097
996.06	8.10776
996.978	8.11177
997.898	8.10272
998.817	8.11672
999.738	8.10659
1000.66	8.11877
1001.58	8.10447
1002.51	8.10762
1003.43	8.112
1004.35	8.10771
1005.28	8.10403
1006.21	8.10096
1007.13	8.09943
1008.06	8.10004
1008.99	8.10535
1009.92	8.10294
1010.85	8.09284
1011.79	8.11436
1012.72	8.11519
1013.65	8.11739
1014.59	8.12198
1015.52	8.10613
1016.46	8.10866
1017.39	8.09968
1018.33	8.10128
1019.27	8.10571
1020.21	8.10752
1021.15	8.09954
1022.09	8.10599
1023.03	8.10686
1023.98	8.10529
1024.92	8.11051
1025.87	8.11731
1026.81	8.11182
1027.76	8.11371
1028.71	8.11119
1029.65	8.10949
1030.6	8.11938
1031.55	8.11492
1032.5	8.1068
1033.46	8.10241
1034.41	8.10013
1035.36	8.11314
1036.32	8.11028
1037.27	8.09907
1038.23	8.12091
1039.18	8.11812
1040.14	8.11102
1041.1	8.10083
1042.06	8.11083
1043.02	8.11093
1043.98	8.12157
1044.95	8.11501
1045.91	8.11513
1046.87	8.10848
1047.84	8.1236
1048.8	8.10985
1049.77	8.11117
1050.74	8.11564
1051.71	8.12314
1052.68	8.11081
1053.65	8.1141
1054.62	8.10017
1055.59	8.10956
1056.56	8.11561
1057.54	8.11332
1058.51	8.10597
1059.49	8.11021
1060.46	8.10134
1061.44	8.09576
1062.42	8.10617
1063.4	8.11351
1064.38	8.11357
1065.36	8.10887
1066.34	8.11831
1067.33	8.09907
1068.31	8.10405
1069.3	8.10006
1070.28	8.10466
1071.27	8.10905
1072.25	8.10643
1073.24	8.10524
1074.23	8.12036
1075.22	8.12709
1076.21	8.11059
1077.21	8.11553
1078.2	8.11874
1079.19	8.10792
1080.19	8.12226
1081.18	8.12692
1082.18	8.1086
1083.18	8.1141
1084.18	8.12395
1085.18	8.11232
1086.18	8.11823
1087.18	8.11674
1088.18	8.11838
1089.18	8.10775
1090.19	8.1122
1091.19	8.12268
1092.2	8.11546
1093.2	8.10264
1094.21	8.11708
1095.22	8.12195
1096.23	8.10637
1097.24	8.11726
1098.25	8.1111
1099.26	8.11242
1100.28	8.11284
1101.29	8.11001
1102.31	8.11261
1103.32	8.12158
1104.34	8.1148
1105.36	8.12847
1106.38	8.12782
1107.4	8.11654
1108.42	8.13129
1109.44	8.12267
1110.46	8.11712
1111.49	8.12224
1112.51	8.12366
1113.54	8.12756
1114.56	8.13469
1115.59	8.12484
1116.62	8.10946
1117.65	8.10841
1118.68	8.11799
1119.71	8.12702
1120.74	8.12166
1121.77	8.12176
1122.81	8.1216
1123.84	8.11868
1124.88	8.12073
1125.92	8.12184
1126.95	8.11088
1127.99	8.11914
1129.03	8.10977
1130.07	8.10463
1131.11	8.114
1132.16	8.11963
1133.2	8.13545
1134.24	8.12451
1135.29	8.1166
1136.34	8.11416
1137.38	8.12149
1138.43	8.1182
1139.48	8.11774
1140.53	8.12564
1141.58	8.11204
1142.64	8.10958
1143.69	8.12383
1144.74	8.12729
1145.8	8.115
1146.86	8.11007
1147.91	8.12687
1148.97	8.12671
1150.03	8.11655
1151.09	8.12823
1152.15	8.12561
1153.21	8.11064
1154.28	8.11897
1155.34	8.12139
1156.4	8.10799
1157.47	8.12176
1158.54	8.12298
1159.61	8.12367
1160.67	8.12126
1161.74	8.12161
1162.81	8.11477
1163.89	8.11933
1164.96	8.1231
1166.03	8.11919
1167.11	8.12214
1168.18	8.1163
1169.26	8.12259
1170.34	8.12482
1171.42	8.11045
1172.5	8.12042
1173.58	8.1159
1174.66	8.11519
