0.930675	6.59766	6.38965	6.40516	6.41405	6.36219	6.44355	6.42893	6.38922	6.46875
0.937262	6.62645	6.38321	6.41309	6.42004	6.34367	6.45102	6.44389	6.42415	6.46484
0.9439	6.65944	6.39382	6.4189	6.37864	6.38327	6.46814	6.45738	6.41781	6.4749
0.950575	6.61293	6.41359	6.39962	6.40961	6.3644	6.45258	6.4589	6.43363	6.48675
0.9573	6.64731	6.34895	6.42981	6.38204	6.34451	6.45048	6.44804	6.43561	6.47635
0.964075	6.65348	6.38538	6.41047	6.40743	6.39491	6.46051	6.41154	6.37297	6.47896
0.9709	6.62237	6.3862	6.38723	6.3806	6.3726	6.47241	6.44323	6.4069	6.4699
0.977775	6.59288	6.3642	6.40494	6.38255	6.37971	6.45871	6.45075	6.39338	6.48651
0.984688	6.65944	6.39668	6.40163	6.39439	6.38657	6.47491	6.4829	6.39936	6.47972
0.99165	6.65434	6.38245	6.44839	6.40423	6.39624	6.44993	6.44991	6.41715	6.44234
0.998662	6.6477	6.33604	6.38237	6.39532	6.34059	6.4805	6.4385	6.41709	6.46184
1.00573	6.65293	6.38463	6.40716	6.43332	6.36552	6.43926	6.46253	6.39335	6.43823
1.01284	6.63072	6.3764	6.43809	6.40006	6.36284	6.46464	6.47089	6.43619	6.45136
1.01999	6.65128	6.38714	6.42042	6.3897	6.36074	6.43368	6.45059	6.4076	6.48557
1.0272	6.66798	6.36772	6.38719	6.36068	6.32919	6.49477	6.4212	6.37451	6.47543
1.03446	6.65716	6.36212	6.39659	6.42352	6.35999	6.44527	6.43653	6.37803	6.48915
1.04177	6.60669	6.35434	6.38349	6.40384	6.37063	6.47843	6.48384	6.39553	6.51098
1.04912	6.6333	6.35547	6.39863	6.3878	6.35631	6.44868	6.42216	6.38107	6.47629
1.05654	6.64659	6.40034	6.41563	6.38111	6.36966	6.46356	6.434	6.41153	6.46497
1.064	6.61118	6.37983	6.40549	6.38802	6.37772	6.46701	6.43017	6.41543	6.50449
1.07151	6.62129	6.38229	6.41196	6.39439	6.38027	6.48587	6.4676	6.39379	6.48863
1.07909	6.61372	6.39852	6.40674	6.38926	6.33449	6.45978	6.44889	6.42843	6.46547
1.0867	6.5974	6.38373	6.41348	6.36119	6.362	6.47255	6.44562	6.42802	6.46475
1.09438	6.62423	6.39177	6.40963	6.37392	6.36471	6.46005	6.43003	6.41969	6.47607
1.1021	6.62888	6.36956	6.43108	6.41088	6.36272	6.4616	6.44627	6.39175	6.46838
1.10987	6.6323	6.35142	6.40259	6.38523	6.362	6.47299	6.45636	6.39513	6.47332
1.1177	6.63947	6.37307	6.41143	6.36684	6.38185	6.43801	6.43104	6.39823	6.45473
1.12559	6.64301	6.3632	6.40987	6.40253	6.39445	6.46127	6.42698	6.38367	6.47637
1.13354	6.60481	6.35625	6.39332	6.3787	6.342	6.44746	6.47826	6.4121	6.49321
1.14153	6.63234	6.37822	6.41485	6.39072	6.3539	6.4586	6.44461	6.39802	6.47339
1.14957	6.63896	6.33932	6.42558	6.39045	6.36157	6.42726	6.44291	6.38378	6.45827
1.15769	6.62659	6.374	6.41969	6.39445	6.35554	6.47331	6.40723	6.40039	6.49683
1.16585	6.62979	6.33138	6.40162	6.40762	6.31141	6.45667	6.40874	6.38906	6.47867
1.17408	6.59107	6.37258	6.40349	6.38075	6.36865	6.4623	6.43822	6.42267	6.48265
1.18235	6.60692	6.38025	6.40318	6.40596	6.36932	6.43942	6.43967	6.40638	6.47288
1.19069	6.6344	6.36226	6.39716	6.36427	6.37268	6.46274	6.44098	6.4089	6.46214
1.19907	6.63416	6.35824	6.41215	6.39557	6.33521	6.45889	6.44055	6.38434	6.44922
1.20753	6.62536	6.34894	6.4061	6.38946	6.34255	6.43491	6.43202	6.4049	6.47348
1.21604	6.6451	6.37623	6.38229	6.37191	6.35094	6.44692	6.4641	6.39162	6.45195
1.2246	6.57698	6.3744	6.38664	6.3953	6.35284	6.46771	6.42673	6.41952	6.46656
1.23322	6.63503	6.39779	6.38665	6.37606	6.34687	6.45464	6.42461	6.42111	6.4814
1.24191	6.61816	6.37609	6.41799	6.3987	6.35011	6.46327	6.41113	6.41575	6.45574
1.25066	6.62953	6.3377	6.40017	6.38797	6.36282	6.42232	6.44799	6.40014	6.45235
1.25947	6.60834	6.37882	6.41482	6.37867	6.36063	6.42651	6.45604	6.4065	6.45812
1.26834	6.64196	6.36502	6.40083	6.35533	6.36132	6.45242	6.43601	6.4074	6.474
1.27727	6.6282	6.34968	6.3948	6.38435	6.3626	6.44018	6.45157	6.41596	6.48947
1.28626	6.63145	6.34312	6.3986	6.41165	6.36706	6.43681	6.42506	6.37764	6.48179
1.29531	6.63939	6.39419	6.39119	6.39275	6.3445	6.46681	6.43619	6.38937	6.46387
1.30444	6.60661	6.3422	6.38356	6.41871	6.37016	6.46095	6.44402	6.39331	6.44373
1.31361	6.62381	6.33593	6.40258	6.39178	6.34711	6.43423	6.4266	6.40378	6.45917
1.32286	6.63887	6.37313	6.4103	6.37981	6.34813	6.46175	6.42233	6.40637	6.45529
1.33216	6.61895	6.38075	6.3782	6.40547	6.34217	6.42318	6.4316	6.37017	6.45233
1.34154	6.64146	6.3795	6.39717	6.36981	6.34936	6.43503	6.41739	6.41788	6.46602
1.35098	6.61178	6.35325	6.37863	6.38292	6.34154	6.43942	6.42366	6.41819	6.43388
1.36047	6.61768	6.36318	6.3819	6.39009	6.34359	6.45712	6.41289	6.38824	6.50026
1.37005	6.63211	6.3376	6.4081	6.41846	6.35023	6.46119	6.42661	6.40179	6.45675
1.37969	6.6493	6.3263	6.38905	6.40196	6.33173	6.4377	6.42037	6.37926	6.45164
1.38939	6.58887	6.367	6.4018	6.36386	6.35811	6.47454	6.4149	6.39288	6.46916
1.39915	6.61638	6.35174	6.39816	6.41152	6.32944	6.45568	6.41721	6.39404	6.46281
1.40899	6.59319	6.33442	6.41363	6.38985	6.34882	6.45523	6.41631	6.37317	6.44527
1.4189	6.61674	6.35953	6.4105	6.41173	6.34478	6.44449	6.42432	6.42248	6.46179
1.42887	6.60459	6.34648	6.37767	6.38825	6.3824	6.44263	6.42928	6.37923	6.4666
1.43891	6.61611	6.34139	6.37866	6.37607	6.34155	6.45156	6.43246	6.39951	6.44716
1.44903	6.60645	6.36724	6.40252	6.36823	6.33894	6.47475	6.43916	6.39797	6.44586
1.45921	6.58488	6.34262	6.39212	6.36647	6.33996	6.45211	6.40854	6.38404	6.4624
1.46946	6.61354	6.36703	6.39176	6.36619	6.33953	6.44418	6.41016	6.38843	6.46616
1.47979	6.62548	6.37137	6.37453	6.39687	6.34933	6.44771	6.41928	6.40278	6.48007
1.49019	6.62217	6.3462	6.40505	6.38262	6.31909	6.44184	6.42097	6.39202	6.46011
1.50065	6.63397	6.35986	6.40436	6.35879	6.33765	6.43979	6.42056	6.38477	6.44846
1.51119	6.60926	6.34704	6.41861	6.38522	6.34837	6.43257	6.44317	6.38874	6.44267
1.52181	6.62162	6.36792	6.40822	6.38924	6.34745	6.43385	6.43053	6.39278	6.43309
1.5325	6.62501	6.36971	6.39159	6.37643	6.35087	6.44621	6.42369	6.37951	6.4389
1.54325	6.60111	6.36875	6.39565	6.38579	6.37106	6.43313	6.4477	6.40593	6.4786
1.55409	6.62023	6.3676	6.40174	6.38228	6.35866	6.46161	6.43995	6.38376	6.47126
1.565	6.60071	6.35635	6.37678	6.39378	6.35907	6.47025	6.40622	6.42195	6.43797
1.57599	6.6125	6.35415	6.39182	6.36981	6.36933	6.43492	6.415	6.41063	6.44101
1.58705	6.63752	6.351	6.41129	6.36627	6.34541	6.44851	6.43495	6.39341	6.46446
1.59819	6.63747	6.33742	6.39733	6.38629	6.35723	6.4406	6.46541	6.38762	6.44966
1.60941	6.59048	6.33997	6.38338	6.37327	6.35543	6.46176	6.43819	6.41808	6.46163
1.6207	6.63503	6.35042	6.40705	6.37728	6.34262	6.44252	6.42503	6.39677	6.45516
1.63207	6.60212	6.35801	6.39316	6.37893	6.37647	6.4279	6.43104	6.41959	6.45583
1.64353	6.62	6.33109	6.41027	6.37919	6.34156	6.45011	6.42176	6.38128	6.42797
1.65506	6.62248	6.39378	6.37155	6.40358	6.35006	6.4491	6.43085	6.4151	6.45561
1.66667	6.61727	6.34113	6.39465	6.37448	6.37469	6.45198	6.41864	6.39269	6.44712
1.67836	6.60494	6.34671	6.39586	6.37808	6.35271	6.46529	6.42935	6.38327	6.44718
1.69014	6.59775	6.34672	6.38829	6.3731	6.36048	6.45591	6.43807	6.40846	6.4349
1.70199	6.60722	6.35069	6.40938	6.36459	6.36933	6.44032	6.45811	6.39748	6.43232
1.71393	6.59631	6.35816	6.41636	6.37972	6.37031	6.43315	6.42106	6.4014	6.42727
1.72594	6.60655	6.37505	6.40388	6.38628	6.37648	6.43763	6.43123	6.40714	6.42486
1.73805	6.61594	6.33328	6.41365	6.39475	6.39394	6.44597	6.43134	6.39265	6.45517
1.75022	6.62109	6.33797	6.38881	6.40802	6.34884	6.46849	6.42023	6.38327	6.46753
1.7625	6.63148	6.344	6.41862	6.37069	6.33112	6.44694	6.41502	6.4175	6.43969
1.77486	6.60003	6.3624	6.40675	6.3913	6.36949	6.42674	6.43537	6.39978	6.42306
1.7873	6.61448	6.36782	6.37725	6.38226	6.35482	6.45758	6.42561	6.42232	6.47288
1.79982	6.60468	6.36246	6.40256	6.36799	6.31903	6.43641	6.42661	6.408	6.44838
1.81244	6.60559	6.3347	6.39153	6.35994	6.35075	6.43297	6.42622	6.37351	6.44381
1.82514	6.59098	6.33551	6.38967	6.3755	6.3536	6.44052	6.43992	6.40548	6.44488
1.83794	6.61072	6.33934	6.38859	6.40166	6.33494	6.45866	6.44938	6.38277	6.44542
1.85081	6.59514	6.30248	6.3887	6.37346	6.34641	6.47164	6.44399	6.40978	6.44117
1.86378	6.61793	6.34109	6.38654	6.35112	6.36522	6.46275	6.44748	6.41844	6.44885
1.87684	6.6126	6.3241	6.37356	6.37327	6.38108	6.48053	6.41565	6.39494	6.43534
1.88999	6.5927	6.32316	6.39753	6.39127	6.34502	6.42367	6.4318	6.40137	6.44179
1.90322	6.61262	6.35553	6.40107	6.38884	6.32167	6.43886	6.4347	6.39514	6.4386
1.91655	6.63384	6.33853	6.41104	6.39242	6.37235	6.467	6.44497	6.4034	6.45522
1.92998	6.61256	6.35861	6.38554	6.3998	6.37075	6.4386	6.45204	6.40102	6.4598
1.9435	6.59479	6.3619	6.39926	6.3894	6.37146	6.4555	6.4387	6.40049	6.45047
1.9571	6.62387	6.34071	6.40026	6.38804	6.35319	6.43621	6.44105	6.40349	6.44413
1.97081	6.59736	6.35319	6.40312	6.3875	6.34396	6.44757	6.43446	6.38305	6.44908
1.98461	6.59594	6.3283	6.41962	6.39959	6.37728	6.46624	6.43012	6.38457	6.45566
1.9985	6.61854	6.34516	6.40022	6.38169	6.36971	6.4551	6.41456	6.39424	6.44328
2.0125	6.61713	6.32317	6.39619	6.39314	6.35655	6.44634	6.44601	6.39894	6.44692
2.02659	6.60074	6.35018	6.39426	6.36819	6.35181	6.46439	6.42793	6.36661	6.47205
2.04078	6.58831	6.31924	6.39548	6.39331	6.34773	6.45735	6.43123	6.37621	6.45096
2.05506	6.61995	6.34848	6.41347	6.35945	6.37476	6.45577	6.42682	6.37713	6.44653
2.06944	6.61226	6.351	6.41027	6.4026	6.34222	6.45876	6.44755	6.38945	6.45575
2.08393	6.62048	6.33301	6.39908	6.37477	6.34738	6.45015	6.40959	6.39374	6.44618
2.09851	6.60848	6.34209	6.3891	6.39862	6.34598	6.45109	6.42447	6.38017	6.44653
2.11319	6.63595	6.32982	6.40114	6.38901	6.36168	6.46605	6.42232	6.38853	6.43261
2.12797	6.62713	6.3487	6.37809	6.40399	6.35308	6.44444	6.44727	6.39155	6.44984
2.14286	6.6274	6.37162	6.42369	6.39633	6.35774	6.46389	6.44995	6.40217	6.43355
2.15786	6.60638	6.34779	6.39998	6.38111	6.34282	6.44667	6.43197	6.37304	6.45302
2.17296	6.61139	6.33436	6.4117	6.38826	6.35426	6.45193	6.44986	6.39094	6.46281
2.18816	6.60859	6.35979	6.42372	6.38322	6.35383	6.4585	6.44369	6.37904	6.45713
2.20346	6.61551	6.34146	6.3823	6.38298	6.35428	6.44546	6.44333	6.38981	6.43674
2.21887	6.6179	6.34607	6.39671	6.37777	6.3549	6.45663	6.42117	6.37758	6.44521
2.2344	6.59023	6.34186	6.40187	6.36647	6.35566	6.47691	6.43088	6.39039	6.43263
2.25003	6.59645	6.3291	6.40996	6.3646	6.3444	6.43756	6.42548	6.37464	6.46183
2.26576	6.61173	6.3316	6.39418	6.35721	6.35327	6.44655	6.43286	6.38414	6.4606
2.2816	6.61352	6.33586	6.4076	6.35577	6.36107	6.44116	6.41036	6.39975	6.46453
2.29755	6.6115	6.33822	6.41433	6.35084	6.3697	6.42968	6.42677	6.3921	6.4335
2.31363	6.61179	6.34723	6.38259	6.36568	6.37084	6.44799	6.43682	6.3848	6.45957
2.3298	6.60956	6.34793	6.40983	6.37922	6.34623	6.45146	6.40729	6.39819	6.45551
2.34609	6.60403	6.34607	6.38433	6.36562	6.36248	6.45302	6.42973	6.37966	6.45977
2.36249	6.65315	6.3451	6.41782	6.36693	6.34895	6.4658	6.42171	6.38407	6.44999
2.379	6.61701	6.34263	6.39492	6.40174	6.35902	6.42896	6.42546	6.40135	6.47941
2.39563	6.62187	6.34096	6.40958	6.34995	6.35538	6.45223	6.42972	6.39465	6.44395
2.41237	6.63696	6.36165	6.40427	6.36864	6.34356	6.45608	6.4294	6.40339	6.41563
2.42924	6.60443	6.3487	6.39833	6.36364	6.36783	6.45297	6.43075	6.39473	6.43446
2.44621	6.61733	6.34522	6.40297	6.38236	6.35956	6.47188	6.43425	6.3777	6.44724
2.4633	6.62625	6.33107	6.39169	6.37139	6.3596	6.44435	6.43068	6.3735	6.45543
2.48051	6.61338	6.34256	6.42841	6.37164	6.34978	6.45465	6.43448	6.39927	6.44548
2.49785	6.62183	6.33278	6.38847	6.39401	6.35294	6.46236	6.42807	6.40205	6.46738
2.5153	6.60705	6.34583	6.39951	6.37347	6.35151	6.44344	6.42845	6.38887	6.45102
2.53288	6.6249	6.34843	6.4079	6.39187	6.3784	6.44171	6.42508	6.39198	6.46624
2.55058	6.60365	6.36188	6.42006	6.40029	6.36634	6.44463	6.42511	6.39089	6.45712
2.56839	6.63201	6.35279	6.40663	6.3823	6.36324	6.44872	6.42492	6.38211	6.43298
2.58634	6.60263	6.36166	6.40627	6.35776	6.33178	6.46589	6.43821	6.39054	6.43627
2.6044	6.61683	6.34231	6.39136	6.37813	6.34313	6.45482	6.42643	6.39463	6.45178
2.62259	6.5823	6.35717	6.41191	6.38024	6.34958	6.46429	6.46107	6.38823	6.4594
2.64091	6.60686	6.35123	6.39792	6.36213	6.33693	6.44754	6.4429	6.39098	6.45058
2.65935	6.60176	6.32665	6.40638	6.39077	6.33785	6.43632	6.44686	6.38177	6.44981
2.67793	6.5913	6.34125	6.39303	6.37644	6.34968	6.47017	6.42304	6.37234	6.44493
2.69662	6.60181	6.3413	6.38422	6.38553	6.35776	6.46233	6.43949	6.40964	6.45473
2.71546	6.59986	6.33267	6.40969	6.36769	6.34592	6.44468	6.44571	6.40403	6.45303
2.73443	6.58412	6.34382	6.39892	6.36917	6.32297	6.44805	6.42827	6.39066	6.43917
2.75351	6.59059	6.33787	6.38729	6.37951	6.33957	6.47035	6.4371	6.38618	6.43541
2.77274	6.59902	6.33745	6.3988	6.38114	6.34737	6.46875	6.45445	6.397	6.45164
2.7921	6.59502	6.34117	6.38047	6.34443	6.34479	6.47524	6.42303	6.39309	6.44239
2.81159	6.59718	6.33996	6.39228	6.36515	6.34993	6.44303	6.44674	6.39278	6.43227
2.83121	6.60889	6.32331	6.39703	6.37441	6.36775	6.44694	6.44834	6.39269	6.45124
2.85098	6.58986	6.34838	6.39568	6.38749	6.35701	6.47291	6.43485	6.36901	6.44009
2.87087	6.59745	6.35442	6.39238	6.37203	6.3292	6.46215	6.43541	6.38939	6.44611
2.89091	6.60031	6.33991	6.38025	6.35862	6.34944	6.46608	6.42487	6.39002	6.44838
2.9111	6.59627	6.35401	6.39438	6.37104	6.34095	6.459	6.43463	6.39548	6.43618
2.93141	6.61729	6.3504	6.38622	6.36583	6.31211	6.44993	6.43403	6.40456	6.46195
2.95187	6.59464	6.33969	6.38206	6.37024	6.3452	6.43796	6.41589	6.38905	6.4539
2.97248	6.60259	6.33573	6.38778	6.37988	6.34429	6.46449	6.45296	6.37759	6.45813
2.99321	6.62482	6.33359	6.37886	6.36567	6.34939	6.44864	6.42952	6.38287	6.43366
3.0141	6.58609	6.34846	6.38714	6.38477	6.33938	6.44362	6.44166	6.36745	6.44858
3.03514	6.60176	6.32459	6.39665	6.38478	6.34802	6.44235	6.44995	6.3864	6.45278
3.05631	6.60995	6.34854	6.39205	6.37775	6.33734	6.44761	6.43131	6.38292	6.47699
3.07764	6.60314	6.36596	6.39124	6.38226	6.32361	6.44748	6.43479	6.38272	6.4425
3.0991	6.59584	6.33738	6.38731	6.3593	6.33705	6.48054	6.43135	6.40412	6.45394
3.12072	6.60993	6.32928	6.38943	6.36844	6.35052	6.43522	6.42738	6.38259	6.43899
3.1425	6.59887	6.32986	6.3942	6.37951	6.34775	6.45586	6.41323	6.39717	6.47919
3.16441	6.59509	6.35166	6.39911	6.36678	6.34229	6.45484	6.44461	6.37949	6.44826
3.18649	6.61112	6.33668	6.35257	6.35721	6.35884	6.45783	6.42959	6.36735	6.44841
3.20871	6.601	6.35786	6.39682	6.3634	6.3432	6.45342	6.4217	6.38231	6.45112
3.2311	6.60362	6.34294	6.40298	6.37101	6.33624	6.45034	6.43351	6.37762	6.47112
3.25364	6.59315	6.35693	6.38127	6.37112	6.32016	6.4654	6.43339	6.4161	6.43783
3.27632	6.59532	6.34984	6.4054	6.37752	6.34061	6.46103	6.43301	6.38587	6.45641
3.29918	6.61446	6.34675	6.40558	6.37841	6.33594	6.45207	6.41545	6.40464	6.41871
3.32218	6.59914	6.35254	6.39035	6.39096	6.33048	6.43579	6.43633	6.41584	6.44453
3.34535	6.59452	6.33293	6.39069	6.389	6.34215	6.43222	6.42726	6.38054	6.45131
3.36867	6.59214	6.35542	6.39523	6.38919	6.34043	6.45349	6.44146	6.39183	6.44411
3.39216	6.61553	6.35684	6.38342	6.38894	6.35102	6.44117	6.44541	6.39749	6.45608
3.41581	6.59661	6.37631	6.39231	6.38137	6.34519	6.45332	6.42581	6.39401	6.44375
3.43964	6.60212	6.3314	6.38762	6.37099	6.35656	6.4359	6.43035	6.4141	6.45729
3.46361	6.60837	6.3456	6.40698	6.37998	6.34565	6.44661	6.43741	6.4072	6.43751
3.48776	6.62247	6.34761	6.38448	6.37551	6.3462	6.43869	6.44311	6.37331	6.45409
3.51207	6.61458	6.35071	6.38067	6.37748	6.34864	6.44621	6.42834	6.39346	6.47326
3.53656	6.59812	6.36041	6.39329	6.3846	6.34121	6.44254	6.4332	6.40416	6.43382
3.56121	6.60871	6.34581	6.37811	6.382	6.35111	6.45192	6.42027	6.3865	6.45066
3.58604	6.62574	6.36381	6.37368	6.38464	6.35492	6.44054	6.43845	6.3939	6.45689
3.61104	6.59835	6.35128	6.38031	6.35943	6.3615	6.43438	6.45098	6.38607	6.45157
3.6362	6.60401	6.34804	6.39818	6.386	6.35385	6.44892	6.41447	6.39042	6.46261
3.66155	6.60134	6.34863	6.39631	6.38087	6.36048	6.44091	6.43727	6.38378	6.44952
3.68706	6.6021	6.34313	6.38406	6.37356	6.35115	6.42972	6.41395	6.36994	6.46023
3.71276	6.60288	6.33312	6.39455	6.37874	6.36436	6.46006	6.4388	6.38144	6.46369
3.73864	6.61027	6.35667	6.39887	6.37962	6.34816	6.43237	6.43205	6.39558	6.45597
3.76469	6.60804	6.34718	6.39253	6.36412	6.35311	6.43887	6.43053	6.40736	6.4499
3.79093	6.61791	6.35735	6.4031	6.37825	6.35028	6.4527	6.43245	6.39794	6.45112
3.81734	6.62511	6.34888	6.39232	6.38911	6.34833	6.45355	6.42784	6.38816	6.46287
3.84394	6.59691	6.34794	6.39115	6.39404	6.3521	6.44512	6.42112	6.38541	6.46744
3.87072	6.59243	6.34851	6.39188	6.36682	6.33394	6.44961	6.41832	6.38634	6.45412
3.89769	6.61081	6.36303	6.38559	6.37558	6.36019	6.44239	6.43456	6.38829	6.46384
3.92485	6.60604	6.36656	6.38136	6.39382	6.34387	6.42806	6.42402	6.39625	6.45665
3.95219	6.60667	6.34614	6.39501	6.37702	6.3573	6.44684	6.44236	6.38587	6.45295
3.97972	6.60402	6.33437	6.37522	6.36546	6.3393	6.4455	6.42698	6.38978	6.45931
4.00745	6.60012	6.34715	6.40009	6.37735	6.3591	6.43936	6.43506	6.39424	6.45847
4.03536	6.59593	6.3499	6.38587	6.37686	6.35101	6.45379	6.42329	6.38351	6.43815
4.06348	6.59131	6.36077	6.39733	6.37875	6.36037	6.46132	6.43785	6.38628	6.46535
4.09177	6.60211	6.34882	6.37482	6.39724	6.34089	6.44426	6.44187	6.38264	6.45746
4.12029	6.6074	6.33815	6.37367	6.36537	6.34974	6.44798	6.42394	6.37568	6.46757
4.14899	6.621	6.35425	6.38663	6.37934	6.34903	6.45696	6.42203	6.39635	6.45027
4.17788	6.59124	6.37262	6.37855	6.39342	6.33084	6.44055	6.44045	6.38573	6.46175
4.20697	6.61049	6.35361	6.38359	6.38884	6.36481	6.44744	6.43306	6.40089	6.45876
4.23628	6.60251	6.35108	6.39859	6.36757	6.34735	6.42694	6.43521	6.38987	6.44807
4.26578	6.60847	6.35856	6.39252	6.37319	6.35623	6.4466	6.42834	6.39185	6.45693
4.29549	6.6089	6.35333	6.38273	6.35727	6.3451	6.43829	6.42826	6.38626	6.45212
4.3254	6.61288	6.34349	6.40104	6.38604	6.35094	6.44906	6.43609	6.38359	6.46266
4.35553	6.60432	6.37494	6.38996	6.37901	6.35575	6.45194	6.42712	6.3957	6.44979
4.38585	6.62044	6.35706	6.37939	6.37993	6.36312	6.45314	6.42378	6.39236	6.44469
4.41639	6.58692	6.35073	6.38779	6.3697	6.35607	6.44668	6.42574	6.41095	6.42913
4.44715	6.595	6.34371	6.37853	6.38223	6.35941	6.45635	6.4336	6.38906	6.45981
4.47811	6.6019	6.34867	6.40476	6.36508	6.34288	6.44701	6.44051	6.38794	6.456
4.50929	6.59831	6.32924	6.40377	6.38695	6.35014	6.45724	6.43775	6.40027	6.45738
4.54069	6.59966	6.34999	6.38684	6.38417	6.34116	6.45189	6.435	6.38876	6.45315
4.5723	6.61525	6.354	6.40148	6.38411	6.3599	6.45432	6.43015	6.38909	6.44811
4.60413	6.59411	6.34846	6.39189	6.39442	6.33525	6.45783	6.42938	6.39909	6.44682
4.63619	6.60432	6.33463	6.40235	6.38821	6.34099	6.45593	6.44199	6.41194	6.4355
4.66846	6.6145	6.34733	6.39519	6.39542	6.33207	6.45957	6.43403	6.39967	6.43893
4.70096	6.60449	6.33704	6.39386	6.38106	6.34468	6.4534	6.4305	6.40362	6.43988
4.73368	6.61425	6.33092	6.39843	6.39338	6.34263	6.45315	6.44265	6.40882	6.43511
4.76664	6.60297	6.33262	6.3869	6.37422	6.34804	6.45413	6.4226	6.40252	6.44486
4.79981	6.60933	6.331	6.39688	6.38854	6.3513	6.42881	6.42389	6.4029	6.44494
4.83322	6.61032	6.33514	6.38495	6.38975	6.3297	6.4443	6.43238	6.40137	6.44427
4.86686	6.60979	6.33032	6.4005	6.38678	6.33677	6.45413	6.43313	6.39961	6.45084
4.90074	6.5888	6.329	6.40388	6.3922	6.33306	6.44604	6.42865	6.40351	6.44998
4.93485	6.59782	6.34353	6.38966	6.37218	6.35543	6.45038	6.43943	6.39847	6.44181
4.96919	6.60056	6.34206	6.38718	6.39395	6.35642	6.45419	6.4418	6.3875	6.44889
5.00378	6.5994	6.3442	6.40929	6.37516	6.35556	6.43536	6.42685	6.39832	6.45382
5.0386	6.61474	6.33006	6.39101	6.41096	6.35616	6.44694	6.45131	6.38025	6.44966
5.07366	6.60769	6.34976	6.39239	6.38757	6.34815	6.45971	6.44525	6.39362	6.46074
5.10896	6.61421	6.33414	6.40666	6.38372	6.35979	6.44986	6.44897	6.39136	6.44834
5.14453	6.60056	6.34564	6.38427	6.38218	6.35228	6.44031	6.44622	6.40359	6.45531
5.18033	6.63055	6.34945	6.38717	6.37833	6.34962	6.44595	6.44652	6.37144	6.45868
5.21636	6.59904	6.33533	6.38638	6.37153	6.35626	6.4365	6.44141	6.3847	6.45325
5.25266	6.59936	6.33472	6.38261	6.39048	6.35148	6.44743	6.4341	6.38322	6.43532
5.28921	6.613	6.34288	6.39923	6.37572	6.36621	6.45331	6.44715	6.39184	6.44335
5.32601	6.60812	6.33806	6.3842	6.38089	6.33378	6.45005	6.43947	6.40718	6.4552
5.36307	6.60214	6.33294	6.38279	6.38527	6.34441	6.45516	6.43556	6.39748	6.46866
5.40039	6.6179	6.33865	6.38936	6.37314	6.33769	6.43863	6.41995	6.38356	6.4605
5.43795	6.61465	6.34238	6.3879	6.38204	6.349	6.45499	6.42625	6.38345	6.44502
5.47579	6.61468	6.36037	6.39511	6.38509	6.35862	6.46068	6.44189	6.39415	6.46208
5.51389	6.60222	6.33057	6.39954	6.38405	6.3538	6.45295	6.4465	6.39643	6.45667
5.55224	6.60583	6.35922	6.38379	6.37429	6.34009	6.44129	6.44769	6.39685	6.46009
5.59086	6.60754	6.34048	6.38867	6.37949	6.36693	6.44145	6.43013	6.38606	6.44683
5.62976	6.58912	6.34695	6.40126	6.37861	6.34411	6.45605	6.42615	6.37632	6.44289
5.66892	6.60818	6.35036	6.40237	6.40514	6.37013	6.44304	6.43531	6.39618	6.45105
5.70835	6.61447	6.34858	6.406	6.3799	6.34782	6.45407	6.44365	6.40428	6.44123
5.74806	6.59356	6.34987	6.39039	6.37401	6.3578	6.43833	6.42394	6.38956	6.45377
5.78805	6.60354	6.35192	6.40494	6.38333	6.35578	6.46038	6.44129	6.3973	6.449
5.8283	6.58666	6.3489	6.39749	6.37206	6.35382	6.45074	6.44323	6.39646	6.46263
5.86884	6.58929	6.34932	6.39977	6.38706	6.35758	6.43912	6.43822	6.39351	6.45439
5.90966	6.59569	6.36543	6.3949	6.37878	6.35174	6.44204	6.42231	6.39105	6.45505
5.95076	6.59819	6.35625	6.37724	6.38046	6.37075	6.44869	6.43386	6.38395	6.44533
5.99215	6.5935	6.36366	6.41312	6.38845	6.36188	6.44936	6.44732	6.3986	6.44993
6.03382	6.60362	6.33935	6.40586	6.37795	6.35191	6.43632	6.43225	6.39806	6.44148
6.07579	6.59584	6.35375	6.38829	6.37724	6.34789	6.45676	6.43589	6.4042	6.44736
6.11805	6.60828	6.35028	6.39152	6.38313	6.36203	6.44323	6.43572	6.38057	6.44469
6.16059	6.60624	6.34184	6.38364	6.39103	6.35091	6.45277	6.43503	6.38211	6.43176
6.20344	6.59083	6.35049	6.39797	6.38142	6.35064	6.44621	6.44374	6.38595	6.44644
6.24657	6.59968	6.34832	6.37602	6.37915	6.35013	6.44019	6.44184	6.39637	6.45431
6.29001	6.59982	6.35576	6.40257	6.38211	6.34928	6.44421	6.42783	6.39789	6.45774
6.33375	6.59623	6.35579	6.38252	6.38775	6.36015	6.44919	6.42629	6.39069	6.43953
6.37779	6.61152	6.35669	6.38194	6.39551	6.37453	6.46078	6.42164	6.39465	6.46235
6.42214	6.61914	6.36318	6.40013	6.3889	6.36327	6.44684	6.4418	6.40203	6.46703
6.46679	6.61713	6.36217	6.40678	6.38103	6.35703	6.4479	6.43218	6.39086	6.4651
6.51176	6.60086	6.34414	6.3928	6.38067	6.35574	6.45824	6.43761	6.39732	6.4533
