0.458813	6.78799	6.52466	6.7027	6.53784	6.63852	6.64435	6.80582	6.73713	6.76156
0.462063	6.72377	6.55183	6.69765	6.54193	6.64378	6.62727	6.71454	6.75112	6.80078
0.465338	6.77451	6.55725	6.64153	6.5935	6.63911	6.74502	6.7311	6.65568	6.70481
0.468625	6.80472	6.60072	6.65771	6.53472	6.58809	6.65105	6.69062	6.8302	6.83417
0.47195	6.74481	6.57625	6.70668	6.56989	6.61182	6.60195	6.74058	6.78113	6.85419
0.475287	6.68286	6.59332	6.70767	6.54559	6.69413	6.62483	6.72841	6.77265	6.77827
0.47865	6.71125	6.52773	6.64474	6.5458	6.63814	6.63019	6.72342	6.7147	6.81752
0.482038	6.75462	6.5289	6.70437	6.52597	6.65194	6.618	6.72273	6.64673	6.79082
0.48545	6.62681	6.53865	6.64832	6.56083	6.64609	6.61808	6.75367	6.7063	6.82285
0.488887	6.74172	6.55029	6.62001	6.49661	6.63226	6.60836	6.76201	6.70656	6.81685
0.492337	6.71321	6.50078	6.65093	6.44725	6.61633	6.59316	6.63864	6.74872	6.7524
0.495825	6.66691	6.52052	6.68626	6.52507	6.59034	6.63783	6.73859	6.67435	6.76526
0.499325	6.6867	6.5439	6.6542	6.43213	6.65421	6.60478	6.67157	6.69814	6.82056
0.502863	6.67205	6.56138	6.66757	6.48511	6.59217	6.6242	6.67229	6.68548	6.77676
0.506413	6.70416	6.49915	6.60816	6.44095	6.63911	6.58837	6.72586	6.71482	6.80866
0.51	6.68874	6.55483	6.62566	6.50958	6.60567	6.6216	6.69442	6.67576	6.77015
0.5136	6.7051	6.51858	6.6075	6.47341	6.59152	6.5428	6.68243	6.69124	6.75287
0.517225	6.65609	6.54757	6.62535	6.48389	6.63549	6.57129	6.73209	6.70174	6.73145
0.520887	6.69797	6.46169	6.62304	6.48849	6.62967	6.54771	6.58199	6.6922	6.79442
0.524562	6.69716	6.50856	6.66912	6.41841	6.60056	6.59855	6.64639	6.64323	6.80415
0.528275	6.68518	6.53157	6.66804	6.50169	6.64175	6.58912	6.68222	6.70472	6.78376
0.532	6.71064	6.4861	6.63036	6.52903	6.60666	6.58273	6.70751	6.71615	6.76434
0.535762	6.72882	6.47335	6.57809	6.47474	6.59691	6.587	6.64868	6.67249	6.78302
0.539537	6.68472	6.50396	6.67015	6.43887	6.62939	6.55863	6.7566	6.64449	6.79798
0.54335	6.66165	6.50116	6.63554	6.46974	6.57051	6.50024	6.64365	6.64319	6.71136
0.547188	6.63281	6.43215	6.61426	6.47403	6.57789	6.57367	6.61843	6.69357	6.73968
0.55105	6.70102	6.48533	6.58581	6.49798	6.54758	6.57089	6.62124	6.71278	6.77273
0.554937	6.72704	6.48706	6.59854	6.50402	6.6269	6.56423	6.59741	6.64974	6.71355
0.55885	6.66961	6.46466	6.6123	6.42673	6.51674	6.63937	6.65037	6.64247	6.74568
0.5628	6.71564	6.56767	6.55346	6.46968	6.58903	6.61533	6.65726	6.67296	6.66171
0.566763	6.62022	6.45703	6.57473	6.40782	6.53665	6.53883	6.61882	6.6695	6.72118
0.570763	6.67094	6.38611	6.59364	6.46023	6.57717	6.53013	6.61677	6.6096	6.78157
0.574787	6.665	6.4659	6.58984	6.4458	6.56911	6.59569	6.60411	6.67513	6.69715
0.578838	6.64621	6.45661	6.60952	6.4502	6.50753	6.57262	6.63968	6.64048	6.78078
0.582925	6.67739	6.46279	6.57096	6.40112	6.50808	6.60503	6.5639	6.62962	6.75918
0.587038	6.67529	6.43519	6.60542	6.47586	6.50305	6.55449	6.63157	6.65585	6.67268
0.591175	6.62596	6.43915	6.58719	6.45504	6.4805	6.53894	6.62509	6.66226	6.72177
0.595338	6.65656	6.48805	6.58413	6.43267	6.56591	6.60482	6.5823	6.59725	6.7128
0.599537	6.64219	6.46907	6.56932	6.50595	6.59305	6.5383	6.6197	6.65383	6.71738
0.603763	6.63837	6.40073	6.57759	6.40041	6.55092	6.55794	6.58032	6.58058	6.71595
0.608012	6.65334	6.47795	6.56717	6.42911	6.52331	6.51668	6.58371	6.59311	6.65888
0.6123	6.61115	6.44159	6.57271	6.46886	6.58888	6.58747	6.63816	6.65018	6.67001
0.616612	6.58161	6.44964	6.53437	6.43338	6.56546	6.53421	6.61747	6.63355	6.6915
0.620963	6.59746	6.45167	6.55708	6.45432	6.54404	6.53936	6.56498	6.68095	6.69785
0.625325	6.6222	6.46746	6.55669	6.39447	6.51884	6.55524	6.65021	6.61459	6.64105
0.629737	6.64624	6.44245	6.54903	6.446	6.44701	6.54934	6.66455	6.60814	6.70607
0.634175	6.60206	6.43247	6.48946	6.39064	6.54209	6.52401	6.61713	6.62538	6.72123
0.638637	6.58694	6.42894	6.60272	6.46728	6.5694	6.52401	6.61793	6.5717	6.71912
0.643125	6.58102	6.45185	6.53555	6.39994	6.52005	6.5414	6.62662	6.60645	6.68281
0.647663	6.65402	6.47056	6.56807	6.43476	6.51646	6.49428	6.58683	6.56094	6.71421
0.652213	6.58564	6.42913	6.55255	6.42003	6.53592	6.54331	6.57487	6.54683	6.72025
0.656812	6.60379	6.41927	6.54012	6.41385	6.51471	6.51656	6.63008	6.58727	6.7236
0.661425	6.61007	6.43975	6.55422	6.44475	6.52372	6.51305	6.59737	6.59596	6.67154
0.666088	6.6238	6.44836	6.50517	6.45882	6.53248	6.46562	6.57943	6.61613	6.68396
0.670775	6.60946	6.45306	6.55219	6.37279	6.48397	6.47667	6.59207	6.63585	6.65679
0.675488	6.61088	6.38945	6.55427	6.3952	6.44421	6.53174	6.56204	6.61046	6.63982
0.680237	6.61971	6.42025	6.56182	6.37909	6.50296	6.50716	6.60589	6.54426	6.71251
0.685025	6.5748	6.51019	6.53158	6.38966	6.51267	6.50311	6.58772	6.54436	6.69274
0.689838	6.60834	6.40033	6.54226	6.33283	6.49588	6.57204	6.59143	6.59582	6.6796
0.694687	6.6298	6.38424	6.50503	6.36473	6.49089	6.55118	6.55213	6.56383	6.67337
0.699575	6.58134	6.44755	6.54604	6.34179	6.47787	6.45712	6.58758	6.56163	6.69044
0.7045	6.6297	6.41671	6.49325	6.36921	6.49725	6.51415	6.54794	6.55346	6.66115
0.70945	6.64795	6.37568	6.52205	6.34387	6.48785	6.50378	6.53829	6.5828	6.62271
0.714437	6.58194	6.41188	6.51336	6.3491	6.46941	6.52363	6.54569	6.57674	6.6385
0.719463	6.61076	6.3921	6.50798	6.36045	6.4822	6.48443	6.57002	6.52198	6.63626
0.724513	6.61163	6.39568	6.48753	6.41184	6.52107	6.47206	6.58054	6.63067	6.65517
0.7296	6.60869	6.41014	6.50343	6.39333	6.48276	6.47756	6.54481	6.60015	6.64964
0.734738	6.55639	6.38022	6.55247	6.40742	6.5021	6.50114	6.53603	6.56487	6.68684
0.7399	6.57973	6.40377	6.52606	6.35798	6.49846	6.48091	6.54571	6.56851	6.69756
0.745088	6.57448	6.36334	6.4997	6.37162	6.47777	6.49268	6.54208	6.56423	6.65367
0.750325	6.55153	6.39655	6.45588	6.31001	6.46938	6.46927	6.58672	6.54027	6.66929
0.7556	6.58271	6.36177	6.47486	6.36808	6.50703	6.4629	6.57106	6.50017	6.67442
0.7609	6.60883	6.39117	6.51421	6.33065	6.48284	6.50273	6.52414	6.52109	6.62264
0.76625	6.61707	6.38504	6.53875	6.34404	6.47943	6.47983	6.50919	6.56241	6.62738
0.771625	6.5698	6.37667	6.48163	6.31331	6.47556	6.46157	6.51823	6.53297	6.62251
0.77705	6.56266	6.41743	6.47751	6.33032	6.48115	6.43233	6.5429	6.59766	6.64984
0.7825	6.5914	6.33357	6.4847	6.35154	6.50375	6.49788	6.50302	6.532	6.59671
0.788	6.58749	6.38266	6.47473	6.32465	6.45771	6.50569	6.547	6.53942	6.63501
0.793525	6.55674	6.30096	6.51386	6.35088	6.49096	6.47577	6.57613	6.50902	6.62439
0.7991	6.53733	6.41868	6.53516	6.34754	6.52177	6.52124	6.52277	6.53263	6.6032
0.8047	6.55851	6.37329	6.50726	6.33804	6.48454	6.46003	6.49687	6.52508	6.65054
0.81035	6.55095	6.34772	6.49284	6.31211	6.51157	6.44547	6.50426	6.52536	6.60903
0.816037	6.49737	6.38057	6.51217	6.35751	6.38063	6.49424	6.50166	6.50992	6.63438
0.821763	6.5987	6.36825	6.51681	6.2819	6.45694	6.45609	6.52785	6.57205	6.64858
0.827525	6.54886	6.38361	6.51463	6.39257	6.45426	6.46857	6.48753	6.56964	6.57753
0.833337	6.51821	6.37394	6.47502	6.30961	6.43048	6.44285	6.53606	6.56171	6.6768
0.839175	6.49882	6.37149	6.45569	6.38486	6.49581	6.4569	6.49736	6.48314	6.63959
0.845062	6.54583	6.37882	6.47755	6.3284	6.44328	6.45593	6.50499	6.52794	6.63203
0.851	6.54743	6.34865	6.48851	6.29865	6.45048	6.46956	6.51252	6.5297	6.59974
0.856963	6.51696	6.39525	6.46702	6.31026	6.42731	6.44813	6.53655	6.53496	6.59296
0.862975	6.55401	6.40936	6.4689	6.30973	6.47479	6.42771	6.52014	6.52717	6.63863
0.869025	6.57396	6.31643	6.49756	6.35986	6.45707	6.46974	6.52205	6.53913	6.61688
0.875112	6.52445	6.35488	6.51145	6.29197	6.41094	6.42845	6.51614	6.51001	6.61534
0.88125	6.55235	6.38077	6.44083	6.32647	6.4564	6.45629	6.54346	6.51503	6.60026
0.887425	6.54336	6.31719	6.47298	6.3343	6.43791	6.46265	6.50225	6.49148	6.62517
0.89365	6.53179	6.33878	6.47741	6.26841	6.41437	6.49692	6.51236	6.55006	6.54152
0.899912	6.52738	6.35313	6.4303	6.29549	6.43363	6.44708	6.50142	6.50706	6.63523
0.906225	6.52868	6.39112	6.47828	6.29621	6.46995	6.41361	6.50961	6.50801	6.58815
0.912575	6.55438	6.33221	6.46951	6.30304	6.44517	6.44344	6.48893	6.54057	6.61387
0.918962	6.53846	6.32295	6.48983	6.3503	6.44281	6.44305	6.47965	6.50436	6.60147
0.9254	6.50746	6.34238	6.45082	6.30608	6.44871	6.44939	6.46785	6.53565	6.60046
0.931888	6.54045	6.32183	6.47682	6.3056	6.4299	6.43239	6.4742	6.49636	6.59487
0.938412	6.48976	6.38669	6.46912	6.28959	6.45608	6.44962	6.50666	6.509	6.5914
0.944987	6.49794	6.35977	6.46082	6.2967	6.36945	6.42851	6.52526	6.49126	6.60799
0.951612	6.55998	6.33582	6.49211	6.28631	6.42973	6.43263	6.5101	6.50957	6.58069
0.958275	6.49907	6.33041	6.46189	6.29283	6.44969	6.42018	6.48797	6.479	6.58531
0.964988	6.50123	6.3419	6.45526	6.29562	6.42204	6.40956	6.47975	6.47543	6.55795
0.97175	6.52723	6.31147	6.48945	6.27984	6.4102	6.44013	6.5292	6.47113	6.59537
0.97855	6.52411	6.37169	6.47337	6.32487	6.43042	6.4562	6.46419	6.50496	6.56138
0.9854	6.50047	6.37922	6.42436	6.29509	6.40121	6.45861	6.46221	6.47974	6.62028
0.9923	6.51037	6.35353	6.42259	6.30136	6.40292	6.40334	6.48492	6.55455	6.58183
0.99925	6.50532	6.33324	6.50656	6.26934	6.38541	6.42758	6.49999	6.51521	6.59984
1.00625	6.51145	6.33338	6.47505	6.28903	6.42701	6.39093	6.445	6.51694	6.60499
1.01329	6.53086	6.29617	6.46577	6.27998	6.40235	6.44268	6.5172	6.51653	6.58592
1.02039	6.54517	6.2917	6.43577	6.31454	6.42991	6.42178	6.48801	6.49681	6.53474
1.02752	6.50473	6.34767	6.41774	6.29297	6.38688	6.42865	6.44385	6.44154	6.61045
1.03472	6.53822	6.31503	6.47857	6.27886	6.43656	6.39065	6.4928	6.51106	6.58243
1.04196	6.5004	6.30936	6.44529	6.30649	6.39281	6.40839	6.49175	6.5056	6.55723
1.04925	6.48044	6.32121	6.46388	6.28118	6.40184	6.39173	6.48587	6.50706	6.59063
1.0566	6.5104	6.31652	6.43026	6.28134	6.40292	6.39987	6.52077	6.51238	6.60278
1.06399	6.48639	6.34811	6.44051	6.30256	6.38952	6.43811	6.51949	6.49047	6.57326
1.07144	6.47019	6.26302	6.39199	6.28641	6.38513	6.40704	6.43937	6.47049	6.57104
1.07893	6.50698	6.31078	6.44118	6.30924	6.41958	6.41308	6.44259	6.48451	6.59231
1.08648	6.49158	6.34031	6.44771	6.27033	6.41546	6.38671	6.42146	6.50114	6.53821
1.09407	6.51121	6.32045	6.42624	6.27879	6.40904	6.38399	6.50924	6.48222	6.5578
1.10174	6.48105	6.3333	6.42662	6.27352	6.41198	6.40631	6.48005	6.50099	6.58467
1.10944	6.53703	6.32081	6.44962	6.27999	6.43342	6.45396	6.47059	6.48172	6.55947
1.1172	6.47078	6.32101	6.47038	6.28203	6.41701	6.41035	6.48566	6.50624	6.54886
1.12501	6.47939	6.31076	6.44355	6.25693	6.41737	6.38967	6.45826	6.48627	6.57152
1.13287	6.51389	6.28041	6.42032	6.29002	6.41894	6.42307	6.45956	6.46142	6.60208
1.1408	6.43718	6.30125	6.43016	6.27092	6.37793	6.42964	6.42615	6.47007	6.55931
1.14877	6.50755	6.32014	6.4523	6.29217	6.40945	6.39681	6.45994	6.5117	6.55266
1.15681	6.49628	6.29975	6.43828	6.28726	6.4157	6.41082	6.48819	6.45112	6.51875
1.1649	6.46787	6.29285	6.42673	6.29098	6.41498	6.41666	6.43029	6.46326	6.52175
1.17304	6.52338	6.30938	6.44753	6.27972	6.41466	6.38163	6.47614	6.47915	6.5361
1.18124	6.52972	6.32787	6.40746	6.27537	6.40023	6.41232	6.4562	6.45956	6.57403
1.1895	6.50942	6.3303	6.44681	6.25417	6.36822	6.39154	6.45717	6.48431	6.51867
1.19781	6.47777	6.28739	6.39361	6.30496	6.3659	6.43323	6.45106	6.45917	6.5805
1.20619	6.48913	6.32412	6.41277	6.25676	6.3933	6.44031	6.45166	6.46783	6.53638
1.21461	6.50011	6.28701	6.45219	6.28033	6.38065	6.38433	6.44677	6.42571	6.50163
1.2231	6.48846	6.31451	6.43988	6.2356	6.37564	6.37272	6.46076	6.47918	6.5276
1.23165	6.46486	6.33731	6.37098	6.24502	6.39968	6.38649	6.44333	6.47808	6.57335
1.24026	6.49237	6.30799	6.42984	6.24135	6.40641	6.39337	6.44871	6.45611	6.54383
1.24892	6.48358	6.30745	6.41687	6.27978	6.36119	6.39104	6.44551	6.45933	6.54812
1.25765	6.48271	6.28868	6.4073	6.29871	6.40849	6.37156	6.46274	6.45794	6.57795
1.26644	6.43475	6.27306	6.42807	6.29448	6.37819	6.37773	6.43934	6.45049	6.56511
1.27529	6.45676	6.29941	6.44008	6.26893	6.34696	6.40827	6.43911	6.44545	6.54232
1.2842	6.48974	6.27201	6.38953	6.24041	6.39616	6.36843	6.47925	6.4608	6.52718
1.29316	6.45242	6.31504	6.41867	6.26196	6.39208	6.37793	6.47309	6.45279	6.53173
1.3022	6.50758	6.29377	6.41094	6.2361	6.40691	6.37401	6.42604	6.44477	6.54007
1.3113	6.50042	6.29138	6.42724	6.30245	6.39297	6.39098	6.47985	6.42254	6.52851
1.32045	6.50609	6.27425	6.41112	6.24224	6.37337	6.40882	6.43195	6.46723	6.51462
1.32967	6.50416	6.28595	6.41426	6.23828	6.39211	6.37226	6.44138	6.4678	6.53759
1.33896	6.486	6.30232	6.3713	6.25335	6.38703	6.37311	6.45269	6.44868	6.53284
1.34831	6.46946	6.27438	6.39654	6.24694	6.38632	6.38965	6.43721	6.4565	6.51075
1.35773	6.46322	6.28205	6.40643	6.25267	6.37189	6.37344	6.44343	6.45674	6.54925
1.36721	6.4778	6.2805	6.41191	6.27562	6.39161	6.36592	6.46373	6.42423	6.55795
1.37675	6.45882	6.28421	6.40337	6.28274	6.35412	6.41464	6.41138	6.40728	6.54226
1.38636	6.44903	6.26351	6.40951	6.27076	6.36612	6.37559	6.43509	6.45448	6.54938
1.39605	6.45095	6.27286	6.39769	6.2802	6.38161	6.37856	6.42185	6.49106	6.53125
1.4058	6.4439	6.2943	6.39785	6.25732	6.35879	6.36499	6.43978	6.44498	6.51678
1.41561	6.44273	6.28316	6.37921	6.25501	6.35973	6.35472	6.42745	6.4488	6.48641
1.42549	6.48919	6.30018	6.37898	6.27477	6.39275	6.40881	6.45879	6.45479	6.50773
1.43544	6.49357	6.28183	6.40126	6.28937	6.32612	6.36951	6.46086	6.44988	6.54277
1.44546	6.49056	6.26931	6.39776	6.26016	6.35707	6.33453	6.43691	6.46722	6.52534
1.45555	6.46318	6.27445	6.42277	6.2758	6.40208	6.35901	6.45225	6.42619	6.5046
1.46571	6.44934	6.28108	6.37615	6.26555	6.40698	6.36223	6.44255	6.46241	6.55778
1.47594	6.44619	6.31823	6.41509	6.28685	6.38685	6.34683	6.45098	6.45135	6.52986
1.48624	6.45567	6.27715	6.38563	6.29224	6.39905	6.35758	6.43303	6.445	6.52775
1.49661	6.42058	6.2744	6.39704	6.24112	6.37856	6.37283	6.41836	6.42159	6.48089
1.50705	6.4662	6.29819	6.38755	6.2911	6.37543	6.37278	6.42775	6.44282	6.5444
1.51756	6.47201	6.24491	6.37213	6.26236	6.37567	6.36538	6.407	6.4422	6.51217
1.52815	6.44684	6.28013	6.40788	6.24274	6.3861	6.37882	6.4421	6.43263	6.53265
1.53881	6.45722	6.29884	6.40352	6.26664	6.37095	6.38915	6.42345	6.4483	6.48674
1.54955	6.45071	6.25793	6.38798	6.27027	6.35676	6.34476	6.45197	6.45162	6.53985
1.56036	6.46827	6.31169	6.39433	6.25651	6.37425	6.35962	6.43793	6.44308	6.49251
1.57125	6.43001	6.28074	6.3902	6.24412	6.35319	6.34099	6.44025	6.42991	6.48848
1.58221	6.46716	6.272	6.38558	6.28994	6.40059	6.39068	6.41405	6.43148	6.5239
1.59325	6.47523	6.30288	6.40506	6.258	6.38501	6.39698	6.43287	6.43962	6.53825
1.60436	6.47699	6.28146	6.40205	6.26514	6.36193	6.37462	6.41697	6.43455	6.49838
1.61555	6.45919	6.28206	6.41928	6.24657	6.35277	6.33299	6.41555	6.41523	6.51879
1.62681	6.48116	6.28508	6.39837	6.25102	6.37966	6.38498	6.43446	6.43302	6.5173
1.63816	6.44126	6.29109	6.37702	6.24034	6.37872	6.38694	6.43657	6.42487	6.57956
1.64959	6.46796	6.21843	6.37693	6.24859	6.37986	6.36255	6.40105	6.46421	6.55497
1.66109	6.45437	6.27191	6.36881	6.26884	6.35436	6.36615	6.45539	6.42495	6.49274
1.67268	6.46776	6.26198	6.39791	6.24238	6.3829	6.37278	6.40381	6.39855	6.51168
1.68434	6.43539	6.24536	6.36634	6.2694	6.34322	6.35325	6.42043	6.43228	6.52
1.69609	6.46326	6.2962	6.40041	6.21445	6.37903	6.35385	6.43557	6.4458	6.48219
1.70791	6.44058	6.27919	6.38254	6.23551	6.36555	6.3682	6.40051	6.44018	6.49625
1.71981	6.44058	6.26728	6.39772	6.26354	6.34636	6.38185	6.40964	6.43371	6.50132
1.73181	6.43161	6.25371	6.38984	6.2199	6.37666	6.34843	6.40967	6.4347	6.49647
1.74388	6.44991	6.28976	6.39942	6.26555	6.33865	6.3783	6.43679	6.44819	6.50939
1.75604	6.45663	6.26826	6.40005	6.26554	6.35573	6.33829	6.41569	6.43751	6.49686
1.76828	6.46596	6.28005	6.38774	6.23533	6.37232	6.37087	6.40705	6.4469	6.51292
1.7806	6.43087	6.26989	6.39456	6.22972	6.36294	6.35414	6.40549	6.43637	6.50167
1.79301	6.42645	6.28534	6.38467	6.23845	6.34451	6.36303	6.41389	6.46667	6.50683
1.80551	6.4493	6.27673	6.39063	6.26535	6.36795	6.33029	6.41172	6.43367	6.48492
1.8181	6.43535	6.24382	6.37883	6.23593	6.3404	6.33412	6.42244	6.43289	6.52392
1.83078	6.4619	6.26099	6.41491	6.225	6.38476	6.33269	6.42301	6.4641	6.46815
1.84354	6.41713	6.25575	6.40148	6.25411	6.38142	6.38845	6.42646	6.46924	6.50857
1.85637	6.47264	6.27027	6.37059	6.25452	6.36953	6.37912	6.39675	6.43057	6.49279
1.86931	6.43317	6.27069	6.39015	6.2534	6.34937	6.36983	6.38656	6.42741	6.50081
1.88234	6.44847	6.24598	6.38511	6.2572	6.36902	6.34719	6.39816	6.40818	6.52207
1.89546	6.44198	6.27588	6.3856	6.27255	6.33862	6.361	6.43767	6.41966	6.51091
1.90866	6.4547	6.27952	6.40613	6.2279	6.34486	6.35105	6.43246	6.4152	6.50269
1.92196	6.45638	6.27222	6.36557	6.23453	6.38122	6.35974	6.40059	6.44322	6.51342
1.93536	6.44799	6.2589	6.37124	6.23993	6.35699	6.37071	6.42903	6.46093	6.50167
1.94885	6.44239	6.25944	6.36868	6.23215	6.30766	6.33278	6.41978	6.46243	6.50247
1.96242	6.42396	6.25816	6.38493	6.22945	6.33258	6.37439	6.39897	6.40477	6.50373
1.9761	6.43451	6.23983	6.35523	6.2834	6.34467	6.33578	6.43999	6.41972	6.49784
1.98986	6.4619	6.27028	6.41223	6.25177	6.38257	6.32887	6.41198	6.44817	6.50921
2.00373	6.47567	6.24642	6.362	6.23623	6.32897	6.3583	6.38852	6.42848	6.48179
2.01769	6.4475	6.24932	6.3679	6.28475	6.33008	6.36165	6.42576	6.45306	6.50407
2.03174	6.44338	6.25062	6.34663	6.24951	6.34526	6.37489	6.40168	6.44294	6.50848
2.04589	6.4565	6.27509	6.38848	6.21536	6.35262	6.367	6.42759	6.41712	6.49468
2.06014	6.45485	6.24435	6.35633	6.24684	6.33585	6.36987	6.44055	6.45693	6.48058
2.07449	6.43858	6.31035	6.37503	6.26131	6.35214	6.34551	6.41483	6.4106	6.47872
2.08894	6.42262	6.25277	6.39148	6.22474	6.35669	6.34963	6.40953	6.44053	6.47367
2.10349	6.42429	6.25048	6.39532	6.24026	6.35704	6.34113	6.44274	6.44065	6.48774
2.11814	6.44036	6.27458	6.36998	6.23796	6.35749	6.36988	6.3991	6.42614	6.50184
2.13289	6.4537	6.26347	6.37557	6.24885	6.36696	6.34601	6.39115	6.42179	6.47503
2.14775	6.46296	6.25755	6.39487	6.23011	6.35169	6.36931	6.40061	6.41869	6.52111
2.1627	6.44279	6.24398	6.38077	6.27031	6.35298	6.36768	6.40373	6.40028	6.48144
2.17776	6.44089	6.26124	6.35149	6.25183	6.31911	6.34187	6.42286	6.43419	6.49665
2.19292	6.4489	6.2495	6.35682	6.23796	6.33757	6.35674	6.41739	6.42845	6.51235
2.2082	6.42691	6.25913	6.37346	6.22644	6.31878	6.34947	6.44169	6.42373	6.51793
2.22358	6.43896	6.25244	6.35859	6.23408	6.34592	6.35351	6.42573	6.42382	6.50064
2.23905	6.463	6.25679	6.36545	6.25117	6.32857	6.34871	6.41168	6.42292	6.48687
2.25465	6.43712	6.27663	6.35617	6.2494	6.33635	6.34447	6.41761	6.42153	6.47525
2.27034	6.42089	6.26163	6.38824	6.24748	6.3311	6.36558	6.4163	6.43601	6.49591
2.28615	6.45282	6.22878	6.35534	6.24952	6.34607	6.34914	6.4212	6.42385	6.50483
2.30206	6.44785	6.26532	6.35815	6.26159	6.33406	6.35492	6.43348	6.4332	6.48092
2.31809	6.43165	6.27226	6.38945	6.25406	6.36141	6.36361	6.42485	6.4076	6.48708
2.33422	6.40536	6.26668	6.36218	6.23944	6.34621	6.3386	6.40699	6.43042	6.49591
2.35048	6.42978	6.22035	6.38299	6.27507	6.33064	6.3588	6.40112	6.43698	6.49625
2.36684	6.44835	6.25893	6.39379	6.22573	6.35897	6.3513	6.40735	6.41176	6.49104
2.38331	6.42448	6.24009	6.33101	6.25738	6.34189	6.33466	6.40402	6.42529	6.51607
2.3999	6.42939	6.2473	6.36691	6.21818	6.36452	6.35333	6.42771	6.40686	6.49744
2.41661	6.43467	6.23366	6.37904	6.2488	6.37296	6.31469	6.4079	6.41986	6.47656
2.43342	6.44213	6.24468	6.39913	6.25174	6.34983	6.32422	6.42762	6.40381	6.4958
2.45036	6.44797	6.26555	6.36851	6.2414	6.34863	6.32242	6.42494	6.4179	6.48054
2.46743	6.42307	6.26644	6.39052	6.26831	6.35721	6.33873	6.41805	6.42084	6.48615
2.4846	6.43412	6.25025	6.36469	6.24037	6.34039	6.35847	6.4286	6.41343	6.48368
2.50189	6.47012	6.27045	6.37784	6.21379	6.3465	6.31537	6.42195	6.40967	6.4843
2.5193	6.45754	6.23609	6.39719	6.24656	6.34315	6.34236	6.41913	6.40477	6.48858
2.53682	6.45392	6.22561	6.36298	6.23886	6.36652	6.34572	6.4139	6.429	6.52315
2.55449	6.44294	6.23171	6.3759	6.24701	6.36431	6.33156	6.41615	6.44073	6.51433
2.57226	6.42026	6.26445	6.36284	6.23771	6.32443	6.34585	6.41496	6.41526	6.4921
2.59016	6.44651	6.25375	6.37759	6.24875	6.37731	6.38513	6.41602	6.41495	6.4876
2.60819	6.41169	6.26366	6.34602	6.2397	6.36954	6.33844	6.42749	6.40849	6.481
2.62634	6.43492	6.25092	6.37865	6.2034	6.32701	6.3653	6.44511	6.43798	6.50199
2.6446	6.44632	6.26269	6.35631	6.25939	6.32867	6.33721	6.42711	6.44007	6.51186
2.66301	6.43316	6.24618	6.3726	6.23889	6.34395	6.35559	6.40733	6.4039	6.48871
2.68154	6.43038	6.24201	6.37978	6.24689	6.3157	6.32836	6.40863	6.42172	6.4831
2.70019	6.46023	6.25677	6.39505	6.25529	6.36082	6.35385	6.39825	6.42139	6.4955
2.71898	6.42681	6.23729	6.38352	6.2499	6.32897	6.33039	6.44114	6.42722	6.5061
2.7379	6.43678	6.25098	6.3934	6.23186	6.34532	6.33399	6.42357	6.41106	6.44786
2.75694	6.43057	6.25128	6.36796	6.23071	6.33852	6.34322	6.40264	6.42793	6.48581
2.77612	6.43143	6.25882	6.37493	6.22515	6.35596	6.35872	6.40717	6.40442	6.4929
2.79544	6.45932	6.25983	6.38479	6.25179	6.35544	6.33754	6.40447	6.42706	6.49873
2.81487	6.42099	6.28633	6.39912	6.26614	6.33964	6.32511	6.42178	6.42545	6.48317
2.83446	6.42867	6.23866	6.36674	6.24542	6.34497	6.33374	6.41611	6.43161	6.49928
2.85418	6.43264	6.22068	6.40402	6.23441	6.34345	6.3577	6.3963	6.42478	6.50246
2.87404	6.44824	6.26533	6.37518	6.23098	6.31227	6.34544	6.42613	6.43311	6.49383
2.89403	6.43833	6.23119	6.38651	6.23455	6.34682	6.35029	6.39994	6.41873	6.50004
2.91415	6.41001	6.22539	6.38749	6.2574	6.32679	6.33191	6.40516	6.42141	6.50203
2.93443	6.42072	6.23118	6.38005	6.22945	6.32492	6.32762	6.41655	6.40402	6.49402
2.95484	6.43462	6.2417	6.35821	6.211	6.34496	6.34565	6.42077	6.4349	6.51046
2.97539	6.4405	6.25696	6.37087	6.2514	6.32284	6.34851	6.4018	6.43809	6.50234
2.99607	6.42942	6.23916	6.37037	6.21108	6.36155	6.32533	6.4344	6.39915	6.49534
3.01691	6.41507	6.25632	6.38017	6.22668	6.34993	6.34424	6.42384	6.44814	6.52275
3.0379	6.42621	6.235	6.37218	6.22143	6.35187	6.33985	6.40124	6.42707	6.47931
3.05903	6.40615	6.23563	6.35687	6.25774	6.33494	6.36861	6.42775	6.42841	6.52635
3.0803	6.41944	6.24892	6.38569	6.24458	6.34828	6.34763	6.41481	6.40454	6.4911
3.10171	6.4177	6.25656	6.40328	6.23006	6.33425	6.33912	6.4272	6.41455	6.4979
3.12329	6.43717	6.27297	6.37667	6.2648	6.36797	6.35575	6.40444	6.41653	6.49292
3.145	6.44614	6.26231	6.37341	6.2507	6.32428	6.36454	6.42266	6.41889	6.4719
3.16687	6.43083	6.24006	6.37271	6.2352	6.32325	6.33256	6.40655	6.41766	6.50837
3.1889	6.42022	6.25983	6.37603	6.21505	6.36371	6.34977	6.42336	6.42221	6.50827
3.21108	6.42762	6.2541	6.35457	6.24945	6.35329	6.35392	6.40425	6.42037	6.51018
