6.425	6.94708	6.87189	6.90998	6.86077	6.842	6.7099	6.84962	6.79497	6.85202
6.43323	6.97646	6.89589	6.9771	6.81367	6.83675	6.84083	6.89345	6.80694	6.78973
6.44145	6.91138	6.90706	6.89464	6.93877	6.83821	6.76148	6.86618	6.77384	6.84918
6.4497	6.94623	6.87549	6.9117	6.8375	6.8762	6.78341	6.92863	6.74827	6.83236
6.45795	6.94226	6.98548	6.96858	6.92743	6.78913	6.77869	6.79331	6.75119	6.83717
6.46621	6.87195	6.90252	6.87822	6.86642	6.77604	6.78599	6.77014	6.76792	6.83743
6.47449	6.9202	6.97199	6.89731	6.86024	6.77744	6.75555	6.85847	6.86521	6.84139
6.48278	6.93884	6.84648	6.88947	6.87691	6.84403	6.80286	6.82453	6.74058	6.86608
6.49108	6.98295	6.8645	6.96067	6.85809	6.90237	6.84956	6.85133	6.76456	6.78433
6.49937	6.82562	6.94126	6.91309	6.92708	6.90419	6.82093	6.81825	6.7703	6.7935
6.50769	6.89896	6.93124	6.94325	6.82495	6.85327	6.71038	6.87035	6.76002	6.83821
6.51601	6.94698	6.93751	6.96343	6.84019	6.80887	6.823	6.8348	6.72085	6.82647
6.52435	6.9194	6.95488	6.98951	6.92207	6.88368	6.81933	6.908	6.71323	6.89916
6.5327	6.92398	6.90253	6.98534	6.8973	6.9075	6.74078	6.7996	6.67713	6.83151
6.54106	6.93615	6.94999	6.86514	6.82524	6.88304	6.83227	6.80495	6.73988	6.84128
6.54943	6.96489	6.95081	6.86164	6.87861	6.90854	6.7935	6.87544	6.80398	6.86486
6.55781	6.94718	6.89973	6.90778	6.92926	6.87831	6.85231	6.85385	6.77419	6.91007
6.5662	6.84829	6.87509	6.96559	6.87824	6.82648	6.81403	6.82231	6.71671	6.85531
6.5746	6.84855	6.90916	6.95031	6.84144	6.85814	6.82572	6.87839	6.75673	6.78644
6.58301	6.89604	6.90716	6.95582	6.88009	6.84847	6.77326	6.89773	6.7668	6.86939
6.59144	6.90151	6.94708	6.93228	6.90086	6.85652	6.89378	6.848	6.78969	6.86847
6.59986	6.9131	6.95756	6.9812	6.83697	6.85519	6.81707	6.8632	6.77216	6.89577
6.60831	6.9082	6.88402	6.91186	6.87181	6.8286	6.77745	6.82021	6.82229	6.8427
6.61676	7.00621	6.91682	6.95452	6.79305	6.86795	6.78305	6.83697	6.7405	6.8071
6.62523	6.89609	6.95732	7.03702	6.89001	6.81777	6.7817	6.89571	6.76291	6.84567
6.6337	6.93028	6.89103	6.96545	6.90569	6.83363	6.88209	6.82097	6.77685	6.87926
6.64219	6.93064	6.92149	7.02342	6.85158	6.8056	6.77226	6.83447	6.83198	6.88107
6.65069	6.92531	6.83679	6.95287	6.88355	6.87402	6.78868	6.87702	6.7934	6.82377
6.65919	6.93206	6.87969	6.86403	6.90936	6.86416	6.76176	6.85043	6.75783	6.78407
6.66771	6.91619	6.94184	6.99977	6.79722	6.90714	6.81597	6.84714	6.75843	6.8433
6.67624	6.90945	6.88217	6.93214	6.88589	6.86102	6.83328	6.88835	6.72016	6.81726
6.68477	6.86045	6.93197	6.90547	6.86891	6.89087	6.87818	6.84211	6.73782	6.91676
6.69333	6.89409	6.93559	6.90284	6.90949	6.86822	6.8239	6.85841	6.77243	6.88648
6.70189	6.86592	6.97714	6.96504	6.86142	6.87772	6.74437	6.87895	6.74066	6.91092
6.71046	6.90131	6.93529	6.93741	6.8477	6.84693	6.75515	6.79594	6.75362	6.83068
6.71905	6.97634	6.90556	6.93405	6.87901	6.92669	6.74422	6.8675	6.72982	6.85706
6.72764	6.95992	6.92962	6.9312	6.88612	6.90196	6.81988	6.85831	6.79194	6.90694
6.73625	6.92122	7.0519	6.9672	6.83799	6.87296	6.8261	6.86464	6.76763	6.86138
6.74486	6.87289	6.88437	6.93893	6.85679	6.82469	6.78708	6.88278	6.7772	6.87115
6.75349	6.89215	6.98603	6.94462	6.8723	6.82015	6.86754	6.85558	6.77446	6.82798
6.76213	6.9124	6.90603	6.98181	6.90809	6.82971	6.79099	6.77066	6.74712	6.83521
6.77077	6.93749	6.93214	6.93554	6.87251	6.86144	6.83512	6.84687	6.79993	6.90885
6.77944	6.93103	6.94379	6.98732	6.82061	6.82803	6.92362	6.88198	6.78969	6.85239
6.7881	6.91317	6.97495	6.93845	6.83052	6.89352	6.82207	6.8143	6.79661	6.82017
6.79679	6.97223	6.91442	6.99666	6.84796	6.81352	6.80973	6.77966	6.7972	6.84603
6.80548	6.90089	6.89737	6.98801	6.9108	6.85842	6.84822	6.86862	6.74112	6.86866
6.81419	6.93492	6.91791	6.92331	6.82661	6.85594	6.82944	6.81929	6.83345	6.83636
6.8229	6.98372	6.93174	6.95135	6.92949	6.92133	6.82763	6.82338	6.78431	6.83796
6.83162	6.88689	6.93408	6.89748	6.85237	6.80235	6.82145	6.79501	6.77012	6.87775
6.84036	6.96252	6.89089	6.957	6.9044	6.92336	6.83674	6.81927	6.7305	6.85126
6.84911	6.93821	6.98957	6.98107	6.87459	6.84624	6.85517	6.86973	6.76063	6.85034
6.85786	6.93237	6.94306	6.9566	6.86237	6.90231	6.72479	6.84574	6.77155	6.82284
6.86664	6.9646	6.97897	7.00062	6.93048	6.82405	6.83429	6.87683	6.76914	6.81397
6.87541	6.96353	6.92939	6.96643	6.87177	6.80143	6.82081	6.83731	6.80715	6.84861
6.88421	6.91415	7.01353	6.98751	6.86408	6.84864	6.73593	6.81609	6.74168	6.91059
6.89301	6.94304	6.87947	6.94773	6.83825	6.81346	6.82212	6.88059	6.75976	6.85523
6.90182	6.91711	6.93686	6.96059	6.87931	6.79689	6.78564	6.82804	6.7511	6.90891
6.91065	6.88376	6.92097	6.9551	6.83699	6.86613	6.83662	6.88412	6.74896	6.86119
6.91949	6.93243	6.94192	6.87841	6.8684	6.84672	6.84451	6.77526	6.81933	6.81387
6.92834	6.93336	6.93931	6.92525	6.87972	6.87186	6.7748	6.87461	6.75859	6.85783
6.9372	6.93914	6.98898	6.89697	6.85356	6.8576	6.81358	6.87206	6.7744	6.80398
6.94606	6.96108	6.96855	6.98683	6.82121	6.84707	6.88265	6.81112	6.79154	6.87102
6.95495	6.92611	6.97589	6.97783	6.8998	6.86154	6.82756	6.81479	6.73161	6.82808
6.96384	6.9348	6.90455	6.98943	6.85766	6.83861	6.8083	6.82672	6.81499	6.88253
6.97274	6.91368	6.9079	6.96395	6.83536	6.86716	6.75484	6.84825	6.70741	6.87513
6.98166	6.94881	6.89479	6.99817	6.91206	6.89981	6.81452	6.84167	6.83363	6.87557
6.99059	6.95611	6.95011	6.94018	6.87919	6.84792	6.89384	6.87203	6.81244	6.89093
6.99953	6.97539	6.89731	6.97543	6.84328	6.92655	6.77664	6.81762	6.76426	6.90418
7.00847	6.91416	6.86058	6.92679	6.87921	6.87484	6.77644	6.87077	6.81495	6.85719
7.01744	6.89691	6.94463	6.87818	6.92817	6.83583	6.80005	6.80688	6.74333	6.92673
7.0264	6.92385	6.91652	6.94432	6.87442	6.87706	6.8057	6.88538	6.81418	6.85256
7.03539	6.93668	6.99147	6.95377	6.8319	6.88708	6.8125	6.86173	6.76119	6.85015
7.04439	7.02093	6.91548	6.9175	6.86454	6.87282	6.8068	6.86396	6.77103	6.85941
7.05339	6.86264	6.95099	6.99302	6.90217	6.84752	6.78311	6.82901	6.70677	6.82707
7.0624	6.91781	6.95245	6.95362	6.8712	6.88223	6.84292	6.88598	6.759	6.88747
7.07144	6.92325	6.92185	6.90714	6.90696	6.82258	6.81799	6.94763	6.73736	6.8853
7.08047	7.01168	6.97351	6.87618	6.86347	6.90213	6.82567	6.87187	6.74677	6.78719
7.08953	6.92669	6.90918	6.92401	6.92425	6.86957	6.79533	6.86877	6.80179	6.90131
7.09859	6.92034	6.94131	6.9935	6.82992	6.8561	6.8118	6.81545	6.76124	6.85106
7.10766	6.93746	6.92088	6.99292	6.83182	6.95776	6.81347	6.78695	6.72985	6.7801
7.11675	6.92761	6.98296	6.97119	6.79927	6.86134	6.83644	6.8687	6.69681	6.89024
7.12585	6.90141	6.87506	6.93628	6.89429	6.85644	6.83951	6.77658	6.73934	6.85823
7.13495	6.95726	6.94834	6.90934	6.8712	6.94072	6.84501	6.87289	6.73272	6.80887
7.14407	6.9489	6.92624	6.96404	6.88986	6.93068	6.80868	6.81449	6.72135	6.88748
7.15321	6.94542	6.90611	6.92809	6.8699	6.88596	6.87709	6.83421	6.74212	6.89836
7.16235	6.96504	6.9216	6.97111	6.8709	6.86417	6.84839	6.87508	6.79208	6.82007
7.1715	6.95412	6.98313	6.94334	6.88476	6.86178	6.81073	6.94002	6.73731	6.88954
7.18068	6.94703	6.91939	6.97865	6.86823	6.827	6.77963	6.79464	6.74973	6.85783
7.18985	6.90506	6.93108	6.95879	6.88715	6.81392	6.84228	6.88577	6.82806	6.88877
7.19904	6.94705	6.94734	6.94023	6.8764	6.87907	6.81827	6.78876	6.78049	6.89096
7.20824	6.94428	6.90252	6.93231	6.86139	6.83241	6.7649	6.87669	6.77221	6.87175
7.21745	6.95805	6.91562	6.96604	6.85978	6.83767	6.83947	6.86473	6.7873	6.88339
7.22668	6.90639	6.93281	6.99184	6.89195	6.90978	6.77853	6.88984	6.73549	6.92679
7.23591	6.99075	6.93206	6.97002	6.90362	6.94369	6.82508	6.82833	6.81807	6.88707
7.24516	6.95941	6.93589	7.00638	6.85972	6.83893	6.79499	6.82277	6.80163	6.93391
7.25443	6.96097	7.00593	6.98239	6.82353	6.86055	6.83228	6.87686	6.79449	6.90019
7.2637	6.92842	6.93209	6.95059	6.87262	6.89702	6.82207	6.88093	6.76732	6.85198
7.27297	6.97163	6.91443	7.01822	6.84373	6.87544	6.82303	6.79798	6.80362	6.87618
7.28228	6.93111	6.92582	6.93178	6.91818	6.8668	6.78821	6.80617	6.7784	6.83061
7.29159	6.96195	6.95292	6.96283	6.92172	6.87832	6.76512	6.8873	6.72948	6.8781
7.3009	6.92276	6.94252	7.06815	6.84729	6.89974	6.86172	6.82395	6.81074	6.93842
7.31024	6.94579	6.95863	6.95289	6.89817	6.903	6.84857	6.88251	6.75272	6.82946
7.31957	6.99306	6.91698	6.94641	6.87757	6.83362	6.85943	6.84195	6.76541	6.88271
7.32893	6.91275	6.89582	6.95553	6.87898	6.86489	6.7735	6.85169	6.73631	6.87436
7.3383	6.92152	6.90337	6.95824	6.88682	6.82169	6.83312	6.85134	6.72486	6.9244
7.34767	6.9618	6.92556	6.95228	6.87442	6.82541	6.81901	6.84102	6.75114	6.81709
7.35706	6.91538	6.91586	6.97325	6.88595	6.82312	6.83694	6.81862	6.81127	6.86686
7.36646	7.02336	6.88687	6.94277	6.87714	6.90074	6.81801	6.82846	6.76976	6.88815
7.37587	6.89246	6.98242	6.91891	6.95314	6.94471	6.83112	6.86708	6.83562	6.8806
7.3853	7.02113	6.98667	7.00489	6.89063	6.86265	6.85466	6.82565	6.75015	6.9199
7.39474	6.92228	6.89078	6.97413	6.89382	6.88508	6.78139	6.81599	6.77487	6.90059
7.40419	6.98265	6.86364	6.99798	6.86936	6.89832	6.79314	6.77678	6.79279	6.83047
7.41365	6.97645	6.93474	6.99779	6.88005	6.84251	6.87557	6.82285	6.7498	6.86934
7.42312	6.93981	6.94766	6.95314	6.88927	6.88528	6.84719	6.8585	6.7686	6.83213
7.43261	6.8914	6.93165	6.96004	6.89343	6.85578	6.8125	6.81124	6.70607	6.89049
7.4421	6.93547	6.95156	7.01737	6.85126	6.90446	6.85735	6.8811	6.79436	6.87246
7.45161	6.9615	6.94336	7.00058	6.86168	6.83028	6.86207	6.82235	6.79192	6.91338
7.46114	6.96333	6.91449	6.9038	6.80985	6.89608	6.83024	6.87458	6.80411	6.84155
7.47067	6.96619	6.91918	6.97252	6.9273	6.83458	6.82411	6.83804	6.76515	6.84627
7.48021	6.91398	6.95625	6.95283	6.89408	6.91158	6.86034	6.82087	6.71536	6.92701
7.48978	6.94426	6.92517	6.97364	6.83829	6.8688	6.85336	6.8563	6.78331	6.86114
7.49934	6.96535	6.91048	6.89219	6.90886	6.90433	6.85406	6.81304	6.79283	6.83212
7.50892	6.94145	6.89855	6.95122	6.89091	6.88476	6.83822	6.85744	6.76798	6.82168
7.51851	6.9543	6.91216	7.00915	6.83986	6.87344	6.81669	6.81303	6.78527	6.87897
7.52812	6.95344	6.91789	6.95786	6.93161	6.89239	6.84895	6.8481	6.74176	6.85384
7.53774	6.97518	6.9115	6.98562	6.90418	6.83088	6.78161	6.84566	6.74947	6.85455
7.54738	6.95218	6.92593	6.96013	6.91679	6.91494	6.87274	6.85827	6.8119	6.89352
7.55701	6.98739	6.94339	6.97242	6.83138	6.92799	6.84619	6.85261	6.84441	6.87603
7.56666	6.94654	6.91786	6.99752	6.83832	6.82756	6.78858	6.84665	6.81039	6.86427
7.57634	6.98449	6.91929	6.97733	6.8768	6.91931	6.81141	6.863	6.73054	6.82331
7.58601	6.92935	6.93591	7.00114	6.8849	6.91629	6.81134	6.84953	6.81978	6.88174
7.5957	6.91975	6.92014	7.03815	6.86261	6.88308	6.83212	6.80655	6.74594	6.88546
7.60541	6.94885	6.92467	6.97919	6.9389	6.86441	6.75598	6.832	6.7905	6.90417
7.61513	6.90404	6.88815	6.97721	6.93805	6.86148	6.7704	6.8773	6.79058	6.86666
7.62485	6.96919	6.91791	7.03505	6.83938	6.86318	6.86624	6.78338	6.7637	6.91111
7.63459	6.92136	6.97162	6.92957	6.93613	6.91968	6.7948	6.85358	6.73525	6.91328
7.64435	6.91951	6.94129	7.03895	6.89123	6.86031	6.90732	6.82517	6.83051	6.86698
7.65411	6.90477	6.97742	6.93599	6.91341	6.84455	6.86237	6.77648	6.84514	6.87321
7.66389	6.95682	6.90956	6.94532	6.89719	6.87235	6.84666	6.85754	6.76687	6.88384
7.67368	6.94574	7.00676	6.97414	6.86102	6.87772	6.82465	6.83611	6.74873	6.8598
7.68348	6.97576	6.86983	7.00041	6.91561	6.85316	6.8495	6.83724	6.79476	6.79785
7.6933	6.93403	6.90839	7.00447	6.83184	6.86635	6.88321	6.82102	6.83474	6.8168
7.70313	6.89787	6.97644	6.95023	6.8503	6.88475	6.86339	6.86817	6.74296	6.85698
7.71296	6.94373	6.94938	6.96942	6.89559	6.91923	6.85136	6.82445	6.79815	6.88234
7.72281	6.95331	6.97678	6.9413	6.87237	6.88589	6.81778	6.88856	6.74361	6.87341
7.73268	6.99764	6.96118	7.0104	6.83963	6.83424	6.8259	6.86627	6.76907	6.83991
7.74255	6.93053	6.88883	6.96698	6.87098	6.84211	6.87587	6.80286	6.77358	6.873
7.75245	6.91528	6.9251	6.9824	6.92663	6.87679	6.82304	6.8351	6.75937	6.90899
7.76235	6.92274	6.90443	6.94492	6.8412	6.88067	6.84407	6.84739	6.82874	6.96531
7.77226	6.9855	6.903	7.0087	6.88274	6.87091	6.8425	6.88033	6.80047	6.81118
7.78219	6.92758	6.96201	6.99869	6.84352	6.86391	6.83803	6.81986	6.73745	6.88939
7.79213	6.90974	6.89743	6.97493	6.89141	6.81884	6.80018	6.85686	6.797	6.89513
7.80207	6.96558	6.95309	6.95033	6.88291	6.81918	6.85799	6.85985	6.80452	6.86861
7.81205	6.98687	6.96219	7.01805	6.84878	6.83884	6.80093	6.88683	6.77185	6.89725
7.82202	6.89427	6.93056	6.94249	6.8589	6.86179	6.92586	6.8419	6.77915	6.84481
7.83201	6.94806	6.95635	6.97854	6.86309	6.9073	6.84779	6.79793	6.74398	6.81351
7.84201	6.94916	6.98628	6.98013	6.87022	6.81727	6.8086	6.93421	6.79921	6.86078
7.85203	6.94099	6.94567	7.00663	6.87417	6.82301	6.83067	6.83681	6.80457	6.89562
7.86206	6.95542	6.90565	6.905	6.90981	6.89013	6.80907	6.9052	6.77992	6.87156
7.8721	6.92998	6.95628	6.96104	6.84147	6.86598	6.79781	6.83663	6.8079	6.86814
7.88215	6.93197	6.98414	7.0309	6.85559	6.92562	6.82669	6.8761	6.75361	6.8959
7.89222	6.95716	6.99888	6.99681	6.91612	6.82862	6.80101	6.88366	6.80815	6.84561
7.9023	6.92634	6.93947	6.9419	6.8648	6.88264	6.82689	6.91336	6.74392	6.88438
7.91239	6.98296	6.93849	6.9258	6.9266	6.84873	6.78235	6.88854	6.78214	6.88533
7.92249	7.00121	6.89985	7.0142	6.86388	6.82737	6.80174	6.83967	6.81018	6.87619
7.93261	6.94065	6.94036	7.02106	6.89265	6.89795	6.85571	6.9177	6.82275	6.90938
7.94274	7.00313	6.93075	6.99804	6.8339	6.86306	6.81754	6.88819	6.81965	6.84518
7.95289	6.93507	6.87387	6.97369	6.88767	6.89536	6.7945	6.81924	6.77402	6.93491
7.96304	6.98125	6.93643	6.93751	6.8639	6.86177	6.78595	6.85193	6.8084	6.82624
7.97321	6.98527	6.96428	6.96972	6.90483	6.87826	6.84065	6.82262	6.79207	6.87656
7.98339	6.98431	6.88794	6.90775	6.90915	6.84451	6.90192	6.81862	6.76518	6.81516
7.99359	6.89243	6.87834	6.97585	6.91126	6.82596	6.77657	6.85394	6.82786	6.82119
8.00379	7.00565	6.92987	7.01601	6.91334	6.89423	6.83646	6.8631	6.74507	6.9364
8.01401	6.98134	6.94093	6.95032	6.88368	6.88874	6.85133	6.87853	6.75285	6.87061
8.02424	6.93347	6.87831	7.03034	6.95795	6.86318	6.83204	6.85954	6.774	6.86338
8.03449	6.95426	6.97758	6.93177	6.85766	6.87642	6.7954	6.89456	6.78694	6.82245
8.04475	6.95669	6.93907	7.00079	6.87283	6.83126	6.77532	6.86691	6.80947	6.90545
8.05503	6.98066	6.9591	6.96797	6.88476	6.87517	6.79861	6.89349	6.77472	6.85624
8.0653	6.98389	6.97567	7.08592	6.88802	6.90353	6.86885	6.88145	6.74371	6.89787
8.0756	6.97579	6.9572	6.9792	6.8744	6.8788	6.84629	6.88601	6.7748	6.85821
8.08591	6.96576	6.86861	6.96751	6.93469	6.87328	6.83191	6.86287	6.84088	6.91451
8.09624	6.96479	6.91111	6.98649	6.839	6.86654	6.8996	6.85867	6.78041	6.85162
8.10658	7.01378	6.95659	6.98963	6.86315	6.93582	6.81523	6.83243	6.8309	6.83734
8.11693	6.9892	6.93599	7.00413	6.96396	6.90123	6.81674	6.83132	6.76392	6.86708
8.12729	6.92697	6.91783	7.00004	6.90205	6.91132	6.81598	6.86324	6.78073	6.87853
8.13766	6.93518	6.9892	7.02646	6.8542	6.90286	6.87282	6.87792	6.81487	6.82429
8.14805	6.96216	6.98404	7.01387	6.8679	6.94594	6.88752	6.91647	6.82798	6.89052
8.15846	6.94029	6.93178	6.9649	6.92671	6.83913	6.7636	6.84226	6.79453	6.90807
8.16887	6.98218	6.92783	6.99986	6.8884	6.8796	6.89083	6.83968	6.80905	6.90982
8.1793	6.94266	6.92341	6.98749	6.83293	6.86603	6.82113	6.91211	6.78893	6.89803
8.18975	7.01052	6.93869	7.04258	6.82717	6.85959	6.80396	6.84714	6.80943	6.84354
8.2002	6.93242	6.93523	6.95905	6.93231	6.92481	6.84752	6.86358	6.82554	6.90967
8.21066	6.97074	6.93131	7.00953	6.88573	6.84482	6.85218	6.83723	6.80726	6.85486
8.22115	6.95984	6.95739	6.96204	6.85196	6.88853	6.83625	6.91638	6.77755	6.85499
8.23165	6.95132	6.95539	7.01755	6.91553	6.86971	6.81069	6.85946	6.80468	6.87802
8.24215	6.94982	6.94187	7.04657	6.93096	6.87199	6.82239	6.91688	6.80852	6.83177
8.25268	6.90525	6.98084	6.9842	6.85085	6.89875	6.85433	6.85293	6.80378	6.92412
8.26321	6.98967	6.95306	6.97645	6.91715	6.89862	6.8138	6.85275	6.81074	6.88098
8.27376	6.95634	6.98763	6.99344	6.92118	6.91929	6.81842	6.84092	6.78634	6.94346
8.28432	7.02619	6.95252	6.99156	6.90041	6.8938	6.83596	6.87831	6.84517	6.88508
8.2949	6.93225	6.90601	7.02057	6.87454	6.84669	6.82914	6.92616	6.75171	6.8573
8.30549	6.968	6.93964	6.99506	6.88559	6.89139	6.77792	6.85324	6.8206	6.83244
8.31609	7.04033	6.89765	6.95237	6.88165	6.91281	6.83517	6.8863	6.73565	6.94008
8.3267	6.98168	6.96286	7.03156	6.9074	6.92382	6.85178	6.89727	6.85196	6.87013
8.33733	6.96157	6.94154	6.96587	6.8511	6.9019	6.80864	6.9105	6.83348	6.87667
8.34797	6.97714	6.97977	6.97923	6.88885	6.84362	6.82666	6.85172	6.81678	6.90118
8.35863	6.92919	6.93751	7.00498	6.89028	6.89644	6.83401	6.88302	6.83608	6.85272
8.3693	6.92018	6.92329	6.99689	6.89497	6.90682	6.80641	6.85558	6.80187	6.8945
8.37998	6.8811	6.90397	6.99273	6.93184	6.88553	6.81594	6.88412	6.74208	6.86841
8.39067	6.93223	6.98199	6.96975	6.91223	6.8423	6.884	6.8749	6.78084	6.87808
8.40139	6.93357	6.98712	6.96607	6.82228	6.93107	6.8244	6.85383	6.77941	6.89275
8.41211	7.01137	6.94596	6.9745	6.92748	6.89506	6.84772	6.91614	6.8087	6.89479
8.42285	6.97191	6.9857	7.01571	6.9158	6.89948	6.81478	6.88898	6.80905	6.92722
8.4336	6.93746	6.94571	6.95767	6.98244	6.93297	6.82202	6.82989	6.80432	6.88532
8.44436	6.95627	6.97163	6.97513	6.90898	6.89742	6.83162	6.83065	6.77589	6.90985
8.45514	6.96858	6.96428	6.95573	6.92711	6.8589	6.83319	6.84216	6.76185	6.90005
8.46593	6.9945	6.90236	6.99133	6.82221	6.84297	6.8378	6.92784	6.83637	6.8594
8.47674	6.9363	6.9413	6.97782	6.89124	6.88783	6.81998	6.86757	6.7986	6.85573
8.48755	6.96301	6.95095	7.0011	6.88215	6.86857	6.81311	6.86874	6.82347	6.92155
8.49839	6.91571	6.99621	6.95192	6.90156	6.84392	6.78047	6.8363	6.76403	6.91522
8.50924	6.97622	6.96477	7.00067	6.81379	6.93895	6.8243	6.84828	6.82717	6.82365
8.52009	6.93277	6.96863	6.98445	6.85519	6.90605	6.83538	6.8468	6.79829	6.93369
8.53096	6.94205	6.9784	6.95693	6.86811	6.88757	6.81149	6.86654	6.8152	6.86164
8.54185	7.01158	6.96255	6.96514	6.84699	6.89471	6.79783	6.89652	6.80791	6.89958
8.55275	6.97226	6.97654	7.03353	6.90175	6.90329	6.80875	6.83461	6.80543	6.83557
8.56366	6.94781	7.01688	6.95287	6.90922	6.87333	6.84122	6.88508	6.79018	6.89043
8.5746	6.97099	6.96184	6.92193	6.88008	6.93207	6.85489	6.88472	6.80718	6.84094
8.58554	6.96686	6.89334	6.97291	6.95994	6.87752	6.83381	6.81869	6.7207	6.92218
8.5965	6.96647	6.98478	6.94919	6.92136	6.93156	6.83573	6.86337	6.788	6.86301
8.60746	6.98933	6.97102	6.95252	6.83106	6.9205	6.79675	6.93035	6.85213	6.9234
8.61845	7.01643	6.94012	6.96462	6.86669	6.92203	6.8243	6.86435	6.79771	6.84842
8.62945	6.93193	6.918	7.02274	6.94261	6.91097	6.79781	6.88214	6.78513	6.82785
8.64046	6.99794	6.9744	7.04824	6.93324	6.952	6.87555	6.86577	6.77978	6.88254
8.65149	6.90036	6.971	7.02963	6.89625	6.93186	6.78443	6.88106	6.80007	6.85342
8.66253	6.97026	6.94449	6.97244	6.83541	6.85575	6.86348	6.89049	6.79384	6.90508
8.67358	6.96419	6.91723	7.03549	6.91219	6.88226	6.80138	6.84865	6.75856	6.89879
8.68465	6.98235	6.94607	6.95276	6.88288	6.95211	6.8685	6.89312	6.77878	6.89038
8.69573	6.96268	7.02397	6.95654	6.90423	6.89127	6.8349	6.81949	6.8211	6.91103
8.70683	6.97808	6.93667	6.95145	6.85353	6.97531	6.85681	6.93852	6.83805	6.87569
8.71794	6.94827	6.95204	6.95027	6.87027	6.89477	6.796	6.81153	6.76908	6.83916
8.72906	6.97161	7.01806	6.96279	6.92075	6.94027	6.81279	6.85531	6.84593	6.84692
8.7402	6.99306	7.00282	6.98457	6.91505	6.93108	6.84933	6.84406	6.82033	6.91281
8.75135	6.94334	6.89576	7.01175	6.90482	6.8949	6.8393	6.86946	6.78236	6.89572
8.76251	6.96264	6.94981	6.97878	6.89777	6.87918	6.8689	6.84048	6.8115	6.84981
8.7737	6.98668	6.95657	6.98453	6.91001	6.8974	6.82104	6.84455	6.80587	6.83103
8.78489	6.94972	6.96306	6.9118	6.90919	6.91932	6.83859	6.89826	6.83765	6.87845
8.7961	6.97616	6.93484	7.03276	6.91898	6.92047	6.86432	6.86757	6.78714	6.90327
8.80733	6.98074	6.91385	6.97513	6.8772	6.93021	6.8444	6.90417	6.80595	6.89233
8.81856	6.96014	6.96113	6.9495	6.94591	6.91855	6.84638	6.85973	6.80532	6.85492
8.82981	6.98428	6.89229	7	6.89999	6.84961	6.83043	6.89701	6.73296	6.93162
8.84107	6.99328	6.93598	6.9709	6.9416	6.92184	6.82952	6.88378	6.8376	6.93426
8.85235	6.924	6.98399	6.97573	6.9167	6.93868	6.90179	6.84383	6.80058	6.9003
8.86365	6.97752	6.9136	6.95607	6.87937	6.88111	6.82902	6.8782	6.79015	6.84782
8.87496	6.92185	6.94362	6.9898	6.88836	6.93469	6.89577	6.88804	6.79372	6.93155
8.88628	7.03982	6.99651	7.04893	6.85175	6.90108	6.84532	6.80881	6.79139	6.8775
8.89761	6.94221	6.9686	6.94571	6.91239	6.95859	6.85501	6.83839	6.82776	6.9031
8.90896	6.9845	6.94904	6.98289	6.88532	6.93051	6.92	6.84227	6.7633	6.9137
8.92034	6.93997	6.92955	6.98056	6.93018	6.84887	6.85124	6.85027	6.79451	6.8801
8.93171	7.01029	6.92479	6.98536	6.86786	6.8929	6.76303	6.87902	6.84061	6.87381
8.94311	6.96424	6.96097	7.04488	6.97373	6.86622	6.88028	6.8707	6.79059	6.86969
8.95451	7.00484	6.96871	6.97737	6.96331	6.99577	6.82035	6.86561	6.85357	6.89541
8.96594	7.00486	6.93231	6.98861	6.97236	6.8724	6.90745	6.82056	6.78709	6.88084
8.97738	6.95154	6.9116	7.03643	6.87055	6.89071	6.8043	6.91458	6.76902	6.88917
8.98882	6.98783	6.98267	7.00699	6.88522	6.91418	6.85047	6.86857	6.84648	6.92413
9.0003	7.01289	6.91764	6.99991	6.91435	6.91116	6.85207	6.84652	6.82857	6.85519
9.01178	7.01864	6.91829	7.00082	6.91767	6.88694	6.85619	6.88319	6.77261	6.94399
9.02328	6.93574	6.98165	6.98975	6.93872	6.85701	6.81995	6.87714	6.79146	6.83492
9.03479	6.93812	6.9701	6.96381	6.90735	6.91773	6.80726	6.86088	6.76498	6.92847
9.04631	7.00201	7.00596	6.96035	6.94356	6.88429	6.8636	6.84532	6.7878	6.91336
9.05785	6.98306	6.97614	6.97769	6.86872	6.91932	6.82603	6.90036	6.77015	6.90161
9.0694	7.02449	6.9983	6.96809	6.91115	6.93901	6.89031	6.84863	6.81074	6.89589
9.08097	7.02449	6.98396	7.01395	6.92316	6.8998	6.89136	6.84947	6.82021	6.84382
9.09255	6.99587	6.99545	6.96046	6.8928	6.90367	6.7981	6.8806	6.77854	6.82545
9.10415	7.01278	6.93778	7.01318	6.93178	6.92296	6.86053	6.87715	6.77747	6.86663
9.11576	6.90796	6.96517	7.0341	6.87764	6.9191	6.83419	6.89751	6.80153	6.8802
9.12739	6.95257	6.95273	7.00021	6.89251	6.91552	6.85718	6.93667	6.86533	6.86498
9.13904	7.00991	6.99756	6.97984	6.91257	6.87186	6.86629	6.90612	6.85461	6.86736
9.15069	6.96046	6.95792	7.00401	6.88593	6.90872	6.8749	6.87457	6.81583	6.91619
9.16236	6.97137	6.99522	7.01687	6.88244	6.90616	6.86128	6.89773	6.82895	6.85726
9.17405	7.00932	6.98515	6.96396	6.92237	6.94566	6.85232	6.79949	6.85608	6.92305
