2.89415	6.72068	6.78913	6.9143	6.87768	6.95853	6.97987	6.98191	7.02286	6.93861
2.8979	6.7803	6.8126	6.92263	6.88844	6.96973	6.98864	7.03949	7.0076	6.96265
2.90166	6.80209	6.82039	6.92268	6.92335	6.95003	7.01734	7.01507	7.06184	7.00683
2.90543	6.81557	6.82078	6.89956	6.88303	6.98123	6.94657	7.02374	7.01508	6.99237
2.90919	6.82674	6.78822	6.92447	6.89695	6.99763	6.93147	7.01343	6.98898	6.97189
2.91296	6.80966	6.80684	6.93303	6.8512	7.01756	6.94964	7.0083	7.01518	7.00359
2.91674	6.77587	6.80552	6.93289	6.88753	6.99737	7.00117	7.04415	7.09592	6.97413
2.92053	6.82293	6.80428	6.9303	6.83701	6.95933	7.00896	6.97177	7.06391	6.95546
2.9243	6.7992	6.81468	6.90612	6.83256	6.9409	7.02574	7.00089	6.98165	6.96077
2.9281	6.81663	6.83576	6.90117	6.82235	6.97182	6.9839	7.07794	7.00607	6.96373
2.93189	6.79359	6.82462	6.91909	6.90146	6.95399	6.96283	6.98924	7.02666	6.95706
2.9357	6.79575	6.78006	6.93231	6.88603	6.96031	7.00708	7.04164	6.99039	7.01817
2.9395	6.85261	6.86212	6.92853	6.85149	6.99899	6.99173	7.04966	7.0113	7.00426
2.94331	6.78048	6.85318	6.95089	6.91102	6.96535	6.99484	7.00303	7.03194	6.98638
2.94712	6.82343	6.82569	6.95112	6.87852	6.98168	7.00888	7.04146	7.05341	6.96632
2.95095	6.82059	6.79041	6.93137	6.90393	6.938	6.9948	6.98735	7.04498	7.00684
2.95478	6.86018	6.85469	6.93378	6.88233	6.94913	6.9579	7.02119	7.01748	6.97657
2.9586	6.80489	6.83259	6.97279	6.83805	6.96209	6.9323	7.00363	6.99692	7.01068
2.96244	6.804	6.85017	6.96847	6.91126	7.03857	6.97634	6.99433	7.0567	6.98445
2.96627	6.78127	6.88949	6.87337	6.88944	6.96809	6.95535	7.01515	7.06124	6.98322
2.97012	6.77268	6.79736	6.88714	6.8937	6.96716	6.96303	6.9979	7.05355	6.98705
2.97397	6.83165	6.81525	6.91607	6.88697	6.98718	6.98297	6.99743	7.07346	6.93866
2.97782	6.80903	6.83791	6.9237	6.86472	6.95207	6.99799	6.99057	7.0017	6.98188
2.98169	6.79774	6.82272	6.91117	6.89584	7.00316	6.98122	6.95814	7.05372	7.0597
2.98555	6.83641	6.80884	6.93068	6.9145	6.98167	6.9677	6.99026	7.01159	6.97858
2.98941	6.77706	6.79366	6.97929	6.87707	6.98772	6.985	7.04225	7.03718	7.02807
2.99329	6.82172	6.80876	6.95998	6.90506	6.97119	7.04122	7.03656	6.98399	7.00512
2.99717	6.78032	6.82416	6.91648	6.84706	6.95563	7.01781	7.03954	7.0194	6.99481
3.00105	6.7816	6.84806	6.94574	6.91417	6.97652	6.93809	7.02514	7.04249	6.99778
3.00494	6.78932	6.80694	6.92604	6.90002	6.94225	6.95843	7.01204	7.01165	6.97632
3.00884	6.78515	6.7854	6.90089	6.86921	7.04765	6.9515	7.01131	6.98283	6.99373
3.01274	6.78485	6.86809	6.92036	6.83712	6.95539	6.94333	7.02768	7.0118	6.94223
3.01664	6.77769	6.8116	6.94335	6.86058	6.97962	7.00127	7.03001	7.04315	6.95837
3.02055	6.82117	6.82709	6.94828	6.85968	6.97462	6.99232	6.98649	7.05744	6.97113
3.02446	6.78103	6.82121	6.96452	6.9234	6.94575	6.98665	7.0105	7.06124	6.97837
3.02837	6.82061	6.82921	6.93496	6.8601	6.97453	6.95728	7.06518	6.98735	7.01686
3.0323	6.78722	6.7908	6.92418	6.8707	6.95172	7.02746	6.99768	7.03668	7.01838
3.03623	6.80956	6.82854	6.90051	6.8939	6.96849	7.00515	7.03267	7.00863	6.98555
3.04016	6.73082	6.79573	6.98574	6.92392	6.92403	7.0039	7.0444	6.97454	6.96892
3.0441	6.78176	6.82166	6.98169	6.8754	6.97993	6.96799	6.99621	6.99256	7.02958
3.04804	6.79185	6.77779	6.95785	6.82723	6.98405	6.98136	6.9915	7.02712	6.98375
3.05199	6.80317	6.78637	6.93778	6.89321	7.00341	6.97439	7.03133	7.03887	7.00839
3.05594	6.79188	6.8533	6.88743	6.87848	6.97025	7.01092	7.01281	7.00169	6.98376
3.0599	6.82061	6.81374	6.93008	6.91995	6.9564	6.99621	7.0171	7.03741	7.00597
3.06386	6.81765	6.82575	6.94793	6.90572	6.99359	6.95998	7.04465	7.01101	7.02313
3.06784	6.76382	6.81602	6.95069	6.87686	6.97806	6.95268	7.02438	7.03008	6.98803
3.0718	6.83393	6.85386	6.92724	6.85621	6.96711	6.98118	7.00097	7.03	7.04964
3.07579	6.80999	6.81752	6.94235	6.88579	6.97352	7.00341	7.01818	7.03561	6.99209
3.07976	6.79945	6.82511	6.94092	6.86126	6.99407	6.98034	7.0289	6.96479	6.98491
3.08375	6.78358	6.78414	6.92929	6.87006	6.98691	6.96497	7.05163	7.03412	6.94538
3.08775	6.82265	6.80333	6.92931	6.81343	6.99539	7.01932	7.0025	7.07855	6.97198
3.09175	6.78159	6.82555	6.92091	6.88365	6.96916	6.99215	7.04821	7.00793	6.99846
3.09575	6.74692	6.8138	6.93671	6.88217	6.99207	7.00834	7.02422	7.00008	7.00143
3.09976	6.80033	6.83636	6.95436	6.91202	7.03083	6.96239	7.02081	7.04961	7.00405
3.10378	6.81814	6.86457	6.96313	6.91289	6.95363	7.01907	7.00339	7.02092	7.03381
3.10779	6.80337	6.81305	6.95436	6.93695	6.98698	6.96484	7.0676	7.05365	6.96269
3.11181	6.78368	6.8268	6.95058	6.83926	6.97911	7.03232	7.02135	7.03129	6.96374
3.11584	6.77365	6.81611	6.95723	6.83975	6.97246	6.98919	7.00364	7.06805	6.98136
3.11987	6.78927	6.78675	6.9173	6.87246	6.98734	6.97791	7.04422	7.00871	7.00522
3.12391	6.80607	6.82265	6.94612	6.88854	6.96853	6.98195	6.97772	7.02861	7.02532
3.12796	6.80087	6.76794	6.96447	6.85883	7.00169	7.00826	7.04176	7.02735	7.01231
3.13201	6.79126	6.83998	6.97689	6.87327	6.98146	7.03295	7.04865	7.04172	7.03819
3.13606	6.79332	6.86779	6.92964	6.88882	6.97662	6.98256	6.98689	7.03182	6.97109
3.14013	6.78279	6.78705	6.93027	6.87055	6.97751	6.94483	6.96097	6.99206	6.98658
3.14419	6.81032	6.81533	6.89313	6.87093	6.99244	7.03304	7.08243	7.02488	7.00436
3.14826	6.81111	6.82121	6.97055	6.87228	7.01173	6.99288	7.05842	6.99888	6.97205
3.15234	6.78019	6.83262	6.98688	6.90027	6.98042	6.95505	7.04488	7.01715	7.03626
3.15641	6.78722	6.85424	6.92452	6.84307	7.00711	6.98271	7.05229	7.01824	6.96509
3.1605	6.76368	6.816	6.90428	6.87114	6.94081	6.9967	7.02696	7.00255	6.97193
3.16459	6.80712	6.84883	6.92531	6.87863	6.97744	7.01186	7.03685	7.00144	7.0177
3.16869	6.82605	6.78902	6.95153	6.90075	6.98589	6.96477	7.03081	7.05377	6.98689
3.17279	6.80621	6.78101	6.89108	6.88339	6.98271	6.96654	7.00748	7.01665	7.03621
3.17689	6.78385	6.77936	6.91651	6.85929	6.99065	6.97491	7.00804	7.02033	6.96954
3.181	6.78183	6.81635	6.98251	6.87793	7.00122	6.97152	7.00435	7.03218	6.97292
3.18511	6.7955	6.81455	6.92989	6.87679	6.98033	6.96114	7.01421	7.05643	7.00496
3.18924	6.77173	6.77914	6.92537	6.90277	6.92725	7.02633	7.01428	7.05714	7.01747
3.19336	6.81483	6.84044	6.9763	6.86722	6.94291	6.96745	6.96255	7.0569	6.93481
3.1975	6.79525	6.85318	6.94735	6.8831	6.95097	6.98699	7.04892	7.0173	7.05457
3.20164	6.78551	6.81538	6.96353	6.89325	6.97666	6.98323	7.03154	7.04465	6.99159
3.20578	6.80094	6.79488	6.92937	6.90113	6.99956	7.02038	7.02822	7.03964	6.99424
3.20992	6.79269	6.82197	6.94103	6.88306	6.94362	6.94974	7.02426	7.03022	6.96871
3.21408	6.80393	6.85302	6.94292	6.86589	6.98529	6.94919	7.00427	7.04005	7.03505
3.21824	6.80829	6.80575	6.93132	6.88072	6.97191	6.992	7.03867	7.01653	7.03896
3.2224	6.79899	6.77259	6.8984	6.8943	6.98536	6.95754	7.02728	7.03186	7.0299
3.22656	6.83239	6.82757	6.98784	6.8555	6.96106	6.94789	7.00775	7.00553	6.99533
3.23074	6.80855	6.83337	6.89917	6.8796	6.99513	6.97503	7.03117	7.05641	6.96508
3.23493	6.77459	6.82821	6.96008	6.86661	6.99184	6.97683	6.99236	7.04222	7.0044
3.2391	6.86289	6.81873	6.88966	6.83967	7.00097	6.97085	7.03008	7.05535	6.95233
3.2433	6.80808	6.836	6.91441	6.91781	6.97858	7.0206	6.99328	7.05024	7.04093
3.24749	6.79346	6.82992	6.98035	6.86611	6.94752	6.98136	7.0004	7.01207	7.04683
3.25169	6.77925	6.80082	6.95534	6.87633	6.96765	6.98209	7.01338	7.03605	7.02354
3.2559	6.75722	6.81262	6.94097	6.91419	6.98599	6.98485	7.03473	7.02397	6.974
3.26011	6.77499	6.81072	6.94441	6.93005	6.97767	6.981	6.98031	7.08917	7.00232
3.26432	6.78825	6.83293	6.92738	6.9253	7.00836	6.96557	7.0493	7.04657	6.98811
3.26855	6.78829	6.8103	6.94783	6.87237	6.99867	6.98178	6.99529	7.04712	6.9765
3.27277	6.76556	6.76319	6.92495	6.90693	6.94609	7.01048	6.98148	7.04626	7.06634
3.277	6.8047	6.80895	6.9393	6.91353	6.9434	6.99609	7.0211	7.02833	7.00788
3.28124	6.79666	6.85228	6.94461	6.90381	7.0044	6.96788	7.03137	7.06094	6.95128
3.28549	6.82961	6.81212	6.93164	6.90405	6.97422	6.99107	7.01439	6.98235	7.01321
3.28974	6.78772	6.8624	6.99036	6.8753	6.99452	7.00528	7.08058	7.032	6.99715
3.29399	6.82239	6.81999	6.97238	6.86828	7.00578	6.99979	6.98878	7.01206	7.01698
3.29825	6.81662	6.81835	6.90882	6.89622	6.99667	7.01918	7.02332	7.06158	6.96855
3.30251	6.77469	6.80738	6.92329	6.89246	6.98416	7.00299	7.01083	7.02335	7.02839
3.30679	6.81805	6.79687	6.93414	6.87404	6.98618	6.99797	7.02486	7.00896	7.05691
3.31106	6.80027	6.86912	6.947	6.84855	7.02981	6.99958	7.02335	7.01747	7.02795
3.31534	6.80143	6.84958	6.94603	6.90755	6.99675	6.9366	7.04372	7.03048	6.98452
3.31962	6.79351	6.80506	6.99388	6.92214	6.96293	6.98849	7.02982	6.99587	6.95392
3.32391	6.82053	6.83061	6.92659	6.90548	6.96977	6.97926	7.03479	6.98837	7.02428
3.32821	6.78507	6.80483	6.93017	6.8338	6.98342	6.99182	7.0422	7.02221	7.02803
3.33251	6.79423	6.84897	6.93296	6.90009	7.00875	6.99277	7.03031	7.01693	7.00987
3.33682	6.7885	6.84573	6.95017	6.89869	6.98117	7.0511	7.04586	7.03739	6.99024
3.34114	6.78066	6.85779	6.98589	6.8724	6.94593	6.96645	7.01958	7.03424	6.94385
3.34546	6.81182	6.83515	6.89046	6.89821	6.99488	6.97422	7.03905	7.06153	7.02383
3.34979	6.78357	6.82514	6.98429	6.8937	7.01071	6.98123	7.04023	6.99205	6.98458
3.35411	6.81559	6.83653	6.93156	6.86649	6.99528	6.97214	7.04504	7.0105	6.9575
3.35845	6.81152	6.84918	6.929	6.86233	7.01703	6.96057	7.0388	7.05311	7.02504
3.36279	6.77453	6.85778	6.95518	6.89236	6.97412	7.0211	7.00577	7.00975	7.05467
3.36714	6.73703	6.80319	6.96711	6.91093	6.98835	6.99961	7.0429	7.05127	6.97051
3.37149	6.80989	6.83891	6.92372	6.8629	6.99296	7.00609	7.00664	7.03929	6.9875
3.37585	6.77593	6.81112	6.94951	6.85606	6.99764	6.97874	7.03987	7.00532	6.98343
3.38021	6.80395	6.793	6.9378	6.89692	7.02787	6.98526	7.02219	7.06658	7.03267
3.38457	6.80935	6.85274	6.97759	6.84998	6.97804	6.9902	7.05181	7.04406	6.99033
3.38895	6.7631	6.8143	6.96604	6.91147	6.97479	7.01866	7.00304	7.04236	7.01771
3.39333	6.76039	6.83684	6.93899	6.85906	6.9833	7.00745	7.0448	7.04918	6.99134
3.39771	6.77312	6.8441	6.97663	6.91494	6.98647	6.95075	6.98133	7.05311	6.99316
3.4021	6.80941	6.84406	6.95485	6.88217	6.9945	7.01549	6.97403	7.02841	6.96795
3.4065	6.76713	6.79009	6.93424	6.84064	7.00536	7.0317	7.03957	7.01168	7.01737
3.4109	6.82595	6.80869	6.94911	6.89927	6.96505	6.98985	7.00718	7.01616	7.0039
3.41531	6.76478	6.87265	6.93177	6.9053	6.9633	6.99476	7.05229	7.04949	7.00903
3.41972	6.80181	6.78558	6.98299	6.8773	6.98559	6.95891	7.01484	7.05671	7.01354
3.42414	6.83485	6.85986	6.94583	6.86139	6.99578	6.99058	7.04059	7.00684	7.01507
3.42856	6.81137	6.85562	6.91414	6.87832	6.96499	6.93776	6.98503	7.00902	6.98756
3.433	6.7679	6.84361	6.94337	6.86918	6.97261	7.00479	6.99198	7.03752	7.02152
3.43742	6.78308	6.83009	6.93261	6.88061	7.00839	6.95196	7.01895	7.04825	7.018
3.44187	6.80306	6.87095	6.94098	6.89734	6.9872	6.98883	7.01896	7.04406	6.97992
3.44631	6.77808	6.84258	6.91347	6.89171	6.99959	7.02456	7.03081	7.038	6.98838
3.45077	6.78688	6.83225	6.95633	6.89391	6.96051	6.94359	7.04716	7.03644	7.00489
3.45522	6.80459	6.86247	6.94798	6.90151	6.98441	7.02927	7.06092	7.05151	6.98553
3.45969	6.79433	6.83274	6.93626	6.90018	7.01061	7.00178	7.01405	6.99804	7.0095
3.46416	6.7658	6.8231	6.97415	6.87235	6.9858	7.0249	7.0267	7.04003	6.95951
3.46864	6.82442	6.82623	6.95403	6.89871	6.99447	7.00567	7.02918	7.05747	6.96694
3.47311	6.79739	6.82191	6.94895	6.85334	7.00959	7.01994	7.0262	7.03362	7.0077
3.4776	6.80098	6.83333	6.94161	6.8919	6.98925	7.02789	7.02907	7.01942	6.97704
3.48209	6.79277	6.85361	6.95266	6.86561	6.99492	6.97708	7.02012	7.0331	7.00802
3.48659	6.81035	6.83271	6.96157	6.89201	6.98628	6.99194	7.01559	7.02703	6.95731
3.49109	6.77541	6.84855	6.924	6.90271	6.98018	6.98597	7.04736	7.02947	7.00749
3.4956	6.77915	6.83648	6.97837	6.90982	6.98037	7.00766	7.02746	7.00441	7.03957
3.50011	6.80396	6.83855	6.97318	6.86243	6.98663	7.01306	7.0611	7.0443	6.96311
3.50464	6.82614	6.79951	6.95898	6.85888	6.95937	6.98556	7.06736	7.0315	6.99098
3.50916	6.77671	6.83326	6.94902	6.88486	6.97585	6.96828	7.07143	6.98197	6.96918
3.51369	6.79193	6.82072	6.92903	6.85699	6.97888	6.9752	7.0172	7.01446	6.95304
3.51822	6.84227	6.85185	6.95276	6.92785	6.99812	7.02868	7.02157	7.07524	7.03059
3.52277	6.82419	6.85802	6.95842	6.91556	6.96387	6.9714	7.03023	7.0393	7.00099
3.52732	6.79271	6.82139	6.9441	6.90521	6.96774	7.00569	7.0309	7.01256	7.00594
3.53187	6.76393	6.84072	6.92952	6.9056	7.01963	7.0086	7.02272	7.0234	7.01679
3.53644	6.83406	6.82809	6.94492	6.85709	6.97775	6.9783	7.02378	7.01261	7.00587
3.541	6.80627	6.8216	6.96327	6.86839	6.97962	7.0092	7.04747	7.04268	6.9817
3.54557	6.80188	6.85269	6.9341	6.87744	7.00524	7.01871	7.04992	7.05667	7.0137
3.55015	6.78456	6.84457	6.96255	6.92277	6.99702	7.02025	7.0376	7.00374	7.01647
3.55474	6.80071	6.8365	6.9231	6.90854	7.00669	6.99392	7.0502	7.0569	7.00466
3.55932	6.76784	6.85975	6.92751	6.87467	7.00258	6.95479	6.99863	7.02441	6.98486
3.56393	6.80863	6.82176	6.92506	6.87313	7.01501	6.97078	7.04088	7.06352	7.01474
3.56853	6.77202	6.85295	6.96897	6.85192	6.98876	7.01514	7.04613	7.01588	7.02364
3.57312	6.74533	6.84419	6.95444	6.90329	6.96472	7.01048	7.04277	7.02001	7.0053
3.57774	6.79539	6.82097	6.94467	6.91314	6.9971	6.99148	7.02021	7.04102	6.99885
3.58236	6.8065	6.81452	6.91014	6.87468	6.98612	6.99703	7.03021	7.04975	6.98294
3.58699	6.82023	6.82364	6.94847	6.87371	6.97561	7.0051	7.02351	7.01241	6.98583
3.59161	6.80814	6.82627	6.9071	6.91238	7.00805	7.01786	7.03397	7.02448	6.9951
3.59625	6.81485	6.81837	6.96246	6.87723	7.00522	6.988	7.02806	7.03366	7.00634
3.60089	6.83422	6.82122	6.94554	6.88229	6.94432	6.98047	7.02186	7.04855	7.00729
3.60554	6.81176	6.85709	6.96582	6.86088	7.06442	6.97499	7.03927	7.02684	7.00216
3.61019	6.80542	6.83767	6.92905	6.87425	6.97935	6.99144	7.03401	7.03781	7.00904
3.61485	6.80117	6.8337	6.92526	6.88749	7.03712	6.99408	7.04595	7.04618	6.97354
3.61951	6.8155	6.84496	6.92918	6.86386	6.94511	7.00562	6.99119	7.00823	7.00733
3.62419	6.81624	6.84321	6.9303	6.9284	6.9666	7.02614	7.07021	7.04597	7.00362
3.62886	6.78705	6.83117	6.93127	6.86728	7.00535	6.99078	6.99782	7.03775	7.0519
3.63355	6.83983	6.81437	6.9193	6.90661	6.95588	6.99869	7.04547	7.03404	7.01369
3.63824	6.74617	6.83744	6.97151	6.87915	6.97882	7.01666	7.00996	7.04327	7.02436
3.64294	6.78194	6.83873	6.95631	6.92751	6.99099	7.02046	7.01602	7.04732	7.01265
3.64764	6.82	6.86441	6.9461	6.88697	6.96869	6.99901	7.01624	7.04674	7.04284
3.65234	6.79907	6.87304	6.93881	6.91444	6.95628	6.99069	7.04996	7.02879	7.01647
3.65705	6.8184	6.84562	6.97288	6.86918	7.01221	6.9633	6.99939	7.0566	6.99811
3.66178	6.79456	6.83964	6.97236	6.91007	7.045	7.05925	7.03979	7.05563	6.99704
3.6665	6.80595	6.84432	6.96167	6.89901	7.00362	7.01188	6.99713	7.03463	6.97236
3.67123	6.76246	6.82531	6.96913	6.89649	7.01908	6.97347	7.08615	7.06413	6.98362
3.67596	6.84719	6.86079	6.93692	6.88734	6.96376	6.98903	7.00911	7.02654	6.95324
3.68071	6.80536	6.81945	6.90704	6.89168	7.01825	6.93621	7.043	7.054	6.99098
3.68546	6.80663	6.83229	6.95566	6.9149	6.96904	6.97722	7.0171	7.01058	6.99168
3.69021	6.7803	6.84405	6.9892	6.88264	6.97388	7.01847	6.99912	7.04033	6.99296
3.69497	6.71559	6.83824	6.98444	6.88056	7.0254	7.00041	7.02575	6.99656	6.96155
3.69974	6.75408	6.79726	6.92634	6.87791	7.01697	6.98229	7.01819	7.02436	6.99703
3.70451	6.81207	6.82485	6.92716	6.88921	7.01804	7.00911	7.03899	7.04661	7.03036
3.70929	6.77946	6.82565	6.93992	6.84305	7.01322	6.96776	7.02742	7.0387	7.02837
3.71408	6.81265	6.86279	6.96645	6.91259	6.98325	6.98161	7.03933	7.06209	7.01447
3.71886	6.77341	6.84299	6.98721	6.9221	6.9667	6.96765	6.97716	7.02152	7.00691
3.72366	6.75355	6.85949	6.98598	6.87166	7.02363	6.97952	7.02957	7.06306	7.00145
3.72846	6.74715	6.86768	6.96907	6.88865	7.01204	6.98542	7.04441	7.01458	6.99186
3.73327	6.77642	6.83514	6.93759	6.85718	6.99817	6.99401	7.0666	7.06263	7.01962
3.73809	6.79801	6.85266	6.94806	6.88779	6.99826	6.97725	7.06013	7.07682	7.01849
3.74291	6.79838	6.82585	6.94492	6.87996	7.01842	6.97256	6.99939	7.02194	7.00625
3.74774	6.77949	6.80871	6.97296	6.85673	6.99302	6.96622	7.06714	7.06036	7.04052
3.75257	6.79764	6.79845	6.98514	6.92274	6.98963	7.0471	7.04637	7.05996	7.02167
3.75741	6.85648	6.81367	6.90664	6.82691	6.97721	6.99748	7.01481	7.03717	7.00575
3.76226	6.78532	6.84707	6.93401	6.95908	6.97115	6.98395	7.0407	7.04963	7.00779
3.76711	6.81348	6.82631	6.98488	6.88459	6.99258	7.02979	7.05339	7.02037	7.01627
3.77198	6.81514	6.85977	6.98221	6.89236	6.94908	6.98261	7.04879	7.07289	6.99794
3.77684	6.80045	6.87389	6.96047	6.93979	6.99724	7.02057	7.04972	7.048	6.99658
3.7817	6.83388	6.84562	6.98859	6.92886	6.96677	6.96771	6.99305	7.05428	7.01611
3.78658	6.79672	6.86377	6.98371	6.89181	7.00765	7.00558	7.02647	7.02702	7.00451
3.79146	6.79624	6.84514	6.95844	6.9137	7.01334	6.9997	7.0204	7.01932	7.01111
3.79635	6.80443	6.84911	6.9743	6.91276	6.98862	7.02584	7.04254	7.00713	6.97826
3.80125	6.82421	6.83788	6.9672	6.90551	7.01073	7.0286	7.01381	7.03953	7.00595
3.80615	6.79679	6.85041	6.97082	6.88367	6.97504	7.00816	7.06526	7.07758	6.99572
3.81106	6.81602	6.86566	6.96383	6.88568	7.00276	7.02148	7.02467	7.05334	6.9877
3.81597	6.79313	6.82556	6.95927	6.87267	6.97701	7.02723	7.08015	7.02987	6.98714
3.82089	6.81745	6.85691	6.92947	6.88576	6.99893	6.98606	7.02491	7.0503	6.99419
3.82581	6.78408	6.84289	6.92068	6.91924	6.93522	7.02282	7.0559	7.06198	7.01688
3.83075	6.82286	6.86381	6.94754	6.8833	6.98305	6.99858	7.04963	7.06718	7.01367
3.83569	6.79854	6.86946	6.94787	6.84618	7.02508	7.0014	7.00083	7.06992	6.99168
3.84064	6.81681	6.84545	6.91926	6.86271	7.01077	7.00693	7.02348	7.07524	7.00101
3.84559	6.80576	6.82017	6.95164	6.88493	6.98188	6.97862	7.0025	7.05475	7.02672
3.85054	6.84178	6.83685	6.94664	6.86212	7.01608	7.01255	7.01952	7.07121	7.00619
3.8555	6.80123	6.80455	6.97721	6.91965	6.99489	7.00251	7.02395	7.04588	7.00558
3.86048	6.78805	6.86615	6.98859	6.89624	6.96398	6.98488	7.03255	7.03138	7.01101
3.86545	6.77172	6.81334	6.9754	6.91153	6.97457	6.99036	7.03038	7.07376	6.99007
3.87044	6.79192	6.84184	6.93673	6.86489	7.0347	6.99947	6.99207	7.03631	7.00534
3.87543	6.8138	6.82592	6.92068	6.90362	7.00853	6.94806	7.04163	7.08037	7.0209
3.88041	6.79637	6.8385	6.99319	6.9293	7.01154	6.99423	7.06411	7.03786	6.97532
3.88541	6.80387	6.83934	6.9797	6.87541	6.96782	7.02543	7.04853	7.08481	6.96263
3.89042	6.83491	6.84089	6.95848	6.86685	7.00281	7.00408	7.0582	7.043	6.97022
3.89544	6.80227	6.83586	6.99139	6.9088	6.99767	6.9852	7.09574	7.07578	7.00042
3.90046	6.81456	6.85299	6.95421	6.88899	7.02936	7.01841	7.01709	7.07211	7.00709
3.90549	6.81979	6.8114	6.91047	6.91288	6.98675	7.00753	7.07071	7.03251	7.0267
3.91053	6.79443	6.81834	6.99016	6.89332	7.00165	7.05362	7.0382	7.03985	7.01679
3.91556	6.82293	6.85709	6.97563	6.92833	7.00526	6.96989	7.02597	7.04349	6.9916
3.92061	6.81425	6.82394	6.97307	6.87904	7.01464	6.98118	7.02343	7.035	7.02426
3.92566	6.80493	6.8158	6.92566	6.85577	6.96373	6.98065	7.03592	7.10643	7.01848
3.93071	6.8136	6.84499	6.97917	6.90973	7.00753	6.97662	7.04359	7.0649	7.00932
3.93579	6.78428	6.83911	6.9363	6.88007	7.01022	7.02548	6.99121	7.07343	7.02707
3.94085	6.79487	6.85344	6.9386	6.88799	7.00721	6.97502	7.06619	7.05064	7.02964
3.94594	6.8086	6.83911	6.965	6.90609	7.02768	7.0063	7.00748	7.05449	7.02555
3.95101	6.80655	6.81585	6.92355	6.90529	6.99507	7.00273	7.04312	7.06215	7.01996
3.95611	6.83114	6.88226	6.95995	6.86119	6.96361	7.00561	7.03846	7.05916	6.97578
3.9612	6.8054	6.85275	6.99223	6.88209	6.99835	6.94997	7.01705	7.03097	7.01289
3.96631	6.7962	6.83005	6.92796	6.93857	7.02516	6.99357	7.03024	7.05882	6.99368
3.97143	6.83162	6.8743	6.96115	6.92465	7.00893	6.94344	7.0385	7.02385	7.00691
3.97654	6.8035	6.89637	6.96344	6.89726	6.99554	6.98895	7.01457	7.06977	7.01244
3.98166	6.7782	6.84437	6.98345	6.8787	7.00534	6.97238	7.06303	7.03889	7.03439
3.98679	6.81452	6.79787	6.93529	6.87853	6.98019	6.99094	7.05972	7.01907	7.00762
3.99193	6.80274	6.85975	6.99044	6.91314	7.01603	7.04736	7.00535	7.06402	7.00149
3.99706	6.85144	6.83055	6.95349	6.88255	6.98048	7.02221	7.03007	7.07714	7.01405
4.00221	6.82174	6.83719	6.94519	6.88717	6.98126	6.98752	7.03973	7.02206	7.02154
4.00737	6.82213	6.84755	6.9836	6.89567	6.99446	6.98158	7.05908	7.10962	6.97839
4.01254	6.82264	6.86143	6.9455	6.90207	7.00633	6.98068	7.04273	7.09679	6.94698
4.0177	6.83031	6.8391	6.97198	6.88345	7.01236	6.98091	7.01193	7.08029	7.0006
4.02287	6.81493	6.87964	6.90447	6.88821	7.01533	7.00673	7.09122	7.05499	7.00818
4.02806	6.77477	6.82531	6.95506	6.87811	6.999	6.99589	7.06143	7.03597	7.01007
4.03325	6.81538	6.8171	6.97802	6.90921	7.01536	7.00648	7.03599	7.04649	7.03295
4.03844	6.82824	6.86542	6.95933	6.89723	7.04824	6.96962	6.98644	7.06837	7.00201
4.04365	6.78801	6.87574	6.94297	6.87575	7.00348	7.03785	7.03889	7.03957	7.03795
4.04885	6.82493	6.79785	6.96856	6.91916	7.02113	7.04679	7.06039	7.06685	7.00992
4.05406	6.8054	6.86367	6.96064	6.9081	6.9966	7.03171	7.01173	7.03201	6.98571
4.05929	6.82887	6.87611	6.95778	6.87722	6.99566	7.01466	7.04634	7.05939	6.99633
4.06451	6.8186	6.84546	6.99318	6.87059	7.00092	7.03673	7.02265	7.03498	6.99085
4.06975	6.79878	6.84376	6.97881	6.86969	6.97858	6.99005	6.97728	7.07181	7.036
4.07499	6.79791	6.81484	6.9893	6.89193	6.95339	7.00669	7.05203	7.04228	6.99601
4.08024	6.83265	6.83943	6.98294	6.88656	6.98446	6.97757	7.02186	7.04953	7.02259
4.0855	6.83864	6.85861	6.97849	6.92341	7.03428	6.98472	7.04688	7.05102	7.0176
4.09075	6.78665	6.86926	6.92564	6.89192	7.00876	6.97673	7.04913	7.05525	6.95257
4.09602	6.76147	6.82912	6.97146	6.91325	7.01046	7.03645	7.04738	7.10535	6.97738
4.1013	6.75491	6.85038	6.96547	6.88918	6.97028	7.02391	7.02563	7.03681	7.00682
4.10658	6.80818	6.84595	6.97562	6.88952	7.01286	7.00536	7.04634	7.02443	6.99865
4.11186	6.80275	6.83988	6.99002	6.89471	6.94318	6.98144	7.03923	7.03607	6.99903
4.11716	6.75177	6.84253	6.93957	6.90735	7.00882	6.99113	7.05794	7.06403	7.00481
4.12246	6.79612	6.82793	6.91831	6.89029	6.98542	6.98483	7.04321	7.05974	7.02054
4.12778	6.84529	6.8706	6.95298	6.87031	7.02019	6.99746	7.00431	7.02135	6.99304
4.13309	6.83784	6.84309	6.96268	6.88468	6.99528	6.94965	7.03774	7.06411	6.97467
4.1384	6.7703	6.83886	7.00399	6.84911	7.02994	6.9761	7.0396	7.02355	7.01037
4.14374	6.79425	6.83872	6.98916	6.90951	7.03449	7.03006	7.01639	7.02913	7.00371
4.14906	6.81234	6.84763	6.92629	6.88771	7.01782	6.99023	7.05429	7.01825	7.00268
