0.0582375	7.48521	7.71719	7.88387	7.73975	7.87146	7.87886	7.66665	7.81433	7.96533
0.0587125	7.69783	7.72135	7.69835	7.67866	7.89783	8.018	7.76191	7.72364	8.03475
0.0591875	7.67122	7.49576	7.70649	7.67551	7.89169	7.94686	7.6182	7.78536	7.83133
0.0596625	7.55459	7.67109	7.81907	7.65896	7.83208	7.91943	7.88324	7.76432	7.83554
0.06015	7.75163	7.74995	7.67439	7.75503	7.88828	7.81527	7.93644	7.89335	7.87945
0.0606375	7.64069	7.68725	7.60441	7.83589	7.78639	7.80848	7.90975	7.98698	7.90875
0.061125	7.73052	7.66216	7.65521	7.89951	7.60228	7.91882	7.85223	7.8088	7.86673
0.0616125	7.54649	7.58737	7.67337	7.90149	7.78249	7.80007	7.65161	7.64837	7.89768
0.0621125	7.58561	7.72748	7.60898	7.81742	7.98918	7.84013	7.75176	7.8179	7.90765
0.0626125	7.72603	7.70122	7.71578	7.75162	7.73773	7.81207	7.81697	7.78822	7.99961
0.0631125	7.57315	7.70899	7.52456	7.65916	7.81957	7.80236	7.61881	7.77991	7.89143
0.063625	7.65885	7.58915	7.65509	7.71742	7.94079	7.9474	7.79202	7.75334	7.9031
0.064125	7.57013	7.69247	7.61345	7.57654	7.63503	7.81298	7.84654	7.89764	7.97404
0.06465	7.59055	7.56257	7.71732	7.53231	7.95458	7.95676	7.70946	7.7826	7.8627
0.0651625	7.56705	7.51848	7.56122	7.57915	7.78453	7.97933	7.7246	7.82078	7.95479
0.0656875	7.78135	7.52477	7.64134	7.52768	7.93502	7.81458	7.76857	7.89592	7.80976
0.0662125	7.7669	7.71958	7.58108	7.80554	7.65302	7.84197	7.72927	7.85521	7.75218
0.0667375	7.56727	7.63599	7.79498	7.65901	7.85369	7.81252	7.81543	7.81976	7.87385
0.0672625	7.61458	7.65492	7.69433	7.62908	7.76673	7.80743	7.7509	7.77917	7.80725
0.0678	7.68988	7.75509	7.69996	7.65548	7.79837	7.91328	7.59979	7.87922	7.88817
0.0683375	7.75861	7.57217	7.4381	7.52622	7.79763	7.73665	7.84419	7.69747	7.7677
0.0688875	7.48954	7.60334	7.39469	7.62889	8.00144	7.82577	7.78333	7.95534	7.92914
0.0694375	7.47504	7.62267	7.52387	7.62748	7.84093	7.82166	7.81925	7.89961	7.82442
0.0699875	7.56265	7.65065	7.68312	7.56964	7.79105	7.79953	7.78065	7.6817	7.76497
0.0705375	7.55844	7.59447	7.69394	7.54683	7.80472	7.73802	7.75673	7.81262	7.83336
0.0711	7.56219	7.58182	7.50641	7.8021	7.8771	7.75157	7.73432	7.7678	7.81183
0.0716625	7.5924	7.60662	7.57047	7.79571	7.6852	7.75391	7.87148	7.87728	7.82289
0.072225	7.50693	7.68316	7.59669	7.67245	7.83178	7.65641	7.83358	7.76474	7.93732
0.0728	7.67568	7.43364	7.5421	7.76176	7.82639	7.69561	7.71494	7.74882	7.9158
0.0733625	7.59597	7.70142	7.553	7.59337	7.68816	7.8944	7.66024	7.62541	7.76709
0.07395	7.55511	7.54457	7.61833	7.69489	7.74426	7.8284	7.70944	7.67223	7.88228
0.074525	7.49731	7.46823	7.40875	7.57928	7.6429	7.76415	7.85757	7.6457	7.7572
0.0751125	7.40513	7.61442	7.54986	7.71461	7.68238	7.73561	7.61892	7.77671	7.82962
0.0757	7.5677	7.67111	7.51999	7.6204	7.74562	7.68789	7.70068	7.58427	7.78107
0.0763	7.49891	7.59989	7.59013	7.49566	7.77027	7.73935	7.72032	7.83827	7.84641
0.0769	7.57183	7.5817	7.49074	7.62807	7.53205	7.70906	7.66856	7.80347	7.70481
0.0775	7.45403	7.44541	7.55585	7.68499	7.68483	7.57059	7.66779	7.6628	7.80738
0.0781	7.67689	7.38639	7.53975	7.71962	7.69341	7.69292	7.7116	7.63312	7.90854
0.0787125	7.4529	7.65864	7.41108	7.52132	7.63752	7.73042	7.57642	7.75192	7.71601
0.079325	7.50945	7.53501	7.56307	7.50858	7.57326	7.70154	7.79951	7.70284	7.83456
0.07995	7.57552	7.66765	7.49604	7.60759	7.60149	7.85546	7.63685	7.67033	7.67472
0.080575	7.57062	7.58312	7.57517	7.50487	7.78851	7.74815	7.70246	7.6693	7.75863
0.0812	7.54772	7.61968	7.46826	7.62372	7.68642	7.72509	7.80419	7.82903	7.82222
0.0818375	7.39302	7.57854	7.59841	7.73937	7.69335	7.69352	7.65439	7.65802	7.83191
0.082475	7.55095	7.48793	7.57076	7.49373	7.69394	7.67883	7.61486	7.56537	7.83547
0.0831125	7.4836	7.54487	7.55418	7.5702	7.64078	7.6299	7.68053	7.55057	7.84097
0.08375	7.41824	7.64181	7.59156	7.63459	7.62243	7.75025	7.69158	7.64194	7.79159
0.0844	7.41655	7.54379	7.52611	7.54635	7.61694	7.7028	7.7908	7.67254	7.90478
0.0850625	7.38713	7.51032	7.52411	7.5898	7.57959	7.76619	7.59514	7.62579	7.68945
0.085725	7.42639	7.62168	7.59101	7.67068	7.58909	7.76564	7.67573	7.79128	7.71369
0.0863875	7.42698	7.63481	7.45662	7.38916	7.72244	7.73396	7.73517	7.79317	7.78325
0.08705	7.40184	7.55384	7.53119	7.51917	7.79127	7.67354	7.52886	7.61582	7.81127
0.087725	7.34963	7.45359	7.4086	7.56462	7.58836	7.73714	7.6124	7.68705	7.92552
0.0884	7.48372	7.35533	7.62243	7.56551	7.71729	7.78383	7.54242	7.5975	7.9306
0.0890875	7.42513	7.59871	7.58627	7.5412	7.7642	7.56451	7.63899	7.6418	7.69202
0.089775	7.44362	7.50196	7.56527	7.60606	7.66036	7.78253	7.68175	7.55732	7.61253
0.0904625	7.50728	7.52192	7.59676	7.48193	7.81595	7.62134	7.48445	7.51159	7.70006
0.0911625	7.54727	7.43445	7.4749	7.55854	7.70579	7.68815	7.58777	7.72346	7.70822
0.0918625	7.51243	7.48805	7.56719	7.5392	7.72136	7.71211	7.58004	7.66667	7.85498
0.0925625	7.39256	7.64415	7.44507	7.6608	7.6463	7.6596	7.66357	7.52923	7.58409
0.093275	7.39903	7.5691	7.41912	7.52364	7.44758	7.74045	7.66507	7.66982	7.57604
0.0939875	7.35565	7.46559	7.40397	7.55015	7.57945	7.6538	7.62672	7.61423	7.72256
0.0947125	7.44123	7.42265	7.47219	7.47194	7.84616	7.65755	7.5917	7.48405	7.76195
0.0954375	7.38228	7.47105	7.40671	7.56314	7.70941	7.71027	7.64744	7.60152	7.77571
0.096175	7.34435	7.43725	7.61033	7.41864	7.71492	7.77009	7.51074	7.6432	7.65671
0.0969	7.47158	7.50253	7.48806	7.4412	7.73263	7.65253	7.63779	7.52566	7.72862
0.09765	7.41073	7.52998	7.47343	7.4583	7.67756	7.60144	7.50632	7.77432	7.78259
0.0983875	7.40603	7.54584	7.3989	7.50461	7.60503	7.6397	7.6127	7.57928	7.65537
0.09915	7.368	7.52369	7.62242	7.58187	7.5436	7.55678	7.42789	7.60893	7.76227
0.0999	7.37445	7.43444	7.39311	7.51528	7.52602	7.65168	7.63917	7.7149	7.79927
0.100662	7.3538	7.44678	7.42537	7.50732	7.70212	7.81608	7.59079	7.61353	7.61663
0.101425	7.4465	7.41268	7.44347	7.49944	7.55954	7.81453	7.453	7.69635	7.73219
0.1022	7.37817	7.33768	7.45978	7.48127	7.64618	7.61785	7.67571	7.53664	7.48626
0.102975	7.34634	7.49401	7.35402	7.48924	7.61317	7.59712	7.57269	7.60905	7.76195
0.103762	7.50625	7.41803	7.40692	7.36369	7.69102	7.70454	7.67234	7.65791	7.67788
0.10455	7.42096	7.56737	7.46049	7.46838	7.54955	7.65014	7.48198	7.56906	7.78015
0.10535	7.43473	7.39312	7.34087	7.42229	7.76242	7.70151	7.61664	7.6331	7.5865
0.10615	7.43828	7.39712	7.33369	7.42473	7.75737	7.67794	7.59091	7.46674	7.70754
0.10695	7.26327	7.35394	7.49594	7.43058	7.44325	7.73695	7.61774	7.59814	7.64148
0.107763	7.48467	7.48944	7.43912	7.364	7.6408	7.6077	7.71253	7.47243	7.74933
0.108575	7.38234	7.49328	7.36247	7.47907	7.48284	7.56521	7.64752	7.69171	7.63866
0.1094	7.38128	7.33159	7.44598	7.44	7.49075	7.67612	7.53343	7.57524	7.62099
0.110225	7.49735	7.28898	7.33914	7.49654	7.48798	7.64551	7.64566	7.70758	7.74256
0.111062	7.34479	7.4038	7.48398	7.39223	7.63472	7.63797	7.4473	7.58486	7.67631
0.1119	7.43545	7.41153	7.59778	7.43548	7.60508	7.57399	7.66075	7.52764	7.56594
0.11275	7.41242	7.47376	7.41319	7.40048	7.57191	7.55683	7.703	7.49695	7.65515
0.1136	7.5022	7.46286	7.4277	7.4856	7.66768	7.69393	7.51483	7.39744	7.67873
0.11445	7.35062	7.42607	7.38261	7.4803	7.6297	7.53322	7.56563	7.52661	7.59044
0.115313	7.3425	7.55428	7.45285	7.41903	7.62029	7.67032	7.36402	7.49177	7.59186
0.116187	7.39304	7.42039	7.44367	7.43611	7.60637	7.57557	7.56964	7.62963	7.60458
0.117063	7.29691	7.28662	7.44756	7.40901	7.55477	7.53721	7.46093	7.49563	7.49843
0.117937	7.39038	7.31555	7.2988	7.44865	7.52577	7.55517	7.6168	7.57009	7.54626
0.118825	7.26475	7.44505	7.42137	7.31169	7.44248	7.63032	7.56437	7.55138	7.7264
0.119713	7.46695	7.43495	7.41175	7.45519	7.4888	7.55286	7.45994	7.61647	7.55916
0.120613	7.40553	7.34906	7.36953	7.43236	7.55863	7.54983	7.53344	7.49814	7.64021
0.121525	7.3826	7.35946	7.37996	7.33533	7.48457	7.44989	7.55474	7.5144	7.54426
0.122437	7.38167	7.41122	7.38175	7.42953	7.55555	7.68665	7.61076	7.46845	7.52644
0.12335	7.34701	7.35574	7.40814	7.44889	7.55464	7.47725	7.58569	7.57796	7.67368
0.124275	7.31133	7.30149	7.363	7.40392	7.50993	7.53095	7.50426	7.49732	7.62628
0.125213	7.23841	7.42721	7.31436	7.41569	7.41945	7.5208	7.51851	7.51302	7.6661
0.12615	7.28597	7.37603	7.37232	7.35037	7.58506	7.5676	7.46324	7.53469	7.57848
0.127088	7.28526	7.28503	7.41247	7.4049	7.52943	7.48263	7.53856	7.55691	7.60355
0.128037	7.3573	7.24665	7.42541	7.34409	7.54549	7.54892	7.50138	7.53039	7.57302
0.129	7.25095	7.46531	7.3136	7.42802	7.46388	7.55448	7.56984	7.52756	7.63986
0.129963	7.31269	7.24363	7.2343	7.34859	7.51995	7.55381	7.46607	7.57448	7.62687
0.130925	7.26969	7.34362	7.28082	7.36965	7.55279	7.66964	7.58755	7.42714	7.68312
0.1319	7.34394	7.25316	7.29383	7.36048	7.59624	7.47298	7.48405	7.60132	7.53036
0.132887	7.27305	7.43595	7.23392	7.40493	7.53447	7.56436	7.43768	7.35999	7.53329
0.133875	7.36063	7.37553	7.31485	7.28675	7.53069	7.53341	7.45132	7.48107	7.60371
0.134875	7.27695	7.30842	7.38744	7.35618	7.5072	7.43993	7.55486	7.50848	7.56978
0.135888	7.24881	7.45568	7.3374	7.3238	7.40909	7.5677	7.4742	7.50939	7.50617
0.136888	7.23139	7.32804	7.3524	7.32696	7.47017	7.5884	7.4668	7.46925	7.59117
0.137912	7.31235	7.23621	7.42566	7.50532	7.4971	7.56983	7.36155	7.5583	7.63637
0.138938	7.31813	7.41741	7.29968	7.24371	7.40957	7.52461	7.3577	7.45703	7.50079
0.139962	7.22098	7.29695	7.25249	7.37686	7.42342	7.48413	7.43511	7.41287	7.55327
0.141013	7.24309	7.27897	7.36399	7.41453	7.52547	7.51295	7.39783	7.48362	7.56022
0.14205	7.35672	7.4017	7.30638	7.42029	7.51863	7.56126	7.40329	7.43779	7.52481
0.143112	7.2209	7.34415	7.28257	7.25326	7.52305	7.38701	7.3924	7.53731	7.56634
0.144175	7.3813	7.30064	7.21745	7.24816	7.43559	7.4165	7.3783	7.52102	7.35756
0.145238	7.2766	7.22451	7.2705	7.2771	7.38979	7.51147	7.47617	7.53015	7.56013
0.146313	7.1937	7.30574	7.29266	7.37465	7.33445	7.50016	7.4611	7.35475	7.43106
0.1474	7.29376	7.24229	7.35176	7.19278	7.56259	7.41511	7.39766	7.53848	7.64738
0.148487	7.36433	7.24958	7.35507	7.24621	7.49198	7.42581	7.4792	7.40872	7.59369
0.149587	7.15959	7.22027	7.35256	7.25092	7.35261	7.54397	7.32128	7.38404	7.51663
0.1507	7.1507	7.25416	7.27165	7.32182	7.53931	7.36631	7.44799	7.3527	7.51936
0.151812	7.244	7.32251	7.27025	7.29649	7.21402	7.52392	7.4367	7.44189	7.47569
0.152925	7.15071	7.29651	7.25497	7.28307	7.38343	7.41084	7.39477	7.46113	7.4538
0.154062	7.18138	7.23469	7.26421	7.36546	7.37077	7.3797	7.44011	7.41469	7.52391
0.1552	7.20942	7.20526	7.28589	7.30455	7.40006	7.53788	7.37892	7.43434	7.66474
0.156337	7.10773	7.24803	7.21075	7.24025	7.38104	7.50078	7.48661	7.48854	7.56342
0.1575	7.18778	7.12442	7.27797	7.3301	7.33082	7.46674	7.35218	7.43056	7.62296
0.15865	7.1689	7.28302	7.314	7.38104	7.53789	7.49229	7.42046	7.41147	7.45517
0.159825	7.23698	7.28433	7.19383	7.20056	7.51126	7.4621	7.47385	7.32497	7.4787
0.161	7.11217	7.16799	7.21333	7.29967	7.37103	7.52617	7.42332	7.35907	7.48026
0.162188	7.07517	7.24242	7.21542	7.25833	7.45388	7.47429	7.38827	7.34869	7.42134
0.163375	7.16135	7.19356	7.17086	7.41422	7.45106	7.43876	7.31982	7.40544	7.53514
0.164587	7.19499	7.2542	7.36833	7.22485	7.41906	7.48176	7.43016	7.35292	7.41899
0.165788	7.11737	7.32747	7.15897	7.14557	7.24575	7.43236	7.37278	7.30975	7.44387
0.167012	7.17189	7.31734	7.18809	7.24521	7.30827	7.43542	7.35695	7.4259	7.49904
0.168238	7.10824	7.27432	7.12368	7.31277	7.30901	7.42427	7.38753	7.38108	7.43411
0.169475	7.23734	7.21554	7.05465	7.29196	7.28215	7.3454	7.31889	7.39507	7.55218
0.170713	7.1361	7.19922	7.21468	7.19307	7.36501	7.46915	7.39002	7.32969	7.478
0.171975	7.09894	7.18815	7.16861	7.22912	7.47472	7.49555	7.3507	7.43871	7.45525
0.173238	7.10636	7.22919	7.15842	7.25499	7.41697	7.45332	7.3328	7.44151	7.48595
0.1745	7.15446	7.19522	7.2119	7.21602	7.39856	7.4836	7.26291	7.34209	7.46699
0.175775	7.17018	7.07301	7.15394	7.24513	7.31379	7.39681	7.40738	7.30603	7.36602
0.177062	7.11792	7.21789	7.14819	7.26162	7.28205	7.4411	7.35686	7.40258	7.37176
0.178363	7.16717	7.21224	7.19338	7.22887	7.39466	7.42527	7.27897	7.37092	7.42027
0.179675	7.10847	7.23475	7.19241	7.17126	7.47545	7.38361	7.21558	7.37015	7.5058
0.180988	7.0922	7.18975	7.22629	7.17812	7.39787	7.37346	7.30802	7.29992	7.36101
0.182313	7.07681	7.18621	7.22467	7.31505	7.40656	7.4111	7.25816	7.33901	7.28318
0.183637	7.18244	7.07067	7.23628	7.18754	7.32193	7.31623	7.32247	7.30819	7.37982
0.184988	7.15404	7.1833	7.07435	7.23486	7.42442	7.30771	7.27672	7.38743	7.43339
0.186338	7.12415	7.17717	7.19242	7.10236	7.27021	7.42003	7.31051	7.38356	7.40254
0.1877	7.16886	7.27365	7.04839	7.14913	7.29815	7.38559	7.27819	7.32312	7.45182
0.189063	7.18287	7.23107	7.07853	7.13	7.26676	7.39181	7.28804	7.38854	7.39472
0.19045	7.02932	7.13852	7.16854	7.25602	7.31084	7.33402	7.24432	7.30045	7.40804
0.191838	7.03856	7.16313	7.26913	7.12487	7.26222	7.27399	7.24109	7.27579	7.39277
0.193237	7.12712	7.23601	7.14478	7.19539	7.15708	7.30215	7.22552	7.30988	7.41563
0.19465	7.09761	7.15486	7.16359	7.11856	7.32172	7.42325	7.2835	7.3597	7.33985
0.196063	7.02535	7.15021	7.20037	7.18515	7.33862	7.34711	7.32151	7.31328	7.36222
0.197488	7.06932	7.12698	7.1853	7.10531	7.32568	7.29745	7.24333	7.33453	7.39347
0.198925	7.04267	7.11984	7.1004	7.23589	7.2643	7.35116	7.18902	7.3396	7.43429
0.200375	7.07763	7.19037	7.10029	7.08513	7.42142	7.34069	7.22607	7.32028	7.24923
0.201837	7.03641	7.11248	7.20628	7.17915	7.35835	7.25045	7.34733	7.30965	7.46016
0.2033	7.10008	7.19788	7.24611	7.21498	7.34996	7.30815	7.27947	7.31495	7.30421
0.204787	7.00125	7.06046	7.12438	7.18729	7.17221	7.31034	7.16279	7.30304	7.3778
0.206275	7.13291	7.0366	7.08953	7.19741	7.34595	7.26616	7.19354	7.37518	7.35952
0.207775	7.05442	7.03322	7.14575	7.08966	7.26351	7.21914	7.2168	7.19555	7.36435
0.209275	7.112	7.21332	7.17859	7.03206	7.22639	7.31755	7.18627	7.27059	7.3545
0.2108	7.06013	7.13588	7.12953	7.09915	7.18602	7.35462	7.20041	7.25311	7.33486
0.212325	7.0762	7.10246	7.12797	7.16171	7.18095	7.3259	7.2942	7.30543	7.26381
0.213875	7.08832	7.05934	7.13725	7.14154	7.32096	7.37069	7.24321	7.20021	7.23824
0.215425	7.08497	7.07324	7.04745	7.08236	7.22241	7.33929	7.15827	7.24745	7.36525
0.216988	7.05304	7.07714	7.11558	7.14235	7.28883	7.22626	7.21667	7.24549	7.31188
0.218562	7.03779	7.119	7.0594	7.16153	7.27453	7.27638	7.2087	7.39631	7.3275
0.22015	7.04511	7.15774	7.01204	7.18999	7.13102	7.23423	7.23794	7.27223	7.25872
0.221738	6.96533	7.12774	7.08671	7.04483	7.14578	7.20231	7.19451	7.26393	7.27227
0.22335	7.07139	7.12338	7.00328	7.19914	7.31714	7.22783	7.23986	7.29104	7.43379
0.224963	7.02672	7.05894	7.14407	7.1747	7.21311	7.23811	7.30467	7.16928	7.37257
0.226588	7.06448	7.05168	7.03452	7.09818	7.22077	7.30017	7.1926	7.23703	7.24849
0.228237	7.08052	7.0856	7.1138	7.17946	7.23223	7.26029	7.18426	7.32209	7.32926
0.229888	6.97687	7.16714	7.06902	7.12167	7.2354	7.32743	7.26541	7.16187	7.27006
0.23155	6.99404	7.07814	6.95856	7.06096	7.21645	7.13005	7.15865	7.16126	7.26569
0.233225	7.05368	7.07392	7.07896	7.14401	7.10623	7.21632	7.19279	7.19544	7.25827
0.234912	7.03627	7.04681	7.0186	7.11519	7.25249	7.28672	7.06621	7.20267	7.24266
0.2366	6.96366	7.00555	7.09532	7.09558	7.26241	7.23296	7.1739	7.16231	7.25515
0.238312	6.95249	7.0315	6.99761	7.10786	7.15185	7.22689	7.1768	7.25591	7.25396
0.240038	7.04288	7.06757	6.9923	7.04672	7.21604	7.17856	7.1692	7.2139	7.28046
0.241763	7.02518	7.09251	6.93146	7.12737	7.19283	7.22747	7.16917	7.17305	7.27992
0.243512	7.03161	7.05238	7.01644	7.07112	7.12361	7.28808	7.18463	7.23237	7.28943
0.245275	6.93994	6.95776	7.01569	7.12668	7.16973	7.18095	7.11007	7.1188	7.26273
0.247038	6.92013	7.01796	7.10462	7.04415	7.16815	7.17005	7.14766	7.21047	7.22366
0.248825	7.05502	7.0177	7.0065	7.15209	7.12543	7.20131	7.16858	7.174	7.25105
0.250612	6.97865	6.96572	7.09101	7.03818	7.26293	7.21473	7.14759	7.19139	7.27682
0.252425	6.92832	7.04416	6.99929	7.06216	7.15575	7.19204	7.21011	7.20297	7.30164
0.254238	6.96528	7.00944	7.0866	6.97243	7.23304	7.1827	7.195	7.06399	7.21953
0.256075	6.97362	6.99113	6.94926	7.01945	7.09548	7.16608	7.25123	7.11091	7.13389
0.257912	6.9409	7.00859	6.99306	7.07736	7.20086	7.12318	7.07112	7.27589	7.16121
0.259775	6.9407	6.96385	7.02884	6.99138	7.18106	7.17403	7.15909	7.12141	7.18646
0.26165	7.02174	6.9747	7.04853	7.01723	7.17846	7.19416	7.15324	7.22607	7.30285
0.263525	6.93776	6.99693	6.92176	7.0085	7.21281	7.1615	7.14909	7.09571	7.23639
0.265425	6.90973	7.03268	7.04457	7.05009	7.11054	7.17706	7.10215	7.14189	7.19339
0.267338	6.93308	7.05252	6.9791	6.98508	7.15694	7.23835	7.12051	7.2563	7.23395
0.26925	6.93755	7.0117	7.05457	7.02213	7.17278	7.19094	7.08462	7.12705	7.27189
0.271188	6.95307	7.01576	7.00046	7.0338	7.21254	7.15805	7.06228	7.1837	7.23762
0.273138	6.89987	7.01663	7.01754	7.048	7.14531	7.14606	7.19709	7.15323	7.26413
0.2751	6.9109	6.96476	6.95796	6.97862	7.1196	7.07543	7.04904	7.13683	7.20885
0.277075	6.88214	7.00364	6.95581	6.99258	7.06546	7.09746	7.10182	7.10737	7.14839
0.279063	6.95336	7.00491	6.91709	7.02543	7.10368	7.15155	7.13561	7.13814	7.21484
0.281075	6.95537	6.91792	6.96954	7.0239	7.12921	7.16871	7.11197	7.11497	7.23532
0.283087	6.94202	6.99093	6.97003	7.01207	7.13061	7.14802	7.13487	7.10183	7.20837
0.285125	6.94593	6.98381	7.02085	6.97573	7.0978	7.11425	7.01481	7.07423	7.19179
0.287163	6.8838	6.97774	6.97662	7.06059	7.15267	7.07509	7.07645	7.14488	7.1401
0.289225	6.89723	7.01708	6.98601	6.98056	7.10727	7.16356	7.0983	7.0869	7.22051
0.2913	6.9091	6.91509	6.86636	7.0589	7.08377	7.17956	7.09629	7.13784	7.25345
0.293388	6.94227	6.88564	6.96609	6.99351	7.20715	7.10739	7.11542	7.02876	7.21265
0.295487	6.90503	6.93956	6.90952	6.9936	7.1572	7.1649	7.09815	7.0399	7.1851
0.297612	6.92461	6.95573	6.87395	7.03116	7.07523	7.06702	7.10954	7.14397	7.09402
0.299738	6.89234	6.90663	6.94934	7.01604	7.1459	7.07704	7.04156	7.0907	7.18969
0.301888	6.93214	7.0535	6.94326	6.94798	7.11237	7.1499	7.1192	7.054	7.13897
0.30405	6.88831	6.96694	6.9102	6.97404	7.06378	7.11258	7.06723	7.06221	7.05925
0.306225	6.92357	6.91226	6.92445	6.9736	7.10555	7.10159	7.13068	7.09937	7.15554
0.308425	6.81891	6.95288	6.87074	6.91315	7.13504	7.1133	7.01399	7.07703	7.18882
0.310625	6.84929	6.92973	6.8677	7.03698	7.05906	7.16119	7.12276	7.0785	7.13577
0.31285	6.87332	6.93314	6.89587	6.93895	7.14602	7.12538	7.04042	7.0758	7.11608
0.315087	6.90846	6.9007	6.89239	6.95214	7.16534	7.12537	7.03789	7.08299	7.09434
0.317338	6.89232	6.95194	6.88877	6.98001	7.08096	7.1635	7.10218	7.01594	7.17917
0.319613	6.83667	6.87553	6.94411	6.95104	7.08796	7.1281	6.99829	7.12794	7.17102
0.3219	6.84107	6.96181	6.83554	6.97377	7.08778	7.14462	7.06099	7.02068	7.06526
0.3242	6.84053	6.96433	6.84189	6.99896	7.10688	7.06002	6.99802	7.15963	7.15985
0.326512	6.83895	6.96446	6.89778	6.94532	7.09037	7.1132	7.07872	7.07881	7.15371
0.32885	6.89644	6.83498	6.91632	6.90668	7.08169	7.02792	7.04209	7.09148	7.23208
0.331187	6.83808	6.87384	6.88121	6.92441	7.10281	7.08846	7.06232	7.06947	7.10546
0.333562	6.84971	6.9124	6.87136	6.94699	7.03264	7.06883	7.03747	7.10437	7.08998
0.335938	6.87409	6.9336	6.8817	6.92329	6.95938	7.13797	7.11529	7.05653	6.98502
0.338338	6.77779	6.87804	6.93325	6.87625	7.10484	7.0723	7.06002	7.00935	7.18651
0.34075	6.91408	6.83387	6.90756	6.90375	7.01026	7.08573	6.99031	6.9844	7.11736
0.343188	6.84119	6.93014	6.94549	6.97627	7.10444	7.09065	7.04214	7.02459	7.10322
0.345638	6.75611	6.85105	6.92089	6.85794	7.02334	7.09008	6.93706	6.97537	7.05993
0.3481	6.83877	6.90443	6.88796	6.87511	7.00382	7.0327	7.03152	7.02899	7.14384
0.350575	6.78773	6.90047	6.86213	6.93534	7.05591	7.093	6.96923	7.0717	7.10722
0.353075	6.75252	6.83801	6.86001	6.90808	7.01631	7.08228	7.04195	6.99742	7.08032
0.3556	6.77658	6.87693	6.90938	6.8771	7.05959	7.04553	7.10236	7.04885	7.09507
0.358125	6.87801	6.80455	6.80209	6.88664	7.04478	7.00541	7.0195	7.00647	7.10485
0.360675	6.86238	6.90059	6.85696	6.96271	6.99983	7.07318	6.99535	6.95422	7.20148
0.36325	6.7937	6.77036	6.86346	6.91399	6.98606	7.09308	7.05513	7.0256	7.18975
0.365838	6.80038	6.86811	6.87731	6.92181	6.96957	7.05475	6.96286	6.97572	7.11365
0.368437	6.80937	6.91331	6.84173	6.87745	7.00613	7.08806	6.91101	6.95184	7.04946
0.371062	6.78634	6.80586	6.90286	6.84828	6.96077	7.03164	6.9637	6.98781	7.14901
0.373713	6.71064	6.81064	6.91288	6.86632	7.02769	6.99746	7.00206	7.06279	7.08348
0.376363	6.82567	6.82956	6.88241	6.89652	6.95531	7.0065	7.01294	6.94249	7.0771
0.37905	6.76682	6.90707	6.7859	6.97228	6.93207	7.00995	6.98811	7.01971	7.0844
0.381738	6.79918	6.8398	6.75406	6.80835	6.91459	7.05614	6.98767	6.96764	7.1274
0.384463	6.75245	6.77575	6.80244	6.89357	6.97363	7.00355	6.9925	6.9892	7.08455
0.387188	6.76566	6.82632	6.83576	6.81501	7.05044	6.99603	6.94793	6.99675	7.0631
0.38995	6.78539	6.85987	6.78025	6.85271	7.0289	7.03301	6.90534	7.04198	7.08361
0.392713	6.82151	6.79712	6.76789	6.81816	6.99447	7.03085	6.98392	7.0077	7.01396
0.395512	6.81464	6.83251	6.84746	6.93154	6.93337	6.99139	6.95734	7.00154	7.0826
0.398325	6.80917	6.75	6.77187	6.86742	7.0078	7.01394	6.91493	6.97729	6.99241
0.40115	6.80321	6.9146	6.84744	6.86206	6.97209	6.99817	6.93826	6.95614	6.9933
0.404	6.74303	6.81935	6.84226	6.89642	7.04364	6.99507	6.96933	7.0146	7.05114
0.406875	6.71151	6.8253	6.83381	6.86492	6.99938	7.03103	6.90325	6.96993	7.09081
0.409763	6.73312	6.8526	6.79258	6.8287	6.94716	6.9484	6.89511	6.95053	7.09135
0.412663	6.81817	6.86811	6.78968	6.85982	6.98045	6.99287	6.91095	6.98751	7.03681
0.4156	6.74455	6.79373	6.80914	6.86314	6.99086	7.0014	6.93568	6.89969	7.0431
0.41855	6.7143	6.78893	6.79589	6.8089	6.94186	7.01259	6.94058	6.95833	7.05339
0.421525	6.76048	6.81805	6.7959	6.80743	6.98009	6.94491	6.89986	6.93969	7.04709
0.424513	6.73474	6.77046	6.79084	6.82947	6.977	7.0298	6.96076	6.96175	6.93418
0.427525	6.6807	6.80307	6.7998	6.82337	6.90448	6.98252	7.01656	6.9457	7.09391
0.43055	6.76345	6.81348	6.73241	6.76124	6.92298	6.95802	6.93083	6.98534	7.0529
0.433612	6.73031	6.76381	6.8266	6.85206	6.90934	6.9543	6.9034	6.95231	7.03062
0.436687	6.71151	6.77029	6.78829	6.78172	6.95202	6.97644	6.9326	6.98087	7.04943
0.439775	6.77472	6.73654	6.79684	6.83901	6.8966	6.96403	6.89858	6.99111	6.9388
0.4429	6.74314	6.75711	6.87798	6.84405	6.90686	6.92689	6.94717	6.93242	7.06302
0.446038	6.73901	6.77992	6.76939	6.82162	6.96404	7.00016	6.8693	6.85302	7.06559
0.4492	6.73266	6.83874	6.7354	6.87093	6.98608	6.87238	6.88017	6.94847	7.01723
0.452375	6.78092	6.79581	6.80329	6.78969	6.9127	6.94941	6.93016	6.92565	7.01841
0.455588	6.71717	6.77246	6.85372	6.8007	6.94784	6.96741	6.91435	6.88114	7.02491
