2.43535	7.4771	6.6565	7.4771	6.6565
2.44091	7.35337	6.70485	7.35337	6.70485
2.44648	7.42134	6.6878	7.42134	6.6878
2.45205	7.34922	6.66313	7.34922	6.66313
2.45762	7.44706	6.63489	7.44706	6.63489
2.46321	7.37762	6.60711	7.37762	6.60711
2.4688	7.46169	6.69111	7.46169	6.69111
2.47439	7.51684	6.61785	7.51684	6.61785
2.47999	7.28104	6.70484	7.28104	6.70484
2.48559	7.36594	6.7279	7.36594	6.7279
2.4912	7.39161	6.6081	7.39161	6.6081
2.49681	7.42391	6.67328	7.42391	6.67328
2.50242	7.4143	6.64402	7.4143	6.64402
2.50805	7.42226	6.68132	7.42226	6.68132
2.51367	7.38539	6.61866	7.38539	6.61866
2.51931	7.36711	6.74888	7.36711	6.74888
2.52495	7.4655	6.65197	7.4655	6.65197
2.53059	7.41138	6.74686	7.41138	6.74686
2.53624	7.43683	6.6903	7.43683	6.6903
2.5419	7.45007	6.67851	7.45007	6.67851
2.54755	7.33895	6.63026	7.33895	6.63026
2.55323	7.42877	6.63091	7.42877	6.63091
2.55889	7.42012	6.68156	7.42012	6.68156
2.56456	7.40281	6.65844	7.40281	6.65844
2.57025	7.41766	6.68159	7.41766	6.68159
2.57594	7.42537	6.69391	7.42537	6.69391
2.58162	7.37409	6.67845	7.37409	6.67845
2.58733	7.40459	6.61554	7.40459	6.61554
2.59302	7.30869	6.63375	7.30869	6.63375
2.59873	7.42592	6.68132	7.42592	6.68132
2.60444	7.40907	6.68532	7.40907	6.68532
2.61015	7.38093	6.64442	7.38093	6.64442
2.61588	7.39624	6.66403	7.39624	6.66403
2.6216	7.41509	6.63214	7.41509	6.63214
2.62734	7.38683	6.68127	7.38683	6.68127
2.63307	7.3506	6.64314	7.3506	6.64314
2.63882	7.40241	6.67411	7.40241	6.67411
2.64458	7.45018	6.6322	7.45018	6.6322
2.65033	7.40417	6.60804	7.40417	6.60804
2.65609	7.3802	6.66648	7.3802	6.66648
2.66185	7.44093	6.65739	7.44093	6.65739
2.66761	7.37163	6.62254	7.37163	6.62254
2.67339	7.43345	6.63435	7.43345	6.63435
2.67917	7.44741	6.68297	7.44741	6.68297
2.68496	7.37026	6.59912	7.37026	6.59912
2.69075	7.39833	6.67714	7.39833	6.67714
2.69655	7.29291	6.66909	7.29291	6.66909
2.70235	7.28843	6.60267	7.28843	6.60267
2.70816	7.43648	6.62023	7.43648	6.62023
2.71397	7.37374	6.59184	7.37374	6.59184
2.71979	7.40397	6.68685	7.40397	6.68685
2.72561	7.30194	6.65482	7.30194	6.65482
2.73144	7.40529	6.64858	7.40529	6.64858
2.73727	7.38024	6.58942	7.38024	6.58942
2.74311	7.38276	6.68847	7.38276	6.68847
2.74896	7.37775	6.64627	7.37775	6.64627
2.75481	7.3971	6.66722	7.3971	6.66722
2.76066	7.36997	6.61062	7.36997	6.61062
2.76653	7.34557	6.58846	7.34557	6.58846
2.77239	7.392	6.62975	7.392	6.62975
2.77826	7.38348	6.66357	7.38348	6.66357
2.78414	7.32266	6.63317	7.32266	6.63317
2.79002	7.37924	6.64026	7.37924	6.64026
2.79591	7.44371	6.60719	7.44371	6.60719
2.8018	7.34741	6.61429	7.34741	6.61429
2.8077	7.36066	6.57305	7.36066	6.57305
2.81361	7.35961	6.71484	7.35961	6.71484
2.81953	7.33849	6.64283	7.33849	6.64283
2.82544	7.45506	6.62428	7.45506	6.62428
2.83135	7.35784	6.62594	7.35784	6.62594
2.83729	7.42753	6.57421	7.42753	6.57421
2.84321	7.41588	6.69241	7.41588	6.69241
2.84915	7.35256	6.64804	7.35256	6.64804
2.85509	7.31949	6.65556	7.31949	6.65556
2.86104	7.36855	6.61928	7.36855	6.61928
2.867	7.33556	6.58019	7.33556	6.58019
2.87295	7.41849	6.60348	7.41849	6.60348
2.87891	7.34894	6.67617	7.34894	6.67617
2.88489	7.3786	6.52575	7.3786	6.52575
2.89086	7.33376	6.68324	7.33376	6.68324
2.89685	7.35804	6.61674	7.35804	6.61674
2.90284	7.38922	6.59229	7.38922	6.59229
2.90882	7.37266	6.5913	7.37266	6.5913
2.91482	7.35545	6.66589	7.35545	6.66589
2.92083	7.36862	6.55851	7.36862	6.55851
2.92684	7.36067	6.61229	7.36067	6.61229
2.93285	7.373	6.61291	7.373	6.61291
2.93886	7.37447	6.6081	7.37447	6.6081
2.94489	7.2738	6.68123	7.2738	6.68123
2.95093	7.32337	6.67616	7.32337	6.67616
2.95696	7.41575	6.50726	7.41575	6.50726
2.963	7.38003	6.621	7.38003	6.621
2.96905	7.36535	6.67344	7.36535	6.67344
2.9751	7.36723	6.63987	7.36723	6.63987
2.98116	7.31142	6.72244	7.31142	6.72244
2.98723	7.26951	6.66477	7.26951	6.66477
2.9933	7.33778	6.67952	7.33778	6.67952
2.99938	7.34935	6.57166	7.34935	6.57166
3.00545	7.33081	6.63671	7.33081	6.63671
3.01154	7.33586	6.64872	7.33586	6.64872
3.01763	7.33834	6.64089	7.33834	6.64089
3.02373	7.35732	6.6361	7.35732	6.6361
3.02984	7.39904	6.64371	7.39904	6.64371
3.03594	7.32581	6.6533	7.32581	6.6533
3.04205	7.33922	6.56289	7.33922	6.56289
3.04818	7.43035	6.6471	7.43035	6.6471
3.0543	7.34083	6.67138	7.34083	6.67138
3.06044	7.39058	6.62748	7.39058	6.62748
3.06658	7.34368	6.67931	7.34368	6.67931
3.07271	7.32208	6.59585	7.32208	6.59585
3.07886	7.36262	6.55257	7.36262	6.55257
3.08501	7.41614	6.62471	7.41614	6.62471
3.09118	7.33976	6.63358	7.33976	6.63358
3.09734	7.39479	6.72887	7.39479	6.72887
3.10351	7.21707	6.64238	7.21707	6.64238
3.10969	7.39748	6.62789	7.39748	6.62789
3.11588	7.34225	6.6667	7.34225	6.6667
3.12206	7.36188	6.62407	7.36188	6.62407
3.12825	7.33808	6.58433	7.33808	6.58433
3.13445	7.32533	6.5799	7.32533	6.5799
3.14066	7.29206	6.6204	7.29206	6.6204
3.14687	7.33931	6.63035	7.33931	6.63035
3.15309	7.29649	6.61386	7.29649	6.61386
3.15931	7.36654	6.61562	7.36654	6.61562
3.16554	7.35537	6.5734	7.35537	6.5734
3.17178	7.33892	6.65535	7.33892	6.65535
3.17801	7.43902	6.66327	7.43902	6.66327
3.18426	7.36194	6.54735	7.36194	6.54735
3.19051	7.37117	6.53462	7.37117	6.53462
3.19677	7.33103	6.56898	7.33103	6.56898
3.20304	7.40264	6.66019	7.40264	6.66019
3.2093	7.36682	6.60179	7.36682	6.60179
3.21557	7.33135	6.65385	7.33135	6.65385
3.22185	7.38292	6.60232	7.38292	6.60232
3.22814	7.37162	6.61075	7.37162	6.61075
3.23444	7.26695	6.64991	7.26695	6.64991
3.24073	7.34468	6.66365	7.34468	6.66365
3.24704	7.31065	6.55556	7.31065	6.55556
3.25334	7.38	6.61962	7.38	6.61962
3.25966	7.43278	6.59511	7.43278	6.59511
3.26597	7.39165	6.63957	7.39165	6.63957
3.2723	7.40509	6.66204	7.40509	6.66204
3.27864	7.33862	6.66987	7.33862	6.66987
3.28498	7.35321	6.58956	7.35321	6.58956
3.29133	7.30458	6.58176	7.30458	6.58176
3.29767	7.38832	6.56334	7.38832	6.56334
3.30402	7.38156	6.64023	7.38156	6.64023
3.31039	7.36122	6.67654	7.36122	6.67654
3.31676	7.29488	6.57744	7.29488	6.57744
3.32312	7.30326	6.61469	7.30326	6.61469
3.32951	7.33405	6.61164	7.33405	6.61164
3.3359	7.38605	6.58583	7.38605	6.58583
3.34229	7.34415	6.60945	7.34415	6.60945
3.34869	7.36372	6.58704	7.36372	6.58704
3.35509	7.35595	6.59423	7.35595	6.59423
3.3615	7.37528	6.57245	7.37528	6.57245
3.36791	7.2966	6.59166	7.2966	6.59166
3.37433	7.37026	6.505	7.37026	6.505
3.38076	7.38456	6.62313	7.38456	6.62313
3.38719	7.26028	6.67325	7.26028	6.67325
3.39363	7.34596	6.63535	7.34596	6.63535
3.40007	7.3171	6.6454	7.3171	6.6454
3.40652	7.34904	6.59639	7.34904	6.59639
3.41298	7.29927	6.59859	7.29927	6.59859
3.41944	7.28743	6.62945	7.28743	6.62945
3.42591	7.26374	6.65735	7.26374	6.65735
3.43239	7.31333	6.56319	7.31333	6.56319
3.43886	7.26756	6.60565	7.26756	6.60565
3.44535	7.30154	6.6001	7.30154	6.6001
3.45184	7.32774	6.6382	7.32774	6.6382
3.45834	7.35053	6.61904	7.35053	6.61904
3.46484	7.32474	6.53354	7.32474	6.53354
3.47135	7.33473	6.62624	7.33473	6.62624
3.47786	7.34756	6.62347	7.34756	6.62347
3.48439	7.38362	6.65347	7.38362	6.65347
3.49091	7.41506	6.54748	7.41506	6.54748
3.49745	7.34097	6.60486	7.34097	6.60486
3.50399	7.25828	6.59342	7.25828	6.59342
3.51054	7.37111	6.61067	7.37111	6.61067
3.51709	7.34498	6.56146	7.34498	6.56146
3.52365	7.33593	6.56156	7.33593	6.56156
3.53021	7.38592	6.58196	7.38592	6.58196
3.53679	7.34889	6.64793	7.34889	6.64793
3.54336	7.42119	6.58014	7.42119	6.58014
3.54994	7.38746	6.57764	7.38746	6.57764
3.55652	7.3874	6.58546	7.3874	6.58546
3.56312	7.27892	6.60428	7.27892	6.60428
3.56973	7.29856	6.67557	7.29856	6.67557
3.57634	7.35289	6.62413	7.35289	6.62413
3.58295	7.30544	6.64157	7.30544	6.64157
3.58956	7.32902	6.52667	7.32902	6.52667
3.59619	7.33877	6.54723	7.33877	6.54723
3.60282	7.36962	6.57113	7.36962	6.57113
3.60945	7.27401	6.60532	7.27401	6.60532
3.6161	7.34805	6.6091	7.34805	6.6091
3.62275	7.30723	6.67704	7.30723	6.67704
3.6294	7.3353	6.59806	7.3353	6.59806
3.63606	7.30367	6.58427	7.30367	6.58427
3.64274	7.35074	6.63186	7.35074	6.63186
3.64941	7.33426	6.59959	7.33426	6.59959
3.65609	7.29787	6.6507	7.29787	6.6507
3.66278	7.28357	6.53633	7.28357	6.53633
3.66946	7.25315	6.61894	7.25315	6.61894
3.67616	7.34649	6.61834	7.34649	6.61834
3.68287	7.35148	6.67955	7.35148	6.67955
3.68957	7.34898	6.59469	7.34898	6.59469
3.6963	7.24736	6.58407	7.24736	6.58407
3.70303	7.31737	6.54859	7.31737	6.54859
3.70975	7.2771	6.60277	7.2771	6.60277
3.71649	7.27991	6.57004	7.27991	6.57004
3.72323	7.37362	6.60384	7.37362	6.60384
3.72997	7.32703	6.64764	7.32703	6.64764
3.73673	7.29599	6.59291	7.29599	6.59291
3.74349	7.25152	6.63802	7.25152	6.63802
3.75026	7.29445	6.58092	7.29445	6.58092
3.75703	7.31044	6.53868	7.31044	6.53868
3.76381	7.24263	6.64533	7.24263	6.64533
3.7706	7.35693	6.66472	7.35693	6.66472
3.77739	7.40285	6.54399	7.40285	6.54399
3.78419	7.26136	6.5734	7.26136	6.5734
3.79099	7.3299	6.65192	7.3299	6.65192
3.7978	7.26879	6.59077	7.26879	6.59077
3.80461	7.34496	6.55752	7.34496	6.55752
3.81144	7.3122	6.6489	7.3122	6.6489
3.81826	7.28314	6.56838	7.28314	6.56838
3.8251	7.34151	6.63646	7.34151	6.63646
3.83195	7.30313	6.60304	7.30313	6.60304
3.83879	7.28091	6.5924	7.28091	6.5924
3.84565	7.32947	6.64449	7.32947	6.64449
3.85251	7.29475	6.61569	7.29475	6.61569
3.85938	7.28525	6.61285	7.28525	6.61285
3.86625	7.21187	6.55856	7.21187	6.55856
3.87313	7.33074	6.69258	7.33074	6.69258
3.88001	7.28091	6.59883	7.28091	6.59883
3.88691	7.30604	6.60901	7.30604	6.60901
3.89381	7.29702	6.60876	7.29702	6.60876
3.90071	7.3045	6.49887	7.3045	6.49887
3.90762	7.35508	6.53469	7.35508	6.53469
3.91454	7.33638	6.61711	7.33638	6.61711
3.92146	7.27749	6.61047	7.27749	6.61047
3.9284	7.31299	6.58317	7.31299	6.58317
3.93534	7.36248	6.62009	7.36248	6.62009
3.94228	7.32377	6.56203	7.32377	6.56203
3.94922	7.29	6.59189	7.29	6.59189
3.95619	7.29984	6.54794	7.29984	6.54794
3.96315	7.29632	6.57449	7.29632	6.57449
3.97011	7.27162	6.55246	7.27162	6.55246
3.97709	7.28928	6.5414	7.28928	6.5414
3.98408	7.26907	6.59021	7.26907	6.59021
3.99106	7.35918	6.56903	7.35918	6.56903
3.99805	7.28286	6.57833	7.28286	6.57833
4.00506	7.31532	6.59603	7.31532	6.59603
4.01206	7.27067	6.60246	7.27067	6.60246
4.01907	7.28481	6.56968	7.28481	6.56968
4.0261	7.32187	6.56644	7.32187	6.56644
4.03312	7.31765	6.62972	7.31765	6.62972
4.04016	7.25304	6.53809	7.25304	6.53809
4.0472	7.37572	6.61724	7.37572	6.61724
4.05425	7.32342	6.53741	7.32342	6.53741
4.0613	7.32041	6.59908	7.32041	6.59908
4.06836	7.27863	6.6091	7.27863	6.6091
4.07543	7.2408	6.59536	7.2408	6.59536
4.0825	7.31776	6.61517	7.31776	6.61517
4.08957	7.26746	6.59586	7.26746	6.59586
4.09666	7.23684	6.62189	7.23684	6.62189
4.10375	7.25768	6.56119	7.25768	6.56119
4.11085	7.32944	6.64283	7.32944	6.64283
4.11796	7.31298	6.58152	7.31298	6.58152
4.12507	7.31798	6.59667	7.31798	6.59667
4.13219	7.32922	6.61894	7.32922	6.61894
4.13931	7.32317	6.58288	7.32317	6.58288
4.14645	7.37255	6.62432	7.37255	6.62432
4.15359	7.32535	6.51355	7.32535	6.51355
4.16073	7.25852	6.6111	7.25852	6.6111
4.16787	7.26608	6.66286	7.26608	6.66286
4.17504	7.23655	6.59898	7.23655	6.59898
4.1822	7.23799	6.55275	7.23799	6.55275
4.18937	7.26375	6.6095	7.26375	6.6095
4.19655	7.34205	6.62591	7.34205	6.62591
4.20374	7.24592	6.5936	7.24592	6.5936
4.21093	7.25182	6.51706	7.25182	6.51706
4.21812	7.33683	6.56298	7.33683	6.56298
4.22533	7.26207	6.57048	7.26207	6.57048
4.23254	7.2859	6.62244	7.2859	6.62244
4.23975	7.34781	6.63418	7.34781	6.63418
4.24697	7.29083	6.56555	7.29083	6.56555
4.25421	7.26294	6.56735	7.26294	6.56735
4.26145	7.2835	6.51947	7.2835	6.51947
4.26869	7.36062	6.56275	7.36062	6.56275
4.27594	7.25227	6.64054	7.25227	6.64054
4.2832	7.27067	6.59833	7.27067	6.59833
4.29046	7.38192	6.56958	7.38192	6.56958
4.29774	7.29923	6.56494	7.29923	6.56494
4.30501	7.33018	6.62011	7.33018	6.62011
4.3123	7.27053	6.58861	7.27053	6.58861
4.31959	7.31849	6.55913	7.31849	6.55913
4.32689	7.35181	6.55519	7.35181	6.55519
4.33419	7.29754	6.60919	7.29754	6.60919
4.3415	7.32008	6.59109	7.32008	6.59109
4.34881	7.3245	6.54502	7.3245	6.54502
4.35614	7.27888	6.57108	7.27888	6.57108
4.36347	7.34521	6.61243	7.34521	6.61243
4.37081	7.35099	6.53313	7.35099	6.53313
4.37815	7.27348	6.64349	7.27348	6.64349
4.38551	7.26169	6.5638	7.26169	6.5638
4.39286	7.34824	6.55232	7.34824	6.55232
4.40023	7.34221	6.56595	7.34221	6.56595
4.4076	7.33283	6.52204	7.33283	6.52204
4.41498	7.26996	6.56305	7.26996	6.56305
4.42236	7.22426	6.55283	7.22426	6.55283
4.42976	7.23249	6.59693	7.23249	6.59693
4.43716	7.30778	6.60582	7.30778	6.60582
4.44456	7.24938	6.5766	7.24938	6.5766
4.45197	7.27932	6.56909	7.27932	6.56909
4.4594	7.3034	6.63458	7.3034	6.63458
4.46683	7.28701	6.57646	7.28701	6.57646
4.47425	7.34315	6.58477	7.34315	6.58477
4.4817	7.23302	6.51677	7.23302	6.51677
4.48914	7.26846	6.65291	7.26846	6.65291
4.4966	7.2851	6.60655	7.2851	6.60655
4.50406	7.25511	6.63152	7.25511	6.63152
4.51153	7.29534	6.5925	7.29534	6.5925
4.519	7.274	6.54367	7.274	6.54367
4.52647	7.30719	6.61241	7.30719	6.61241
4.53398	7.27746	6.59466	7.27746	6.59466
4.54146	7.22319	6.63247	7.22319	6.63247
4.54896	7.24208	6.56003	7.24208	6.56003
4.55648	7.20559	6.62868	7.20559	6.62868
4.56399	7.30832	6.64421	7.30832	6.64421
4.57151	7.27462	6.54711	7.27462	6.54711
4.57904	7.22939	6.59181	7.22939	6.59181
4.58658	7.28464	6.56098	7.28464	6.56098
4.59412	7.28625	6.58679	7.28625	6.58679
4.60168	7.27685	6.5496	7.27685	6.5496
4.60924	7.28441	6.56137	7.28441	6.56137
4.6168	7.23226	6.62347	7.23226	6.62347
4.62436	7.32336	6.6338	7.32336	6.6338
4.63195	7.29782	6.58303	7.29782	6.58303
4.63952	7.33431	6.58388	7.33431	6.58388
4.64712	7.32655	6.52038	7.32655	6.52038
4.65473	7.35444	6.48486	7.35444	6.48486
4.66232	7.27964	6.53425	7.27964	6.53425
4.66994	7.33892	6.60649	7.33892	6.60649
4.67756	7.27964	6.5444	7.27964	6.5444
4.68519	7.30379	6.55917	7.30379	6.55917
4.69282	7.30308	6.58142	7.30308	6.58142
4.70046	7.28392	6.57456	7.28392	6.57456
4.70811	7.31099	6.57507	7.31099	6.57507
4.71578	7.24258	6.56928	7.24258	6.56928
4.72344	7.22365	6.55723	7.22365	6.55723
4.7311	7.29152	6.52585	7.29152	6.52585
4.73877	7.31529	6.55913	7.31529	6.55913
4.74646	7.23276	6.58203	7.23276	6.58203
4.75415	7.23542	6.5849	7.23542	6.5849
4.76185	7.27441	6.54002	7.27441	6.54002
4.76956	7.26473	6.53175	7.26473	6.53175
4.77728	7.21399	6.57428	7.21399	6.57428
4.78499	7.29726	6.58594	7.29726	6.58594
4.79271	7.30006	6.59528	7.30006	6.59528
4.80045	7.22329	6.55533	7.22329	6.55533
4.80819	7.34957	6.52484	7.34957	6.52484
4.81594	7.31717	6.57479	7.31717	6.57479
4.82369	7.2979	6.5931	7.2979	6.5931
4.83145	7.25746	6.6205	7.25746	6.6205
4.83922	7.21529	6.55731	7.21529	6.55731
4.847	7.33334	6.58447	7.33334	6.58447
4.85479	7.26936	6.53954	7.26936	6.53954
4.86258	7.24562	6.59032	7.24562	6.59032
4.87038	7.30228	6.59753	7.30228	6.59753
4.87817	7.23362	6.56133	7.23362	6.56133
4.88599	7.18152	6.55454	7.18152	6.55454
4.89381	7.21503	6.54926	7.21503	6.54926
4.90164	7.28449	6.58114	7.28449	6.58114
4.90947	7.23756	6.54031	7.23756	6.54031
4.91731	7.27106	6.55366	7.27106	6.55366
4.92516	7.19878	6.52998	7.19878	6.52998
4.93301	7.29888	6.58098	7.29888	6.58098
4.94088	7.25337	6.51243	7.25337	6.51243
4.94875	7.27049	6.567	7.27049	6.567
4.95662	7.3233	6.54692	7.3233	6.54692
4.96451	7.27395	6.49423	7.27395	6.49423
4.9724	7.24135	6.56485	7.24135	6.56485
4.9803	7.20931	6.47656	7.20931	6.47656
4.98821	7.22542	6.58479	7.22542	6.58479
4.99613	7.27463	6.57762	7.27463	6.57762
5.00404	7.24177	6.5534	7.24177	6.5534
5.01197	7.1881	6.53318	7.1881	6.53318
5.0199	7.26006	6.62232	7.26006	6.62232
5.02785	7.27285	6.52206	7.27285	6.52206
5.0358	7.37148	6.53832	7.37148	6.53832
5.04375	7.25279	6.52834	7.25279	6.52834
5.05172	7.23305	6.57126	7.23305	6.57126
5.05969	7.2966	6.48809	7.2966	6.48809
5.06768	7.29459	6.5877	7.29459	6.5877
5.07566	7.28306	6.50451	7.28306	6.50451
5.08365	7.23726	6.58366	7.23726	6.58366
5.09165	7.26101	6.55334	7.26101	6.55334
5.09966	7.28396	6.52433	7.28396	6.52433
5.10768	7.23245	6.55245	7.23245	6.55245
5.1157	7.30187	6.63945	7.30187	6.63945
5.12374	7.26552	6.54996	7.26552	6.54996
5.13177	7.26037	6.51913	7.26037	6.51913
5.13982	7.2604	6.56682	7.2604	6.56682
5.14787	7.24904	6.60768	7.24904	6.60768
5.15594	7.22938	6.57905	7.22938	6.57905
5.164	7.25442	6.53078	7.25442	6.53078
5.17207	7.2187	6.57051	7.2187	6.57051
5.18016	7.27481	6.61687	7.27481	6.61687
5.18825	7.23888	6.55959	7.23888	6.55959
5.19635	7.19216	6.53788	7.19216	6.53788
5.20445	7.22088	6.59809	7.22088	6.59809
5.21256	7.34459	6.56313	7.34459	6.56313
5.22069	7.29275	6.50598	7.29275	6.50598
5.22881	7.21682	6.5678	7.21682	6.5678
5.23695	7.1985	6.50137	7.1985	6.50137
5.2451	7.1878	6.54948	7.1878	6.54948
5.25325	7.25892	6.54556	7.25892	6.54556
5.2614	7.23077	6.58584	7.23077	6.58584
5.26956	7.18679	6.57519	7.18679	6.57519
5.27774	7.22728	6.5654	7.22728	6.5654
5.28592	7.20376	6.54721	7.20376	6.54721
5.29411	7.1787	6.53807	7.1787	6.53807
5.3023	7.27059	6.62564	7.27059	6.62564
5.31051	7.22467	6.5577	7.22467	6.5577
5.31873	7.22368	6.59677	7.22368	6.59677
5.32694	7.23274	6.57497	7.23274	6.57497
5.33516	7.23315	6.5456	7.23315	6.5456
5.3434	7.22459	6.53601	7.22459	6.53601
5.35164	7.26116	6.54204	7.26116	6.54204
5.35989	7.21767	6.53494	7.21767	6.53494
5.36814	7.19375	6.55072	7.19375	6.55072
5.37641	7.24101	6.58635	7.24101	6.58635
5.38468	7.24998	6.53808	7.24998	6.53808
5.39296	7.22892	6.55225	7.22892	6.55225
5.40124	7.23783	6.4965	7.23783	6.4965
5.40954	7.29431	6.56067	7.29431	6.56067
5.41784	7.16935	6.58907	7.16935	6.58907
5.42615	7.19722	6.49264	7.19722	6.49264
5.43446	7.25218	6.55108	7.25218	6.55108
5.44279	7.24479	6.54847	7.24479	6.54847
5.45113	7.20782	6.48383	7.20782	6.48383
5.45946	7.24732	6.57288	7.24732	6.57288
5.46781	7.20558	6.58128	7.20558	6.58128
5.47616	7.23465	6.49998	7.23465	6.49998
5.48453	7.24955	6.54795	7.24955	6.54795
5.4929	7.21383	6.5362	7.21383	6.5362
5.50128	7.22651	6.53412	7.22651	6.53412
5.50966	7.2406	6.56901	7.2406	6.56901
5.51806	7.1905	6.55042	7.1905	6.55042
5.52646	7.16946	6.55767	7.16946	6.55767
5.53487	7.24639	6.57425	7.24639	6.57425
5.54329	7.26326	6.54702	7.26326	6.54702
5.55171	7.20378	6.51789	7.20378	6.51789
5.56015	7.22693	6.54803	7.22693	6.54803
5.56859	7.26378	6.53284	7.26378	6.53284
5.57704	7.19427	6.55655	7.19427	6.55655
5.58549	7.20189	6.58612	7.20189	6.58612
5.59396	7.24588	6.53317	7.24588	6.53317
5.60243	7.21923	6.59511	7.21923	6.59511
5.61091	7.15335	6.53557	7.15335	6.53557
5.6194	7.2134	6.52949	7.2134	6.52949
5.62789	7.2329	6.621	7.2329	6.621
5.6364	7.28381	6.62801	7.28381	6.62801
5.6449	7.21134	6.50406	7.21134	6.50406
5.65343	7.17783	6.55473	7.17783	6.55473
5.66195	7.18479	6.54339	7.18479	6.54339
5.67049	7.16181	6.53115	7.16181	6.53115
5.67903	7.24192	6.55066	7.24192	6.55066
5.68757	7.24482	6.525	7.24482	6.525
5.69614	7.13169	6.58898	7.13169	6.58898
5.7047	7.16988	6.54776	7.16988	6.54776
5.71327	7.22061	6.56122	7.22061	6.56122
5.72186	7.26736	6.52169	7.26736	6.52169
5.73045	7.28027	6.56639	7.28027	6.56639
5.73905	7.26962	6.58479	7.26962	6.58479
5.74765	7.20571	6.49721	7.20571	6.49721
5.75626	7.26456	6.54702	7.26456	6.54702
5.76489	7.21281	6.51386	7.21281	6.51386
5.77351	7.27791	6.53741	7.27791	6.53741
5.78215	7.16952	6.49471	7.16952	6.49471
5.7908	7.21044	6.54374	7.21044	6.54374
5.79945	7.21216	6.53263	7.21216	6.53263
5.80811	7.24801	6.55127	7.24801	6.55127
5.81679	7.20534	6.52064	7.20534	6.52064
5.82546	7.24898	6.53545	7.24898	6.53545
5.83415	7.26074	6.54805	7.26074	6.54805
5.84284	7.14182	6.58592	7.14182	6.58592
5.85154	7.2057	6.54281	7.2057	6.54281
5.86025	7.24161	6.53323	7.24161	6.53323
5.86896	7.18226	6.51495	7.18226	6.51495
5.87769	7.267	6.54028	7.267	6.54028
5.88643	7.2262	6.51152	7.2262	6.51152
5.89516	7.17202	6.54888	7.17202	6.54888
5.90391	7.18773	6.51183	7.18773	6.51183
5.91267	7.13362	6.5544	7.13362	6.5544
5.92144	7.20813	6.54977	7.20813	6.54977
5.93021	7.2065	6.54082	7.2065	6.54082
5.93899	7.187	6.55625	7.187	6.55625
5.94779	7.26579	6.53828	7.26579	6.53828
5.95657	7.23379	6.46294	7.23379	6.46294
5.96539	7.18514	6.61173	7.18514	6.61173
5.9742	7.18481	6.54082	7.18481	6.54082
5.98303	7.15944	6.54831	7.15944	6.54831
5.99185	7.31849	6.55438	7.31849	6.55438
6.00069	7.17862	6.53556	7.17862	6.53556
6.00954	7.16145	6.53423	7.16145	6.53423
6.01839	7.22864	6.55491	7.22864	6.55491
6.02725	7.19688	6.60766	7.19688	6.60766
6.03613	7.21729	6.46307	7.21729	6.46307
6.045	7.14166	6.51463	7.14166	6.51463
6.05389	7.16854	6.52791	7.16854	6.52791
6.06279	7.25485	6.52524	7.25485	6.52524
6.07169	7.18703	6.53643	7.18703	6.53643
6.0806	7.24034	6.56001	7.24034	6.56001
6.08953	7.14724	6.50508	7.14724	6.50508
6.09845	7.20481	6.52108	7.20481	6.52108
6.10739	7.19971	6.55432	7.19971	6.55432
6.11634	7.26719	6.52347	7.26719	6.52347
6.12529	7.21849	6.48869	7.21849	6.48869
6.13425	7.15924	6.54402	7.15924	6.54402
6.14323	7.2859	6.50125	7.2859	6.50125
6.1522	7.1229	6.50197	7.1229	6.50197
6.16119	7.19691	6.50228	7.19691	6.50228
6.17018	7.18374	6.5421	7.18374	6.5421
6.17919	7.19906	6.55617	7.19906	6.55617
6.18819	7.23349	6.53252	7.23349	6.53252
6.19721	7.2055	6.50875	7.2055	6.50875
6.20624	7.1801	6.48013	7.1801	6.48013
6.21527	7.23215	6.49886	7.23215	6.49886
6.22433	7.12319	6.47679	7.12319	6.47679
6.23338	7.28241	6.53349	7.28241	6.53349
6.24244	7.22344	6.50883	7.22344	6.50883
6.2515	7.19376	6.47672	7.19376	6.47672
6.26057	7.19492	6.52434	7.19492	6.52434
6.26966	7.19402	6.54341	7.19402	6.54341
6.27876	7.19451	6.4934	7.19451	6.4934
6.28786	7.20257	6.59487	7.20257	6.59487
6.29698	7.22377	6.59529	7.22377	6.59529
6.3061	7.13095	6.55717	7.13095	6.55717
6.31523	7.21434	6.58098	7.21434	6.58098
6.32436	7.16285	6.51448	7.16285	6.51448
6.3335	7.14512	6.57222	7.14512	6.57222
6.34266	7.22661	6.50905	7.22661	6.50905
6.35183	7.21733	6.51126	7.21733	6.51126
6.36099	7.22089	6.55315	7.22089	6.55315
6.37016	7.235	6.52965	7.235	6.52965
6.37935	7.12366	6.5307	7.12366	6.5307
6.38855	7.20097	6.56805	7.20097	6.56805
