2.34315	9.04723	9.05455	9.03353	9.07851	9.08158	8.96956	8.83097	8.87392	8.98459
2.35974	9.06257	9.04386	9.05291	9.0853	9.0584	8.97936	8.85087	8.87208	8.98158
2.37644	9.06381	9.04975	9.03951	9.07476	9.07769	8.96806	8.84307	8.89196	8.98917
2.39326	9.07366	9.05716	9.0436	9.08209	9.07296	8.96221	8.85274	8.88988	8.99246
2.4102	9.07461	9.07292	9.04794	9.0931	9.08453	8.9913	8.84926	8.8855	8.99293
2.42725	9.07655	9.08713	9.05824	9.09701	9.09443	8.96672	8.8787	8.8932	8.99563
2.44443	9.08059	9.08935	9.04733	9.10584	9.10313	8.97279	8.87279	8.90801	9.00475
2.46171	9.08905	9.08664	9.06285	9.1035	9.10689	8.97529	8.89718	8.9069	9.01661
2.47913	9.09643	9.0848	9.07081	9.10467	9.11556	8.97836	8.8859	8.91683	9.01063
2.49665	9.10563	9.08171	9.06974	9.11079	9.12219	8.99468	8.89665	8.93162	9.01649
2.51431	9.11213	9.0994	9.07632	9.12236	9.12839	8.98888	8.89594	8.94727	9.01659
2.53209	9.11256	9.09483	9.07289	9.1109	9.13977	8.99606	8.90071	8.94	9.0173
2.54997	9.1124	9.09806	9.08616	9.11783	9.13247	9.01367	8.8934	8.93975	9.01986
2.568	9.12555	9.10187	9.0881	9.11987	9.1338	9.00698	8.89937	8.93878	9.02332
2.58615	9.13255	9.10365	9.10383	9.12095	9.14089	9.00532	8.90873	8.95082	9.04007
2.60442	9.12638	9.10476	9.12078	9.14994	9.1484	9.03436	8.91694	8.95674	9.05364
2.62282	9.13083	9.10706	9.11408	9.14905	9.15848	9.03287	8.9174	8.96575	9.05984
2.64135	9.13482	9.1187	9.12194	9.15752	9.15404	9.04397	8.90574	8.95254	9.06401
2.66	9.14445	9.10924	9.10916	9.15991	9.15183	9.05398	8.92314	8.95605	9.06346
2.67879	9.13604	9.11327	9.10688	9.16164	9.16382	9.05475	8.93459	8.96892	9.07833
2.6977	9.14043	9.13394	9.11526	9.17141	9.15844	9.05441	8.93739	8.96401	9.08579
2.71675	9.15292	9.13938	9.11723	9.15954	9.15542	9.07609	8.94079	8.9665	9.08199
2.73592	9.14822	9.12704	9.12565	9.16814	9.17061	9.04552	8.9426	8.97637	9.07578
2.75524	9.14788	9.14633	9.12417	9.16661	9.15855	9.06937	8.94482	8.96924	9.08909
2.77469	9.1559	9.14954	9.12483	9.17296	9.15936	9.06467	8.94624	8.98637	9.10943
2.79426	9.17167	9.1619	9.13893	9.16826	9.17782	9.06564	8.9739	8.97934	9.08428
2.81398	9.16494	9.17111	9.14295	9.17565	9.17705	9.07924	8.96039	9.00993	9.0905
2.83384	9.18112	9.17233	9.1395	9.18447	9.19528	9.07708	8.97884	9.00561	9.11028
2.85383	9.18315	9.17116	9.16101	9.18474	9.19907	9.09119	8.99171	9.02031	9.10344
2.87395	9.19072	9.1727	9.16768	9.20193	9.21084	9.08608	8.99173	9.01343	9.10885
2.89421	9.19931	9.16739	9.17666	9.19597	9.21814	9.08819	8.98883	9.02743	9.10735
2.91462	9.21421	9.17094	9.18413	9.21682	9.22377	9.09752	9.00345	9.03367	9.10828
2.93517	9.20823	9.1845	9.18498	9.20975	9.22822	9.09376	8.97739	9.0208	9.11653
2.95586	9.21263	9.17647	9.19406	9.21562	9.22339	9.11338	8.99216	9.02889	9.12625
2.9767	9.21894	9.18078	9.19236	9.2358	9.21665	9.11177	8.99658	9.02674	9.12318
2.99769	9.21063	9.18136	9.17906	9.23226	9.20888	9.12987	8.98319	9.04088	9.13858
3.01881	9.22093	9.18629	9.18698	9.24269	9.21112	9.13696	8.99816	9.03636	9.1527
3.04009	9.21388	9.20259	9.19813	9.24008	9.23155	9.14259	9.00734	9.03903	9.15714
3.0615	9.21341	9.21229	9.20531	9.23701	9.22313	9.14583	9.00686	9.03313	9.16057
3.08308	9.20818	9.2183	9.20386	9.24263	9.22794	9.13015	9.00266	9.0468	9.17221
3.10479	9.22966	9.21988	9.20152	9.24148	9.24748	9.14869	9.01002	9.06191	9.17913
3.12665	9.22813	9.23627	9.19687	9.24898	9.24355	9.13874	9.02231	9.05329	9.16692
3.14867	9.23765	9.24088	9.21754	9.24914	9.24462	9.13094	9.03008	9.06274	9.1704
3.17085	9.24524	9.23699	9.22661	9.2446	9.25009	9.14846	9.03661	9.06912	9.17283
3.19318	9.24222	9.24083	9.21182	9.25569	9.25592	9.14645	9.05115	9.07925	9.17343
3.21565	9.25029	9.24882	9.21695	9.25635	9.27332	9.13945	9.05385	9.08287	9.17501
3.23829	9.25679	9.24644	9.233	9.25984	9.2792	9.14692	9.06247	9.09361	9.17025
3.26109	9.25936	9.23803	9.2397	9.26655	9.27981	9.15589	9.0544	9.10409	9.19003
3.28404	9.25827	9.24674	9.24334	9.27304	9.28267	9.16691	9.05677	9.09965	9.17919
3.30715	9.27604	9.25103	9.24077	9.27173	9.28553	9.17144	9.05586	9.10213	9.18988
3.33041	9.27223	9.25258	9.2602	9.28828	9.29386	9.18065	9.05615	9.10111	9.19943
3.35385	9.27206	9.24984	9.26783	9.28643	9.28201	9.19108	9.06969	9.1026	9.20576
3.37744	9.27813	9.26373	9.26405	9.29719	9.29453	9.1867	9.06754	9.10747	9.21457
3.4012	9.26711	9.25756	9.25839	9.30821	9.29717	9.19078	9.07415	9.10603	9.23779
3.42512	9.27652	9.28129	9.26169	9.30671	9.28588	9.19544	9.07598	9.11613	9.23204
3.44921	9.27804	9.28461	9.26171	9.30292	9.2999	9.18932	9.07746	9.11239	9.22721
3.47346	9.28433	9.29495	9.25822	9.30997	9.30378	9.19272	9.08703	9.11389	9.22091
3.49789	9.27923	9.28407	9.26679	9.30807	9.30655	9.1969	9.094	9.11631	9.22425
3.52249	9.30841	9.29459	9.26734	9.31562	9.31517	9.1978	9.10813	9.1285	9.23222
3.54725	9.30039	9.29263	9.28255	9.31049	9.31204	9.18862	9.10813	9.13458	9.24131
3.57218	9.31487	9.29729	9.27911	9.31258	9.33347	9.19802	9.11545	9.1532	9.23971
3.59729	9.32217	9.30514	9.28871	9.31987	9.35741	9.20541	9.13596	9.15536	9.23027
3.62258	9.3321	9.29885	9.29234	9.32978	9.34451	9.20666	9.117	9.15823	9.23733
3.64803	9.31976	9.29907	9.31425	9.34477	9.36253	9.21376	9.12033	9.16476	9.24046
3.67366	9.3371	9.30131	9.31351	9.35835	9.34341	9.223	9.11256	9.16845	9.25358
3.69948	9.32832	9.3117	9.31215	9.35773	9.35195	9.23164	9.11965	9.1649	9.25116
3.72546	9.33144	9.3128	9.3129	9.36333	9.35934	9.23333	9.11544	9.17418	9.27418
3.75164	9.3357	9.30892	9.32011	9.35637	9.3575	9.23535	9.13246	9.16756	9.28602
3.77799	9.33793	9.3231	9.31294	9.35474	9.35068	9.24889	9.11911	9.17153	9.28163
3.80451	9.33914	9.34101	9.31311	9.37448	9.35953	9.25101	9.13642	9.17344	9.27366
3.83124	9.33969	9.34704	9.3208	9.36836	9.37032	9.24897	9.13794	9.17638	9.28562
3.85814	9.35297	9.36432	9.32673	9.3708	9.36474	9.25251	9.15401	9.17985	9.28922
3.88523	9.35873	9.34773	9.33384	9.37691	9.37436	9.24693	9.16827	9.18974	9.28024
3.91251	9.36973	9.34592	9.33771	9.37119	9.38958	9.24807	9.17277	9.18906	9.29395
3.93998	9.37221	9.36212	9.34145	9.3763	9.39145	9.26385	9.17185	9.2016	9.28311
3.96762	9.39142	9.3566	9.3569	9.38413	9.39417	9.26321	9.17266	9.20345	9.29621
3.99548	9.36975	9.34946	9.36129	9.38611	9.39066	9.2561	9.17132	9.20985	9.29839
4.02353	9.38813	9.35568	9.36956	9.40373	9.38678	9.27303	9.17928	9.20789	9.30232
4.05176	9.36866	9.35497	9.36751	9.41288	9.39022	9.28172	9.17614	9.21215	9.30779
4.08019	9.38379	9.35708	9.37521	9.4229	9.41107	9.30053	9.17566	9.21441	9.3167
4.10883	9.38746	9.37999	9.36776	9.4108	9.40068	9.30466	9.1808	9.21542	9.31673
4.13765	9.39091	9.36947	9.36639	9.40818	9.41312	9.30032	9.17354	9.21308	9.32339
4.16668	9.39027	9.38295	9.37128	9.40026	9.40433	9.30568	9.18711	9.22083	9.32239
4.1959	9.3921	9.38439	9.37724	9.40963	9.40328	9.30039	9.18872	9.21827	9.32434
4.22534	9.39076	9.38231	9.3745	9.41525	9.40484	9.30543	9.20233	9.23705	9.32528
4.25497	9.40398	9.38855	9.36798	9.40555	9.43768	9.3031	9.20833	9.23732	9.33368
4.28481	9.41089	9.38754	9.38204	9.41768	9.44121	9.3022	9.20974	9.25496	9.32943
4.31486	9.43041	9.38671	9.38658	9.42153	9.44551	9.31587	9.21694	9.25599	9.3364
4.34511	9.42659	9.39755	9.40719	9.42213	9.44812	9.3098	9.21616	9.26031	9.32947
4.37558	9.42972	9.39304	9.40379	9.43675	9.44603	9.313	9.20999	9.25449	9.33205
4.40625	9.42631	9.38941	9.41306	9.44902	9.44262	9.32891	9.21854	9.2534	9.33107
4.43715	9.42498	9.39132	9.39621	9.43942	9.43843	9.32439	9.21311	9.26164	9.35551
4.46825	9.41533	9.39964	9.40877	9.44807	9.43882	9.32896	9.21003	9.25705	9.35508
4.49956	9.41843	9.4179	9.40213	9.43964	9.45288	9.34258	9.22366	9.25933	9.37121
4.5311	9.42408	9.42669	9.41552	9.44341	9.44829	9.33915	9.22247	9.2548	9.36931
4.56286	9.42818	9.43557	9.40887	9.45313	9.45212	9.33888	9.23511	9.26407	9.3616
4.59484	9.44081	9.43536	9.40548	9.45389	9.46883	9.34167	9.24447	9.27549	9.35427
4.62703	9.44545	9.42848	9.41274	9.44715	9.46631	9.33782	9.24918	9.28231	9.36384
4.65945	9.45238	9.42059	9.42268	9.45155	9.47649	9.33167	9.24899	9.28746	9.35216
4.69209	9.45286	9.42864	9.42629	9.45593	9.47895	9.34617	9.24594	9.29979	9.36676
4.72496	9.45825	9.42799	9.44619	9.45522	9.47814	9.34793	9.24604	9.29779	9.3677
4.75806	9.46346	9.42896	9.44049	9.48467	9.47771	9.35055	9.23883	9.29082	9.37841
4.79139	9.46387	9.42756	9.43924	9.48668	9.4733	9.35737	9.24867	9.29364	9.37746
4.82495	9.45407	9.42758	9.44477	9.48409	9.46923	9.36584	9.23776	9.29186	9.39689
4.85874	9.45717	9.44026	9.44293	9.47126	9.47563	9.38175	9.24815	9.29747	9.39603
4.89276	9.45981	9.44257	9.44105	9.47437	9.47144	9.35955	9.258	9.29294	9.39959
4.92702	9.45642	9.45021	9.42961	9.48293	9.47287	9.35579	9.2603	9.29828	9.3959
4.96152	9.47529	9.446	9.43481	9.48486	9.49701	9.36704	9.26455	9.31045	9.40179
4.99626	9.4855	9.44547	9.45247	9.47685	9.507	9.36116	9.2662	9.31921	9.39128
5.03124	9.48846	9.44852	9.45366	9.49085	9.51605	9.37184	9.27003	9.32778	9.40154
5.06646	9.49202	9.4451	9.46906	9.49635	9.5127	9.37216	9.27001	9.32649	9.38656
5.10192	9.48594	9.4381	9.46199	9.50478	9.50293	9.38368	9.27569	9.318	9.39647
5.13764	9.48923	9.44918	9.46057	9.50972	9.50096	9.3931	9.27435	9.32138	9.41084
5.1736	9.47188	9.45642	9.4615	9.5086	9.51033	9.39558	9.27365	9.32058	9.42462
5.20981	9.47225	9.46704	9.46385	9.50481	9.50953	9.39123	9.27825	9.32544	9.43464
5.24626	9.48765	9.48404	9.46356	9.50603	9.51388	9.39385	9.28694	9.31643	9.43181
5.28298	9.48815	9.48449	9.45534	9.50733	9.5164	9.39226	9.30742	9.32821	9.42447
5.31995	9.50417	9.47253	9.4554	9.49397	9.52444	9.38428	9.30403	9.33286	9.42967
5.35717	9.5076	9.4771	9.46815	9.498	9.52981	9.38796	9.30186	9.34268	9.41858
5.39465	9.50973	9.47827	9.4754	9.51385	9.53869	9.39219	9.29702	9.36305	9.42531
5.43239	9.50231	9.47791	9.47866	9.52346	9.53007	9.39876	9.3076	9.36018	9.42676
5.47039	9.51255	9.47709	9.49639	9.53391	9.53333	9.41163	9.30809	9.35123	9.44023
5.50866	9.50815	9.48047	9.4928	9.52742	9.52872	9.42841	9.29799	9.34662	9.44279
5.54719	9.50388	9.49674	9.4816	9.5307	9.53386	9.43119	9.30167	9.34309	9.44287
5.58599	9.49493	9.50797	9.48219	9.5282	9.5306	9.43311	9.30109	9.34439	9.4495
5.62505	9.51546	9.50731	9.49347	9.5217	9.53441	9.42727	9.31229	9.35065	9.45113
5.66439	9.51412	9.51916	9.48856	9.51755	9.5442	9.43016	9.31888	9.36364	9.44346
5.704	9.52788	9.50172	9.50092	9.52236	9.55453	9.42439	9.33197	9.36806	9.45402
5.74389	9.53407	9.50482	9.51069	9.53571	9.56816	9.42331	9.32858	9.37564	9.44854
5.78405	9.5273	9.49414	9.52545	9.53796	9.5626	9.43382	9.31964	9.37278	9.44827
5.82449	9.51993	9.51074	9.51787	9.54918	9.55041	9.4409	9.31918	9.37386	9.45343
5.86521	9.51661	9.51268	9.51379	9.56255	9.55639	9.44184	9.3276	9.37301	9.46215
5.90621	9.52552	9.51571	9.51873	9.56472	9.55357	9.44438	9.32558	9.36572	9.48387
5.9475	9.53054	9.53662	9.5083	9.55075	9.5519	9.44226	9.33553	9.35926	9.48025
5.98908	9.53167	9.53422	9.51682	9.55471	9.55651	9.44482	9.34284	9.36857	9.47095
6.03092	9.53406	9.53003	9.51383	9.54596	9.56931	9.43991	9.35264	9.38321	9.47201
6.07307	9.54354	9.52261	9.51518	9.54776	9.57759	9.44698	9.34812	9.39356	9.46179
6.11552	9.54417	9.52682	9.52458	9.55932	9.58035	9.44265	9.34614	9.39043	9.45943
6.15826	9.5429	9.51714	9.5375	9.57463	9.58156	9.44669	9.3396	9.40297	9.47719
6.2013	9.54194	9.52235	9.53062	9.58806	9.57141	9.46574	9.34104	9.38968	9.48367
6.24463	9.54147	9.53139	9.52951	9.57848	9.56713	9.4744	9.34611	9.38197	9.48238
6.28826	9.53649	9.53381	9.51716	9.57543	9.56815	9.47496	9.34523	9.38869	9.48543
6.3322	9.54752	9.54433	9.53117	9.57263	9.581	9.45824	9.3467	9.38553	9.48435
6.37644	9.55676	9.54967	9.51893	9.57934	9.58965	9.47169	9.36751	9.39942	9.49542
6.42098	9.57401	9.5401	9.53601	9.56774	9.59531	9.4632	9.36945	9.41991	9.48202
6.46584	9.57189	9.54696	9.53863	9.57869	9.61304	9.46511	9.36066	9.39886	9.48506
6.511	9.56161	9.5287	9.54619	9.58779	9.6119	9.47517	9.36549	9.39925	9.48923
6.55648	9.55501	9.54231	9.53956	9.58712	9.59934	9.47699	9.35686	9.40075	9.49499
6.60227	9.55584	9.54505	9.53967	9.58606	9.5923	9.48628	9.36024	9.40287	9.51284
6.64839	9.55813	9.55897	9.53613	9.58852	9.59822	9.48065	9.36161	9.39889	9.51315
6.69481	9.56297	9.56923	9.53425	9.57465	9.59907	9.46815	9.3747	9.4033	9.5169
6.74156	9.58341	9.5583	9.5337	9.5856	9.61209	9.47242	9.38937	9.41906	9.50818
6.78865	9.58904	9.55992	9.54253	9.59072	9.61967	9.46588	9.3806	9.41637	9.50598
6.83605	9.57651	9.55028	9.56284	9.58481	9.61845	9.46748	9.38911	9.42084	9.50777
6.88378	9.57117	9.55436	9.56037	9.59198	9.61508	9.48251	9.37748	9.41424	9.51509
6.93184	9.57732	9.55252	9.55944	9.60321	9.60811	9.49199	9.3781	9.41842	9.51844
6.98024	9.57832	9.56159	9.5569	9.5932	9.60143	9.49957	9.36321	9.41836	9.5304
7.02898	9.57598	9.57199	9.54767	9.58865	9.60165	9.49309	9.37982	9.41952	9.52513
7.07804	9.58461	9.57127	9.56199	9.59886	9.60911	9.48106	9.38554	9.42404	9.52012
7.12745	9.5991	9.56404	9.56161	9.59401	9.61579	9.482	9.40084	9.44543	9.51129
7.1772	9.59883	9.56807	9.57443	9.61023	9.62524	9.48806	9.38942	9.44156	9.51684
7.2273	9.59501	9.56586	9.57989	9.61127	9.61982	9.49867	9.38713	9.43743	9.52254
7.27774	9.59824	9.57538	9.57071	9.62024	9.61217	9.50761	9.38995	9.44255	9.52787
7.32854	9.58315	9.57011	9.57425	9.61271	9.62136	9.51075	9.39174	9.43024	9.54082
7.37967	9.58435	9.58913	9.57731	9.61251	9.61685	9.50007	9.39688	9.43388	9.546
7.43118	9.59739	9.60173	9.57189	9.6106	9.6204	9.49326	9.40234	9.43763	9.53435
7.48304	9.60248	9.59427	9.5737	9.61299	9.63167	9.48874	9.40929	9.45377	9.5283
7.53525	9.60509	9.57883	9.58103	9.62063	9.63863	9.5042	9.40192	9.45103	9.52365
7.58782	9.59956	9.58076	9.59573	9.6296	9.63458	9.50594	9.39659	9.45092	9.53156
7.64078	9.59927	9.58692	9.58798	9.63259	9.63429	9.53008	9.40319	9.45084	9.5385
7.69409	9.59726	9.59585	9.58428	9.62741	9.62144	9.52826	9.40324	9.4411	9.54418
7.74776	9.59586	9.6061	9.58426	9.62527	9.62845	9.51718	9.40241	9.44121	9.54664
7.80181	9.61441	9.60081	9.58016	9.61854	9.63205	9.51715	9.42045	9.4596	9.53813
7.85624	9.62271	9.59849	9.58064	9.63569	9.6539	9.5161	9.42325	9.46039	9.53658
7.91104	9.62339	9.58271	9.60193	9.63205	9.6558	9.52257	9.41077	9.46348	9.53355
7.96623	9.60754	9.58415	9.60349	9.63613	9.64523	9.52625	9.40551	9.45841	9.53527
8.02179	9.60511	9.59133	9.60204	9.63709	9.64373	9.53675	9.41093	9.4558	9.55233
8.07775	9.597	9.59947	9.58818	9.62591	9.63976	9.52946	9.41688	9.45479	9.56617
8.13409	9.61165	9.61207	9.59114	9.62846	9.6446	9.51971	9.42527	9.4587	9.55501
8.19081	9.62233	9.60254	9.58645	9.62278	9.66095	9.51477	9.43031	9.47006	9.54845
8.24794	9.61968	9.5958	9.59918	9.63625	9.664	9.50988	9.42756	9.47672	9.54722
8.30545	9.62051	9.59465	9.61413	9.64548	9.64997	9.52691	9.42245	9.46199	9.54715
8.36337	9.6101	9.59419	9.60511	9.64499	9.65131	9.54739	9.41758	9.46303	9.5568
8.42169	9.6125	9.61156	9.60399	9.64084	9.64717	9.53719	9.41673	9.46154	9.55841
8.48041	9.61336	9.61267	9.59783	9.63614	9.64497	9.53849	9.42616	9.47138	9.56088
8.53954	9.62665	9.6079	9.59847	9.62812	9.66528	9.52443	9.42996	9.48043	9.55908
8.59909	9.64033	9.60184	9.60332	9.63916	9.66659	9.52134	9.43475	9.47499	9.55574
8.65904	9.63353	9.60642	9.61719	9.6469	9.65996	9.54046	9.42749	9.47146	9.5531
8.7194	9.6249	9.60207	9.6132	9.64829	9.64754	9.53621	9.4188	9.46207	9.5607
8.78019	9.62285	9.61749	9.60237	9.64576	9.64851	9.5366	9.4265	9.45916	9.57935
8.8414	9.63265	9.62175	9.60284	9.64359	9.66316	9.54365	9.44036	9.46555	9.57712
8.90302	9.64522	9.6176	9.60063	9.64511	9.67188	9.53179	9.4428	9.4805	9.57037
8.96509	9.64671	9.6094	9.61296	9.655	9.66949	9.53479	9.44226	9.48916	9.57261
9.02757	9.63192	9.61846	9.62233	9.66956	9.66665	9.54674	9.43756	9.47668	9.56942
9.0905	9.63228	9.6108	9.61575	9.66177	9.66458	9.5581	9.43014	9.4637	9.58649
9.15386	9.63218	9.63193	9.60868	9.65256	9.65277	9.55089	9.43527	9.45954	9.5863
9.21766	9.64141	9.63273	9.60742	9.65246	9.66859	9.5456	9.45063	9.48316	9.58358
9.2819	9.65952	9.62771	9.6093	9.65148	9.6819	9.54474	9.4553	9.48928	9.57334
9.34659	9.6487	9.62766	9.63056	9.66961	9.67381	9.55386	9.45184	9.49478	9.57109
9.41171	9.64213	9.61864	9.62783	9.67161	9.67775	9.56606	9.43961	9.486	9.58211
9.4773	9.63792	9.62924	9.62473	9.65826	9.67171	9.55753	9.44612	9.49378	9.59317
9.54334	9.6418	9.64835	9.61749	9.6592	9.67346	9.55973	9.46019	9.48779	9.5844
9.60984	9.66559	9.63291	9.61442	9.65821	9.69522	9.54546	9.46599	9.49542	9.5838
9.6768	9.65398	9.62946	9.62663	9.65544	9.68731	9.54303	9.45279	9.50129	9.56949
9.74422	9.64966	9.62933	9.63476	9.68054	9.68543	9.56669	9.44533	9.49214	9.58415
9.81211	9.64595	9.6346	9.63143	9.67481	9.67947	9.5689	9.44636	9.48555	9.59159
9.88048	9.64497	9.64312	9.62269	9.66917	9.67379	9.56184	9.46075	9.4902	9.59293
9.94931	9.65057	9.63921	9.61822	9.65819	9.68895	9.55594	9.46741	9.49249	9.58999
10.0186	9.66203	9.62813	9.62666	9.67646	9.69475	9.54812	9.4618	9.50406	9.58549
10.0884	9.64757	9.62477	9.63141	9.68009	9.69071	9.56423	9.45069	9.4934	9.58115
10.1587	9.65025	9.62838	9.62772	9.68103	9.68042	9.57334	9.44286	9.48297	9.59388
10.2295	9.64773	9.64844	9.62384	9.68248	9.68368	9.56355	9.4563	9.48177	9.59764
10.3007	9.65383	9.64985	9.61898	9.66488	9.69662	9.55278	9.4718	9.49929	9.59111
10.3724	9.66045	9.63924	9.62019	9.66978	9.70412	9.5594	9.46511	9.50455	9.59053
10.4447	9.65323	9.63807	9.63923	9.68073	9.69025	9.56649	9.45808	9.50261	9.5919
10.5175	9.65455	9.65051	9.64188	9.68363	9.68158	9.57391	9.44995	9.5013	9.60199
10.5907	9.65432	9.657	9.63458	9.67376	9.68655	9.56464	9.46479	9.4934	9.61059
10.6644	9.67	9.65072	9.63177	9.67457	9.69689	9.56446	9.47055	9.50141	9.60569
10.7387	9.66949	9.6449	9.64394	9.6808	9.69992	9.56132	9.46529	9.5198	9.59828
10.8135	9.66109	9.63985	9.66319	9.69098	9.69162	9.57555	9.45572	9.51239	9.59635
10.8888	9.65636	9.65292	9.64754	9.69371	9.6857	9.5699	9.45577	9.4976	9.62241
10.9646	9.6646	9.66859	9.64187	9.68567	9.70369	9.56391	9.47838	9.49973	9.6097
11.041	9.67496	9.65567	9.63723	9.6803	9.71069	9.56579	9.48136	9.5087	9.59576
11.1179	9.67844	9.64718	9.64927	9.68377	9.70507	9.56551	9.46742	9.51277	9.59632
11.1953	9.66503	9.64834	9.65698	9.69992	9.69152	9.57594	9.46028	9.51209	9.60792
11.2732	9.65773	9.66501	9.64222	9.69037	9.69272	9.57588	9.47369	9.51262	9.60522
11.3517	9.67023	9.6552	9.62992	9.68322	9.70068	9.56797	9.47821	9.50489	9.60604
11.4307	9.68357	9.65566	9.63655	9.67517	9.70659	9.56696	9.47324	9.51925	9.59843
11.5103	9.67583	9.6448	9.6474	9.69834	9.7028	9.57685	9.46984	9.51377	9.59648
11.5905	9.66279	9.65588	9.63802	9.69474	9.69375	9.58486	9.46909	9.50611	9.60858
11.6712	9.66947	9.66147	9.63564	9.69089	9.71099	9.57872	9.47862	9.49891	9.61322
11.7524	9.68316	9.65835	9.63399	9.68054	9.72545	9.56575	9.48473	9.51899	9.59777
11.8342	9.67504	9.65813	9.63683	9.69052	9.71396	9.57076	9.47782	9.5238	9.59299
11.9166	9.6698	9.65089	9.65738	9.69682	9.70506	9.58113	9.46567	9.51615	9.60548
11.9995	9.66548	9.67396	9.64474	9.68895	9.70431	9.58316	9.48023	9.5095	9.62226
12.083	9.67761	9.66096	9.64577	9.67664	9.71936	9.57463	9.48295	9.52121	9.61858
12.1671	9.68308	9.64942	9.65018	9.6876	9.71634	9.57297	9.47265	9.53008	9.60827
12.2518	9.66726	9.64939	9.66308	9.69754	9.70214	9.58263	9.46532	9.51862	9.61133
12.3371	9.6706	9.67343	9.65928	9.69766	9.70706	9.58894	9.47154	9.51417	9.62555
12.423	9.68595	9.67022	9.65402	9.68285	9.71263	9.57034	9.49429	9.52387	9.61924
12.5094	9.68968	9.66233	9.64757	9.68948	9.71751	9.57264	9.48339	9.53287	9.61764
12.5965	9.68228	9.66234	9.66882	9.70167	9.705	9.58773	9.47141	9.52878	9.62024
12.6841	9.67459	9.67844	9.66404	9.70069	9.70055	9.60451	9.47707	9.51995	9.62271
12.7724	9.68178	9.6756	9.65161	9.69274	9.70888	9.5846	9.49314	9.52171	9.62434
12.8613	9.69049	9.67001	9.65304	9.70136	9.71948	9.58491	9.47657	9.53315	9.61276
12.9508	9.68703	9.66824	9.6732	9.71401	9.70419	9.57958	9.47409	9.53198	9.61194
13.0409	9.67985	9.67789	9.66824	9.70624	9.7052	9.59323	9.4844	9.52324	9.62689
13.1317	9.69635	9.67093	9.66229	9.69434	9.71262	9.59299	9.50701	9.5243	9.62093
13.223	9.68886	9.66757	9.65363	9.70035	9.71925	9.58211	9.48809	9.5358	9.61569
13.315	9.68235	9.65973	9.66871	9.7121	9.71216	9.59105	9.48449	9.52407	9.61863
13.4077	9.67674	9.67914	9.66133	9.69923	9.70723	9.61049	9.49203	9.5207	9.62792
13.501	9.68758	9.67495	9.65462	9.69528	9.72902	9.59493	9.50599	9.52921	9.62107
13.5949	9.68444	9.66129	9.66132	9.70601	9.72156	9.59054	9.48996	9.53464	9.61634
13.6895	9.67791	9.66182	9.67074	9.71254	9.71734	9.60095	9.4831	9.52458	9.61588
13.7847	9.68047	9.67528	9.66666	9.70756	9.71825	9.60234	9.49015	9.52077	9.63249
13.8806	9.69674	9.66837	9.65994	9.70184	9.73046	9.58898	9.50178	9.52815	9.62695
13.9772	9.69036	9.66283	9.66258	9.70435	9.7191	9.58174	9.48032	9.53623	9.6197
14.0744	9.67887	9.67623	9.67628	9.71248	9.70702	9.60742	9.48521	9.5205	9.63319
14.1723	9.6914	9.68213	9.66571	9.70321	9.71215	9.5948	9.49303	9.51682	9.63368
14.2709	9.69787	9.66438	9.66189	9.70473	9.72092	9.58421	9.48576	9.5419	9.62539
14.3702	9.68547	9.67423	9.67051	9.7156	9.71514	9.58724	9.47584	9.53085	9.61738
14.4701	9.68094	9.68036	9.67097	9.70567	9.70398	9.60446	9.4837	9.51991	9.63139
14.5708	9.70057	9.68029	9.66032	9.70466	9.72223	9.59125	9.49771	9.52362	9.62927
14.6721	9.69959	9.67598	9.66407	9.70991	9.7242	9.59121	9.49119	9.54241	9.62224
14.7742	9.68633	9.68299	9.68187	9.719	9.70635	9.60089	9.48289	9.53552	9.62965
14.8769	9.69229	9.68631	9.67236	9.70713	9.70792	9.60674	9.49436	9.53691	9.63332
14.9804	9.6988	9.67393	9.6597	9.70489	9.72693	9.59362	9.49667	9.54813	9.62577
15.0846	9.68676	9.67077	9.67372	9.71975	9.71583	9.5997	9.48769	9.54397	9.61511
15.1895	9.68658	9.68377	9.67205	9.71241	9.71194	9.60934	9.49127	9.5358	9.64104
15.2951	9.70089	9.68005	9.66257	9.70463	9.7414	9.60214	9.50523	9.5443	9.63248
15.4015	9.6883	9.66127	9.66405	9.71671	9.73974	9.59298	9.49494	9.54444	9.62503
15.5086	9.68806	9.67585	9.67564	9.7182	9.7276	9.60988	9.49185	9.53748	9.6315
15.6164	9.69539	9.67969	9.66845	9.70432	9.73086	9.6027	9.49771	9.54194	9.63991
15.725	9.69465	9.67642	9.66897	9.72068	9.72913	9.59287	9.49923	9.54571	9.62814
15.8344	9.69034	9.67595	9.67884	9.72154	9.71098	9.61167	9.48778	9.53532	9.63712
15.9445	9.68987	9.68889	9.67614	9.70971	9.71206	9.60081	9.49905	9.52939	9.65073
16.0553	9.69915	9.67126	9.66429	9.7136	9.73492	9.59911	9.50378	9.54001	9.64156
16.167	9.69139	9.67739	9.68135	9.72855	9.71753	9.6045	9.4905	9.53882	9.63259
16.2794	9.68957	9.69593	9.67967	9.71846	9.71491	9.61755	9.49716	9.53123	9.63897
16.3926	9.70846	9.67882	9.6686	9.71463	9.73321	9.60499	9.50191	9.54748	9.63166
