1.3803	7.92483	7.72254	7.69107	7.77407	7.88528	7.76981
1.38405	7.85295	7.78699	7.70957	7.74261	7.83687	7.8098
1.3878	7.87309	7.66823	7.62308	7.78342	7.85254	7.81499
1.39156	7.89474	7.75521	7.7631	7.76496	7.78538	7.73809
1.39534	7.85806	7.78005	7.78396	7.84982	7.84631	7.75123
1.39911	7.90713	7.77309	7.69409	7.72987	7.85823	7.77201
1.40291	7.87042	7.75206	7.76426	7.78001	7.81913	7.77822
1.40671	7.85906	7.74709	7.72882	7.68463	7.8286	7.77902
1.41052	7.91491	7.7441	7.78332	7.71732	7.84728	7.80633
1.41435	7.91187	7.78632	7.69546	7.79519	7.77982	7.74873
1.41817	7.96906	7.73664	7.74483	7.79676	7.85983	7.85162
1.42202	7.83443	7.73977	7.68441	7.78232	7.90549	7.72254
1.42587	7.96408	7.80473	7.72899	7.77418	7.90036	7.85756
1.42974	7.8289	7.80801	7.65368	7.72125	7.93536	7.80434
1.43361	7.89551	7.818	7.79068	7.7861	7.94183	7.76192
1.4375	7.88207	7.74609	7.6754	7.80523	7.82198	7.84314
1.44139	7.90031	7.7299	7.74828	7.77791	7.90431	7.78549
1.4453	7.81327	7.75906	7.80637	7.80637	7.85332	7.76804
1.44921	7.86054	7.77322	7.7519	7.74763	7.80302	7.84061
1.45314	7.92257	7.78548	7.76737	7.72573	7.84206	7.81646
1.45707	7.84714	7.7369	7.6828	7.8249	7.83667	7.8504
1.46102	7.93742	7.75357	7.69912	7.75561	7.85011	7.79316
1.46499	7.9307	7.69273	7.74067	7.84157	7.8577	7.7915
1.46895	7.85887	7.77369	7.73557	7.79113	7.91633	7.84595
1.47292	7.97281	7.7896	7.81272	7.80216	7.88299	7.75928
1.47693	7.91214	7.80143	7.82157	7.78741	7.80749	7.78248
1.48092	7.84152	7.82217	7.76043	7.75437	7.86323	7.87181
1.48493	7.95199	7.85362	7.79429	7.79442	7.91981	7.81547
1.48895	7.86511	7.83314	7.71454	7.75791	7.9003	7.8436
1.49299	7.95567	7.72892	7.77451	7.81015	7.89652	7.83273
1.49703	7.88757	7.82473	7.84043	7.79192	7.87902	7.81173
1.50109	8.00086	7.76181	7.75736	7.75827	7.91092	7.86823
1.50515	7.90899	7.7053	7.7638	7.88489	7.86468	7.75466
1.50923	7.8334	7.77677	7.76998	7.77615	7.86303	7.83589
1.51331	7.98236	7.80835	7.77741	7.74326	7.89701	7.7369
1.51741	7.95847	7.79092	7.82228	7.77465	7.7879	7.81823
1.52151	7.93245	7.7654	7.7704	7.76761	7.92068	7.81183
1.52564	7.91683	7.83418	7.76052	7.78567	7.88375	7.80441
1.52976	7.98425	7.75575	7.75736	7.73039	7.92615	7.81304
1.53391	7.95552	7.8821	7.77717	7.80676	7.8575	7.85082
1.53806	7.90486	7.76012	7.79577	7.82812	7.87013	7.83102
1.54223	7.91775	7.76119	7.7419	7.83253	7.83501	7.84934
1.5464	7.88547	7.79335	7.81011	7.8326	7.91376	7.84169
1.55059	7.97303	7.74616	7.79741	7.74134	7.9227	7.84506
1.55477	7.86972	7.764	7.70703	7.81482	7.81409	7.86761
1.55899	7.95411	7.81774	7.77202	7.8174	7.91722	7.81815
1.56321	7.97435	7.78785	7.80559	7.78123	7.85238	7.82687
1.56744	7.83457	7.78955	7.80757	7.78935	7.85695	7.84693
1.57169	7.94153	7.84359	7.81284	7.80816	7.9494	7.83386
1.57594	7.97281	7.84617	7.74559	7.81923	7.86893	7.78323
1.5802	7.96166	7.86788	7.80552	7.77725	7.87129	7.76185
1.58448	7.93519	7.80691	7.81097	7.85412	7.98519	7.94244
1.58876	7.88918	7.82358	7.77842	7.84759	7.89056	7.90461
1.59306	7.93369	7.82181	7.796	7.75668	7.9553	7.91247
1.59738	7.9446	7.89164	7.82729	7.83597	7.92416	7.86243
1.6017	7.92805	7.79234	7.84519	7.80336	7.99652	7.86847
1.60602	7.97179	7.85814	7.7744	7.89114	7.92889	7.78424
1.61038	7.90216	7.81731	7.80799	7.78197	7.87273	7.87844
1.61474	7.96492	7.86118	7.82086	7.76916	7.91309	7.77583
1.6191	7.95576	7.83322	7.81777	7.84845	7.89927	7.81753
1.62349	7.95683	7.86009	7.71854	7.85126	7.92864	7.86204
1.62787	7.99714	7.80539	7.8048	7.84634	7.9473	7.79257
1.63227	7.94357	7.85547	7.84768	7.8012	7.84293	7.82348
1.63669	7.91519	7.82715	7.78265	7.8284	7.89737	7.85754
1.64112	7.96631	7.86885	7.82993	7.80432	7.95215	7.76902
1.64556	7.9663	7.77418	7.80006	7.77471	7.98146	7.82573
1.65001	7.87917	7.86321	7.83358	7.79512	7.93965	7.8286
1.65447	7.94491	7.80383	7.8796	7.84717	7.96662	7.90566
1.65895	7.93608	7.88029	7.81733	7.8402	7.98715	7.86498
1.66344	7.98522	7.84496	7.87533	7.80433	7.98878	7.82466
1.66794	7.92126	7.88027	7.79118	7.82878	7.92737	7.87148
1.67244	7.93583	7.86909	7.84522	7.84735	7.94107	7.88541
1.67696	7.95774	7.78943	7.82053	7.85721	7.95614	7.89666
1.6815	7.9702	7.83856	7.78913	7.7837	7.92606	7.82761
1.68605	7.96912	7.81062	7.83982	7.87764	7.94825	7.89866
1.69061	7.97576	7.87055	7.79265	7.78051	7.91503	7.89395
1.69518	7.95419	7.84102	7.84918	7.83459	8.02103	7.82379
1.69976	7.92671	7.87705	7.82462	7.82484	7.92265	7.88681
1.70436	7.99139	7.78556	7.88176	7.90049	7.93659	7.90582
1.70896	8.03861	7.81386	7.92134	7.79642	7.98352	7.89692
1.71359	8.03134	7.82044	7.8606	7.83089	7.97786	7.8435
1.71823	8.05798	7.78966	7.83287	7.8264	7.91125	7.87518
1.72286	8.03301	7.92317	7.86963	7.85797	7.98662	7.82336
1.72752	7.97735	7.77461	7.85319	7.87819	7.933	7.84853
1.73219	7.97841	7.83074	7.85047	7.88	7.98708	7.92711
1.73688	8.01181	7.91309	7.86314	7.8738	7.99823	7.89876
1.74158	7.97635	7.8367	7.87044	7.82323	7.91429	7.90864
1.74627	7.93236	7.87655	7.83949	7.91481	7.93705	7.82171
1.751	7.95578	7.78871	7.86609	7.82914	7.91269	7.8299
1.75573	7.91504	7.81471	7.80352	7.89913	7.94734	7.89324
1.76048	7.95618	7.90494	7.87492	7.85436	7.97342	7.84609
1.76524	7.98007	7.89824	7.83015	7.84786	7.97604	7.91432
1.77	8.06426	7.83009	7.81041	7.88915	7.97797	7.89498
1.77479	7.99807	7.87144	7.83499	7.81352	7.99915	7.86899
1.77959	7.99156	7.8725	7.88722	7.78117	8.01526	7.89665
1.78439	7.97128	7.80571	7.85512	7.88358	7.92156	7.99407
1.78921	7.96064	7.83417	7.89322	7.86714	7.94852	7.88024
1.79405	7.99102	7.8821	7.87385	7.84932	7.98682	7.8733
1.7989	7.98576	7.91413	7.84386	7.83722	7.91612	7.92661
1.80376	7.98872	7.91945	7.88429	7.84919	7.99535	7.88893
1.80864	8.0027	7.846	7.9252	7.90848	8.00393	7.88548
1.81352	8.04837	7.88231	7.88791	7.86713	7.94145	7.88356
1.81843	8.04329	7.87104	7.81661	7.90121	8.00198	7.93363
1.82334	8.0091	7.89578	7.83787	7.91015	7.94827	7.87038
1.82826	7.9354	7.89452	7.8677	7.87385	7.99756	7.93961
1.8332	7.98807	7.87003	7.93054	7.88333	8.01428	7.87501
1.83815	7.95022	7.90799	7.89982	7.90709	8.01167	7.83703
1.84311	7.9869	7.91883	7.83237	7.90239	7.95465	7.91156
1.8481	7.97908	7.93384	7.85335	7.85641	8.02109	7.93143
1.85309	7.95517	7.85558	7.86834	7.86808	8.00865	7.90769
1.85809	8.01953	7.91335	7.87796	7.89557	7.92968	7.91087
1.86311	7.98523	7.92625	7.82672	7.85999	7.97799	7.92585
1.86814	8.05902	7.87629	7.78361	7.89011	7.99082	7.92629
1.87319	7.9704	7.91843	7.91736	7.91483	7.99916	7.87282
1.87825	8.02872	7.9086	7.9565	7.86097	7.99741	7.94901
1.88332	8.05418	7.86352	7.88137	7.91795	7.97382	7.85032
1.88841	7.99819	7.89618	7.82171	7.87938	7.91852	7.96372
1.89351	7.97522	7.89825	7.88741	7.91054	7.99815	7.9071
1.89863	7.91572	7.90137	7.86348	7.90686	7.97835	7.96486
1.90375	8.01923	7.87281	7.85212	7.88839	7.97249	7.86623
1.90889	7.96025	7.9091	7.84235	7.89505	7.97286	7.93581
1.91404	7.95286	7.90656	7.90423	7.94336	7.98769	7.94634
1.91921	8.08986	7.97994	7.89337	7.90969	7.98542	7.92605
1.9244	8.00956	7.89067	7.91348	7.87061	8.00041	7.9419
1.92959	8.04205	7.91653	7.9695	7.95146	7.96088	7.85441
1.9348	7.97335	7.89406	7.91991	7.90743	7.97941	7.91246
1.94002	8.03248	7.91818	7.86603	7.89009	8.03551	7.89327
1.94526	8.029	7.86543	7.93487	7.86485	8.01169	7.95289
1.95051	8.01847	7.89394	7.8643	7.92825	8.03512	7.96063
1.95578	8.01679	7.85491	7.90385	7.84242	7.92493	7.92959
1.96106	8.00629	7.87298	7.8713	7.87961	7.98419	7.93986
1.96635	8.08574	7.85049	7.85675	7.89691	8.01572	7.92264
1.97166	8.04969	7.9126	7.9544	7.93297	8.01527	7.91754
1.97699	8.03321	7.95836	7.90801	7.91688	7.94698	7.85727
1.98232	8.05065	7.93531	7.90771	7.94703	8.00154	7.92483
1.98767	8.0123	7.9015	7.91884	7.92916	7.95974	7.9412
1.99304	8.02491	7.85009	7.90319	7.90507	7.98168	7.95615
1.99841	8.01037	7.9534	7.91196	7.89976	8.02684	7.93204
2.00381	8.05818	7.95083	7.98225	7.89387	8.00349	7.92449
2.00922	8.03318	7.95672	7.90939	7.92761	7.99082	8.02394
2.01464	8.04529	7.89777	7.88264	7.93554	8.03706	7.96204
2.02008	7.99202	7.92612	7.95362	7.96107	7.99598	7.94747
2.02553	8.0748	7.91209	7.94491	7.93559	8.01724	7.89503
2.031	8.05397	7.89646	7.90395	7.89677	8.0389	7.91525
2.03647	8.14735	7.91518	7.93308	7.94314	7.96276	7.91102
2.04198	8.10802	7.97589	7.92512	7.95303	8.00667	7.9179
2.04749	8.1018	7.951	7.91039	7.94835	8.03301	7.93047
2.05301	8.05479	7.8723	7.91341	7.92202	8.07539	7.97051
2.05855	8.1263	7.89766	7.91213	7.92043	8.03381	7.94191
2.0641	8.0428	7.93102	7.92193	7.95997	8.01188	7.89573
2.06967	8.02573	7.94668	7.93143	7.94873	7.97401	7.88729
2.07526	7.99134	7.95243	7.99969	7.97084	8.04417	7.95253
2.08086	8.07725	7.9685	7.88149	7.89176	8.02733	7.9546
2.08647	8.05562	7.89291	7.9115	7.89081	8.03641	7.93132
2.0921	8.09951	7.98737	7.88175	7.96905	8.07051	7.94679
2.09775	8.07184	7.91792	7.97199	7.94755	8.01335	7.99034
2.1034	8.07442	7.98338	7.95711	7.91889	8.04676	7.91496
2.10908	8.06015	7.93084	7.95179	7.96163	8.05782	8.00608
2.11476	8.08028	7.94374	7.96158	7.94905	8.00899	7.9687
2.12048	8.05155	7.92304	7.94825	7.91554	8.07484	7.91657
2.12619	8.05725	7.99001	7.90389	7.95885	8.06334	7.95184
2.13193	8.09327	7.94811	7.94409	7.94278	8.06724	7.92206
2.13768	8.05993	8.00128	7.8998	7.89041	8.02243	7.95475
2.14345	8.07286	7.982	7.93023	7.88878	8.04691	7.97233
2.14922	8.05483	8.0251	7.89037	7.99079	8.05597	7.96546
2.15503	8.11724	7.94956	7.95702	7.93205	8.05381	7.95874
2.16084	8.06847	7.95247	7.89742	7.95305	8.09655	7.9492
2.16666	8.05545	8.01498	7.92523	7.924	8.02375	8.00316
2.17251	8.08155	7.98187	7.96337	7.97995	8.08805	7.94091
2.17836	8.07113	7.98389	7.91653	7.95754	8.03861	8.00469
2.18424	8.05401	7.90364	7.95792	7.95051	8.0204	7.97946
2.19014	8.10287	8.00733	7.89853	7.94555	8.03051	7.99363
2.19604	8.08239	7.94695	7.93523	7.97534	8.0867	8.00678
2.20196	8.11073	7.95334	7.93004	7.92771	8.03734	7.93355
2.2079	8.0783	7.97144	7.94829	7.98109	8.04619	8.03998
2.21385	8.08717	7.97963	7.93867	7.89488	8.03337	7.98152
2.21983	8.07633	7.97017	7.94341	7.90965	8.02615	7.92676
2.22581	8.11623	7.96091	7.94286	7.95109	8.03952	7.98488
2.23181	8.08924	7.97974	7.98625	7.9873	8.0275	7.97606
2.23782	8.13081	7.92355	7.97323	7.95618	8.03258	7.99527
2.24386	8.06403	7.90863	7.95184	7.94523	8.09168	7.95631
2.24991	8.10489	7.95002	7.89397	7.9464	8.10308	7.94405
2.25598	8.134	7.95036	7.93768	7.94107	8.07211	8.00617
2.26206	8.05723	7.96553	7.95863	7.94993	8.07396	7.95926
2.26816	8.01718	8.00483	7.94591	7.97496	8.03102	8.00198
2.27428	8.07323	8.01186	7.99786	8.01612	8.04256	7.99403
2.2804	8.10139	7.95069	8.00337	8.00085	8.0768	8.02542
2.28655	8.06156	7.97235	7.94975	7.97739	8.055	7.99424
2.29271	8.12451	7.92806	7.94332	7.98748	8.05569	7.97433
2.2989	8.10965	8.04541	7.99044	7.96399	8.08022	8.00929
2.30509	8.08565	8.01067	7.9683	7.96546	8.09985	7.96067
2.3113	8.07739	7.9377	7.9694	7.95539	8.08585	7.95925
2.31754	8.05661	7.97203	7.94163	7.99545	8.11669	8.01245
2.32379	8.18677	7.98859	7.995	8.00216	8.03071	8.05979
2.33005	8.10203	8.00192	7.97085	7.96163	8.07634	8.05083
2.33632	8.02293	7.95467	7.98176	7.96079	8.07079	7.99452
2.34262	8.12543	7.98815	7.94243	7.95892	8.07564	8.01328
2.34894	8.17232	7.95261	7.95727	7.98224	8.09919	8.07268
2.35526	8.11195	8.03252	7.98842	7.99113	8.05503	7.99164
2.36161	8.09647	7.98884	7.97889	8.0306	8.04144	8.04307
2.36797	8.09314	7.97583	8.00096	7.95554	8.08548	8.01995
2.37436	8.09399	8.0035	7.95206	7.96251	8.06362	7.97945
2.38076	8.17898	8.03711	8.01418	7.98418	8.06924	8.01096
2.38718	8.1371	7.99768	8.0074	7.99818	8.13665	8.03724
2.39361	8.13444	7.94629	7.99545	8.03164	8.02802	7.9677
2.40006	8.14245	7.98425	7.98321	7.97277	8.03971	8.02416
2.40652	8.13493	7.9912	8.00482	7.98476	8.1242	8.04606
2.41301	8.0783	8.00773	8.00924	7.95689	8.08092	7.99798
2.41951	8.08031	8.05173	7.96713	8.00656	8.10014	7.98608
2.42602	8.07538	8.00822	7.95641	8.0359	8.07102	8.00905
2.43256	8.09412	7.99769	8.04001	7.9703	8.07263	8.00385
2.43913	8.11692	8.04313	8.00847	8.03924	8.11254	8.00848
2.44569	8.12334	8.04799	7.97237	7.95566	8.05688	7.99399
2.45229	8.15413	8.00242	8.05252	8.01619	8.0828	8.03244
2.45889	8.09677	8.03175	8.03697	8.00871	8.05695	8.01548
2.46551	8.11312	7.96109	7.99651	8.00991	8.11023	7.99555
2.47215	8.16286	7.97862	7.96218	7.99769	8.09875	7.95507
2.47881	8.08623	8.00499	8.00993	7.99572	8.11231	8.03953
2.48549	8.10979	8.06055	7.98647	7.99369	8.05115	8.03113
2.49219	8.11693	7.97801	7.98739	8.03467	8.07775	8.04855
2.4989	8.17107	8.01705	8.01862	8.01609	8.08158	7.99661
2.50564	8.12921	8.07022	8.03378	8.02675	8.07481	8.04989
2.51239	8.10698	8.01786	8.01024	7.99757	8.14589	7.99202
2.51915	8.12569	7.99582	7.98426	8.00144	8.09808	7.97701
2.52594	8.10489	7.99682	8.01824	8.06647	8.133	8.00932
2.53274	8.11986	8.05309	7.95275	8.01106	8.04401	8.03046
2.53956	8.1025	8.00059	8.00812	8.02421	8.12262	8.00356
2.5464	8.23435	8.00587	8.00246	8.05673	8.15709	8.03627
2.55326	8.12238	8.064	8.018	8.01404	8.11571	8.02094
2.56014	8.12788	8.00239	8.02023	8.02481	8.14106	8.00361
2.56702	8.15629	8.02822	8.0072	8.01437	8.10579	8.04744
2.57395	8.16603	8.00312	7.994	8.02049	8.10825	8.02355
2.58087	8.15628	8.06577	8.07159	8.06296	8.15269	8.04773
2.58783	8.17551	8.04366	8.02584	8.01933	8.1376	8.07145
2.5948	8.12234	8.03751	7.99549	7.98765	8.10594	8.00214
2.60179	8.12841	8.01987	7.96139	8.04066	8.14595	8.04802
2.60879	8.12407	8.04764	8.03618	7.99767	8.12367	8.06042
2.61581	8.16334	7.99748	7.96903	8.00921	8.13415	8.02868
2.62286	8.10323	8.05253	8.0028	8.05166	8.15646	8.01732
2.62993	8.13974	8.03988	7.99829	8.05415	8.12463	8.06261
2.637	8.15556	8.06512	8.04773	8.03612	8.13207	8.04517
2.6441	8.20356	8.05872	8.01707	8.04695	8.09412	8.00971
2.65123	8.1438	8.06094	8.08036	8.04345	8.10429	8.02727
2.65836	8.15086	8.04744	8.06714	7.98363	8.10313	8.03146
2.66552	8.1149	8.02407	8.0029	8.01131	8.04451	8.09023
2.6727	8.1684	8.07536	8.036	8.00199	8.07025	8.10239
2.67989	8.19233	8.059	8.0247	7.99058	8.13426	8.0399
2.68711	8.16922	7.97979	8.04193	8.03553	8.10455	8.05339
2.69434	8.19463	8.01671	8.01945	7.99986	8.15473	8.0697
2.7016	8.16069	8.02993	8.06438	8.06452	8.13092	8.0471
2.70886	8.13556	8.07756	8.07643	8.07946	8.16047	8.06597
2.71616	8.11454	8.04212	8.01915	8.04332	8.11572	8.03504
2.72347	8.13752	8.04601	8.03993	8.06187	8.14653	8.0367
2.7308	8.11606	8.03387	8.02606	8.05525	8.11176	8.08537
2.73815	8.16885	8.01928	8.05419	8.05528	8.17365	8.08364
2.74552	8.15509	8.06534	7.98968	8.06853	8.14907	8.04189
2.75291	8.15945	8.0304	8.06366	8.01936	8.17368	8.06672
2.76032	8.13726	8.0674	8.02838	8.12338	8.1179	8.05594
2.76775	8.18046	8.05165	8.03215	8.0872	8.15216	8.05841
2.7752	8.15972	8.07078	8.04027	8.06111	8.157	8.11711
2.78268	8.16423	8.08317	8.07129	8.03704	8.15143	8.07652
2.79016	8.16659	8.08	8.05944	8.01574	8.22366	8.11659
2.79767	8.16263	8.06837	8.01741	8.10244	8.13495	8.05264
2.8052	8.19619	8.12325	8.02691	8.10908	8.13752	8.1093
2.81275	8.18719	8.08193	8.08282	8.05493	8.16539	8.08406
2.82032	8.17182	8.07268	8.06436	8.02321	8.15946	8.0837
2.82791	8.20824	8.12039	8.06041	8.08446	8.20916	8.06155
2.83553	8.17444	8.07148	8.04467	8.04072	8.1621	8.06258
2.84316	8.16973	8.04858	8.01572	8.05593	8.16415	8.09951
2.85081	8.15248	8.07371	8.02871	8.06049	8.17977	8.07917
2.85847	8.20672	8.11593	8.02024	8.09087	8.11648	8.08062
2.86617	8.20174	8.06442	8.06271	8.03699	8.15595	8.07417
2.87389	8.21316	8.0396	8.06467	8.09468	8.15881	8.09139
2.88162	8.20755	8.07624	8.03605	8.05692	8.14471	8.0558
2.88937	8.1262	8.04323	8.02581	8.03503	8.13098	8.04915
2.89715	8.16475	8.05246	8.0511	8.08788	8.17741	8.10349
2.90494	8.19578	8.07886	8.05708	8.10524	8.18921	8.03909
2.91276	8.21999	8.13856	8.02901	8.04813	8.15471	8.08296
2.9206	8.21988	8.07931	8.01488	8.11332	8.17544	8.08488
2.92845	8.24137	8.1002	8.04482	8.10416	8.16307	8.08284
2.93634	8.23013	8.09094	8.06382	8.07965	8.17513	8.11196
2.94424	8.16788	8.04329	8.03849	8.10464	8.17464	8.13488
2.95216	8.1587	8.07895	8.09483	8.10415	8.18332	8.07364
2.9601	8.21787	8.01057	8.06451	8.06925	8.18267	8.09259
2.96806	8.23261	8.06858	8.07273	8.05953	8.17252	8.05986
2.97605	8.20087	8.08033	8.06546	8.02921	8.16202	8.11396
2.98405	8.18491	8.10488	8.05472	8.07763	8.14509	8.11635
2.99209	8.17093	8.0487	8.04692	8.07148	8.22724	8.0749
3.00014	8.23821	8.06104	8.08727	8.11288	8.16686	8.06635
3.0082	8.21314	8.10895	8.0764	8.06704	8.16363	8.10454
3.0163	8.20264	8.09663	8.06261	8.06029	8.22392	8.14957
3.02441	8.20178	8.10882	8.07402	8.04027	8.23674	8.11942
3.03255	8.2106	8.12522	8.11639	8.05088	8.20624	8.15656
3.0407	8.18829	8.09789	8.11647	8.08664	8.17128	8.13725
3.04889	8.20121	8.0719	8.06878	8.13638	8.16101	8.12414
3.05709	8.19518	8.0579	8.05015	8.12767	8.18116	8.10363
3.06531	8.21847	8.10917	8.0501	8.11135	8.1116	8.12513
3.07355	8.22071	8.06636	8.09812	8.0889	8.15079	8.08315
3.08181	8.17368	8.13249	8.08345	8.16116	8.16017	8.06179
3.09011	8.19927	8.10275	8.09047	8.09306	8.20712	8.11498
3.09842	8.2069	8.11989	8.04905	8.06308	8.19956	8.10209
3.10675	8.19801	8.06378	8.0849	8.14002	8.16692	8.0969
3.11511	8.20746	8.11707	8.11213	8.10272	8.18395	8.11774
3.12349	8.18597	8.05536	8.09731	8.09404	8.23083	8.10816
3.13189	8.25095	8.06698	8.10479	8.07497	8.19074	8.10385
3.14031	8.2175	8.11292	8.03989	8.07983	8.17333	8.12784
3.14875	8.32072	8.10803	8.07508	8.08042	8.22245	8.14942
3.15722	8.22449	8.05395	8.12544	8.10235	8.18513	8.11729
3.16571	8.20216	8.12482	8.04274	8.12091	8.1839	8.11936
3.17423	8.189	8.08876	8.0726	8.09758	8.27405	8.14584
3.18276	8.2346	8.14592	8.04882	8.15156	8.22141	8.12117
3.19132	8.22412	8.06861	8.11638	8.14079	8.2101	8.16665
3.1999	8.22964	8.06928	8.03486	8.10852	8.18146	8.15357
3.20851	8.21998	8.10197	8.09677	8.06287	8.21582	8.18733
3.21714	8.23255	8.09733	8.11623	8.10396	8.24215	8.11676
3.22579	8.26815	8.08091	8.10904	8.12991	8.2191	8.13666
3.23446	8.23298	8.08425	8.06807	8.09329	8.20123	8.13068
3.24316	8.22914	8.14975	8.09108	8.07444	8.21494	8.09798
3.25187	8.23234	8.17571	8.03299	8.09289	8.26573	8.12704
3.26062	8.22486	8.11349	8.07927	8.09055	8.19781	8.10933
3.26939	8.18649	8.119	8.0667	8.11209	8.20446	8.11821
3.27818	8.24048	8.12078	8.09237	8.13453	8.22775	8.1535
3.28699	8.22074	8.12197	8.10648	8.10226	8.1933	8.10847
3.29583	8.2798	8.12593	8.08432	8.07279	8.22483	8.11676
3.30469	8.27266	8.11547	8.0477	8.10038	8.23621	8.114
3.31358	8.19116	8.12294	8.10005	8.12232	8.27387	8.13252
3.32249	8.18585	8.14447	8.14924	8.13521	8.22315	8.09809
3.33141	8.23896	8.08691	8.08491	8.15399	8.22757	8.13323
3.34037	8.25918	8.1486	8.08506	8.09561	8.19564	8.11796
3.34935	8.22464	8.13973	8.12882	8.12296	8.25053	8.16091
3.35836	8.24286	8.11433	8.12082	8.10776	8.20337	8.11758
3.36739	8.26644	8.11827	8.09728	8.12173	8.25229	8.10408
3.37644	8.25213	8.12305	8.14979	8.16745	8.25005	8.11525
3.38551	8.26324	8.11088	8.05358	8.11862	8.26172	8.11606
3.39461	8.21574	8.16967	8.09525	8.10184	8.24032	8.133
3.40374	8.23547	8.12182	8.14017	8.10469	8.27282	8.14034
3.41289	8.29547	8.15522	8.10972	8.09206	8.19288	8.16415
3.42206	8.22832	8.14774	8.12222	8.15414	8.23808	8.19035
3.43126	8.2669	8.15812	8.1266	8.089	8.22774	8.15969
3.44049	8.22775	8.09674	8.12286	8.12696	8.19016	8.10105
3.44974	8.25565	8.12173	8.11695	8.15157	8.24227	8.16867
3.459	8.24767	8.10012	8.11649	8.16109	8.26669	8.12383
3.4683	8.23007	8.16048	8.10356	8.17476	8.25002	8.14549
3.47762	8.27357	8.15778	8.0901	8.17567	8.20558	8.1448
3.48697	8.21883	8.1182	8.14971	8.12474	8.18874	8.13286
3.49634	8.20297	8.17596	8.15413	8.13885	8.23191	8.13234
3.50574	8.23874	8.17361	8.12468	8.15414	8.21686	8.17392
3.51516	8.27602	8.16622	8.08375	8.16691	8.23402	8.17559
3.52461	8.22384	8.14456	8.06861	8.1535	8.22062	8.17883
3.53409	8.30506	8.15371	8.12107	8.12505	8.22332	8.15146
3.54358	8.27015	8.10897	8.10645	8.12124	8.20965	8.17947
3.5531	8.21059	8.14659	8.12761	8.1398	8.25381	8.13839
3.56265	8.24273	8.11719	8.10125	8.13801	8.18546	8.15635
3.57223	8.26046	8.13656	8.1462	8.08561	8.26166	8.14965
3.58183	8.22843	8.16545	8.09515	8.14599	8.20277	8.15707
3.59145	8.27869	8.10828	8.15084	8.15389	8.29035	8.15943
3.6011	8.2804	8.11368	8.17232	8.12168	8.23252	8.16188
3.61077	8.23204	8.1671	8.08686	8.1238	8.25476	8.14663
3.62049	8.28263	8.15373	8.1448	8.19067	8.26988	8.17014
3.63021	8.26209	8.14577	8.10309	8.12014	8.27079	8.23952
3.63996	8.26341	8.1242	8.09235	8.13868	8.28573	8.15985
3.64975	8.25739	8.11985	8.09047	8.14348	8.30107	8.1575
3.65955	8.31171	8.18976	8.13156	8.17672	8.23503	8.19033
3.66939	8.29257	8.13311	8.11942	8.18689	8.27232	8.1583
3.67925	8.28046	8.14199	8.12701	8.14344	8.23716	8.14937
3.68913	8.29702	8.12875	8.09257	8.17851	8.27318	8.16945
3.69904	8.24067	8.16139	8.18789	8.19938	8.25486	8.16233
3.70898	8.28706	8.15064	8.11937	8.1702	8.26949	8.18722
3.71895	8.2558	8.13752	8.12135	8.18283	8.24552	8.16691
3.72894	8.27923	8.15613	8.12092	8.15077	8.20846	8.22019
3.73896	8.2998	8.12191	8.13706	8.15296	8.26234	8.16207
3.749	8.31367	8.16371	8.14392	8.1615	8.2505	8.16766
3.75907	8.22776	8.14616	8.1582	8.18556	8.29821	8.17772
3.76918	8.27872	8.14761	8.12794	8.17816	8.27818	8.18817
3.7793	8.25654	8.1407	8.11417	8.15681	8.23675	8.16176
3.78945	8.29755	8.17218	8.09251	8.17602	8.31578	8.16088
3.79964	8.26368	8.12393	8.13996	8.20291	8.27044	8.15973
3.80984	8.28766	8.19176	8.18085	8.13731	8.26149	8.17719
3.82008	8.24123	8.14363	8.12762	8.1672	8.29621	8.19399
3.83034	8.27649	8.21462	8.17472	8.20073	8.28631	8.14032
3.84063	8.26818	8.19796	8.1706	8.1529	8.28052	8.16101
3.85094	8.26788	8.16914	8.14191	8.1899	8.24708	8.16962
3.86129	8.2617	8.16627	8.11727	8.14279	8.27369	8.20676
3.87166	8.2653	8.18011	8.1216	8.18182	8.26713	8.19628
3.88206	8.29724	8.14727	8.11007	8.16706	8.26982	8.1812
3.89249	8.30704	8.18415	8.17986	8.13502	8.30092	8.18906
3.90294	8.25522	8.16355	8.16907	8.19282	8.27892	8.23154
3.91342	8.26629	8.18567	8.15163	8.18466	8.25865	8.17461
3.92394	8.25436	8.19135	8.14053	8.13852	8.26986	8.16833
3.93447	8.2936	8.16485	8.13773	8.18305	8.25718	8.21275
3.94505	8.28962	8.17096	8.15449	8.20664	8.29285	8.17211
3.95564	8.24114	8.14756	8.13577	8.22737	8.26432	8.17822
3.96626	8.28222	8.16405	8.1561	8.18921	8.29396	8.17955
3.97691	8.32741	8.14857	8.17345	8.15745	8.27023	8.22313
3.9876	8.30158	8.14301	8.17255	8.17095	8.23556	8.1979
3.99831	8.28634	8.1793	8.17657	8.18118	8.30172	8.24032
4.00905	8.30592	8.16108	8.19641	8.20717	8.2929	8.17874
4.01981	8.28518	8.14646	8.15665	8.17907	8.26417	8.16262
4.03061	8.30923	8.20131	8.119	8.12291	8.28842	8.19429
4.04144	8.25714	8.18156	8.20788	8.22423	8.27352	8.24193
