1.3803	7.27393	7.28142	7.32335	7.38912	7.27294	7.27038
1.38405	7.22177	7.23011	7.24762	7.35497	7.33767	7.27214
1.3878	7.24129	7.17744	7.29539	7.42469	7.24634	7.301
1.39156	7.21456	7.18809	7.28193	7.39265	7.26697	7.44945
1.39534	7.19812	7.22247	7.2828	7.40591	7.27378	7.25234
1.39911	7.1913	7.25961	7.32194	7.35369	7.28133	7.33188
1.40291	7.17919	7.28885	7.30086	7.46661	7.37106	7.35665
1.40671	7.24505	7.25374	7.30228	7.41664	7.32458	7.37628
1.41052	7.28704	7.29788	7.32459	7.36219	7.40398	7.40275
1.41435	7.30958	7.33445	7.35131	7.38803	7.31792	7.36028
1.41817	7.32327	7.24637	7.30243	7.42652	7.31785	7.34738
1.42202	7.25077	7.26185	7.31964	7.41173	7.32367	7.30581
1.42587	7.23837	7.23279	7.3362	7.41526	7.27582	7.41008
1.42974	7.24872	7.17921	7.2995	7.41695	7.31945	7.38449
1.43361	7.26363	7.24425	7.34214	7.36393	7.34009	7.3065
1.4375	7.20812	7.2534	7.28747	7.36467	7.28601	7.30966
1.44139	7.17457	7.25005	7.33263	7.36253	7.34263	7.37069
1.4453	7.29121	7.23912	7.39071	7.379	7.40957	7.35203
1.44921	7.30611	7.22125	7.24991	7.43438	7.25894	7.2523
1.45314	7.27922	7.21959	7.36599	7.38922	7.37427	7.42795
1.45707	7.33743	7.23571	7.32124	7.38322	7.28186	7.25205
1.46102	7.24696	7.26382	7.26684	7.43282	7.28363	7.35213
1.46499	7.2607	7.25633	7.33401	7.38383	7.34019	7.41413
1.46895	7.32953	7.2939	7.38157	7.36476	7.34829	7.38065
1.47292	7.24611	7.25358	7.36213	7.41302	7.36161	7.24386
1.47693	7.27125	7.18287	7.38152	7.3659	7.36143	7.26147
1.48092	7.2663	7.25141	7.41291	7.37912	7.33982	7.36765
1.48493	7.29082	7.17007	7.31235	7.45461	7.27211	7.37041
1.48895	7.24019	7.26578	7.33855	7.49037	7.30932	7.34894
1.49299	7.30637	7.15548	7.34233	7.40769	7.31074	7.33525
1.49703	7.25721	7.2437	7.31641	7.38582	7.33595	7.31918
1.50109	7.26952	7.26863	7.377	7.47101	7.32255	7.30829
1.50515	7.30091	7.2968	7.29517	7.44554	7.39376	7.34118
1.50923	7.21205	7.18256	7.3131	7.39741	7.33214	7.36932
1.51331	7.32269	7.23942	7.35371	7.47019	7.28691	7.37187
1.51741	7.27878	7.15486	7.33752	7.41958	7.28632	7.30014
1.52151	7.2831	7.27313	7.37007	7.40036	7.42736	7.33441
1.52564	7.23981	7.27463	7.31209	7.43254	7.30153	7.35593
1.52976	7.22732	7.26815	7.33943	7.43582	7.34421	7.2512
1.53391	7.30451	7.25491	7.3735	7.4641	7.34472	7.32196
1.53806	7.24756	7.22448	7.32668	7.42555	7.30423	7.34649
1.54223	7.29008	7.15113	7.3185	7.40619	7.33565	7.31583
1.5464	7.2787	7.23287	7.31759	7.41118	7.36225	7.38874
1.55059	7.25157	7.24611	7.32703	7.42944	7.32171	7.30632
1.55477	7.30028	7.27126	7.33677	7.43182	7.31287	7.3093
1.55899	7.28936	7.17738	7.33371	7.43614	7.3074	7.36731
1.56321	7.2472	7.22425	7.40124	7.38509	7.31154	7.30223
1.56744	7.28908	7.2514	7.33999	7.37341	7.29623	7.29908
1.57169	7.23671	7.32943	7.32898	7.37331	7.3608	7.32136
1.57594	7.30509	7.27993	7.37645	7.34016	7.31346	7.28869
1.5802	7.32506	7.24353	7.27652	7.39834	7.3177	7.37731
1.58448	7.26388	7.2141	7.32148	7.4016	7.26268	7.36773
1.58876	7.34149	7.25026	7.3371	7.48148	7.30246	7.35119
1.59306	7.28225	7.24258	7.44217	7.47184	7.29988	7.35955
1.59738	7.28489	7.28867	7.34887	7.37336	7.28252	7.32617
1.6017	7.27875	7.17577	7.35265	7.39792	7.38078	7.36218
1.60602	7.25876	7.27726	7.40767	7.41046	7.32434	7.37927
1.61038	7.33512	7.28512	7.39499	7.40583	7.29837	7.3286
1.61474	7.28548	7.23611	7.27195	7.37603	7.25483	7.37099
1.6191	7.30541	7.13666	7.31853	7.42991	7.34704	7.34911
1.62349	7.29914	7.23869	7.41827	7.39705	7.31423	7.36041
1.62787	7.24801	7.24515	7.3044	7.3976	7.35639	7.29727
1.63227	7.24657	7.25952	7.34251	7.45757	7.33243	7.39852
1.63669	7.32345	7.17115	7.28677	7.46036	7.30144	7.34898
1.64112	7.25257	7.23778	7.25712	7.42459	7.28334	7.38537
1.64556	7.26259	7.25865	7.29939	7.40364	7.34416	7.31909
1.65001	7.28443	7.30922	7.37128	7.36407	7.26734	7.38544
1.65447	7.22712	7.28626	7.28872	7.44337	7.31957	7.33675
1.65895	7.22608	7.29846	7.32245	7.43031	7.2725	7.30444
1.66344	7.29765	7.19768	7.37107	7.48424	7.30395	7.29788
1.66794	7.29816	7.24282	7.35762	7.44878	7.32013	7.33059
1.67244	7.27158	7.29906	7.34916	7.44548	7.37957	7.30554
1.67696	7.24515	7.25244	7.35163	7.42912	7.3344	7.26031
1.6815	7.25389	7.23164	7.33723	7.37748	7.30808	7.32629
1.68605	7.27745	7.25074	7.32764	7.45449	7.36071	7.34449
1.69061	7.23829	7.25604	7.36401	7.4493	7.39598	7.36422
1.69518	7.33366	7.25152	7.369	7.37374	7.32509	7.35275
1.69976	7.2887	7.21199	7.32832	7.46941	7.30599	7.31764
1.70436	7.22683	7.22187	7.34223	7.42537	7.36271	7.29452
1.70896	7.24439	7.25958	7.3491	7.45	7.31402	7.31655
1.71359	7.28141	7.29724	7.44699	7.47435	7.29041	7.31669
1.71823	7.28626	7.29204	7.34539	7.40008	7.27338	7.32095
1.72286	7.22539	7.22726	7.29842	7.39232	7.37514	7.38857
1.72752	7.18059	7.29832	7.38298	7.43066	7.41124	7.30203
1.73219	7.27542	7.31259	7.35674	7.38425	7.33918	7.32793
1.73688	7.25487	7.19604	7.27342	7.40509	7.32889	7.33742
1.74158	7.26882	7.27386	7.30299	7.44597	7.29667	7.349
1.74627	7.2848	7.25664	7.35509	7.39101	7.36594	7.24695
1.751	7.28951	7.22503	7.3954	7.52492	7.32764	7.30019
1.75573	7.25748	7.26557	7.37662	7.37739	7.3214	7.3463
1.76048	7.32326	7.28912	7.40717	7.39037	7.344	7.34908
1.76524	7.30369	7.1869	7.33353	7.41062	7.31288	7.32079
1.77	7.34234	7.3108	7.36065	7.44033	7.37208	7.358
1.77479	7.29591	7.26726	7.30119	7.38359	7.33799	7.35885
1.77959	7.245	7.24727	7.3091	7.44432	7.28131	7.35056
1.78439	7.27498	7.27156	7.32356	7.48726	7.36076	7.32377
1.78921	7.34555	7.26762	7.35038	7.4105	7.36473	7.34538
1.79405	7.26581	7.21312	7.36633	7.46433	7.31553	7.36249
1.7989	7.28542	7.24209	7.32975	7.4556	7.3549	7.3238
1.80376	7.32305	7.20816	7.39805	7.43504	7.31877	7.30982
1.80864	7.30469	7.28018	7.31624	7.42856	7.37498	7.40368
1.81352	7.26807	7.31152	7.28594	7.41583	7.39048	7.39006
1.81843	7.27687	7.26123	7.34143	7.39825	7.30646	7.34852
1.82334	7.23766	7.26624	7.36448	7.42663	7.34275	7.37441
1.82826	7.29933	7.29972	7.38171	7.38217	7.33193	7.31078
1.8332	7.3135	7.2655	7.35611	7.48517	7.31239	7.35464
1.83815	7.30798	7.30054	7.34531	7.47617	7.35169	7.35787
1.84311	7.27442	7.224	7.38634	7.50013	7.36348	7.37397
1.8481	7.32067	7.27183	7.37243	7.45052	7.34265	7.34075
1.85309	7.31139	7.25044	7.37803	7.46234	7.33598	7.35716
1.85809	7.32048	7.28616	7.37561	7.40332	7.36615	7.38231
1.86311	7.30985	7.24057	7.31841	7.42318	7.30831	7.29366
1.86814	7.28648	7.2963	7.34353	7.47906	7.3209	7.35839
1.87319	7.33857	7.27994	7.29213	7.45531	7.41251	7.27064
1.87825	7.31136	7.35513	7.33324	7.39856	7.34406	7.30184
1.88332	7.29885	7.29839	7.35924	7.37832	7.39695	7.40437
1.88841	7.25353	7.27628	7.40062	7.38637	7.31066	7.35171
1.89351	7.23778	7.25971	7.3739	7.44625	7.34406	7.33494
1.89863	7.30369	7.23189	7.4159	7.43331	7.34024	7.33616
1.90375	7.33717	7.20023	7.38215	7.39628	7.34861	7.36065
1.90889	7.27159	7.27676	7.37955	7.49529	7.29359	7.3158
1.91404	7.28764	7.24014	7.31624	7.46962	7.38151	7.32126
1.91921	7.37185	7.25783	7.35745	7.39796	7.38003	7.33793
1.9244	7.27673	7.31259	7.33916	7.44316	7.37518	7.33193
1.92959	7.28003	7.2564	7.38822	7.39486	7.38849	7.4089
1.9348	7.27305	7.288	7.35126	7.43056	7.35163	7.33356
1.94002	7.31308	7.24704	7.30123	7.4522	7.3963	7.4321
1.94526	7.27281	7.29383	7.36347	7.43711	7.42659	7.37551
1.95051	7.24146	7.2937	7.35245	7.382	7.36381	7.30776
1.95578	7.29308	7.24934	7.4107	7.45388	7.39367	7.38073
1.96106	7.34788	7.26612	7.37012	7.48773	7.36247	7.38374
1.96635	7.27553	7.31915	7.38951	7.40623	7.3276	7.35642
1.97166	7.24034	7.30731	7.41216	7.39499	7.34927	7.35778
1.97699	7.30814	7.29428	7.31801	7.43005	7.35152	7.38734
1.98232	7.3644	7.25705	7.38286	7.47043	7.33391	7.38623
1.98767	7.28079	7.35081	7.37732	7.45343	7.31704	7.32321
1.99304	7.26024	7.25256	7.39999	7.42468	7.32423	7.32908
1.99841	7.28663	7.25523	7.34263	7.42954	7.29705	7.31247
2.00381	7.30781	7.30619	7.35953	7.47981	7.4022	7.33938
2.00922	7.31368	7.26565	7.37141	7.42784	7.36295	7.3768
2.01464	7.30656	7.26301	7.31818	7.36932	7.36862	7.35892
2.02008	7.28624	7.26068	7.34128	7.42116	7.35751	7.41055
2.02553	7.31472	7.32221	7.36193	7.43353	7.31958	7.38628
2.031	7.29048	7.29973	7.39804	7.48801	7.40581	7.33045
2.03647	7.32865	7.28694	7.44367	7.42881	7.37823	7.37249
2.04198	7.27842	7.32338	7.34499	7.46607	7.37114	7.35713
2.04749	7.27618	7.27392	7.34577	7.43934	7.30721	7.3583
2.05301	7.28329	7.29288	7.32761	7.43631	7.38518	7.35682
2.05855	7.30888	7.24884	7.38882	7.45693	7.37182	7.33027
2.0641	7.3084	7.29102	7.39413	7.46697	7.35416	7.37697
2.06967	7.29597	7.31717	7.36585	7.43849	7.3798	7.35905
2.07526	7.30383	7.32305	7.37599	7.4523	7.38037	7.35918
2.08086	7.25575	7.27155	7.34846	7.41696	7.41044	7.35862
2.08647	7.25762	7.32033	7.31672	7.41861	7.3455	7.40116
2.0921	7.34724	7.27869	7.4211	7.42425	7.32122	7.32378
2.09775	7.24542	7.25436	7.35502	7.4211	7.40132	7.36129
2.1034	7.31399	7.27038	7.36743	7.45264	7.3553	7.36991
2.10908	7.35452	7.27922	7.37513	7.39492	7.34851	7.35988
2.11476	7.27354	7.29124	7.32794	7.37743	7.34486	7.35725
2.12048	7.25471	7.29197	7.36617	7.42342	7.38828	7.38589
2.12619	7.31736	7.26141	7.36751	7.4286	7.33115	7.33866
2.13193	7.30686	7.26347	7.38006	7.43905	7.3642	7.29605
2.13768	7.32616	7.30476	7.32622	7.46419	7.30152	7.40949
2.14345	7.26494	7.28255	7.38538	7.43143	7.34811	7.32084
2.14922	7.28018	7.28844	7.3566	7.41506	7.30794	7.34523
2.15503	7.31246	7.21991	7.32828	7.46341	7.32892	7.35722
2.16084	7.32369	7.28087	7.34556	7.46685	7.43495	7.32848
2.16666	7.29784	7.28051	7.39847	7.47635	7.37014	7.34483
2.17251	7.28845	7.28506	7.31341	7.4218	7.31999	7.34203
2.17836	7.32055	7.28034	7.3841	7.48989	7.33743	7.37781
2.18424	7.32704	7.25761	7.39669	7.40154	7.34737	7.32688
2.19014	7.36032	7.23227	7.35033	7.41291	7.37271	7.37219
2.19604	7.32163	7.28708	7.40078	7.42341	7.34009	7.31322
2.20196	7.29306	7.27477	7.36401	7.45273	7.33493	7.33094
2.2079	7.32674	7.33137	7.36983	7.46341	7.37685	7.38457
2.21385	7.28325	7.31079	7.30723	7.4097	7.36169	7.33442
2.21983	7.31653	7.26085	7.37041	7.40899	7.36977	7.36033
2.22581	7.30807	7.25028	7.43341	7.40082	7.31127	7.34918
2.23181	7.31252	7.30807	7.35309	7.44849	7.40154	7.27726
2.23782	7.30166	7.24779	7.37959	7.4862	7.3731	7.35537
2.24386	7.27844	7.29129	7.36215	7.43488	7.34771	7.41039
2.24991	7.28653	7.26198	7.34369	7.46368	7.33954	7.3629
2.25598	7.32054	7.33944	7.38788	7.48106	7.34187	7.34555
2.26206	7.27679	7.35198	7.36496	7.44799	7.34119	7.32686
2.26816	7.28765	7.27577	7.38637	7.44588	7.34877	7.38955
2.27428	7.27229	7.25823	7.35378	7.52407	7.36818	7.39512
2.2804	7.32683	7.24804	7.39923	7.48812	7.3571	7.33617
2.28655	7.28655	7.33523	7.40094	7.4699	7.34528	7.33573
2.29271	7.29052	7.30664	7.38063	7.48506	7.38587	7.38192
2.2989	7.30579	7.2506	7.37632	7.48743	7.29982	7.31883
2.30509	7.33068	7.32545	7.38006	7.40483	7.3543	7.36731
2.3113	7.32318	7.27055	7.39098	7.41813	7.36364	7.34623
2.31754	7.29104	7.28208	7.41351	7.43559	7.31956	7.37049
2.32379	7.34883	7.2934	7.35167	7.39521	7.3668	7.38445
2.33005	7.27775	7.29993	7.37894	7.43917	7.36811	7.38427
2.33632	7.3126	7.25162	7.35612	7.43656	7.41924	7.30776
2.34262	7.31922	7.29624	7.32523	7.52372	7.3435	7.36056
2.34894	7.2715	7.32241	7.41837	7.47055	7.3756	7.37598
2.35526	7.30344	7.33471	7.38022	7.4657	7.39727	7.35171
2.36161	7.30588	7.27368	7.32968	7.46106	7.34561	7.40951
2.36797	7.32997	7.30577	7.40006	7.47251	7.36743	7.39418
2.37436	7.34127	7.28231	7.34639	7.48068	7.35926	7.41785
2.38076	7.33099	7.30109	7.37105	7.43323	7.35263	7.36337
2.38718	7.28279	7.35887	7.36521	7.38829	7.36965	7.32838
2.39361	7.28996	7.30284	7.38368	7.43867	7.38255	7.369
2.40006	7.34517	7.25975	7.39392	7.43266	7.40732	7.38184
2.40652	7.27287	7.30395	7.27018	7.48431	7.37411	7.32625
2.41301	7.33916	7.28639	7.38438	7.41771	7.37032	7.35691
2.41951	7.2757	7.31579	7.37789	7.46226	7.37547	7.33595
2.42602	7.37718	7.33842	7.38605	7.46893	7.3304	7.34821
2.43256	7.31562	7.2556	7.32934	7.46259	7.39087	7.3545
2.43913	7.28348	7.32247	7.41588	7.49913	7.35681	7.37457
2.44569	7.26995	7.27527	7.39805	7.40868	7.35948	7.33552
2.45229	7.36648	7.26828	7.3666	7.45284	7.33675	7.38508
2.45889	7.27981	7.27614	7.33611	7.50262	7.30892	7.35426
2.46551	7.30183	7.29836	7.37816	7.43022	7.34442	7.37462
2.47215	7.31296	7.35942	7.39691	7.45941	7.33584	7.37443
2.47881	7.30835	7.29003	7.38278	7.4188	7.34917	7.35808
2.48549	7.28691	7.27739	7.38708	7.47553	7.38253	7.37694
2.49219	7.29156	7.27741	7.40922	7.52324	7.3405	7.3371
2.4989	7.2926	7.30917	7.38929	7.42659	7.39546	7.36208
2.50564	7.26664	7.27416	7.39997	7.44342	7.34163	7.39629
2.51239	7.29485	7.32088	7.37078	7.46581	7.35772	7.34187
2.51915	7.30208	7.32766	7.31272	7.45202	7.37866	7.33869
2.52594	7.31729	7.23854	7.41206	7.4241	7.42484	7.33083
2.53274	7.32367	7.30134	7.39222	7.4619	7.36225	7.34366
2.53956	7.34694	7.36155	7.39057	7.45577	7.3921	7.38012
2.5464	7.31814	7.23386	7.42131	7.47613	7.34088	7.40424
2.55326	7.33849	7.27488	7.36391	7.44873	7.37623	7.38979
2.56014	7.33816	7.34003	7.37732	7.49568	7.33605	7.36793
2.56702	7.27826	7.2903	7.38664	7.42517	7.37881	7.37038
2.57395	7.36127	7.28118	7.37326	7.4324	7.31745	7.35125
2.58087	7.31681	7.2582	7.3795	7.45983	7.35983	7.31399
2.58783	7.3757	7.28277	7.34495	7.43862	7.36048	7.36184
2.5948	7.27639	7.28178	7.35857	7.43101	7.4018	7.316
2.60179	7.28521	7.28679	7.41368	7.43504	7.35531	7.35964
2.60879	7.3347	7.23734	7.42314	7.46168	7.40321	7.37396
2.61581	7.293	7.30746	7.40347	7.4316	7.35624	7.34823
2.62286	7.32972	7.25675	7.40676	7.4335	7.36668	7.35943
2.62993	7.31918	7.29869	7.39748	7.46679	7.34903	7.39541
2.637	7.29553	7.24911	7.39408	7.44792	7.36211	7.3462
2.6441	7.29936	7.25805	7.3679	7.46693	7.36869	7.36531
2.65123	7.31733	7.27421	7.39268	7.42959	7.36647	7.37438
2.65836	7.2986	7.27905	7.40316	7.46866	7.29528	7.36825
2.66552	7.32946	7.28652	7.38931	7.44398	7.31526	7.36735
2.6727	7.32402	7.28527	7.43751	7.409	7.30962	7.35869
2.67989	7.27686	7.27335	7.40316	7.50224	7.41764	7.34635
2.68711	7.29266	7.29048	7.38301	7.42759	7.397	7.36615
2.69434	7.28379	7.30183	7.42296	7.44744	7.37687	7.34371
2.7016	7.29067	7.3301	7.39232	7.46797	7.3901	7.34224
2.70886	7.30412	7.26931	7.4085	7.47894	7.35882	7.32832
2.71616	7.39156	7.26885	7.45219	7.49636	7.37036	7.40761
2.72347	7.28637	7.33085	7.3848	7.45207	7.33623	7.31925
2.7308	7.29006	7.33383	7.42528	7.47185	7.39939	7.32923
2.73815	7.33699	7.25957	7.36448	7.46406	7.3721	7.34949
2.74552	7.29577	7.31488	7.4186	7.45079	7.36695	7.35038
2.75291	7.31164	7.27643	7.41646	7.42771	7.33529	7.4213
2.76032	7.38014	7.28751	7.37255	7.46975	7.37082	7.39309
2.76775	7.38393	7.31097	7.37935	7.41228	7.38919	7.32813
2.7752	7.32852	7.33741	7.41397	7.5039	7.36932	7.38824
2.78268	7.36936	7.26066	7.39448	7.45789	7.40275	7.36983
2.79016	7.30275	7.36632	7.42912	7.52273	7.32894	7.31993
2.79767	7.36356	7.29788	7.38552	7.41221	7.35644	7.36603
2.8052	7.349	7.26479	7.36465	7.51475	7.36716	7.37213
2.81275	7.3556	7.29122	7.35411	7.46352	7.35184	7.33865
2.82032	7.35672	7.319	7.4201	7.39689	7.37471	7.38161
2.82791	7.34726	7.36215	7.44379	7.4564	7.36511	7.35322
2.83553	7.31249	7.30998	7.38049	7.43232	7.3193	7.40284
2.84316	7.34455	7.2657	7.39291	7.43189	7.35988	7.3798
2.85081	7.31716	7.32673	7.40331	7.41769	7.34625	7.35501
2.85847	7.28152	7.29016	7.3881	7.49356	7.32095	7.33601
2.86617	7.29354	7.30535	7.45093	7.44919	7.34349	7.37991
2.87389	7.31647	7.29363	7.35161	7.48335	7.36475	7.37702
2.88162	7.32957	7.29415	7.41134	7.47772	7.31921	7.351
2.88937	7.3498	7.29926	7.34483	7.46868	7.34763	7.40855
2.89715	7.27952	7.30515	7.42511	7.4751	7.37403	7.40407
2.90494	7.33068	7.34496	7.38794	7.47796	7.33041	7.41435
2.91276	7.34109	7.265	7.40493	7.47091	7.3707	7.40155
2.9206	7.33687	7.33349	7.41434	7.499	7.39936	7.38933
2.92845	7.3303	7.28626	7.40785	7.52584	7.35607	7.40474
2.93634	7.28633	7.2957	7.38246	7.46375	7.42212	7.3842
2.94424	7.33984	7.28723	7.3763	7.46233	7.37803	7.4029
2.95216	7.30017	7.26717	7.36396	7.47611	7.40234	7.40649
2.9601	7.36952	7.3079	7.38145	7.41337	7.38771	7.34003
2.96806	7.30329	7.33199	7.39883	7.42789	7.35553	7.37755
2.97605	7.29923	7.28217	7.39334	7.47472	7.38773	7.36227
2.98405	7.33194	7.27499	7.375	7.52268	7.37541	7.39796
2.99209	7.29601	7.28186	7.35202	7.46728	7.36971	7.40703
3.00014	7.34588	7.24162	7.38459	7.4605	7.32302	7.42824
3.0082	7.32254	7.26204	7.41511	7.43478	7.37623	7.39095
3.0163	7.30508	7.34574	7.37282	7.47146	7.39469	7.33037
3.02441	7.32474	7.29434	7.40131	7.46239	7.38141	7.38836
3.03255	7.32392	7.32248	7.43481	7.46655	7.37925	7.37036
3.0407	7.30078	7.34445	7.41161	7.47666	7.38281	7.36416
3.04889	7.36649	7.32172	7.41158	7.44905	7.3915	7.36203
3.05709	7.29927	7.33401	7.37033	7.44561	7.31532	7.37662
3.06531	7.35396	7.29607	7.3881	7.50467	7.33829	7.34727
3.07355	7.33004	7.25494	7.36329	7.44777	7.35444	7.36856
3.08181	7.31334	7.32415	7.40346	7.45517	7.32377	7.36159
3.09011	7.33019	7.3345	7.39865	7.45732	7.36525	7.40762
3.09842	7.36638	7.27802	7.42352	7.46073	7.37041	7.3974
3.10675	7.32117	7.29056	7.41719	7.44965	7.3861	7.38371
3.11511	7.29911	7.31596	7.40642	7.42497	7.34453	7.37362
3.12349	7.34163	7.26117	7.45765	7.43245	7.3779	7.3871
3.13189	7.32795	7.27196	7.37385	7.48103	7.35445	7.37335
3.14031	7.32525	7.31274	7.37525	7.4731	7.34428	7.33641
3.14875	7.36137	7.29701	7.39016	7.48968	7.34285	7.37466
3.15722	7.30728	7.3119	7.45268	7.45945	7.32076	7.4069
3.16571	7.29835	7.31167	7.39617	7.4819	7.34154	7.37251
3.17423	7.3522	7.28486	7.40105	7.44307	7.39239	7.37449
3.18276	7.31537	7.30804	7.41275	7.47891	7.41194	7.37611
3.19132	7.34023	7.31633	7.37206	7.53245	7.37233	7.39285
3.1999	7.32499	7.29083	7.39902	7.4374	7.33654	7.40432
3.20851	7.36723	7.28762	7.41049	7.4523	7.32445	7.38359
3.21714	7.35087	7.282	7.37303	7.46194	7.35615	7.37134
3.22579	7.3656	7.36062	7.41183	7.48591	7.35368	7.35093
3.23446	7.31669	7.25395	7.40342	7.44328	7.37129	7.39262
3.24316	7.34215	7.32753	7.39906	7.47777	7.3873	7.35523
3.25187	7.35392	7.3116	7.39363	7.43748	7.36304	7.40125
3.26062	7.3238	7.35623	7.44791	7.4539	7.37718	7.37143
3.26939	7.31825	7.35437	7.39502	7.48847	7.37517	7.39723
3.27818	7.32277	7.36914	7.37931	7.38591	7.33756	7.36222
3.28699	7.36352	7.29222	7.39423	7.47688	7.32603	7.39859
3.29583	7.33225	7.29341	7.39798	7.44956	7.38321	7.41851
3.30469	7.33318	7.27675	7.38869	7.48509	7.40366	7.38288
3.31358	7.30574	7.30957	7.43441	7.50776	7.36532	7.35586
3.32249	7.26405	7.28029	7.42917	7.47262	7.3305	7.35016
3.33141	7.36618	7.32413	7.39276	7.48103	7.38802	7.37988
3.34037	7.38011	7.30658	7.36682	7.48348	7.37669	7.41223
3.34935	7.31585	7.30913	7.38951	7.42835	7.38702	7.40596
3.35836	7.28708	7.31708	7.36344	7.47517	7.36198	7.38947
3.36739	7.32975	7.3001	7.41872	7.42979	7.39691	7.3559
3.37644	7.36225	7.29711	7.39077	7.45352	7.33413	7.38457
3.38551	7.30092	7.37194	7.37004	7.4969	7.40021	7.32697
3.39461	7.32619	7.28542	7.36887	7.45027	7.38821	7.37809
3.40374	7.33098	7.28142	7.41365	7.48502	7.3794	7.383
3.41289	7.31922	7.37062	7.42979	7.45099	7.37841	7.36006
3.42206	7.31738	7.3127	7.44379	7.46444	7.34255	7.39569
3.43126	7.34506	7.32686	7.36567	7.50899	7.39713	7.38291
3.44049	7.28765	7.35683	7.43589	7.46159	7.39785	7.41339
3.44974	7.31271	7.34312	7.40087	7.41374	7.34315	7.37216
3.459	7.32651	7.27808	7.42824	7.49447	7.37515	7.40899
3.4683	7.34114	7.30683	7.41375	7.47816	7.33976	7.40997
3.47762	7.31878	7.31603	7.40891	7.45381	7.35201	7.35567
3.48697	7.346	7.30653	7.4132	7.48656	7.39608	7.40146
3.49634	7.35721	7.29564	7.41588	7.44561	7.39647	7.40467
3.50574	7.33407	7.31259	7.37985	7.43541	7.37701	7.41885
3.51516	7.34151	7.3169	7.40318	7.46555	7.39515	7.36324
3.52461	7.31357	7.28866	7.41028	7.48284	7.42072	7.39448
3.53409	7.34017	7.32589	7.39682	7.45162	7.38768	7.38707
3.54358	7.34462	7.33904	7.39439	7.52182	7.37487	7.42271
3.5531	7.33644	7.31286	7.40698	7.42892	7.36389	7.36766
3.56265	7.29753	7.29382	7.41058	7.46106	7.37648	7.40699
3.57223	7.31501	7.25141	7.40297	7.47947	7.3938	7.36385
3.58183	7.28546	7.32518	7.39549	7.47323	7.37418	7.39716
3.59145	7.29434	7.31995	7.41522	7.51383	7.34534	7.37379
3.6011	7.31301	7.37028	7.44471	7.44649	7.38369	7.36696
3.61077	7.27978	7.31584	7.36933	7.43375	7.36836	7.40315
3.62049	7.31788	7.3196	7.42161	7.49124	7.33625	7.37155
3.63021	7.33921	7.29326	7.37351	7.45718	7.39863	7.39533
3.63996	7.3421	7.31426	7.38792	7.511	7.33973	7.41238
3.64975	7.32776	7.25437	7.37159	7.44993	7.35301	7.39232
3.65955	7.32806	7.2756	7.40605	7.50103	7.3565	7.37198
3.66939	7.31061	7.3274	7.40915	7.50244	7.36012	7.40851
3.67925	7.35983	7.31811	7.40503	7.50779	7.3631	7.4247
3.68913	7.37107	7.32189	7.37529	7.4875	7.3835	7.36976
3.69904	7.3068	7.33377	7.41826	7.44746	7.36513	7.42615
3.70898	7.29579	7.30452	7.37778	7.42457	7.34155	7.39863
3.71895	7.32554	7.30779	7.41575	7.43751	7.37085	7.40711
3.72894	7.30859	7.3277	7.37417	7.445	7.38224	7.40798
3.73896	7.35316	7.28914	7.43135	7.46794	7.38527	7.3476
3.749	7.31866	7.33767	7.35188	7.47732	7.35161	7.38091
3.75907	7.37359	7.32347	7.40277	7.44694	7.37194	7.41207
3.76918	7.33395	7.33711	7.40219	7.4648	7.38385	7.38043
3.7793	7.33164	7.3194	7.36905	7.46895	7.35431	7.41221
3.78945	7.31056	7.30127	7.40908	7.42074	7.37531	7.38094
3.79964	7.33652	7.35349	7.42883	7.46426	7.36265	7.3907
3.80984	7.35545	7.29038	7.36829	7.47924	7.41882	7.41398
3.82008	7.32658	7.32293	7.42089	7.43069	7.37381	7.37106
3.83034	7.30445	7.33724	7.41417	7.49658	7.36032	7.41543
3.84063	7.29765	7.32702	7.34994	7.46841	7.41382	7.37952
3.85094	7.34288	7.33425	7.39999	7.46253	7.37852	7.39111
3.86129	7.32902	7.27408	7.41039	7.49774	7.35687	7.40568
3.87166	7.30227	7.28354	7.42725	7.41583	7.36648	7.41759
3.88206	7.33478	7.33684	7.43417	7.48464	7.36443	7.42922
3.89249	7.33352	7.35805	7.38896	7.44258	7.38597	7.44701
3.90294	7.32615	7.30812	7.39315	7.47024	7.38572	7.39352
3.91342	7.36544	7.31531	7.39938	7.43538	7.34909	7.42779
3.92394	7.35577	7.378	7.36226	7.43588	7.37275	7.39993
3.93447	7.35017	7.29372	7.3828	7.42218	7.36693	7.38259
3.94505	7.38169	7.32173	7.40015	7.45261	7.3614	7.40581
3.95564	7.3623	7.30281	7.38002	7.45523	7.34534	7.42353
3.96626	7.33569	7.31488	7.39461	7.48305	7.39135	7.38634
3.97691	7.30856	7.34356	7.37697	7.4415	7.37423	7.38682
3.9876	7.33895	7.32383	7.43512	7.45448	7.36742	7.38444
3.99831	7.30023	7.25827	7.4119	7.46223	7.33817	7.4022
4.00905	7.36174	7.28897	7.37314	7.49832	7.36808	7.38956
4.01981	7.39579	7.33989	7.39639	7.45628	7.40926	7.4145
4.03061	7.34102	7.31203	7.38764	7.43187	7.34992	7.35336
4.04144	7.34303	7.29135	7.36903	7.46726	7.37252	7.38909
4.05229	7.34979	7.33497	7.40666	7.42874	7.40021	7.42685
