0.98955	6.94094	7.09823	7.09154	7.19393
0.99135	6.90371	7.04303	7.12053	7.13442
0.993137	7.01397	7.13858	7.16849	7.21457
0.994937	7.03083	7.08457	7.07199	7.31347
0.996725	7.10126	7.05464	7.17742	7.22814
0.998537	7.0685	6.9787	7.01467	7.13184
1.00034	7.08937	7.02947	7.06488	7.15015
1.00215	6.98288	6.98148	7.05727	7.17607
1.00395	6.97253	6.99611	7.19846	7.14272
1.00577	7.05872	7.02937	7.17151	7.17503
1.00759	7.09391	6.98409	7.15771	7.14488
1.00941	7.03291	7.03813	7.0622	7.22125
1.01122	7.06471	7.09602	7.08847	7.22892
1.01306	7.00736	6.9879	7.17084	7.16299
1.01489	7.09046	6.8995	7.15739	7.11265
1.01671	6.99089	7.01108	7.06094	7.22807
1.01855	6.98143	6.98242	7.16431	7.15408
1.02039	7.04507	6.95445	7.19669	7.16908
1.02224	7.04003	6.921	7.08907	7.19118
1.02408	6.9814	7.00361	7.11772	7.17203
1.02593	6.95537	6.95514	7.13727	7.24763
1.02778	7.09994	6.89801	7.12968	7.14171
1.02964	7.06083	6.99846	7.11684	7.14782
1.03149	6.94712	7.0195	7.11438	7.09662
1.03335	7.06378	6.96895	7.02528	7.0859
1.03521	6.92855	6.97744	7.1499	7.10219
1.03709	7.02559	7.05591	7.16765	7.16388
1.03895	7.01383	6.9694	7.03876	7.14685
1.04083	7.00161	7.01202	7.12645	7.19342
1.0427	7.10288	7.01201	7.1154	7.15497
1.04459	6.9694	7.05239	7.08245	7.19811
1.04646	7.04501	7.00001	7.22681	7.11803
1.04835	7.04542	6.9618	7.08044	7.12775
1.05025	6.9689	7.05412	7.09076	7.16448
1.05214	7.10357	7.00943	7.19327	7.17299
1.05404	7.06	7.03096	7.14181	7.22123
1.05594	7.05107	7.0214	7.13066	7.11038
1.05784	6.98686	6.99995	7.22297	7.17925
1.05974	7.11153	6.98869	7.11086	7.24644
1.06165	7.1298	6.94431	7.09189	7.17259
1.06356	6.95173	7.02369	7.05593	7.19868
1.06547	7.0169	7.07984	7.11315	7.17774
1.0674	7.01796	6.99505	7.12274	7.18865
1.06931	6.98765	7.07027	7.14797	7.099
1.07124	6.97768	6.99716	7.08756	7.13258
1.07317	6.98946	6.97024	7.19897	7.09686
1.0751	6.99215	6.99349	7.10288	7.14082
1.07704	6.9617	6.94465	7.12169	7.17298
1.07897	7.17764	6.96185	7.12029	7.14331
1.08092	7.05914	6.94063	7.06521	7.17073
1.08286	6.97582	7.0049	7.08769	7.06289
1.08481	7.02629	6.96376	7.03515	7.24816
1.08676	7.0134	6.99669	7.16345	7.17751
1.08872	7.06571	7.07581	7.02779	7.18389
1.09067	7.05312	7.04642	7.22188	7.16604
1.09264	6.94357	7.04958	7.06001	7.20955
1.0946	7.02525	7.05886	7.15713	7.22228
1.09658	6.95501	7.08348	7.07203	7.2035
1.09855	7.10034	7.03892	7.01451	7.23332
1.10053	7.0713	6.97039	7.06423	7.21299
1.1025	7.03102	7.02668	7.12962	7.22954
1.10449	7.05215	7.1103	7.14814	7.18994
1.10646	6.98818	7.03669	7.11612	7.15675
1.10845	7.1285	7.03488	7.0943	7.21587
1.11045	6.98333	7.00415	7.14448	7.2
1.11244	6.98525	6.99901	7.18936	7.16114
1.11444	7.01925	7.02878	7.08188	7.27084
1.11645	6.88139	6.96451	7.09172	7.16814
1.11845	6.95723	6.95924	7.04001	7.13141
1.12046	7.00164	7.01745	7.1702	7.14544
1.12248	7.02289	6.97814	7.1407	7.21581
1.12449	7.08842	6.93015	7.21114	7.25646
1.12651	7.00632	6.99694	7.0755	7.11076
1.12853	6.97504	7.06921	7.11824	7.18093
1.13056	7.08157	6.99006	7.19631	7.11281
1.13259	6.94988	7.02729	7.11315	7.14877
1.13462	7.11732	6.95378	7.11098	7.17269
1.13665	7.09413	6.97312	7.18295	7.27054
1.1387	7.05098	6.98846	7.03846	7.20049
1.14074	7.06529	7.07893	7.10955	7.26333
1.14279	6.95857	6.99194	7.07449	7.11002
1.14484	6.99353	7.01892	7.15537	7.19749
1.14689	6.88408	7.04447	7.09073	7.11934
1.14895	7.07251	7.14348	7.20378	7.21381
1.15101	6.89096	7.00114	7.06895	7.10875
1.15307	7.09273	7.0471	6.99983	7.12778
1.15514	7.06978	7.01617	7.12058	7.11698
1.15721	6.99303	7.03669	7.13538	7.17495
1.15929	7.00412	6.99716	7.15735	7.14503
1.16138	6.91811	6.99169	7.12942	7.22859
1.16345	7.07307	6.99482	7.1546	7.18404
1.16554	7.07136	6.97818	7.03227	7.23198
1.16762	7.04104	7.01649	7.14688	7.19971
1.16972	7.09651	7.01821	7.12361	7.1674
1.17181	7.07347	7.10774	7.08878	7.19788
1.17391	7.01574	7.05855	7.06609	7.20249
1.17603	7.01761	6.95685	7.02312	7.2108
1.17813	7.0787	7.11418	7.09125	7.16016
1.18024	7.02702	7.00334	7.10134	7.17505
1.18235	7.00283	7.05513	7.08566	7.20375
1.18447	7.00397	7.00216	7.02802	7.15463
1.18659	7.03631	7.07732	7.04477	7.14432
1.18871	7.03268	7.02797	7.16242	7.17247
1.19085	7.04122	7.01747	7.03223	7.22434
1.19298	7.04331	6.93834	7.08941	7.14998
1.19511	7.06459	7.09345	7.13394	7.14611
1.19725	7.0132	6.93819	7.15753	7.20927
1.1994	7.02292	7.10881	7.00117	7.1692
1.20155	7.05071	7.02473	7.12411	7.14103
1.2037	7.02588	6.96649	7.12488	7.17235
1.20585	7.04443	7.07374	7.12909	7.18088
1.20801	7.01414	6.97953	7.0775	7.20457
1.21018	7.09308	7.06041	7.13454	7.23986
1.21234	7.06963	6.99943	7.08602	7.2065
1.2145	7.0673	6.98928	7.12317	7.13877
1.21668	6.95398	7.06199	7.1116	7.19428
1.21885	6.99111	6.9397	7.11915	7.23506
1.22104	7.0487	6.97595	7.10355	7.20132
1.22322	7.02154	7.09773	7.04063	7.25715
1.22541	7.04196	7.03043	7.05005	7.2662
1.2276	7.00444	6.94271	7.13175	7.2007
1.22979	7.11488	6.94118	7.13671	7.20256
1.23199	7.07054	6.99881	6.96552	7.14224
1.2342	7.03815	6.94649	7.18441	7.20164
1.2364	6.97845	7.01765	7.15568	7.21383
1.23861	7.07191	7.01658	7.12797	7.15634
1.24083	6.99892	7.01026	7.12446	7.28516
1.24305	6.99742	6.94588	7.06974	7.15365
1.24526	7.0082	7.01055	7.0766	7.21734
1.24749	7.02678	7.04092	7.14548	7.21987
1.24972	6.98866	7.09997	7.10853	7.08722
1.25195	7.04154	7.05193	7.12637	7.13263
1.25419	7.12912	7.00937	7.15879	7.19358
1.25643	6.97394	7.00417	7.17187	7.18931
1.25867	7.02044	7.02594	7.12884	7.14813
1.26093	7.021	7.00959	7.18413	7.27082
1.26318	7.06042	7.07547	7.14241	7.20731
1.26542	7.10907	6.98707	7.08173	7.11044
1.26769	7.01731	6.95479	7.0613	7.26407
1.26995	6.98704	6.98399	7.06907	7.2276
1.27223	7.01048	7.0007	7.09875	7.23825
1.27449	7.04449	6.975	7.11808	7.27174
1.27676	6.99626	7.01483	7.03202	7.09465
1.27905	6.99422	7.05853	7.01585	7.18481
1.28132	6.93721	7.03128	7.16871	7.15382
1.28361	6.98226	7.00025	7.08371	7.20689
1.28591	7.01587	7.13673	7.19347	7.20602
1.2882	7.12895	6.99871	7.1646	7.26161
1.2905	6.99374	6.94211	7.12249	7.19497
1.2928	7.03933	7.00597	7.14417	7.14782
1.29511	7.02055	7.1027	7.13165	7.17658
1.29743	7.02996	7.01386	7.07412	7.16521
1.29974	7.01518	7.07257	7.01124	7.17794
1.30205	6.97641	7.06492	7.10254	7.19709
1.30438	7.02154	7.01446	7.25101	7.13035
1.3067	6.96242	7.06153	7.12083	7.2091
1.30903	6.9679	7.05719	7.06164	7.27774
1.31136	7.02001	7.01337	7.09112	7.19267
1.3137	7.05152	6.99757	7.13295	7.15205
1.31605	7.00126	6.98891	7.17607	7.1883
1.31839	7.02808	6.98966	7.14839	7.27455
1.32074	6.96957	7.00652	7.10142	7.09887
1.3231	7.06825	6.98131	7.07304	7.16916
1.32545	6.93756	7.04257	7.08472	7.10314
1.32781	6.99469	6.9672	7.10376	7.12382
1.33018	6.9969	7.11037	6.98874	7.1685
1.33255	6.97179	7.05801	7.09869	7.27362
1.33493	6.95226	7.10161	7.11028	7.20273
1.3373	6.98161	6.98909	7.12188	7.17055
1.33969	7.02996	6.99033	7.05338	7.1915
1.34207	7.04301	6.98256	7.12049	7.19666
1.34446	7.05523	6.96803	7.15167	7.08313
1.34686	7.01347	6.92887	7.14076	7.23279
1.34925	6.9788	7.05924	7.10825	7.16418
1.35166	7.0709	7.04584	7.12621	7.10475
1.35406	7.07002	6.98114	7.08805	7.17354
1.35647	7.02275	7.03513	7.15449	7.16468
1.35889	7.0255	7.1221	7.19935	7.12452
1.36131	6.98254	7.05542	7.09174	7.15718
1.36374	6.91935	6.97821	7.14968	7.15264
1.36616	6.95746	6.96784	7.13189	7.18347
1.36859	7.03367	7.03486	7.08453	7.18029
1.37102	7.02082	6.94267	7.13885	7.21688
1.37346	7.08032	6.96931	7.07002	7.14558
1.37591	6.98888	6.96892	7.07056	7.10438
1.37836	6.97131	7.01892	7.13426	7.17899
1.38081	7.11677	6.91855	7.06842	7.19588
1.38326	7.05278	7.07921	7.12045	7.19259
1.38573	7.0187	6.95343	7.18453	7.15827
1.38819	6.99385	6.93163	7.11451	7.14231
1.39066	6.96041	6.98838	7.05669	7.19632
1.39314	7.02905	7.08134	7.12398	7.23464
1.39561	7.00281	6.9362	7.09297	7.16769
1.39809	7.12829	7.03317	7.12558	7.21482
1.40058	7.00401	6.9676	7.10391	7.16976
1.40307	7.02585	6.93697	7.0591	7.14826
1.40556	7.07552	6.99407	7.14372	7.12717
1.40806	7.06774	6.95466	7.09545	7.20623
1.41056	6.98333	7.06918	7.13812	7.16747
1.41307	6.96662	7.02035	7.11982	7.24216
1.41559	7.12498	7.05311	7.09518	7.13068
1.4181	7.08798	7.03514	7.07177	7.13346
1.42062	7.00368	6.96016	7.156	7.12264
1.42315	7.03524	7.03692	7.16349	7.12065
1.42568	7.0385	6.96657	7.13796	7.24371
1.4282	6.99904	7.03835	7.14346	7.12141
1.43074	7.0225	7.06429	7.11344	7.20195
1.43329	7.11776	6.9846	7.14964	7.20303
1.43582	6.94672	7.01552	7.10637	7.13225
1.43837	7.00368	6.93747	7.17032	7.19313
1.44094	6.93076	6.999	7.02257	7.1319
1.4435	6.99203	7.05676	7.18049	7.13988
1.44606	7.02248	7.02055	7.16284	7.24564
1.44862	7.06604	7.05352	7.06789	7.18571
1.4512	6.93936	7.02124	7.07871	7.13702
1.45378	7.01877	7.09666	7.04981	7.1855
1.45635	6.98385	6.97022	7.10949	7.12938
1.45894	7.04543	6.95285	7.18257	7.1807
1.46152	7.06427	7.01322	7.13306	7.12322
1.46413	7.06832	7.01599	7.05904	7.16812
1.46672	7.08394	7.02332	7.06412	7.14673
1.46932	7.00359	7.0273	7.10615	7.19851
1.47194	7.13428	7.05277	7.11452	7.10238
1.47454	7.08485	7.01062	7.18867	7.24011
1.47716	7.00961	6.99434	7.07231	7.14678
1.47977	6.97483	6.94359	7.11828	7.17011
1.4824	6.96725	7.09721	7.19297	7.1839
1.48504	6.9802	6.97836	7.07987	7.06315
1.48767	7.01119	6.99508	7.18567	7.16937
1.49031	7.06638	6.98969	7.09066	7.17911
1.49295	7.0194	7.05887	7.04051	7.15178
1.4956	6.94286	7.03626	7.12339	7.15012
1.49825	7.08156	7.02058	7.09812	7.22343
1.50091	6.93383	6.90781	7.1426	7.15606
1.50356	7.01521	6.99187	7.16874	7.18188
1.50624	7.00516	6.96605	7.09655	7.24867
1.5089	7.06019	6.97386	7.11574	7.15738
1.51157	6.99181	6.99696	7.06927	7.18
1.51426	7.05124	7.0338	7.18038	7.24922
1.51694	7.01047	7.04396	7.1182	7.25234
1.51964	6.99936	7.02761	7.09424	7.11969
1.52233	6.95323	7.03081	7.14715	7.26831
1.52503	6.9547	7.06816	7.08137	7.22475
1.52772	7.00424	6.97815	7.15419	7.19858
1.53044	7.00854	7.02864	7.08475	7.19587
1.53314	7.02281	6.99015	7.10516	7.24699
1.53586	6.94043	7.01468	7.09144	7.08897
1.53858	6.97965	6.98928	7.13646	7.17905
1.5413	7.03394	7.01008	7.10895	7.1491
1.54404	7.00506	6.95956	7.20205	7.22381
1.54677	6.98646	7.06866	7.10984	7.13917
1.54951	7.07494	7.00702	7.21416	7.17624
1.55225	7.01589	7.0631	7.11435	7.12964
1.555	7.07474	7.03968	7.0617	7.15635
1.55775	6.96383	6.98324	7.08046	7.11397
1.56051	7.0628	7.06475	7.14134	7.27616
1.56327	7.0193	6.96329	7.19367	7.24382
1.56605	6.99751	7.03001	7.10844	7.17244
1.56881	6.97506	7.03682	7.06643	7.15543
1.57159	7.00795	6.99932	7.09743	7.22519
1.57438	7.07461	7.10927	7.20282	7.13256
1.57716	7.02989	6.924	7.12016	7.13914
1.57995	7.01382	7.04116	7.05955	7.16814
1.58275	6.97163	6.92504	7.15257	7.13457
1.58555	6.98034	6.9648	7.09573	7.23039
1.58835	7.05214	6.96333	7.09716	7.12399
1.59116	7.05596	7.05665	7.05484	7.18428
1.59397	6.95791	7.00161	7.21488	7.17265
1.5968	6.974	6.9447	7.06058	7.14046
1.59962	6.99395	7.02308	7.09027	7.2209
1.60245	7.0546	7.03214	7.14117	7.08422
1.60529	7.08027	7.07362	7.20499	7.16422
1.60812	7.02791	6.99212	7.0888	7.18595
1.61098	6.99452	6.9185	7.15821	7.2002
1.61382	7.02504	6.99944	7.0604	7.19094
1.61668	7.05547	7.03947	7.09802	7.20903
1.61954	7.02431	7.07399	7.18279	7.12609
1.6224	7.0544	7.05842	7.08319	7.24832
1.62526	7.05269	7.03178	7.06482	7.16022
1.62814	7.04739	7.01547	7.10491	7.16211
1.63101	6.92608	6.96711	7.17303	7.17555
1.6339	7.0225	7.03703	7.08988	7.16175
1.63679	7.05183	6.99569	7.11111	7.08953
1.63968	7.04194	7.06898	7.15523	7.16766
1.64258	7.06466	7.04292	7.0307	7.21345
1.64548	6.96657	6.99883	7.09836	7.19135
1.64839	7.027	6.9702	7.19468	7.17631
1.6513	7.01849	7.04984	7.16006	7.15977
1.65421	7.07614	6.95374	7.07962	7.14138
1.65714	7.03409	6.93319	7.17316	7.18742
1.66006	6.97361	6.93053	7.10563	7.21754
1.663	6.96692	6.9889	7.10393	7.19807
1.66594	6.99892	7.0154	7.16847	7.14307
1.66887	6.97286	6.99769	7.11064	7.1939
1.67183	7.018	7.04174	7.14223	7.17373
1.67478	6.99219	6.98	7.10287	7.16078
1.67774	7.03825	6.98753	7.04611	7.18278
1.6807	6.95293	7.04117	7.09175	7.15901
1.68366	7.06832	6.99898	7.06533	7.13801
1.68664	6.92121	7.03877	7.17006	7.1677
1.68961	6.97235	7.0054	7.17692	7.13264
1.6926	7.0476	7.01805	7.06715	7.19315
1.69559	7.03495	6.99084	7.09347	7.15006
1.69859	6.98064	6.95802	7.1376	7.18931
1.70158	7.02369	7.02218	7.15162	7.16012
1.70459	6.96392	6.9689	7.14368	7.17014
1.70759	6.93815	7.11885	7.15071	7.15295
1.7106	7.03894	7.02956	7.09494	7.10693
1.71362	7.03386	6.98641	7.12801	7.11675
1.71665	7.0441	7.00387	7.09261	7.11272
1.71967	6.98174	7.01387	7.11198	7.09927
1.72271	7.00023	7.02457	7.07998	7.21118
1.72575	6.99122	7.03357	7.09473	7.15292
1.7288	7.02704	7.11512	7.14775	7.15897
1.73185	7.04877	7.08979	7.09111	7.11697
1.7349	6.99784	6.98381	7.14906	7.11409
1.73796	7.0363	7.07408	7.11686	7.07816
1.74102	7.01525	7.00012	7.08176	7.1712
1.7441	6.97664	7.01347	7.10856	7.07536
1.74717	6.97052	6.99952	7.12419	7.21703
1.75025	7.08256	7.00709	7.08407	7.08153
1.75334	6.92068	7.03324	7.12353	7.105
1.75643	7.0771	6.97725	7.1173	7.14053
1.75952	7.08484	7.01946	7.11975	7.19942
1.76262	7.07693	7.01683	7.15152	7.18002
1.76574	7.07843	6.9832	7.13904	7.13283
1.76885	7.00989	7.03152	7.03951	7.20294
1.77196	7.00244	7.03433	7.15606	7.28311
1.77509	7.05427	7.02891	7.13141	7.14697
1.77822	6.96981	7.02995	7.12828	7.16518
1.78135	7.00927	6.95258	7.16555	7.0634
1.78449	7.08644	7.04752	7.19289	7.1701
1.78764	7.02507	6.97084	7.08894	7.19539
1.79079	7.03386	7.08502	7.15748	7.14582
1.79394	6.87173	6.98711	7.14476	7.2385
1.7971	7.01745	7.03739	7.17915	7.18223
1.80027	6.98789	7.03051	7.07869	7.2059
1.80344	6.98459	7.02322	7.10811	7.16582
1.80661	7.02544	7.02227	7.08413	7.1049
1.8098	7.00417	7.03121	7.10948	7.15108
1.81299	7.03306	7.01545	7.09598	7.22405
1.81619	7.02864	7.02899	7.223	7.12961
1.81938	7.03177	7.07133	7.15649	7.10398
1.82259	7.03483	7.00216	7.14249	7.12623
1.8258	7.09144	7.02215	7.15984	7.22222
1.82901	7.09314	7.02973	7.16823	7.18227
1.83222	7.03478	6.94572	7.12589	7.18467
1.83545	6.99866	6.98473	7.11448	7.11604
1.83869	6.98934	6.98476	7.09698	7.19855
1.84193	6.9741	7.08485	7.13621	7.13321
1.84516	6.9958	7.02665	7.13807	7.14725
1.84841	7.00056	6.95767	7.16122	7.21843
1.85168	7.02413	6.9897	7.14428	7.16514
1.85493	7.07627	7.05086	7.11621	7.08126
1.85819	7.04221	6.98167	7.12322	7.21867
1.86146	6.97943	6.95219	7.02945	7.18472
1.86474	7.00918	7.08034	7.1624	7.13988
1.86802	6.97639	6.9711	7.12281	7.24596
1.87131	7.05299	7.03883	7.06507	7.21843
1.8746	7.06161	7.08279	7.13588	7.16205
1.8779	7.0711	7.0647	7.11987	7.14787
1.8812	7.01309	7.04682	7.0417	7.18008
1.88451	7.03663	7.00938	7.12331	7.12832
1.88783	7.05332	6.96823	7.1793	7.16506
1.89115	7.01197	6.9113	7.12081	7.19593
1.89447	6.98838	6.96887	7.17741	7.04931
1.89781	6.95826	6.96897	7.15376	7.19097
1.90115	6.97282	7.07491	7.13695	7.14398
1.90449	7.02907	6.98628	7.1442	7.08338
1.90784	7.07639	7.02287	7.19597	7.11691
1.91119	7.00599	6.98814	7.11202	7.17312
1.91455	7.01606	7.08744	7.13729	7.16356
1.91793	6.99675	6.98131	7.11287	7.19341
1.92129	7.03986	6.99788	7.08054	7.16109
1.92467	7.03085	7.03974	7.12289	7.1126
1.92805	6.99185	7.12381	7.07174	7.18886
1.93144	6.98331	6.95312	7.21129	7.17247
1.93484	6.96561	6.99334	7.13252	7.19391
1.93824	7.06734	7.00056	7.03881	7.24143
1.94165	6.92481	6.96243	7.15871	7.20694
1.94506	6.94282	7.02506	7.1803	7.14182
1.94848	7.09022	7.0668	7.07028	7.11629
1.9519	7.11029	6.93339	7.12947	7.18921
1.95533	7.04212	7.05275	7.13778	7.1893
1.95876	6.98954	7.00903	7.02947	7.12768
1.96221	6.97809	6.97055	7.1008	7.14273
1.96565	7.00216	7.04143	7.11215	7.20014
1.96911	7.03589	6.94534	7.12363	7.09043
1.97257	6.98722	7.03412	7.08196	7.22703
1.97604	7.07115	6.97607	7.12706	7.19009
1.9795	7.02419	6.99395	7.26916	7.16727
1.98299	7.11518	7.04205	7.11626	7.21599
1.98646	7.05671	7.00751	7.0757	7.1645
1.98995	7.05295	6.9735	7.19082	7.13529
1.99345	6.97192	6.99294	7.17951	7.18228
1.99695	6.98901	7.04786	7.11644	7.20676
2.00046	7.05894	7.03738	7.15072	7.16855
2.00397	6.99188	7.02847	7.09753	7.20251
2.00749	7.02144	6.94988	7.14736	7.16177
2.01101	7.01979	6.99503	7.1542	7.21807
2.01455	6.97976	7.03302	7.16506	7.17581
2.01809	7.03728	7.01024	7.18721	7.21491
2.02163	7.02069	7.00686	7.13014	7.10721
2.02518	7.03046	7.02212	7.14863	7.21262
2.02872	7.00823	7.04987	7.1337	7.16107
2.03229	7.07414	7.01338	7.09038	7.13663
2.03586	7.01128	6.92291	7.11762	7.2328
2.03942	7.0407	7.00346	7.15994	7.16951
2.04301	7.04475	7.02559	7.0475	7.23401
2.0466	7.09024	6.95797	7.1285	7.16573
2.05019	7.0615	7.02952	7.09721	7.191
2.05379	7.04876	7.03793	7.15042	7.2074
2.05739	7.03259	7.06114	7.13666	7.15762
2.061	7.04361	7.03377	7.07857	7.14832
2.06461	7.01745	6.9781	7.11918	7.19387
2.06824	7.02517	7.01802	7.13145	7.128
2.07186	7.10635	6.98549	7.08553	7.18506
2.0755	7.06442	6.94099	7.12331	7.12331
2.07914	7.02485	6.99531	7.13391	7.20267
2.08279	7.00143	7.00201	7.08267	7.12999
2.08644	7.07234	6.95543	7.16258	7.17963
2.0901	6.9812	6.9332	7.08167	7.11441
2.09376	7.01827	6.97915	7.11565	7.10069
2.09744	7.03157	7.03751	7.09009	7.14132
2.10111	7.09604	7.05013	7.14866	7.20276
2.1048	7.00148	7.03276	7.16229	7.14782
2.10849	7.06593	7.00718	7.16848	7.13426
2.11219	6.96908	7.02697	7.07221	7.15851
2.11589	7.08727	7.00843	7.11551	7.20936
2.1196	6.98692	6.96213	7.1479	7.20742
2.12331	7.00286	7.01318	7.10824	7.15073
2.12704	6.98848	7.0296	7.12544	7.16266
2.13076	7.01442	7.03604	7.13645	7.19159
2.1345	7.05549	7.08064	7.17976	7.15064
2.13824	7.11122	7.01966	7.14848	7.21205
2.14199	7.06552	6.96897	7.07443	7.17472
2.14575	6.97621	7.02017	7.07953	7.16218
2.1495	6.95111	7.04671	7.20256	7.20914
2.15328	7.04073	6.98617	7.21393	7.17758
2.15705	7.01745	7.00636	7.11813	7.172
2.16083	6.98308	7.04666	7.15424	7.16848
2.16461	7.02687	6.98603	7.10553	7.21289
2.1684	7.07821	7.06359	7.20049	7.18098
2.1722	6.97913	6.98497	7.09366	7.24615
2.17601	7.07672	7.06127	7.05548	7.23287
2.17983	7.05763	7.02964	7.10979	7.15992
2.18364	7.0147	7.03353	7.13962	7.21046
2.18746	7.02374	7.02778	7.11381	7.10346
2.1913	7.1047	7.04072	7.15409	7.16122
2.19514	7.03459	7.02717	7.10636	7.09894
2.19898	7.0678	6.99865	7.21188	7.10924
2.20284	6.9847	7.05941	7.12476	7.14719
2.20669	7.14423	7.02005	7.12924	7.20205
2.21055	7.02424	7.01316	7.13324	7.21082
2.21443	7.00506	7.03366	7.12163	7.18399
2.2183	7.07848	7.05918	7.11739	7.19837
2.22219	7.02659	6.99534	7.1035	7.08944
2.22607	7.09843	7.01837	7.03564	7.18329
2.22997	6.99498	6.98851	7.19688	7.17465
2.23388	7.04635	6.99798	7.08836	7.16499
2.23779	7.00399	7.00123	7.17588	7.21668
2.24171	7.03299	6.99426	7.14854	7.22228
2.24564	7.02205	7.0023	7.11161	7.19281
2.24956	7.06137	7.02098	7.12613	7.19169
2.2535	7.02798	6.95167	7.13895	7.1968
2.25745	6.99627	6.98869	7.11503	7.2004
2.2614	7.121	7.04088	7.12662	7.145
2.26535	6.99971	7.04646	7.13389	7.15932
2.26931	7.07154	6.94326	7.08109	7.12778
2.27329	7.01074	7.03083	7.13552	7.19964
2.27726	7.01124	7.02885	7.06995	7.14349
2.28125	6.99468	7.01286	7.16471	7.14957
2.28524	7.05121	7.06356	7.05201	7.1968
2.28924	7.07148	7.01721	7.1212	7.21638
2.29325	6.9772	7.00631	7.05134	7.18006
2.29726	7.01146	7.01804	7.12394	7.1803
2.30128	7.0209	6.95983	7.05157	7.15393
2.3053	7.01141	7.01672	7.08042	7.17834
2.30934	7.05404	7.00875	7.16114	7.15431
2.31337	7.09394	7.05286	7.12796	7.19387
2.31743	7.0552	7.00412	7.09784	7.15389
2.32148	7.034	6.97126	7.09038	7.15936
2.32554	7.03037	7.02583	7.10236	7.21108
2.3296	7.01823	7.08131	7.09073	7.21591
2.33367	7.04827	7.03005	7.13571	7.15396
2.33776	7.02471	6.96938	7.01067	7.17942
2.34185	7.03345	6.99906	7.14586	7.15493
2.34594	7.13275	7.05834	7.12753	7.19232
2.35004	7.01415	7.01148	7.1197	7.13615
2.35415	7.01385	6.99159	7.11257	7.16558
2.35826	6.96888	6.99993	7.11379	7.11361
2.36239	7.04431	7.06171	7.13801	7.18744
2.36652	7.05586	7.00456	7.13459	7.21508
2.37066	7.06128	6.96456	7.15881	7.20591
2.3748	7.05096	6.99381	7.1171	7.12977
2.37895	7.05968	6.99053	7.05787	7.12486
2.38311	7.09923	7.00958	7.1871	7.24975
2.38727	7.09868	6.97658	7.14142	7.13238
2.39145	7.00562	7.06011	7.1107	7.19499
2.39563	7.10405	7.0487	7.1425	7.21875
2.39981	7.07822	7.06316	7.12038	7.15143
2.40401	7.00561	7.01511	7.1309	7.15484
2.40821	7.04765	7.01273	7.17703	7.22156
2.41241	7.06155	6.98587	7.16711	7.21146
2.41663	7.02546	7.02968	7.13309	7.26309
2.42085	7.09793	6.99044	7.12275	7.24825
2.42509	7.04821	7.0635	7.15282	7.24257
2.42933	7.09922	7.00725	7.12264	7.16996
2.43356	6.99681	6.99482	7.10233	7.17417
2.43781	7.03301	7.02052	7.13871	7.21869
2.44208	7.03287	6.98065	7.13086	7.18826
2.44634	7.04938	6.96989	7.2095	7.17673
2.45061	7.07117	6.99307	7.066	7.15416
2.45489	7.06576	7.07073	7.07703	7.12118
2.45918	7.01789	6.98738	7.14005	7.17419
2.46347	7.10638	6.94302	7.07952	7.11684
2.46778	6.94059	6.96045	7.11431	7.15605
2.47209	7.05036	7.00595	7.16579	7.14115
2.4764	7.06688	6.9052	7.07623	7.14365
2.48073	7.08066	6.97212	7.10752	7.22231
2.48506	7.0614	7.01922	7.11967	7.16261
2.4894	7.06982	7.05589	7.0787	7.20432
2.49375	7.02638	6.97105	7.13713	7.22158
2.4981	7.08669	6.98626	7.15818	7.20419
2.50246	7.05672	6.97431	7.13624	7.22861
2.50682	7.05204	7.01351	7.15933	7.16304
2.5112	7.11248	7.02527	7.13008	7.16905
2.51559	7.01586	6.99052	7.11639	7.18197
2.51997	7.03357	6.98988	7.13821	7.19406
2.52437	7.04789	7.00436	7.08236	7.18936
2.52879	7.07387	7.01487	7.12188	7.15586
2.5332	7.03853	7.05643	7.10116	7.17367
2.53763	7.10524	7.00113	7.15945	7.1963
2.54205	7.00164	7.05574	7.20735	7.1148
2.54649	7.04214	7.01262	7.10263	7.12356
2.55093	7.01601	6.99969	7.14004	7.13097
2.55538	7.02118	7.02594	7.09243	7.20224
2.55984	6.97123	7.04018	7.15036	7.1608
2.5643	7.02473	7.00458	7.06068	7.16596
2.56877	7.08603	7.01182	7.17323	7.21343
2.57326	7.03716	7.00927	7.08476	7.09846
2.57775	7.08167	7.03863	7.18674	7.17453
2.58225	7.04368	7.03638	7.15908	7.20689
