0.458813	6.57433	6.63937	6.45299	6.58417	6.31922	6.45036	6.40975	6.56613	6.61201
0.462063	6.5138	6.60497	6.47363	6.59711	6.34322	6.51559	6.48704	6.51438	6.66245
0.465338	6.53952	6.56399	6.48872	6.62448	6.40925	6.43154	6.46706	6.49754	6.60081
0.468625	6.63173	6.48409	6.51729	6.62158	6.34635	6.40203	6.48782	6.60322	6.4604
0.47195	6.56883	6.61151	6.48846	6.5043	6.33491	6.41564	6.53839	6.52337	6.55376
0.475287	6.57618	6.57495	6.52417	6.57298	6.39802	6.47717	6.57103	6.62969	6.58758
0.47865	6.54084	6.62039	6.53025	6.5808	6.406	6.39655	6.50002	6.50214	6.62236
0.482038	6.62725	6.56565	6.4637	6.52945	6.37194	6.47005	6.56033	6.51153	6.61893
0.48545	6.63037	6.61065	6.52083	6.64082	6.35779	6.48167	6.49724	6.53063	6.57047
0.488887	6.59896	6.50901	6.53055	6.50523	6.36232	6.37353	6.49599	6.53905	6.63334
0.492337	6.53178	6.55707	6.54577	6.5967	6.35938	6.4469	6.50807	6.51267	6.54599
0.495825	6.645	6.57226	6.48392	6.50354	6.36973	6.5126	6.52747	6.5128	6.61413
0.499325	6.57302	6.51639	6.47575	6.59689	6.37833	6.42768	6.5223	6.47433	6.60949
0.502863	6.5257	6.5795	6.4658	6.55651	6.39682	6.39115	6.47289	6.56207	6.61377
0.506413	6.5264	6.62908	6.45037	6.48488	6.34278	6.49781	6.54482	6.49224	6.65045
0.51	6.59019	6.59616	6.50677	6.53396	6.35895	6.42829	6.49978	6.53756	6.58298
0.5136	6.64178	6.67875	6.48375	6.61481	6.40553	6.50839	6.46085	6.54837	6.57563
0.517225	6.57789	6.62474	6.52691	6.53195	6.42685	6.50464	6.54513	6.56971	6.53242
0.520887	6.67937	6.52113	6.49753	6.54164	6.45448	6.42577	6.40855	6.55257	6.6362
0.524562	6.60072	6.51703	6.45283	6.57164	6.40561	6.49332	6.50698	6.47568	6.61064
0.528275	6.56953	6.55379	6.51148	6.53799	6.42691	6.4288	6.4942	6.58538	6.60589
0.532	6.54753	6.5746	6.51527	6.49167	6.39106	6.43672	6.50164	6.51539	6.60034
0.535762	6.46733	6.60386	6.4467	6.55477	6.42527	6.42827	6.4978	6.5544	6.51806
0.539537	6.57979	6.55296	6.47144	6.52733	6.3154	6.4661	6.50348	6.46303	6.54653
0.54335	6.54989	6.57273	6.54941	6.52069	6.40783	6.37237	6.50721	6.55435	6.61876
0.547188	6.55599	6.5893	6.4772	6.5339	6.39043	6.4589	6.49757	6.52996	6.56392
0.55105	6.56216	6.55659	6.51192	6.52584	6.2828	6.54349	6.47522	6.52401	6.56434
0.554937	6.61043	6.56807	6.52203	6.48284	6.33264	6.42583	6.46208	6.59843	6.59542
0.55885	6.53546	6.50972	6.43859	6.50795	6.42466	6.44217	6.46682	6.58656	6.50988
0.5628	6.51697	6.60679	6.46941	6.56325	6.44998	6.44023	6.48799	6.59738	6.61321
0.566763	6.54587	6.57506	6.46977	6.54732	6.35433	6.48747	6.5159	6.58668	6.50985
0.570763	6.49894	6.52854	6.49553	6.54117	6.25101	6.43852	6.46026	6.5813	6.57669
0.574787	6.48451	6.63202	6.52064	6.46769	6.40166	6.44189	6.53087	6.60633	6.54111
0.578838	6.50804	6.52474	6.45171	6.51131	6.28988	6.47499	6.48805	6.5366	6.5531
0.582925	6.52629	6.56431	6.46801	6.49727	6.36442	6.45432	6.47087	6.55432	6.59803
0.587038	6.60734	6.59147	6.47274	6.4877	6.3414	6.44807	6.42692	6.51709	6.57227
0.591175	6.55544	6.58495	6.48079	6.5807	6.40494	6.44981	6.48852	6.47882	6.54936
0.595338	6.52312	6.50552	6.45104	6.54624	6.42874	6.41517	6.38999	6.4963	6.57529
0.599537	6.42145	6.61884	6.51458	6.61037	6.34342	6.58066	6.46175	6.49005	6.56719
0.603763	6.57982	6.55301	6.49979	6.50799	6.36942	6.47669	6.40828	6.51072	6.60276
0.608012	6.61211	6.55445	6.46805	6.4948	6.33322	6.4584	6.53136	6.51261	6.59526
0.6123	6.52278	6.58861	6.50053	6.545	6.36295	6.41028	6.45088	6.57238	6.57996
0.616612	6.49315	6.55057	6.52449	6.48572	6.41752	6.46609	6.40451	6.56087	6.49465
0.620963	6.49682	6.61543	6.47102	6.47458	6.35621	6.46045	6.44179	6.5051	6.5346
0.625325	6.60065	6.60977	6.413	6.48108	6.28813	6.5554	6.47547	6.46084	6.48872
0.629737	6.55791	6.49873	6.45361	6.55642	6.32919	6.43913	6.45667	6.58062	6.59461
0.634175	6.58221	6.52898	6.50433	6.53006	6.36007	6.43309	6.39832	6.51965	6.53456
0.638637	6.54229	6.6555	6.48469	6.506	6.29183	6.49847	6.43108	6.49729	6.51607
0.643125	6.54709	6.53962	6.43197	6.52615	6.3718	6.49851	6.40866	6.49293	6.48656
0.647663	6.52351	6.55445	6.42811	6.52457	6.3105	6.45373	6.49267	6.53821	6.55373
0.652213	6.60562	6.61716	6.4535	6.52801	6.27996	6.55584	6.48156	6.55066	6.57601
0.656812	6.5041	6.56176	6.37978	6.52388	6.28566	6.46515	6.41246	6.64793	6.46408
0.661425	6.50231	6.54464	6.48125	6.49318	6.31348	6.43914	6.51095	6.50671	6.54903
0.666088	6.49702	6.60063	6.48478	6.53714	6.33709	6.41851	6.3922	6.54565	6.59376
0.670775	6.50777	6.52106	6.4526	6.46465	6.36563	6.45766	6.42303	6.52831	6.54213
0.675488	6.45846	6.53514	6.4853	6.48071	6.34451	6.48818	6.4511	6.58	6.58454
0.680237	6.56167	6.47127	6.49811	6.5089	6.30666	6.45476	6.40791	6.47695	6.59214
0.685025	6.5479	6.55231	6.44846	6.50808	6.31464	6.4251	6.39477	6.54321	6.55417
0.689838	6.49389	6.55875	6.47612	6.53629	6.31387	6.42505	6.44282	6.52819	6.58079
0.694687	6.56707	6.61448	6.46725	6.48165	6.33968	6.47724	6.4447	6.50358	6.58674
0.699575	6.49569	6.57565	6.41792	6.50302	6.30831	6.45579	6.44147	6.46423	6.58878
0.7045	6.5188	6.56132	6.49737	6.53277	6.35702	6.46793	6.47459	6.55511	6.52195
0.70945	6.47002	6.54142	6.42918	6.48141	6.30689	6.37876	6.49008	6.47618	6.56357
0.714437	6.57207	6.52306	6.42378	6.46075	6.39789	6.44394	6.47036	6.50089	6.54942
0.719463	6.6129	6.56191	6.54851	6.49471	6.30856	6.54047	6.44139	6.51005	6.56471
0.724513	6.54388	6.5775	6.47015	6.5428	6.34502	6.42411	6.45422	6.45982	6.5052
0.7296	6.56545	6.51865	6.45926	6.45049	6.31628	6.36302	6.4456	6.55527	6.63881
0.734738	6.52191	6.54052	6.42667	6.55451	6.27988	6.42107	6.50884	6.55163	6.46729
0.7399	6.51588	6.48649	6.45434	6.53176	6.3636	6.42533	6.48045	6.51503	6.58647
0.745088	6.50466	6.51745	6.44228	6.46492	6.37276	6.39269	6.40748	6.46596	6.61891
0.750325	6.49643	6.60789	6.5294	6.53147	6.38487	6.48427	6.42288	6.56622	6.5844
0.7556	6.52426	6.5682	6.4543	6.50541	6.3089	6.45935	6.42915	6.49793	6.52915
0.7609	6.56616	6.56977	6.49506	6.50368	6.29787	6.41379	6.38149	6.55584	6.56718
0.76625	6.45889	6.44486	6.49542	6.49727	6.42048	6.52696	6.48881	6.54569	6.58416
0.771625	6.51973	6.63212	6.54531	6.52506	6.36747	6.45165	6.41395	6.51842	6.50847
0.77705	6.4871	6.51419	6.4829	6.47415	6.40003	6.42566	6.42192	6.51084	6.55237
0.7825	6.54836	6.56234	6.51705	6.561	6.35199	6.44204	6.42965	6.50907	6.50971
0.788	6.54551	6.52553	6.54754	6.47582	6.31281	6.46453	6.38887	6.58162	6.55877
0.793525	6.56264	6.58523	6.49945	6.43478	6.37806	6.4155	6.38015	6.46422	6.53587
0.7991	6.53191	6.53249	6.43642	6.49452	6.38878	6.39389	6.36923	6.5009	6.513
0.8047	6.57026	6.56026	6.53811	6.48712	6.31784	6.44479	6.42837	6.50527	6.50524
0.81035	6.55337	6.58778	6.4262	6.47089	6.35238	6.49752	6.49431	6.55284	6.53723
0.816037	6.52139	6.5782	6.47757	6.46306	6.38353	6.36242	6.40363	6.56526	6.52825
0.821763	6.4741	6.53797	6.4508	6.48606	6.37212	6.40579	6.39816	6.52271	6.56423
0.827525	6.5284	6.56272	6.44724	6.45353	6.4016	6.45213	6.47829	6.50963	6.63306
0.833337	6.47746	6.51502	6.41578	6.49655	6.3641	6.44571	6.38643	6.53807	6.54622
0.839175	6.48191	6.55262	6.44885	6.50115	6.32654	6.39444	6.43225	6.5861	6.5538
0.845062	6.51773	6.55971	6.50632	6.55502	6.34649	6.41881	6.41406	6.56434	6.55302
0.851	6.5332	6.60448	6.45912	6.50569	6.34868	6.39233	6.52313	6.60412	6.59211
0.856963	6.5029	6.54489	6.41173	6.40656	6.34494	6.44632	6.47173	6.5481	6.54956
0.862975	6.5141	6.51773	6.45646	6.48208	6.31287	6.41351	6.39272	6.48543	6.51328
0.869025	6.55712	6.54288	6.45528	6.42498	6.37983	6.46851	6.41237	6.53694	6.58962
0.875112	6.51881	6.50878	6.5005	6.43785	6.40441	6.47241	6.36559	6.44466	6.55123
0.88125	6.51278	6.58656	6.46643	6.45836	6.28435	6.40877	6.41486	6.47244	6.53876
0.887425	6.54603	6.55553	6.44894	6.42793	6.37629	6.4751	6.41696	6.48166	6.57085
0.89365	6.55213	6.57429	6.50878	6.50755	6.3569	6.47993	6.43599	6.51245	6.50931
0.899912	6.49529	6.55605	6.46896	6.4735	6.38601	6.43715	6.3994	6.52583	6.58559
0.906225	6.51273	6.5234	6.40558	6.44824	6.33613	6.46028	6.44224	6.53809	6.56993
0.912575	6.4541	6.53885	6.43499	6.51667	6.37006	6.36001	6.48466	6.55473	6.55438
0.918962	6.52105	6.53823	6.45626	6.49257	6.30199	6.45959	6.46657	6.44717	6.5662
0.9254	6.52793	6.55103	6.49243	6.42548	6.3134	6.40451	6.44963	6.52501	6.55946
0.931888	6.49834	6.48677	6.49475	6.48428	6.40302	6.49576	6.43768	6.49752	6.5535
0.938412	6.47342	6.56871	6.47775	6.5064	6.34411	6.39057	6.41598	6.52924	6.63094
0.944987	6.47869	6.52512	6.4924	6.48542	6.36691	6.39268	6.44622	6.57489	6.62519
0.951612	6.49309	6.52449	6.34932	6.50274	6.34399	6.45589	6.39798	6.54434	6.55963
0.958275	6.48545	6.55877	6.41443	6.49592	6.30423	6.47363	6.4337	6.54539	6.54636
0.964988	6.54819	6.55613	6.42106	6.52776	6.34797	6.44321	6.39489	6.49257	6.57408
0.97175	6.511	6.46247	6.44213	6.47315	6.35895	6.36783	6.42142	6.47702	6.58664
0.97855	6.44004	6.52362	6.45806	6.40327	6.37249	6.439	6.45773	6.50863	6.5685
0.9854	6.46028	6.59313	6.47923	6.48169	6.39986	6.40546	6.40513	6.52409	6.61811
0.9923	6.45874	6.54421	6.46131	6.41478	6.33771	6.39705	6.44343	6.51409	6.53826
0.99925	6.53073	6.5777	6.48276	6.49594	6.39779	6.433	6.45122	6.60553	6.57766
1.00625	6.50469	6.57007	6.42446	6.43012	6.37427	6.48478	6.38612	6.52697	6.5627
1.01329	6.5055	6.52217	6.43212	6.4483	6.36475	6.37619	6.42035	6.57069	6.56402
1.02039	6.48288	6.57436	6.40539	6.46211	6.40411	6.42291	6.46622	6.53586	6.53473
1.02752	6.49093	6.53205	6.37402	6.48009	6.35915	6.47155	6.46087	6.49152	6.58539
1.03472	6.49942	6.57108	6.40727	6.48602	6.41758	6.40401	6.41359	6.51602	6.58226
1.04196	6.53855	6.54616	6.43788	6.46729	6.35274	6.40976	6.52416	6.54771	6.56291
1.04925	6.48241	6.49352	6.42869	6.43703	6.42905	6.42358	6.40262	6.55651	6.57576
1.0566	6.5534	6.59309	6.46462	6.45279	6.38862	6.43183	6.38356	6.57537	6.5458
1.06399	6.44663	6.55759	6.42948	6.49865	6.33042	6.44045	6.44588	6.5063	6.5479
1.07144	6.4893	6.59061	6.43917	6.4826	6.34175	6.39128	6.45902	6.52113	6.52872
1.07893	6.48407	6.52021	6.43524	6.48227	6.37121	6.38182	6.39548	6.50575	6.56048
1.08648	6.49116	6.54889	6.40862	6.37809	6.33118	6.43052	6.45312	6.54738	6.56582
1.09407	6.46243	6.52695	6.481	6.44807	6.38036	6.43249	6.46357	6.48212	6.57031
1.10174	6.47931	6.58531	6.4147	6.4568	6.35969	6.46663	6.49574	6.45425	6.60686
1.10944	6.49649	6.59314	6.44591	6.43517	6.36784	6.46704	6.46037	6.57412	6.59477
1.1172	6.54553	6.59124	6.39377	6.43648	6.3903	6.431	6.38896	6.52271	6.57709
1.12501	6.51888	6.57248	6.43243	6.4485	6.33336	6.37571	6.43858	6.54333	6.53511
1.13287	6.50706	6.55322	6.43815	6.4596	6.38826	6.45209	6.43618	6.48361	6.58574
1.1408	6.50407	6.56635	6.36912	6.43744	6.35341	6.4565	6.48123	6.48895	6.57921
1.14877	6.48582	6.52192	6.41384	6.42744	6.38716	6.43509	6.49217	6.53247	6.65333
1.15681	6.52294	6.58042	6.45858	6.45377	6.40566	6.46937	6.48131	6.51948	6.6197
1.1649	6.53798	6.58859	6.47777	6.3993	6.34955	6.45674	6.42147	6.55073	6.55762
1.17304	6.50949	6.52229	6.43304	6.45565	6.36744	6.45672	6.48098	6.45577	6.5555
1.18124	6.47753	6.57118	6.47029	6.44488	6.34664	6.41068	6.45975	6.48423	6.55374
1.1895	6.48868	6.58397	6.44197	6.4158	6.38355	6.42311	6.47572	6.45686	6.53222
1.19781	6.47905	6.51533	6.43912	6.37717	6.42908	6.47905	6.43488	6.50634	6.56604
1.20619	6.42874	6.58735	6.50574	6.45232	6.37398	6.45923	6.49763	6.47908	6.59436
1.21461	6.54	6.55545	6.45247	6.44557	6.38667	6.40894	6.4747	6.45471	6.5655
1.2231	6.49729	6.54207	6.44209	6.46649	6.35966	6.42491	6.45801	6.55082	6.57895
1.23165	6.52469	6.58343	6.4103	6.39276	6.34043	6.43452	6.50097	6.52532	6.58032
1.24026	6.53477	6.54552	6.39748	6.43899	6.37606	6.42961	6.47763	6.5389	6.55251
1.24892	6.4913	6.54825	6.45725	6.43247	6.38026	6.43881	6.45288	6.52362	6.55522
1.25765	6.42092	6.56076	6.42913	6.4206	6.38312	6.43083	6.50029	6.48821	6.55075
1.26644	6.42792	6.53408	6.48921	6.41079	6.3648	6.453	6.48699	6.48934	6.59256
1.27529	6.46996	6.53495	6.39729	6.46907	6.32531	6.3624	6.52332	6.4937	6.58734
1.2842	6.45285	6.50137	6.40258	6.37708	6.40268	6.41237	6.45899	6.47906	6.54538
1.29316	6.48286	6.63758	6.42147	6.40425	6.37242	6.43468	6.44598	6.4989	6.57107
1.3022	6.52941	6.51978	6.43785	6.41139	6.37897	6.4501	6.46974	6.55557	6.48267
1.3113	6.48564	6.54214	6.4292	6.44974	6.34468	6.41912	6.43703	6.59379	6.55829
1.32045	6.44944	6.54419	6.41973	6.38065	6.36167	6.45099	6.48342	6.55768	6.59571
1.32967	6.51459	6.49778	6.42396	6.42659	6.40169	6.44391	6.49767	6.5244	6.54697
1.33896	6.51603	6.54306	6.36592	6.4202	6.38404	6.42504	6.49323	6.59047	6.55892
1.34831	6.49433	6.54766	6.44005	6.3854	6.35887	6.42743	6.47695	6.48342	6.54098
1.35773	6.50098	6.54377	6.43759	6.40944	6.40541	6.4415	6.4894	6.46577	6.57678
1.36721	6.52474	6.52566	6.43434	6.37616	6.34288	6.37465	6.47163	6.52072	6.56137
1.37675	6.46976	6.55778	6.47135	6.38948	6.37752	6.4137	6.45215	6.4874	6.62727
1.38636	6.44303	6.56526	6.44313	6.42976	6.35661	6.43171	6.44108	6.48026	6.55382
1.39605	6.48267	6.57869	6.40821	6.40226	6.36382	6.37346	6.49726	6.4955	6.57376
1.4058	6.4995	6.58916	6.43396	6.4164	6.36938	6.42106	6.40659	6.48395	6.58621
1.41561	6.4908	6.59734	6.48419	6.4582	6.40824	6.45258	6.47008	6.49666	6.59881
1.42549	6.47874	6.56256	6.44947	6.34039	6.35205	6.44717	6.45855	6.50656	6.58276
1.43544	6.50888	6.5307	6.47352	6.38614	6.39209	6.40269	6.46279	6.53108	6.60078
1.44546	6.46407	6.56775	6.41227	6.37174	6.33313	6.45519	6.41957	6.47189	6.57727
1.45555	6.51683	6.51718	6.41107	6.4151	6.41817	6.43198	6.43248	6.48244	6.55981
1.46571	6.54918	6.55229	6.36543	6.41502	6.37776	6.37296	6.46173	6.50422	6.54049
1.47594	6.502	6.57164	6.43615	6.43599	6.38547	6.4075	6.46069	6.51571	6.55736
1.48624	6.51633	6.54856	6.40971	6.44995	6.30893	6.40605	6.48823	6.494	6.54745
1.49661	6.48816	6.52829	6.39496	6.44622	6.38123	6.38162	6.47743	6.49385	6.60314
1.50705	6.50355	6.58125	6.40624	6.39341	6.37383	6.4983	6.39701	6.49426	6.56408
1.51756	6.4753	6.52358	6.45245	6.47821	6.33106	6.41271	6.46087	6.50177	6.62429
1.52815	6.53552	6.53594	6.41233	6.41223	6.33502	6.35755	6.46382	6.51442	6.58937
1.53881	6.51079	6.51836	6.4419	6.38978	6.32925	6.40481	6.45618	6.55791	6.55567
1.54955	6.49317	6.52706	6.43121	6.46475	6.34372	6.40114	6.43611	6.46371	6.52618
1.56036	6.45177	6.57821	6.43338	6.44503	6.3528	6.39817	6.3965	6.50963	6.58282
1.57125	6.4942	6.53645	6.38869	6.48351	6.33929	6.41051	6.46204	6.49509	6.59746
1.58221	6.4651	6.52918	6.43329	6.43899	6.35418	6.39886	6.52031	6.54922	6.61615
1.59325	6.52325	6.53654	6.432	6.43511	6.35302	6.4536	6.47724	6.48275	6.59159
1.60436	6.52226	6.49768	6.41228	6.43661	6.33559	6.42106	6.42038	6.47959	6.57959
1.61555	6.52537	6.50016	6.45245	6.45169	6.32604	6.4337	6.4386	6.50738	6.64355
1.62681	6.52604	6.48801	6.42733	6.43294	6.34497	6.45102	6.42838	6.52081	6.58429
1.63816	6.52869	6.50651	6.41497	6.4189	6.39902	6.44396	6.40882	6.51108	6.6194
1.64959	6.46303	6.53908	6.38876	6.43672	6.34308	6.42335	6.45993	6.48713	6.60725
1.66109	6.54954	6.51426	6.38821	6.46733	6.31218	6.41606	6.41493	6.50534	6.63103
1.67268	6.47072	6.54862	6.38346	6.42155	6.34874	6.4144	6.46505	6.55416	6.63339
1.68434	6.50387	6.54048	6.42955	6.4578	6.36931	6.43475	6.41055	6.50948	6.61481
1.69609	6.4979	6.48912	6.40776	6.43489	6.35691	6.41372	6.40767	6.56523	6.57085
1.70791	6.47818	6.48029	6.41284	6.4366	6.36409	6.40812	6.44124	6.55753	6.55567
1.71981	6.5125	6.49076	6.39153	6.47974	6.30703	6.40612	6.45197	6.48631	6.59742
1.73181	6.46783	6.50099	6.38953	6.43814	6.3645	6.43356	6.40717	6.52172	6.52151
1.74388	6.50521	6.55196	6.37563	6.44937	6.34845	6.41853	6.39675	6.49845	6.60746
1.75604	6.44398	6.51678	6.43143	6.44729	6.36338	6.40729	6.47019	6.50496	6.63296
1.76828	6.53103	6.53247	6.38843	6.44581	6.38654	6.40364	6.45134	6.53725	6.5802
1.7806	6.51037	6.45813	6.40448	6.49918	6.36015	6.45647	6.43778	6.52275	6.52263
1.79301	6.50131	6.51272	6.37655	6.45287	6.37555	6.42488	6.44713	6.50081	6.57543
1.80551	6.46735	6.49303	6.41135	6.44754	6.3866	6.47545	6.40566	6.51274	6.55811
1.8181	6.44522	6.47705	6.40665	6.49651	6.38663	6.42174	6.45782	6.46463	6.56727
1.83078	6.548	6.53113	6.39519	6.42044	6.32819	6.40174	6.42866	6.53035	6.58257
1.84354	6.47449	6.53047	6.32976	6.52561	6.35328	6.44378	6.43248	6.5374	6.54152
1.85637	6.5335	6.52338	6.40668	6.45327	6.42128	6.43703	6.48033	6.5708	6.53753
1.86931	6.50665	6.51556	6.39155	6.47021	6.4034	6.45085	6.43351	6.50346	6.5543
1.88234	6.50885	6.47758	6.37132	6.5002	6.37863	6.44865	6.43017	6.55454	6.59962
1.89546	6.50621	6.50842	6.39721	6.45702	6.35099	6.47979	6.44092	6.49732	6.56262
1.90866	6.54188	6.4853	6.43441	6.5047	6.36785	6.44377	6.43963	6.54762	6.60862
1.92196	6.51626	6.51863	6.36733	6.47663	6.39413	6.46671	6.48829	6.51566	6.52525
1.93536	6.5225	6.54623	6.36592	6.46738	6.38894	6.46858	6.46735	6.5364	6.60002
1.94885	6.51595	6.51275	6.38439	6.47568	6.4103	6.42324	6.45791	6.54092	6.56713
1.96242	6.59465	6.50452	6.40066	6.52037	6.3415	6.45725	6.46583	6.49762	6.57685
1.9761	6.5218	6.47835	6.34172	6.49085	6.43636	6.42154	6.44565	6.50772	6.5774
1.98986	6.53513	6.48217	6.42718	6.49314	6.34835	6.40791	6.44107	6.52979	6.5908
2.00373	6.5563	6.45469	6.36604	6.5183	6.41119	6.42636	6.43996	6.48294	6.5666
2.01769	6.50582	6.53195	6.35774	6.49688	6.3899	6.38856	6.42516	6.55161	6.60477
2.03174	6.56836	6.52579	6.37531	6.4387	6.34526	6.3999	6.47941	6.54445	6.53451
2.04589	6.52352	6.47183	6.34417	6.52395	6.41712	6.45403	6.47609	6.48094	6.59464
2.06014	6.54577	6.46602	6.36319	6.46565	6.38701	6.44105	6.45725	6.53814	6.54748
2.07449	6.52101	6.53908	6.35948	6.4854	6.38908	6.44659	6.49072	6.53609	6.57589
2.08894	6.48843	6.53038	6.35764	6.48943	6.42813	6.42441	6.46531	6.53191	6.58688
2.10349	6.49316	6.52249	6.35973	6.48943	6.36218	6.43066	6.43648	6.53182	6.53931
2.11814	6.50318	6.5435	6.33133	6.45205	6.38284	6.40037	6.45558	6.52993	6.54715
2.13289	6.48929	6.51624	6.39363	6.50278	6.36944	6.39319	6.42974	6.54873	6.56932
2.14775	6.48728	6.50706	6.35219	6.50743	6.36808	6.38886	6.50616	6.55661	6.53879
2.1627	6.47994	6.49664	6.35639	6.49035	6.36825	6.40852	6.46027	6.57066	6.54738
2.17776	6.50592	6.50719	6.34369	6.49537	6.39841	6.39676	6.47451	6.54533	6.59086
2.19292	6.46254	6.51892	6.38024	6.46384	6.37616	6.39474	6.47987	6.55003	6.52052
2.2082	6.4904	6.49475	6.32695	6.50714	6.38488	6.38193	6.49815	6.59302	6.55102
2.22358	6.47007	6.44873	6.40703	6.48409	6.38202	6.40403	6.46198	6.56115	6.55922
2.23905	6.43528	6.50653	6.38939	6.44141	6.40014	6.42616	6.47079	6.54348	6.60509
2.25465	6.47959	6.48086	6.38972	6.45156	6.36951	6.40647	6.47404	6.5739	6.56352
2.27034	6.45144	6.515	6.42377	6.50354	6.37785	6.40788	6.46321	6.54428	6.56536
2.28615	6.48561	6.45385	6.34697	6.47606	6.37423	6.38805	6.5184	6.51062	6.53998
2.30206	6.47316	6.50059	6.44206	6.4383	6.40238	6.3774	6.49588	6.53642	6.5386
2.31809	6.48675	6.46453	6.39808	6.46608	6.3932	6.41507	6.44973	6.55986	6.53293
2.33422	6.4578	6.49555	6.38263	6.49857	6.40665	6.3874	6.43919	6.54145	6.56472
2.35048	6.51655	6.50789	6.40757	6.50819	6.34858	6.39801	6.46023	6.58453	6.56932
2.36684	6.53426	6.47772	6.38487	6.44829	6.36013	6.43034	6.45804	6.54693	6.53684
2.38331	6.50266	6.42489	6.36555	6.48534	6.39116	6.41913	6.4989	6.50536	6.56377
2.3999	6.49572	6.47543	6.37105	6.45835	6.36418	6.41088	6.47705	6.53952	6.5472
2.41661	6.45419	6.4867	6.41486	6.48218	6.40228	6.40985	6.51321	6.54716	6.50568
2.43342	6.47633	6.4374	6.38479	6.48197	6.37761	6.4577	6.45991	6.55955	6.57826
2.45036	6.52502	6.47131	6.38502	6.43842	6.41385	6.3895	6.51596	6.53335	6.53215
2.46743	6.49792	6.47303	6.38012	6.47438	6.40792	6.45637	6.47855	6.54227	6.54003
2.4846	6.50387	6.46888	6.44034	6.49097	6.38593	6.43768	6.51645	6.51424	6.48329
2.50189	6.46575	6.46636	6.3871	6.46856	6.38889	6.46361	6.47944	6.52564	6.59408
2.5193	6.47355	6.47804	6.38774	6.47874	6.41264	6.41323	6.50284	6.54693	6.56562
2.53682	6.52176	6.465	6.37879	6.47759	6.43396	6.41183	6.50897	6.5145	6.52451
2.55449	6.48947	6.44522	6.38028	6.44451	6.39881	6.41673	6.47707	6.496	6.52691
2.57226	6.49593	6.47677	6.42745	6.49251	6.39811	6.40695	6.51559	6.52152	6.52494
2.59016	6.48094	6.47656	6.39576	6.47375	6.44996	6.40696	6.54706	6.52542	6.55709
2.60819	6.52947	6.48742	6.41682	6.45465	6.39746	6.39984	6.5136	6.51278	6.53966
2.62634	6.49063	6.50426	6.43484	6.49354	6.39424	6.44244	6.46852	6.52713	6.51872
2.6446	6.46362	6.50748	6.42829	6.4553	6.40515	6.40279	6.53561	6.508	6.53819
2.66301	6.4858	6.48876	6.42781	6.49707	6.39482	6.41843	6.54256	6.50779	6.56794
2.68154	6.5054	6.45559	6.43891	6.48037	6.42051	6.40464	6.48616	6.4832	6.54053
2.70019	6.52834	6.47406	6.43126	6.44237	6.4027	6.42124	6.53394	6.53417	6.5711
2.71898	6.46078	6.45964	6.45923	6.50593	6.34469	6.41271	6.5093	6.51025	6.53986
2.7379	6.49323	6.45107	6.39225	6.49562	6.37687	6.37529	6.52633	6.53631	6.48207
2.75694	6.45241	6.42372	6.41427	6.48809	6.385	6.42892	6.49684	6.51469	6.50121
2.77612	6.49336	6.46312	6.422	6.45693	6.36607	6.40449	6.49939	6.53363	6.53156
2.79544	6.49248	6.44374	6.41369	6.46974	6.35769	6.38842	6.48697	6.51803	6.52604
2.81487	6.48721	6.42585	6.4015	6.4967	6.35797	6.41879	6.49445	6.51382	6.50693
2.83446	6.45773	6.4508	6.41668	6.50415	6.37781	6.40407	6.49078	6.49907	6.49637
2.85418	6.45487	6.4897	6.40688	6.50283	6.38731	6.40899	6.49954	6.55137	6.47772
2.87404	6.46202	6.48428	6.38569	6.4935	6.35038	6.40011	6.47165	6.5133	6.47743
2.89403	6.46506	6.45224	6.43096	6.47465	6.42564	6.39039	6.49991	6.53277	6.48802
2.91415	6.46562	6.49846	6.41162	6.48553	6.37408	6.3987	6.48083	6.51243	6.46501
2.93443	6.46315	6.48996	6.38233	6.44141	6.39473	6.39269	6.44388	6.52766	6.48428
2.95484	6.4789	6.51958	6.38219	6.47768	6.37729	6.39069	6.49599	6.55363	6.50026
2.97539	6.49048	6.51134	6.38307	6.47459	6.34273	6.4016	6.46814	6.50805	6.4997
2.99607	6.48385	6.50682	6.40947	6.47083	6.38409	6.38125	6.48665	6.45219	6.49704
3.01691	6.48224	6.51175	6.41186	6.49546	6.37587	6.41346	6.48751	6.50167	6.50674
3.0379	6.47272	6.50381	6.40417	6.49314	6.34671	6.36504	6.45651	6.49166	6.47503
3.05903	6.46939	6.48605	6.40905	6.47324	6.34937	6.36449	6.46964	6.50326	6.50503
3.0803	6.48131	6.53796	6.39545	6.49174	6.39775	6.3969	6.49045	6.50098	6.52454
3.10171	6.48365	6.51761	6.38209	6.46517	6.35078	6.35528	6.47298	6.50314	6.50844
3.12329	6.44349	6.50032	6.4047	6.45336	6.36824	6.37926	6.48699	6.53312	6.49852
3.145	6.49106	6.5024	6.38833	6.49154	6.35069	6.33847	6.4702	6.52954	6.52322
3.16687	6.45665	6.49645	6.38843	6.48543	6.39799	6.33689	6.466	6.48516	6.51719
3.1889	6.44796	6.52526	6.40916	6.5177	6.32127	6.35226	6.43431	6.4876	6.50278
3.21108	6.45881	6.52307	6.39332	6.49427	6.37031	6.35994	6.45771	6.50334	6.53839
