0.0582375	7.92216	7.82675	7.92328	7.7059	7.81123	7.78469	7.4875	7.89553	8.03572
0.0587125	7.95811	7.96033	7.93168	7.6053	7.58646	7.83579	7.45586	7.97571	7.89329
0.0591875	7.9155	7.9427	7.66876	7.56311	7.63534	7.58836	7.75073	7.71643	7.87511
0.0596625	7.8787	7.80699	7.69025	7.598	7.74369	7.76065	7.54782	7.85535	7.54511
0.06015	7.66604	7.58093	7.79006	7.7845	7.87583	7.60656	7.84781	7.3754	7.66918
0.0606375	7.59595	7.92237	7.91877	7.69425	7.57696	7.64335	7.72145	7.64221	7.75671
0.061125	7.6268	7.76812	7.77666	7.7883	7.76532	7.82417	7.78711	7.69006	7.67966
0.0616125	7.81319	7.99682	7.77896	7.71725	7.74219	7.46414	7.78689	7.87148	7.72179
0.0621125	7.64837	7.81984	7.95733	7.69601	7.92846	7.64358	7.55038	7.68937	7.568
0.0626125	7.85898	7.78106	8.06734	7.52339	7.53316	7.81815	7.57173	7.47379	7.42545
0.0631125	8.0505	7.84271	7.78011	7.72483	7.74139	7.6168	7.60971	7.4044	7.61683
0.063625	7.68251	7.77788	7.76251	7.61566	7.89127	7.65621	7.8914	7.68724	7.58259
0.064125	7.76994	7.60693	7.6972	7.73088	7.93209	7.72277	7.65491	7.62642	7.74932
0.06465	7.8356	7.82619	7.71057	7.78471	7.80975	7.75802	7.68146	7.70403	7.66872
0.0651625	7.74919	7.75808	7.80962	7.87158	7.75707	7.91404	7.82531	7.81024	7.61929
0.0656875	7.82618	7.80364	7.9004	7.95695	7.82123	7.63767	7.52135	7.67759	7.58618
0.0662125	7.98071	7.5429	8.03159	7.75421	7.71164	7.73895	7.68188	7.74398	7.9155
0.0667375	7.62304	7.59645	7.60532	7.78937	7.86256	7.62222	7.40237	7.69029	7.62661
0.0672625	7.78968	7.71535	7.59525	7.61356	7.77443	7.73589	7.53219	7.66586	7.86286
0.0678	8.07806	7.70889	7.93788	7.77423	8.02448	7.58799	7.62902	7.64258	7.61459
0.0683375	7.96676	7.89045	7.90289	8.03104	7.70191	7.78108	7.48715	7.64976	7.84677
0.0688875	7.7571	7.96042	7.71132	7.69171	7.77914	7.6843	7.59728	7.62128	7.70816
0.0694375	7.7186	7.74442	7.58573	7.75004	7.71899	7.68862	7.73285	7.59985	7.60466
0.0699875	7.88057	7.64761	7.8071	7.87021	7.8702	7.59968	7.55822	7.5546	7.61326
0.0705375	7.7128	7.90483	7.86862	7.38527	7.81755	7.71169	7.42812	7.47405	7.48909
0.0711	7.86124	7.80235	7.71018	7.84651	7.91713	7.844	7.66453	7.76806	7.70909
0.0716625	7.90251	7.87363	7.78756	7.69775	7.73709	7.95452	7.6639	7.5714	7.61319
0.072225	7.70042	7.66817	7.75961	7.50952	7.62757	7.51761	7.83233	7.80467	7.80851
0.0728	7.89351	7.76435	7.83385	7.64864	7.80715	7.77626	7.69953	7.82587	7.75482
0.0733625	7.82351	7.68879	7.89357	7.60868	7.57432	7.46862	7.71699	7.39942	7.68293
0.07395	7.7527	7.7941	7.78571	7.71704	7.77551	7.62601	7.79563	7.83856	7.61455
0.074525	7.8818	7.57126	7.71047	7.88915	7.85036	7.51551	7.44227	7.47163	7.63571
0.0751125	7.79511	7.69136	7.84029	7.79378	7.85141	7.66655	7.58341	7.71145	7.5919
0.0757	7.60012	7.79745	7.77153	7.61054	7.65033	7.61213	7.61198	7.56874	7.514
0.0763	7.61807	7.74377	7.85502	7.49051	7.56506	7.51075	7.54057	7.40576	7.58933
0.0769	7.51197	7.72213	7.78407	7.75199	7.7957	7.74073	7.61964	7.77062	7.75174
0.0775	7.77606	7.71127	7.67251	7.52751	7.7934	7.50926	7.43157	7.8907	7.67631
0.0781	7.78757	7.71784	7.75336	7.81405	7.70687	7.74911	7.3624	7.70502	7.6932
0.0787125	7.55221	7.88238	7.78835	7.54904	7.65239	7.77519	7.41614	7.43423	7.68637
0.079325	7.60974	7.46777	7.66651	7.8665	7.87544	7.62378	7.48149	7.68319	7.65323
0.07995	7.85296	7.7337	7.90931	7.7099	7.49958	7.54714	7.64907	7.58976	7.54801
0.080575	7.81337	7.80864	7.85388	7.67814	7.51352	7.61644	7.3923	7.66574	7.53877
0.0812	7.43923	7.65908	7.91884	7.72388	7.65608	7.64903	7.48234	7.59541	7.77055
0.0818375	7.61276	7.80868	7.64049	7.7499	7.71852	7.47611	7.62886	7.58987	7.72364
0.082475	7.58819	7.45618	7.62652	7.69077	7.70367	7.66712	7.48226	7.71157	7.92407
0.0831125	7.57948	7.7769	7.53838	7.61405	7.58895	7.4866	7.59627	7.71489	7.72451
0.08375	7.65639	7.60476	7.76321	7.58322	7.80298	7.67473	7.66077	7.9808	7.69325
0.0844	7.60318	7.80222	7.64554	7.84566	7.79961	7.42079	7.59673	7.64481	7.81429
0.0850625	7.69773	7.58803	7.64246	7.53841	7.68786	7.41231	7.5781	7.46209	7.39097
0.085725	7.65185	7.70401	7.89793	7.65922	7.73545	7.88267	7.62706	7.78521	7.53966
0.0863875	7.64312	7.56775	7.58095	7.79351	7.68069	7.37708	7.46643	7.58619	7.66133
0.08705	7.63057	7.6561	7.69624	7.38061	7.58854	7.58243	7.3109	7.72896	7.56737
0.087725	7.64903	7.66469	7.77025	7.45489	7.51902	7.54596	7.71153	7.59001	7.63446
0.0884	7.4838	7.4259	7.73793	7.66595	7.83672	7.89345	7.62269	7.43758	7.32103
0.0890875	7.6098	7.51661	7.61984	7.54522	7.73614	7.786	7.29891	7.50412	7.59711
0.089775	7.71355	7.78244	7.74021	7.57935	7.65975	7.59345	7.62992	7.49384	7.6257
0.0904625	7.72598	7.72826	7.75675	7.65655	7.86253	7.7339	7.54014	7.49597	7.72891
0.0911625	7.77407	7.52888	7.80222	7.54203	7.51738	7.47863	7.38226	7.68161	7.47605
0.0918625	7.51749	7.67893	7.77235	7.56177	7.56545	7.62237	7.55719	7.54046	7.48377
0.0925625	7.79128	7.40252	7.716	7.50996	7.72019	7.70885	7.54385	7.53661	7.41769
0.093275	7.69832	7.73624	8.01219	7.70673	7.59051	7.31654	7.4228	7.53064	7.38801
0.0939875	7.43826	7.76034	7.75773	7.6352	7.73132	7.56278	7.49333	7.58698	7.41701
0.0947125	7.66221	7.77537	7.63291	7.35096	7.81527	7.50665	7.45386	7.45186	7.5412
0.0954375	7.65655	7.68152	7.68881	7.52398	7.60349	7.72963	7.57109	7.70643	7.60827
0.096175	7.59409	7.72629	7.79974	7.7002	7.67757	7.57066	7.39425	7.64433	7.58774
0.0969	7.68731	7.74855	7.62732	7.74894	7.77693	7.49526	7.24064	7.3333	7.56884
0.09765	7.5434	7.53877	7.64155	7.55683	7.54085	7.67863	7.44116	7.42424	7.61168
0.0983875	7.57189	7.41844	7.6513	7.55876	7.54545	7.50431	7.39391	7.56267	7.56211
0.09915	7.50606	7.40727	7.6588	7.4932	7.50971	7.65949	7.49241	7.50024	7.63546
0.0999	7.67603	7.65938	7.83099	7.57482	7.65506	7.6108	7.54817	7.54435	7.48669
0.100662	7.70623	7.64995	7.8803	7.53246	7.625	7.60824	7.4151	7.67146	7.47326
0.101425	7.49538	7.48962	7.74057	7.56671	7.56612	7.44764	7.3566	7.52413	7.48044
0.1022	7.66026	7.69236	7.61539	7.5995	7.58239	7.45624	7.44249	7.58129	7.44447
0.102975	7.56684	7.67104	7.6242	7.67867	7.51658	7.52279	7.46952	7.57899	7.24882
0.103762	7.66782	7.67156	7.74345	7.42693	7.55513	7.56683	7.48346	7.47828	7.46694
0.10455	7.65551	7.3733	7.82525	7.56617	7.75477	7.47618	7.22154	7.34111	7.29091
0.10535	7.44405	7.73029	7.52577	7.47263	7.54247	7.54082	7.5874	7.43504	7.5688
0.10615	7.51276	7.66994	7.688	7.3872	7.56494	7.47842	7.3286	7.70173	7.51931
0.10695	7.52898	7.60019	7.62529	7.39457	7.60694	7.3545	7.35061	7.44017	7.47413
0.107763	7.71951	7.51115	7.7807	7.63421	7.53415	7.67775	7.33134	7.66737	7.47587
0.108575	7.41623	7.51496	7.61606	7.4874	7.5097	7.50715	7.40026	7.53015	7.60816
0.1094	7.36679	7.41166	7.56093	7.40548	7.48564	7.64269	7.56267	7.55084	7.3784
0.110225	7.58847	7.68983	7.76534	7.62879	7.44421	7.55616	7.39557	7.44429	7.43572
0.111062	7.59686	7.40028	7.70956	7.48142	7.57146	7.64144	7.27928	7.58075	7.58698
0.1119	7.56143	7.70508	7.80541	7.5555	7.56806	7.53349	7.38787	7.37842	7.53873
0.11275	7.40575	7.5088	7.76947	7.53545	7.52235	7.41811	7.37412	7.40242	7.30914
0.1136	7.54652	7.54527	7.64611	7.59819	7.63126	7.35772	7.39221	7.46499	7.50232
0.11445	7.65967	7.33172	7.46608	7.41241	7.64821	7.49644	7.38975	7.5466	7.51905
0.115313	7.44241	7.34311	7.5352	7.34826	7.41228	7.564	7.34698	7.44936	7.36329
0.116187	7.4205	7.66751	7.57712	7.55445	7.70854	7.54838	7.45002	7.45484	7.43233
0.117063	7.35097	7.59169	7.60365	7.55467	7.78889	7.54628	7.31944	7.32871	7.37826
0.117937	7.43643	7.49659	7.55647	7.57062	7.43902	7.53329	7.41871	7.37703	7.36983
0.118825	7.44219	7.63048	7.60036	7.45942	7.6065	7.61032	7.48879	7.40785	7.30548
0.119713	7.46466	7.59712	7.65485	7.55014	7.55167	7.42196	7.57636	7.29316	7.31361
0.120613	7.4109	7.72466	7.51633	7.38439	7.61922	7.42928	7.59167	7.49181	7.41138
0.121525	7.53239	7.49904	7.58959	7.43102	7.33228	7.40033	7.3541	7.41788	7.27902
0.122437	7.33027	7.59775	7.44124	7.37802	7.407	7.37144	7.44618	7.29519	7.30677
0.12335	7.58285	7.69508	7.56481	7.20115	7.35171	7.34041	7.34632	7.17471	7.46814
0.124275	7.51775	7.521	7.6579	7.36388	7.40566	7.55173	7.42659	7.39519	7.35036
0.125213	7.57445	7.45248	7.63413	7.3258	7.63117	7.40738	7.31175	7.49102	7.44891
0.12615	7.47293	7.49048	7.54692	7.53725	7.51973	7.49676	7.32152	7.41231	7.5806
0.127088	7.45516	7.67024	7.62922	7.43541	7.52658	7.38009	7.29836	7.35251	7.4591
0.128037	7.47911	7.54083	7.61815	7.35201	7.33554	7.38759	7.35462	7.80823	7.56492
0.129	7.42004	7.47845	7.39708	7.33146	7.42127	7.50301	7.31216	7.41089	7.50948
0.129963	7.52813	7.443	7.43737	7.39106	7.4483	7.4916	7.43963	7.32645	7.29503
0.130925	7.34861	7.44634	7.59537	7.34179	7.36254	7.42802	7.48949	7.45851	7.48415
0.1319	7.37885	7.41731	7.51971	7.386	7.40936	7.28111	7.35763	7.35661	7.44054
0.132887	7.26939	7.47842	7.66273	7.37895	7.44985	7.41121	7.36639	7.33323	7.48634
0.133875	7.55698	7.39765	7.40683	7.40742	7.49585	7.60989	7.11273	7.44915	7.4745
0.134875	7.46426	7.46609	7.39701	7.40313	7.50724	7.41358	7.37383	7.43727	7.37914
0.135888	7.56761	7.47735	7.41137	7.40756	7.46073	7.31884	7.45575	7.36049	7.34439
0.136888	7.43326	7.49446	7.49718	7.55503	7.51025	7.31841	7.19997	7.31271	7.36957
0.137912	7.39672	7.44887	7.45099	7.34569	7.4232	7.25817	7.22092	7.24194	7.45907
0.138938	7.23118	7.28304	7.50481	7.31397	7.49149	7.23606	7.28743	7.26359	7.24286
0.139962	7.22742	7.32616	7.56643	7.26328	7.40278	7.25615	7.2756	7.37616	7.30862
0.141013	7.50771	7.46487	7.41308	7.53177	7.60806	7.23797	7.25682	7.40854	7.39457
0.14205	7.33659	7.43445	7.64789	7.14497	7.39213	7.28065	7.25825	7.44344	7.32107
0.143112	7.42326	7.23041	7.55979	7.50469	7.52464	7.20712	7.23696	7.36904	7.30632
0.144175	7.4054	7.50104	7.44126	7.33231	7.42362	7.34337	7.32017	7.32096	7.32812
0.145238	7.23165	7.21276	7.31457	7.33756	7.35712	7.38209	7.08782	7.17439	7.51375
0.146313	7.40424	7.43523	7.44242	7.26997	7.44394	7.30861	7.34184	7.31775	7.22094
0.1474	7.52935	7.26596	7.46209	7.30937	7.40673	7.27842	6.99596	7.26807	7.56848
0.148487	7.30478	7.49109	7.43326	7.27669	7.33439	7.38306	7.45892	7.43904	7.17287
0.149587	7.35726	7.497	7.38611	7.33944	7.36346	7.15947	7.42048	7.28929	7.25215
0.1507	7.37045	7.40741	7.40526	7.37837	7.38887	7.16945	7.21514	7.20418	7.32669
0.151812	7.23006	7.2562	7.33052	7.29604	7.37315	7.41137	7.16673	7.28488	7.24884
0.152925	7.60505	7.59667	7.42082	7.23244	7.41844	7.44761	7.28423	7.21395	7.32522
0.154062	7.4593	7.42571	7.46573	7.36599	7.6031	7.3218	7.25558	7.38695	7.11433
0.1552	7.35681	7.41852	7.52827	7.2044	7.34607	7.35956	7.2474	7.21903	7.28785
0.156337	7.446	7.45309	7.52884	7.23297	7.47704	7.41716	7.26261	7.14698	7.31497
0.1575	7.57382	7.47256	7.49047	7.37766	7.38177	7.25477	7.33861	7.16403	7.32174
0.15865	7.42325	7.34617	7.36517	7.34784	7.43814	7.22073	7.13119	7.06875	7.39439
0.159825	7.53562	7.32869	7.40766	7.21588	7.41458	7.19306	7.28	7.10453	7.36309
0.161	7.19711	7.32005	7.50624	7.26872	7.30938	7.35275	7.34915	7.41759	7.21103
0.162188	7.16297	7.14229	7.24849	7.37308	7.27114	7.29285	7.1565	7.43646	7.26483
0.163375	7.27969	7.43269	7.25902	7.33678	7.43741	7.25644	7.18759	7.1846	7.23317
0.164587	7.29201	7.37758	7.52864	7.29486	7.27507	7.20272	7.18138	7.37204	7.1952
0.165788	7.3176	7.21536	7.49899	7.20733	7.25577	7.16594	7.26447	7.31314	7.17037
0.167012	7.19266	7.21931	7.41029	7.35261	7.24544	7.27389	7.14436	7.35378	7.22805
0.168238	7.45516	7.23737	7.19412	7.43088	7.4268	7.19453	7.30315	7.31165	7.31793
0.169475	7.2875	7.22553	7.48552	7.39158	7.42924	7.19586	7.17231	7.27609	7.23963
0.170713	7.16682	7.26503	7.44133	7.11146	7.4217	7.07803	7.31018	7.27344	7.06997
0.171975	7.19426	7.20697	7.38522	7.2944	7.42331	7.28342	7.36063	7.18361	7.15081
0.173238	7.29386	7.3165	7.54409	7.18864	7.32957	7.19293	7.30445	7.21786	6.98437
0.1745	7.22431	7.36306	7.38792	7.13433	7.20479	7.11093	7.22569	7.32776	7.21923
0.175775	7.3493	7.27964	7.37655	7.21577	7.52775	7.19795	7.14279	7.30617	7.30393
0.177062	7.24815	7.24393	7.43374	7.38306	7.3188	7.29881	7.1438	7.25472	7.15666
0.178363	7.21341	7.34797	7.40179	7.18298	7.33769	7.22414	7.3269	7.39162	7.09797
0.179675	7.25842	7.2407	7.43463	7.31248	7.24837	7.41021	7.21751	7.27275	7.04297
0.180988	7.32085	7.24703	7.35776	7.18138	7.40765	7.23437	7.19555	7.1404	7.26735
0.182313	7.2979	7.13572	7.41135	7.30803	7.37674	7.14373	7.1404	7.41559	7.16587
0.183637	7.29682	7.21732	7.35172	7.22558	7.2881	7.1443	7.27379	7.28371	7.24246
0.184988	7.18053	7.28537	7.41898	7.15141	7.194	7.15729	7.20576	7.05849	7.40449
0.186338	7.34346	7.35987	7.51297	7.19398	7.31533	7.15157	7.14722	7.227	7.21677
0.1877	7.17928	7.27711	7.45931	7.15729	7.41112	7.11569	7.06133	7.33289	7.18639
0.189063	7.20231	7.12631	7.39438	7.24424	7.30926	7.14741	7.22388	7.21607	7.23318
0.19045	7.2282	7.26444	7.22267	7.29253	7.2545	7.14477	7.19385	7.24187	7.25393
0.191838	7.21617	7.28217	7.41853	7.28134	7.19634	7.10552	7.15637	7.25578	7.11857
0.193237	7.3004	7.2833	7.3262	7.16451	7.34808	6.93691	7.15509	7.30724	7.16564
0.19465	7.28358	7.2233	7.27189	7.26106	7.26737	7.14566	7.23426	7.22609	7.11787
0.196063	7.18129	7.29096	7.22658	7.22733	7.22318	7.10712	7.1663	7.19514	7.22382
0.197488	7.16855	7.14601	7.26725	7.07842	7.1655	7.24004	7.12036	7.17774	7.20995
0.198925	7.18232	7.33604	7.38338	7.16341	7.20421	7.03734	7.09667	7.11152	7.24103
0.200375	7.19317	7.29303	7.30757	7.17214	7.18262	7.16621	7.02063	7.16291	7.16997
0.201837	7.01977	7.15506	7.29597	7.13643	7.19438	7.13972	6.96102	7.25814	7.06107
0.2033	7.12956	7.1375	7.25083	7.09958	7.25936	7.06622	7.12764	7.14851	7.13503
0.204787	7.21758	7.16322	7.22584	7.28912	7.33819	7.21587	7.14474	7.15113	7.09036
0.206275	7.22732	7.13847	7.27489	7.25852	7.33936	7.11535	7.18696	7.28708	7.153
0.207775	7.13277	7.22731	7.3142	7.14925	7.18265	7.24219	7.0018	7.08356	7.17682
0.209275	7.26213	7.22232	7.42467	7.11545	7.26294	7.0726	7.093	7.08988	6.9316
0.2108	7.03775	7.24774	7.3259	7.29403	7.16968	7.02534	7.04327	7.1812	7.04857
0.212325	7.21538	7.27724	7.26184	7.18704	7.24257	7.07809	6.96619	7.16786	7.05426
0.213875	7.17194	7.19907	7.30627	7.05853	7.1951	6.98674	6.96763	7.23367	7.17024
0.215425	7.12864	7.09033	7.25307	7.05567	7.08141	7.14088	7.09944	7.13158	7.08981
0.216988	7.07212	7.31617	7.36521	7.10327	7.21491	7.14874	7.02658	7.07554	7.13573
0.218562	7.22243	7.09661	7.32938	7.09899	7.2162	7.09263	7.08317	7.15185	7.20643
0.22015	7.19324	7.13851	7.19111	7.23086	7.17161	7.0763	7.2193	7.15232	7.1483
0.221738	7.15667	7.0706	7.33156	7.17838	7.16516	7.07924	6.99181	7.0774	7.12871
0.22335	7.13908	7.07271	7.24111	7.10177	7.15375	7.04843	7.02712	7.06635	7.18401
0.224963	7.13285	7.17102	7.2281	7.09006	7.29093	7.05624	7.0613	7.07794	7.09861
0.226588	7.15908	7.18162	7.36513	7.22413	7.1851	7.0876	7.17081	7.04618	7.04055
0.228237	7.05956	7.13364	7.19829	7.20413	7.16435	6.86957	6.90858	7.14125	6.96359
0.229888	7.09211	7.17474	7.28824	7.04663	6.97558	7.10544	6.90978	7.0141	7.01219
0.23155	7.08221	7.19771	7.10781	7.07564	7.13643	7.13089	7.02234	6.9921	6.98563
0.233225	7.14122	7.10186	7.24221	7.24196	7.16361	7.00179	7.01632	7.12659	7.20143
0.234912	7.02332	7.15814	7.15865	7.04586	6.97938	7.12719	6.91039	7.04883	7.11901
0.2366	7.17154	7.1606	7.2863	7.16031	7.19584	7.02608	6.98446	7.12445	7.08403
0.238312	7.02627	6.99843	7.32834	7.19637	7.23548	7.05609	7.0148	7.04831	7.13767
0.240038	7.04266	7.19783	7.35283	7.07884	7.14653	7.02949	6.93607	7.1298	6.99669
0.241763	7.18941	7.00117	7.19449	6.99365	7.29588	7.05522	6.95522	7.01117	7.08253
0.243512	7.07413	7.04002	7.27755	7.03464	7.05585	7.14818	7.116	7.07663	7.04946
0.245275	7.19623	7.20975	7.26779	7.09874	7.21084	7.02317	6.90495	7.08168	6.95579
0.247038	7.01482	7.14022	7.09866	7.02133	7.20526	7.14663	6.89769	6.97858	7.08425
0.248825	7.14614	7.14644	7.25688	6.90872	7.01014	7.06178	7.01913	7.15787	6.87623
0.250612	7.10381	7.10795	7.23439	7.03393	7.15561	6.96646	6.97066	7.04897	6.95992
0.252425	7.10133	6.99305	7.18549	6.93451	7.1258	6.97019	6.98141	7.07779	7.07271
0.254238	7.08469	7.03847	7.13968	6.9339	7.18766	7.00337	7.03651	7.0779	6.95995
0.256075	6.94199	7.09404	7.13778	7.05062	7.10727	7.0094	6.96049	7.08042	7.06362
0.257912	7.10836	7.04656	7.16108	7.10868	7.09224	6.92814	7.01979	6.9589	6.9846
0.259775	7.02281	7.02865	7.22022	7.01645	7.11012	6.93519	7.0096	7.03919	6.91701
0.26165	7.03666	6.99109	6.97092	6.97528	7.20926	6.94709	6.99683	6.9292	6.95358
0.263525	7.13263	7.11239	7.17733	7.08574	7.19829	6.98234	6.87071	7.00475	7.0909
0.265425	7.09569	7.10829	7.19337	7.11532	7.06911	7.04997	6.88049	6.90327	6.88871
0.267338	7.02337	7.14868	7.10392	7.05301	6.99512	7.01215	6.93776	7.00321	6.98477
0.26925	6.90442	7.20696	7.19134	6.99684	6.97529	6.9647	6.85783	6.93606	7.07633
0.271188	7.08476	7.02494	7.07842	7.09171	7.05405	7.04459	6.87471	7.07915	7.06401
0.273138	7.11213	7.0671	7.0709	7.02706	6.99941	6.99307	6.8938	7.07844	6.98642
0.2751	7.03907	6.98717	7.13714	6.97401	7.02137	6.96738	7.01541	6.96757	7.00954
0.277075	6.96632	6.94325	7.15919	7.07207	7.11148	6.86838	6.88319	6.91034	6.94033
0.279063	6.98838	7.05644	7.10294	7.01092	7.07123	7.09756	6.93483	6.98575	6.94096
0.281075	6.92176	7.11101	7.22642	7.01029	7.04109	6.87923	7.08633	6.97332	6.9763
0.283087	7.0369	7.01918	7.11133	6.96868	6.98305	6.90032	6.90341	6.85937	6.872
0.285125	6.94473	7.0275	7.15891	6.96196	6.97113	6.94025	6.82566	6.8938	7.03835
0.287163	6.95667	7.04127	7.10804	7.07898	7.04533	6.84588	6.84625	6.89244	6.93091
0.289225	7.07542	7.05604	7.09283	6.98332	7.04873	6.88597	7.00117	6.94481	6.88737
0.2913	7.05193	6.97414	7.06871	6.94926	6.87154	6.90724	6.97422	6.84173	6.90058
0.293388	6.99519	7.04478	7.17575	6.82192	7.1103	6.97907	6.9317	6.88206	6.91016
0.295487	6.82151	6.89099	7.1565	6.95815	7.0651	6.89195	6.84256	6.96628	6.92609
0.297612	7.10256	6.9459	7.15287	6.89303	7.00148	6.88518	6.89351	6.89863	6.88899
0.299738	6.95686	7.11389	7.04835	7.04395	6.96365	7.03663	6.91453	6.86109	6.86757
0.301888	7.02051	7.01442	7.12501	6.9282	6.87839	6.96993	6.98136	6.92125	6.92405
0.30405	6.95305	6.97969	7.08152	6.97126	7.04967	6.97457	6.8158	6.88809	6.87771
0.306225	6.96841	6.92982	7.00153	6.80473	7.01267	6.90781	6.87037	6.9125	7.00806
0.308425	6.88212	6.88776	7.00554	6.93899	7.00182	6.98661	6.86694	7.06974	6.8607
0.310625	6.93173	6.93694	6.92843	6.84961	6.96911	6.98147	6.80593	6.95659	6.91513
0.31285	6.9807	6.99127	7.0621	7.06225	7.08169	6.8127	6.77692	6.85645	6.92183
0.315087	6.9358	6.89067	7.02587	6.98539	7.02716	6.87176	6.80793	6.8993	6.87691
0.317338	6.99387	6.95549	7.10642	6.95055	7.00068	6.79465	6.83003	6.898	6.8408
0.319613	6.8927	7.00297	7.07115	6.85636	7.07923	6.86032	6.9917	6.84989	6.83043
0.3219	6.86502	6.95324	6.98958	6.96133	7.05437	6.82008	6.78205	6.84074	6.87959
0.3242	6.90982	6.98742	7.0393	6.84825	7.02083	6.85919	6.87042	6.803	6.72055
0.326512	6.9953	7.05703	7.01861	6.95573	7.02395	6.94007	6.82663	6.81618	6.81528
0.32885	6.96333	7.0284	6.95907	6.89611	6.92635	6.87553	6.86594	6.79132	6.81465
0.331187	6.91025	6.93766	7.12354	6.87964	6.93223	6.77195	6.87008	6.84801	6.79776
0.333562	6.86381	6.93038	7.06823	6.75464	6.99839	6.77473	6.79529	6.84913	6.9107
0.335938	6.94079	6.90442	6.90513	6.90805	6.99576	6.88545	6.8229	6.87403	6.99728
0.338338	6.92562	6.87832	6.97579	6.87281	6.8984	6.88323	6.77773	6.98348	6.89381
0.34075	6.90255	6.88587	6.84097	6.80985	6.92005	6.83689	6.85233	6.8474	6.85599
0.343188	6.86338	6.76865	7.00391	6.83453	7.02035	6.76752	6.81802	6.83439	6.84161
0.345638	6.90158	6.83794	6.97778	6.90407	6.90402	6.83633	6.9094	6.85109	6.8724
0.3481	6.93553	6.83283	6.87691	6.92901	6.8951	6.93028	6.8539	6.9075	6.85335
0.350575	6.86656	6.91257	6.97947	6.91501	6.95972	6.85691	6.7986	6.80298	6.85377
0.353075	6.87216	7.00191	7.00155	6.8152	6.87356	6.81182	6.65334	6.9429	6.75747
0.3556	6.86429	6.98908	7.01926	6.83754	7.03975	6.79441	6.7885	6.86985	6.78875
0.358125	6.90344	6.81572	7.02067	6.75666	6.89775	6.71651	6.83081	6.83393	6.85114
0.360675	6.73843	6.83908	6.92025	6.83196	6.91638	6.80611	6.68281	6.80516	6.82544
0.36325	6.91281	6.89542	6.92232	6.80003	6.97397	6.81894	6.7086	6.79026	6.78324
0.365838	6.92368	6.86237	6.90522	6.98447	6.91884	6.78737	6.73005	6.93437	6.80636
0.368437	6.89748	6.85624	6.83184	6.8307	6.84413	6.78787	6.73973	6.7915	6.83103
0.371062	6.76661	6.83444	6.95622	6.75255	6.97073	6.79118	6.86983	6.84273	6.82092
0.373713	6.81688	6.88822	6.93911	6.96545	6.92416	6.89351	6.79271	6.84485	6.72032
0.376363	6.81822	6.82658	6.88083	6.86408	6.82053	6.78728	6.75479	6.74061	6.77493
0.37905	6.88144	6.87967	6.92116	6.79991	6.94202	6.75723	6.69483	6.76322	6.74228
0.381738	6.78131	6.79316	6.8512	6.84901	6.85669	6.7592	6.71485	6.7857	6.75896
0.384463	6.75593	6.72316	6.84649	6.8849	6.95223	6.77382	6.83186	6.76114	6.77894
0.387188	6.82915	6.84178	6.86271	6.81181	6.94444	6.69993	6.63528	6.70353	6.83281
0.38995	6.8045	6.90489	6.92852	6.83359	6.89205	6.70894	6.86871	6.78269	6.81294
0.392713	6.92529	6.79793	6.88509	6.87827	6.93684	6.81326	6.64762	6.69143	6.84852
0.395512	6.77554	6.78823	6.92977	6.62207	6.86364	6.69861	6.78001	6.76588	6.75952
0.398325	6.85571	6.81951	6.9132	6.84305	6.82621	6.79139	6.74712	6.82503	6.60859
0.40115	6.70672	6.83382	6.90879	6.82084	6.92617	6.78703	6.74675	6.8717	6.69879
0.404	6.88928	6.72041	6.8492	6.76411	6.83176	6.79052	6.64948	6.80249	6.75686
0.406875	6.8399	6.76978	6.91612	6.80958	6.92827	6.85347	6.69687	6.70413	6.61747
0.409763	6.79042	6.82454	6.88236	6.78214	6.93651	6.68769	6.74474	6.61798	6.76111
0.412663	6.7087	6.85433	6.88215	6.80437	6.93924	6.70365	6.73833	6.78888	6.76165
0.4156	6.75756	6.86511	6.92035	6.82489	6.75327	6.70155	6.80922	6.74572	6.68521
0.41855	6.78195	6.82293	6.84392	6.79966	6.82965	6.62018	6.72224	6.76504	6.72172
0.421525	6.7717	6.78414	6.82729	6.82883	6.80821	6.7897	6.69163	6.67358	6.67243
0.424513	6.71254	6.84047	6.87401	6.76411	6.88307	6.80756	6.77231	6.6694	6.63393
0.427525	6.61734	6.83833	6.82875	6.67396	6.8331	6.64813	6.70297	6.73592	6.77475
0.43055	6.71217	6.88669	6.88121	6.82843	6.79406	6.78374	6.75647	6.77689	6.80729
0.433612	6.73211	6.89755	6.87765	6.77066	6.84781	6.72149	6.69901	6.70749	6.74553
0.436687	6.77957	6.79445	6.77019	6.73387	6.83028	6.7033	6.69272	6.7932	6.72556
0.439775	6.80365	6.75723	6.83523	6.80524	6.86067	6.73267	6.64551	6.6086	6.82102
0.4429	6.779	6.79823	6.79779	6.78989	6.76049	6.74956	6.7087	6.65501	6.64245
0.446038	6.77884	6.7588	6.90719	6.83037	6.89683	6.71854	6.67257	6.73515	6.76056
0.4492	6.80341	6.8198	6.80162	6.76959	6.82079	6.7456	6.66932	6.77617	6.76636
0.452375	6.79987	6.73045	6.80907	6.72079	6.71915	6.77489	6.6414	6.69902	6.59802
0.455588	6.78996	6.7872	6.76856	6.80179	6.78913	6.74154	6.75408	6.74199	6.64171
