1.08582	6.62923	6.77079	6.95031	6.95932	6.84931	6.73992	6.92508	6.73706	6.79049
1.08729	6.79966	6.69711	6.88907	6.94944	6.85885	6.76543	6.78233	6.8998	6.86255
1.08876	6.74481	6.67207	6.78677	6.8276	6.97395	6.79052	6.81725	6.97641	6.90455
1.09022	6.60756	6.63656	6.94589	6.95485	6.89067	6.7509	6.96039	6.81644	6.80162
1.0917	6.65781	6.72577	6.7507	6.9191	6.71776	6.81895	6.92346	6.76702	6.83872
1.09318	6.54275	6.61866	6.8611	6.84075	6.87015	6.74334	6.90683	6.79095	6.73624
1.09465	6.71986	6.57082	6.86189	6.82798	6.86546	6.81579	6.99736	6.72284	6.84335
1.09613	6.63807	6.72165	6.72353	6.72785	6.92531	6.89902	6.86664	6.8176	6.82036
1.0976	6.76305	6.82714	6.84026	6.94012	6.93729	6.83606	6.78093	6.80384	6.77799
1.09907	6.77181	6.63209	6.86417	6.92396	6.9552	6.87022	6.80273	6.77567	6.88766
1.10056	6.7606	6.63589	6.92624	6.7907	6.76389	6.77873	6.8938	6.81253	6.925
1.10204	6.72862	6.60144	6.76101	6.93908	6.89129	6.69386	6.93594	6.83612	6.84946
1.10353	6.71933	6.7349	6.89902	6.76308	6.82096	6.67933	7.03738	6.83936	6.78219
1.10501	6.76921	6.57896	6.87503	6.85036	6.80055	6.80995	6.86185	6.94011	6.90857
1.1065	6.79376	6.62627	6.79191	6.88029	6.92867	6.78461	6.87787	6.89844	6.74884
1.108	6.67663	6.62926	6.78025	6.84774	6.91823	6.7362	6.95433	6.8729	6.79999
1.10949	6.67534	6.6458	6.6873	6.79708	6.86119	6.75921	6.84668	6.89666	6.78313
1.11099	6.70915	6.69689	6.96829	6.70453	6.78946	6.79747	6.83708	6.9054	6.85825
1.11248	6.55495	6.68368	6.91064	7.01684	6.80807	6.72537	6.82816	6.8659	6.9673
1.11398	6.71777	6.65275	6.80281	6.96006	6.9094	6.9504	6.91385	6.94277	6.85809
1.11548	6.65689	6.7675	6.80416	6.84711	6.81714	6.91392	6.90302	6.98568	6.8325
1.11697	6.60528	6.63303	6.88438	6.84594	6.75889	6.89352	6.82769	6.81453	6.77471
1.11849	6.69353	6.72555	6.81156	6.90185	6.97226	6.74273	6.88349	6.89073	6.89536
1.11999	6.60721	6.6961	6.73384	6.77034	6.8025	6.76456	6.91079	6.83871	6.90391
1.1215	6.80229	6.81777	6.91255	6.70655	6.93489	6.80058	7.00618	6.91162	6.84444
1.123	6.70988	6.62378	6.77015	6.86065	6.91268	6.85719	6.92283	6.86963	6.81478
1.12451	6.67347	6.73193	6.74426	6.95176	7.02911	6.75694	6.84666	6.74055	6.91093
1.12604	6.76369	6.60454	6.76706	6.80113	6.98058	6.66039	6.95568	6.77559	6.75633
1.12755	6.5706	6.65122	6.85002	6.84902	6.72095	6.92994	6.86318	6.65507	6.7832
1.12906	6.76508	6.68676	6.88288	6.93828	6.75806	6.84161	6.9806	6.80939	6.67548
1.13059	6.68308	6.61693	6.81808	6.98488	6.91429	6.87728	6.77561	6.77483	6.83825
1.1321	6.70216	6.57514	6.88	7.03856	6.79756	6.80335	6.85128	6.8842	6.84546
1.13363	6.7336	6.66944	6.7176	6.93215	6.95634	6.89542	6.95232	6.66027	6.76066
1.13515	6.64838	6.68968	6.71757	6.79488	6.83822	6.7353	6.93306	6.8231	6.79156
1.13668	6.56832	6.80077	6.94742	6.86599	6.82904	6.7094	6.86948	6.83438	6.88532
1.13821	6.69336	6.81699	6.89582	6.88366	6.92718	6.84193	6.99822	6.83828	6.73186
1.13974	6.5563	6.6182	6.93708	6.92779	6.83539	6.84927	6.90897	6.86926	6.70573
1.14128	6.62807	6.66564	6.7247	6.83852	6.88517	6.9713	6.85971	6.90895	6.75892
1.14281	6.65098	6.7228	6.79428	6.7946	6.76888	6.86103	6.88835	6.79645	6.79683
1.14435	6.68977	6.7391	6.81589	6.72846	6.80126	6.69268	6.78165	6.78132	6.81249
1.14589	6.74804	6.71155	6.94174	6.7652	6.82806	6.69068	6.8685	6.77476	6.80641
1.14743	6.6754	6.73373	6.74134	6.89207	6.92056	6.85556	6.90133	6.94035	6.90884
1.14896	6.60306	6.59217	6.9327	6.85054	6.80944	6.8859	6.93461	6.8703	6.7369
1.15051	6.70022	6.61382	6.75798	6.80756	6.75029	6.81696	6.90415	6.8893	6.80811
1.15206	6.71893	6.62405	6.75842	6.843	6.75836	6.78773	6.92753	6.74278	6.78427
1.15361	6.70716	6.58333	6.6567	6.97891	6.89637	6.77207	6.88023	6.69704	6.92278
1.15516	6.8528	6.59177	6.85779	6.90722	6.75405	6.75637	7.00165	6.71758	6.83711
1.15671	6.67843	6.65539	6.8178	6.95176	6.73293	6.88352	6.73551	6.74225	6.90874
1.15826	6.75573	6.73585	6.71813	6.73588	6.73398	6.90441	6.984	6.73977	6.86864
1.15982	6.67193	6.56379	6.77113	6.84781	6.85072	6.84956	6.91473	6.8579	6.81175
1.16138	6.67804	6.61911	6.80456	6.86476	6.82471	6.66552	6.86114	6.84787	6.85341
1.16294	6.8015	6.69246	6.89312	6.93121	6.86749	6.75413	6.85609	6.71057	6.85247
1.1645	6.72217	6.60472	6.81632	6.87379	6.7709	6.68461	6.81856	6.82344	6.77952
1.16606	6.77725	6.60649	6.69164	6.77591	6.8736	6.79359	7.02391	6.88342	6.79642
1.16762	6.85993	6.60266	6.68232	6.7468	6.79891	6.77457	6.88396	6.93606	6.86379
1.1692	6.52479	6.54701	6.88659	6.83431	6.76496	6.81082	6.82194	6.92717	6.89665
1.17078	6.78921	6.75245	6.82019	6.83156	6.89511	6.80558	6.92066	6.87677	6.7323
1.17234	6.69115	6.59429	6.87266	6.82604	6.92141	6.74845	6.90718	7.00121	6.7449
1.17391	6.77739	6.59442	6.82151	6.863	6.76834	6.76669	6.96357	6.84574	6.86526
1.17549	6.66315	6.58697	6.74972	6.82	6.9872	6.75197	6.92886	6.78688	6.81431
1.17708	6.77957	6.70577	6.84461	6.83243	6.69982	6.84309	6.82846	6.82007	6.73408
1.17865	6.70721	6.60028	6.89085	6.94579	6.89418	6.76237	7.05536	6.84212	6.78925
1.18024	6.66792	6.68852	6.87567	6.87335	6.82115	6.88942	6.97193	6.8677	6.74241
1.18181	6.78981	6.75007	6.78775	7.01503	6.77982	6.81073	6.82777	6.78869	6.80922
1.1834	6.65445	6.62606	6.80231	6.88437	6.76502	6.87818	6.82094	6.88197	6.84487
1.18499	6.51337	6.61842	6.98309	6.81902	7.05811	6.7603	6.91708	6.75476	6.9037
1.18658	6.61188	6.58913	6.8988	6.8347	6.85073	6.77628	6.79937	6.82935	6.87374
1.18817	6.79283	6.5824	6.77302	6.71004	6.90273	6.76404	6.8597	6.84853	6.78732
1.18976	6.74171	6.63183	6.80133	6.84552	6.83425	6.94657	6.72326	6.73733	6.80037
1.19136	6.73412	6.69978	6.86171	6.87495	6.85311	6.77209	6.89051	6.94617	6.80813
1.19296	6.61102	6.67028	6.76513	6.72799	6.63451	6.83424	6.9334	6.93412	6.92988
1.19456	6.71215	6.51462	6.80437	6.93905	6.86355	6.80448	6.72144	6.79461	6.74586
1.19616	6.72505	6.55641	6.76732	6.82558	6.8534	6.86381	6.8826	6.91315	6.80988
1.19776	6.74639	6.60998	6.82696	6.91008	6.86538	6.8731	6.86692	6.87445	6.78943
1.19938	6.63246	6.67631	6.71208	6.85434	6.80782	6.93399	6.79233	6.68565	6.72708
1.20099	6.80763	6.59612	6.80046	6.89382	6.85861	6.7049	6.83396	6.79083	6.78963
1.20259	6.70607	6.50173	6.81297	6.96962	6.84131	6.73633	6.88544	6.88331	6.59382
1.2042	6.65657	6.65484	6.74981	6.98342	6.68534	6.85212	6.81498	6.81469	6.8147
1.20582	6.73011	6.70514	6.78841	6.76685	6.86275	6.89028	6.86843	6.73693	6.77265
1.20744	6.59909	6.59096	6.81923	6.90014	6.79326	6.79107	6.93391	6.79355	6.82005
1.20905	6.72332	6.6971	6.87918	6.918	6.84693	6.74124	6.81894	6.74145	6.76552
1.21068	6.62715	6.58122	6.86549	6.95678	6.82793	6.78722	6.92544	6.8777	6.89012
1.2123	6.64423	6.6301	6.75664	6.96903	6.8026	6.87537	6.87119	6.88286	6.8587
1.21393	6.63081	6.53965	6.81528	6.83409	6.95586	6.7853	6.76522	6.74087	6.63737
1.21555	6.75328	6.64655	6.81636	6.90526	6.76933	6.80672	6.86444	6.81624	6.94273
1.21718	6.71818	6.66807	6.71942	6.76323	6.81498	6.71082	6.8129	6.8117	6.81263
1.21881	6.74327	6.67256	6.7374	6.95917	6.91455	6.95217	6.90718	6.95348	6.82578
1.22044	6.68317	6.55328	6.78353	6.73426	6.83538	6.84604	6.91797	6.72097	6.69008
1.22207	6.5919	6.5949	6.75199	6.8886	6.90106	6.70314	6.94116	6.968	6.7958
1.22371	6.8904	6.66782	6.81619	6.76282	6.77122	6.81551	6.98406	6.79491	6.74081
1.22535	6.69493	6.59319	6.71282	7.0013	6.7191	6.82067	6.80262	6.75606	6.74068
1.227	6.80145	6.64277	6.84991	7.01901	6.96317	6.75383	6.91649	6.79288	6.93307
1.22864	6.63819	6.53164	6.80802	6.86711	6.93792	6.72894	6.90907	6.75773	6.7808
1.23029	6.77583	6.61421	6.86764	6.78952	6.85037	6.81147	6.78107	6.74064	6.75161
1.23193	6.75045	6.58412	6.82592	6.70294	6.83599	6.84301	6.90381	6.86256	6.76742
1.23357	6.70028	6.67503	6.82624	7.00125	6.81828	6.77191	6.91676	6.77079	6.70525
1.23524	6.71022	6.62726	6.68771	6.88594	6.84023	6.88343	6.83605	6.69816	6.81859
1.23689	6.71823	6.54751	6.71641	6.98165	6.85488	6.73842	6.94467	6.79536	6.81141
1.23854	6.56005	6.73651	6.78802	6.759	6.8395	6.86901	6.86447	6.84817	6.78045
1.2402	6.78379	6.61302	6.78987	7.02129	6.90609	6.7047	6.92046	6.75484	6.9078
1.24186	6.84783	6.63169	6.82572	6.86184	6.96514	6.92357	7.01116	6.74229	6.85389
1.24353	6.68284	6.67367	6.72101	6.81986	6.84056	6.75268	6.95492	6.77824	6.72387
1.24519	6.62811	6.68272	6.66521	6.96356	6.84072	6.8983	6.82885	6.8776	6.80264
1.24685	6.69847	6.64523	6.78485	6.98047	6.94704	6.72136	6.89702	6.77351	6.79285
1.24853	6.73688	6.56311	6.84589	6.9441	6.83026	6.87436	6.83261	6.91939	6.82251
1.25019	6.76573	6.63953	6.74982	6.80873	6.81573	6.80494	6.83081	6.91002	6.86627
1.25186	6.57624	6.54103	6.87384	6.95135	6.86011	6.88561	6.91868	6.72614	6.77932
1.25354	6.65477	6.5806	6.76994	6.81068	6.84532	6.88914	6.92277	6.68045	6.76165
1.25521	6.71879	6.63361	6.72413	6.86905	6.78013	6.8259	6.87427	6.79581	6.70822
1.2569	6.72245	6.66298	6.737	6.91244	6.87275	6.84344	6.91945	6.78397	6.77288
1.25857	6.67763	6.57446	6.86525	6.7059	6.93615	6.92913	6.94471	6.83983	6.8113
1.26026	6.68825	6.54549	6.75966	6.86194	6.85753	6.67196	6.83844	6.79123	6.85279
1.26195	6.70015	6.57936	6.70213	6.79898	6.8299	6.82747	6.95488	6.73546	6.87858
1.26364	6.58691	6.58745	6.72088	6.99205	6.91707	6.78082	7.00007	6.88872	6.85531
1.26532	6.67205	6.65085	6.78434	6.92959	6.785	6.86471	6.91005	6.80199	6.8129
1.26701	6.72915	6.56577	6.74908	6.75068	6.83457	6.85927	6.93111	6.85528	6.84901
1.26871	6.6061	6.67922	6.87553	6.73643	6.78902	6.84785	6.77028	6.6925	6.89092
1.2704	6.6773	6.65085	6.77644	6.99632	6.73813	6.76751	6.73713	6.89112	6.82381
1.2721	6.69048	6.62015	6.78434	6.89149	6.90757	6.70905	6.87615	6.69582	6.79662
1.2738	6.56892	6.62581	6.84032	6.80917	6.91074	6.7672	6.9196	6.71946	6.83451
1.2755	6.6113	6.64041	6.74585	6.82965	6.85588	6.79974	6.92122	6.86577	6.78414
1.27721	6.80473	6.68974	6.79664	6.94043	6.80803	6.74136	6.83436	6.9772	6.86936
1.27891	6.58272	6.6335	6.76553	6.90766	6.96809	6.74447	7.0037	6.88429	6.8671
1.28062	6.61647	6.83068	6.74543	6.92007	6.88641	6.66192	6.81577	6.89326	6.90731
1.28234	6.6619	6.72981	6.82398	6.85688	6.90139	6.93794	6.9755	6.78225	6.73608
1.28405	6.70717	6.62971	6.69003	6.96308	6.87115	6.88556	6.95421	6.72628	6.80721
1.28576	6.72721	6.62753	6.79021	6.81863	6.7828	6.69212	6.7229	6.89782	6.79624
1.28749	6.63376	6.53491	6.9421	6.92932	6.87003	6.7741	6.95058	6.83765	6.9702
1.2892	6.62796	6.68062	6.79512	6.81611	6.90368	6.82701	6.8695	6.84134	6.85227
1.29093	6.76796	6.64352	6.76256	6.90006	6.91124	6.78231	6.84914	6.86489	6.79114
1.29265	6.74645	6.6692	6.90494	6.82768	6.77426	6.81037	6.88767	6.85985	6.69857
1.29437	6.60445	6.66821	6.92115	6.98518	6.80923	6.8839	6.72135	6.81034	6.87521
1.2961	6.7214	6.59428	6.87293	6.83249	6.87036	6.72501	6.85778	6.8523	6.70917
1.29784	6.72626	6.57781	6.79788	6.87462	6.7886	6.81551	6.75483	6.88942	6.84283
1.29956	6.79333	6.57283	6.71922	6.82058	6.78459	6.8328	6.89925	6.74904	6.737
1.3013	6.66564	6.6069	6.86083	6.77968	6.87743	6.87981	7.09025	6.87368	6.93331
1.30304	6.54811	6.65989	6.88961	6.9365	6.82975	6.75469	6.82605	6.87009	6.82383
1.30477	6.64971	6.60208	6.86809	6.81805	6.99576	6.69025	6.84239	6.95283	6.75323
1.30652	6.70149	6.68855	6.8217	6.8452	6.78846	6.82651	6.83739	6.84473	6.83765
1.30826	6.7374	6.62238	6.73665	6.88033	6.82571	6.82139	6.83693	6.74769	6.94415
1.31001	6.64108	6.5659	6.96388	6.74599	6.81819	6.7993	6.83326	6.78756	6.86905
1.31176	6.73017	6.75432	6.7668	6.96727	6.86737	6.73459	6.82736	6.70818	6.87063
1.31351	6.68053	6.61388	6.71953	6.80082	6.79787	6.81435	6.84664	6.9563	6.86383
1.31526	6.69058	6.56623	6.74974	6.88136	6.80946	6.97489	6.81462	6.87424	6.84829
1.31701	6.65843	6.68561	6.78914	6.87437	6.82667	6.75121	6.8453	6.77177	6.76191
1.31878	6.65676	6.63505	6.82828	6.8506	6.69412	6.78704	6.8591	6.80477	6.76601
1.32054	6.61904	6.60018	6.78837	6.88735	6.77674	6.77428	7.00854	6.87163	6.81632
1.3223	6.65674	6.57845	6.8169	6.80497	7.00916	6.73614	7.01345	6.82198	6.82022
1.32406	6.78882	6.70866	6.91095	6.8302	6.73067	6.82701	6.84215	6.77508	6.7333
1.32582	6.71584	6.60063	6.76335	6.8134	6.87038	6.95371	6.95994	6.7323	6.79024
1.3276	6.65379	6.61688	6.75933	6.91224	6.96185	6.77505	6.81423	6.75651	6.75756
1.32936	6.73771	6.71184	6.71525	6.69787	6.81095	6.70591	6.95872	6.94935	6.89781
1.33114	6.75544	6.55965	6.85705	6.8901	6.89338	6.86897	6.90174	6.78301	6.78848
1.33291	6.6042	6.69459	6.77589	6.86655	6.93139	6.81475	6.90207	6.8529	6.76337
1.33469	6.76415	6.71	6.89697	6.82915	6.89332	6.83288	6.83761	6.78881	6.9318
1.33648	6.65994	6.73103	6.88861	6.80378	6.73987	6.76253	6.87525	6.77731	6.82308
1.33825	6.76056	6.53687	6.80004	6.91497	6.97943	6.76694	6.80363	6.83916	6.68248
1.34004	6.58435	6.56492	6.74321	6.85441	6.84313	6.7715	6.72267	6.82468	6.84724
1.34183	6.63189	6.66019	6.68292	6.84987	6.87375	6.80727	6.83142	6.80718	6.72398
1.34361	6.60221	6.71218	6.82719	6.95881	6.7664	6.71203	6.90792	6.8177	6.85793
1.3454	6.63785	6.66385	6.78952	6.8391	6.70569	6.75717	6.7671	6.85005	6.76866
1.3472	6.77367	6.59331	6.80005	6.84924	6.78229	6.81382	7.00357	6.81765	6.91516
1.34899	6.71433	6.62089	6.79869	6.81414	6.88774	6.83801	6.75573	6.84326	6.83801
1.35079	6.78829	6.57852	6.83863	6.87909	6.99411	6.83865	6.79472	6.91705	6.85373
1.35259	6.68018	6.69516	6.87166	6.92701	6.80261	6.95938	6.89524	6.86456	6.6852
1.35439	6.86907	6.6432	6.70503	6.79284	6.835	6.92128	6.80393	6.75556	7.00528
1.3562	6.61483	6.63416	6.83078	6.88628	6.75984	6.77238	6.89958	6.81782	6.75605
1.358	6.67515	6.63127	6.82572	7.03989	6.95313	6.78997	6.92021	6.88245	6.79252
1.35981	6.63181	6.57135	6.8053	6.84386	6.75177	6.76074	6.90681	6.7212	6.73753
1.36162	6.63833	6.57725	6.72649	6.86165	6.89979	6.84115	6.89459	6.80838	6.68013
1.36344	6.78563	6.78513	6.73897	6.91902	6.85928	6.81434	6.89203	6.72397	6.77459
1.36525	6.79542	6.67626	6.70153	6.83046	6.73377	6.72812	6.93728	6.74278	6.75336
1.36707	6.6624	6.66601	6.82919	6.82971	6.85413	6.86501	6.90607	6.93345	6.75619
1.36889	6.57846	6.64945	6.81239	6.86134	6.94968	6.81848	6.81009	6.72758	6.82407
1.37071	6.68223	6.65025	6.78251	7.05311	6.78464	6.91896	6.92224	6.87582	6.80528
1.37254	6.72619	6.63532	6.71984	6.84287	6.9606	6.84764	6.87184	6.79247	6.84787
1.37436	6.62548	6.57989	6.71668	6.90788	6.92245	6.96799	6.79766	6.70171	6.69925
1.3762	6.70737	6.68226	6.89002	6.8008	6.75635	6.74014	6.82315	6.73255	6.75865
1.37803	6.73319	6.63824	6.80452	6.90124	6.81672	6.79109	6.75133	6.81574	6.74387
1.37986	6.73714	6.57125	6.86011	6.75183	6.90605	6.7223	6.79543	6.7738	6.82127
1.3817	6.60437	6.64099	6.68881	6.84437	6.95445	6.764	6.75425	6.76231	6.87695
1.38354	6.73726	6.66057	6.80764	6.88988	6.72853	6.74316	6.97921	6.82619	6.67024
1.38538	6.76709	6.65153	6.75147	6.89625	6.96355	6.72278	6.94827	6.80202	6.78304
1.38723	6.51178	6.54954	6.82122	6.87602	6.77508	6.73813	6.86392	6.82831	6.80525
1.38908	6.66922	6.72681	6.92983	6.85049	6.94762	6.86313	6.75443	6.83057	6.73169
1.39091	6.67669	6.59029	6.92293	6.91157	6.74823	6.78451	6.88543	6.84401	6.81785
1.39278	6.75491	6.65873	6.8494	6.94704	6.75571	6.83839	6.75252	6.664	6.71883
1.39462	6.79858	6.67681	6.8134	6.72931	6.83146	6.83695	6.83859	6.7454	6.79438
1.39647	6.6596	6.69093	6.69389	6.88256	6.8078	6.74935	6.94904	6.83257	6.85877
1.39834	6.61307	6.75041	6.79386	6.82965	6.83951	6.80012	6.91183	6.77754	6.78913
1.4002	6.56621	6.55461	6.83687	6.8753	6.82276	6.74732	6.8327	6.75855	6.76046
1.40206	6.71648	6.6061	6.7429	6.81043	6.88929	6.73816	6.85794	6.67864	6.8523
1.40392	6.65078	6.64455	6.82279	6.86737	6.86511	6.82048	6.69907	6.79021	6.73183
1.40579	6.64416	6.65149	6.83659	6.92328	6.86089	6.87122	7.01376	6.88712	6.80051
1.40766	6.78991	6.73529	6.9061	6.86664	6.84554	6.7151	6.92406	6.75964	6.7176
1.40954	6.59634	6.56503	6.89887	6.81739	6.85892	6.85805	6.73597	6.82513	6.84312
1.4114	6.5421	6.77077	6.81061	6.83965	6.77779	6.87421	6.87811	6.76157	6.80095
1.41329	6.6366	6.67209	6.86515	6.87214	6.75748	6.76658	6.92299	6.92542	6.69236
1.41516	6.79639	6.59183	6.77342	6.95707	6.73594	6.81892	6.84781	6.87946	6.82603
1.41704	6.7513	6.67644	6.82125	6.68924	6.91573	6.7275	6.85047	6.84988	6.76887
1.41893	6.70825	6.51948	6.78899	6.93109	6.82492	6.75975	6.87129	6.98416	6.79501
1.42081	6.61756	6.68455	6.84779	6.81054	6.7642	6.79133	6.81573	6.78269	6.74068
1.4227	6.64257	6.5693	6.87971	6.77986	6.89742	6.77104	6.92084	6.78196	6.78962
1.42459	6.62075	6.57798	6.71529	6.80133	6.86547	6.72844	7.05231	6.87688	6.84599
1.42649	6.70575	6.7335	6.77884	6.88568	6.72243	6.8742	6.78032	6.79132	6.75589
1.42839	6.69695	6.71489	6.80781	6.873	6.80401	6.75038	6.84262	6.72532	6.78783
1.43027	6.70909	6.65755	6.83081	6.83171	6.86485	6.81736	6.94673	6.72365	6.75047
1.43218	6.61239	6.53577	6.90855	6.77458	6.81182	6.69559	6.93767	6.86473	6.89783
1.43409	6.74882	6.62017	6.82811	6.82182	6.85914	6.73259	6.80752	6.82335	6.81249
1.43599	6.66582	6.61383	6.79959	6.8876	6.90951	6.78468	6.79673	6.78385	6.82662
1.4379	6.63857	6.60489	6.70234	6.85159	6.93332	6.82998	6.88	6.77423	6.77364
1.43981	6.78415	6.67535	6.82885	6.82966	6.85163	6.79279	6.88528	6.84166	6.76258
1.44173	6.80935	6.57397	6.83226	6.81059	6.81102	6.73477	6.93275	6.83282	6.84106
1.44364	6.73149	6.62163	6.78535	6.84412	6.86446	6.85309	6.86769	6.77752	6.76786
1.44555	6.7228	6.6733	6.77965	6.86447	6.8608	6.77896	6.93073	6.89663	6.77489
1.44747	6.69209	6.71624	6.71652	6.89219	6.8688	6.73719	6.78905	6.83151	6.91481
1.4494	6.55172	6.6609	6.7999	6.91669	6.88171	6.65769	6.8731	6.70215	6.82306
1.45133	6.68936	6.63224	6.81955	6.80203	6.78956	6.67888	6.86491	6.80591	6.79197
1.45325	6.7078	6.6737	6.90039	6.86802	6.80409	6.77236	6.93172	6.90208	6.79089
1.45518	6.57929	6.65076	6.73868	6.82446	6.81548	6.76716	6.85583	6.76013	6.89577
1.45711	6.60613	6.63101	6.75103	6.84865	6.7553	6.70231	6.92977	6.83266	6.82217
1.45904	6.68101	6.70133	6.93824	6.82893	6.74739	6.75796	6.95307	6.87059	6.89888
1.46098	6.57152	6.66663	6.69894	6.84117	6.87699	6.72967	6.87832	6.74313	6.66503
1.46292	6.64262	6.65006	6.78185	6.90505	6.74625	6.7273	6.95031	6.77639	6.68423
1.46486	6.76003	6.64451	6.82239	6.79159	6.82315	6.90695	6.9481	6.90665	6.81096
1.4668	6.56768	6.68201	6.64815	6.9206	6.91779	6.90728	6.77083	6.80295	6.65923
1.46875	6.72444	6.68744	6.8596	6.90747	6.78625	6.62887	6.77968	6.86779	6.84025
1.4707	6.76227	6.63174	6.76912	6.75688	6.79435	6.74844	6.85793	6.89058	6.78794
1.47265	6.77443	6.63197	6.7283	6.88949	6.86272	6.83443	6.96548	6.82003	6.75466
1.47461	6.59074	6.58179	6.73129	6.9832	6.84184	6.78546	6.8621	6.61822	6.84951
1.47656	6.56651	6.57359	6.864	6.90235	6.85325	6.84142	6.81827	6.79379	6.74418
1.47853	6.63715	6.63531	6.7458	6.89074	6.80024	6.80683	6.80982	6.73095	6.8309
1.48049	6.69746	6.66699	6.71391	6.86856	6.79873	6.74593	6.88841	6.85321	6.81236
1.48245	6.6126	6.79141	6.79501	6.93047	6.80953	6.76312	6.8676	6.82855	6.79227
1.48441	6.72878	6.5967	6.79815	6.92612	6.81759	6.78003	6.82615	6.79946	6.85234
1.48639	6.65654	6.55233	6.81848	6.9449	6.89219	6.78927	6.86668	6.84239	6.75286
1.48835	6.62935	6.6132	6.68728	6.86767	6.81327	6.77078	6.81025	6.70633	6.85543
1.49032	6.75963	6.59341	6.73262	6.85959	6.75115	6.72254	6.86482	6.79048	6.76441
1.49231	6.64132	6.61353	6.84604	6.89877	6.86702	6.71258	6.8962	6.85218	6.81335
1.49429	6.52873	6.5835	6.70008	6.80431	6.79759	6.76497	6.98571	6.67901	6.84459
1.49626	6.69493	6.57626	6.79057	6.78685	6.72094	6.91169	6.79659	6.8694	6.72356
1.49825	6.75478	6.66657	6.8071	6.7951	6.7917	6.72765	6.75472	6.82086	6.80401
1.50024	6.65412	6.63773	6.65447	6.71487	6.84087	6.76673	6.71452	6.85211	6.81734
1.50223	6.51198	6.65785	6.69657	6.81911	6.85905	6.79385	6.86139	6.80527	6.79305
1.50423	6.7347	6.68649	6.87072	6.94081	6.88914	6.69926	6.88304	6.88613	6.84634
1.50621	6.6742	6.68978	6.78748	6.80108	6.82204	6.87402	6.84341	6.8712	6.76101
1.50821	6.69088	6.65333	6.82221	6.86405	6.74266	6.77917	6.90755	6.88782	6.76728
1.51021	6.67278	6.58732	6.76994	6.85929	6.90545	6.78636	6.87651	6.81506	6.82449
1.51221	6.64218	6.63803	6.69329	6.81687	6.873	6.81233	6.70069	6.82735	6.8243
1.51421	6.64443	6.62358	6.85841	6.857	6.78595	6.74016	6.96793	6.78868	6.82194
1.51622	6.62931	6.6116	6.74531	6.74589	6.72968	6.84944	6.96288	6.69167	6.7925
1.51822	6.71032	6.72233	6.84724	6.80945	6.84507	6.75102	6.92428	6.71267	6.65963
1.52024	6.67789	6.6267	6.74341	6.88293	6.80606	6.67961	6.85498	6.79376	6.79719
1.52226	6.69203	6.55632	6.79977	6.82918	6.81981	6.87215	6.83533	6.92602	6.8745
1.52427	6.60864	6.7057	6.76421	6.83078	6.79007	6.72065	6.77369	6.69843	6.72424
1.5263	6.58537	6.7003	6.77102	6.8738	6.87463	6.83662	6.91703	6.7401	6.80773
1.52831	6.70276	6.71241	6.78261	6.86485	6.90515	6.81427	6.99023	6.6729	6.70493
1.53034	6.6857	6.62041	6.67462	6.9307	6.84425	6.81278	6.84581	6.79779	6.94167
1.53236	6.58388	6.62086	6.75479	6.91274	6.84566	6.78901	6.88031	6.93178	6.71649
1.5344	6.71258	6.66736	6.7891	6.90195	6.83666	6.76834	6.80088	6.76421	6.77531
1.53642	6.71324	6.64804	6.69882	6.9346	6.85379	6.73787	6.88853	6.80702	6.79408
1.53846	6.64992	6.63069	6.79328	6.79182	6.7855	6.83418	6.7872	6.8157	6.84081
1.5405	6.73806	6.65123	6.79	6.81872	6.8916	6.8784	6.93565	6.87369	6.77438
1.54254	6.66834	6.69217	6.7869	6.93396	6.86158	6.80701	6.86577	6.93014	6.92178
1.54459	6.61816	6.61164	6.77142	6.86644	6.81874	6.79367	6.90134	6.83727	6.80746
1.54663	6.61998	6.64963	6.87241	6.91024	6.861	6.70947	6.81751	6.76397	6.73882
1.54867	6.71868	6.74081	6.71829	6.7606	6.96234	6.90741	6.90216	6.77628	6.85944
1.55072	6.76174	6.57158	6.82186	6.90255	6.91287	6.76191	6.81084	6.81485	6.71057
1.55279	6.76796	6.63618	6.84556	6.85619	6.80077	6.77076	6.871	6.79187	6.79725
1.55484	6.69128	6.6319	6.75567	6.85997	6.77977	6.73937	6.78766	6.77431	6.82911
1.5569	6.65976	6.55396	6.86465	6.91974	6.79319	6.83874	6.87391	6.82224	6.76198
1.55896	6.65136	6.5621	6.76886	6.89289	6.78653	6.81804	6.85672	6.74695	6.73721
1.56103	6.60747	6.62898	6.78367	6.86336	6.90176	6.69871	6.90559	6.83943	6.76122
1.56309	6.71074	6.65386	6.83363	6.90897	6.91662	6.8591	6.82459	6.85276	6.92228
1.56515	6.6794	6.67187	6.73239	6.90067	6.81782	6.72434	6.80361	6.75596	6.93374
1.56722	6.71087	6.58087	6.81471	6.81233	6.75101	6.74091	6.80729	6.78555	6.77958
1.5693	6.69503	6.68338	6.76538	6.7504	6.74503	6.59086	6.86856	6.77919	6.93746
1.57138	6.8671	6.74935	6.7677	6.83091	6.75219	6.82347	6.88968	6.82455	6.81987
1.57345	6.69476	6.67112	6.85169	6.8583	6.80295	6.81838	6.91214	6.76821	6.77653
1.57554	6.79538	6.54134	6.70994	6.85395	6.75564	6.70996	7.0147	6.82046	6.77771
