0.458813	6.88794	6.82406	6.93965	6.88067	6.97879	6.91777	6.86129	6.95993	6.92331
0.462063	6.91049	6.94192	6.94321	6.77848	6.90048	6.84036	6.90294	6.86294	6.82052
0.465338	6.95596	6.82929	6.91666	6.82573	6.88118	6.95257	6.7879	6.87659	6.92506
0.468625	6.96058	6.85545	6.88315	6.84001	6.93091	6.89929	6.93581	6.78202	6.8973
0.47195	6.91498	6.88939	6.95434	6.868	6.8502	6.81677	6.85508	6.88774	6.89809
0.475287	6.97096	6.83793	6.91942	6.89985	6.9227	6.80419	6.9004	6.84084	6.87947
0.47865	6.94818	6.83995	6.8886	6.81751	6.88221	6.89329	6.80883	6.8855	6.91483
0.482038	6.85805	6.86363	6.89837	6.89639	6.85118	6.91374	6.83345	6.95181	6.81111
0.48545	6.97878	6.80929	6.91232	6.86082	6.9916	6.85755	6.96083	6.82118	6.81457
0.488887	6.86881	6.7995	6.84715	6.72771	6.87915	6.87886	6.93047	6.87505	6.89541
0.492337	6.9144	6.83625	6.84198	6.82293	6.91543	6.99246	6.958	6.77933	6.80768
0.495825	6.90495	6.88674	6.84263	6.8252	6.85406	6.84695	6.80436	6.80433	6.92972
0.499325	6.83176	6.85456	6.88614	6.80868	6.91438	6.96373	6.90576	6.81954	6.92818
0.502863	6.88999	6.85383	6.86381	6.85358	6.87642	6.99546	6.84876	6.80965	6.90823
0.506413	6.8961	6.81881	6.92179	6.80592	6.88064	6.84612	6.81174	6.72266	6.80581
0.51	6.93211	6.79863	6.81084	6.88798	6.88093	6.93485	6.9186	6.89875	6.83967
0.5136	6.92151	6.83951	6.81655	6.81758	6.96311	6.84503	6.84009	6.85732	6.77117
0.517225	6.9302	6.75991	6.88498	6.80542	6.9322	6.83345	6.92652	6.72685	6.93629
0.520887	6.95597	6.96109	6.86296	6.7727	6.90346	6.91401	6.87517	6.75615	6.80135
0.524562	6.84984	6.7274	6.8376	6.76604	6.95238	6.86836	6.86281	6.7669	6.77575
0.528275	6.81652	6.81846	6.84994	6.84032	6.90103	6.91119	6.86643	6.81224	6.83895
0.532	6.84528	6.82852	6.85455	6.73387	6.91061	6.8022	6.86935	6.83238	6.84869
0.535762	6.83791	6.92709	6.8632	6.80135	6.89218	6.86574	6.90873	6.86507	6.91563
0.539537	6.77902	6.84871	6.76806	6.79984	6.88228	6.86734	6.82378	6.87473	6.88349
0.54335	6.77664	6.91313	6.89775	6.7582	6.86805	6.87952	6.78361	6.76944	6.76354
0.547188	6.90147	6.87192	6.84119	6.80138	6.90286	6.85274	6.89958	6.8073	6.87572
0.55105	6.87818	6.83571	6.88604	6.81815	6.83312	6.7879	6.80329	6.78438	6.85216
0.554937	6.82525	6.83484	6.88004	6.89929	6.87578	6.87063	6.85049	6.84825	6.8569
0.55885	6.84107	6.76713	6.98149	6.83538	6.93928	6.87848	6.82744	6.77159	6.83769
0.5628	6.79488	6.8587	6.85306	6.87503	6.94572	6.84211	6.75906	6.7774	6.82358
0.566763	6.76874	6.85167	6.81876	6.78269	6.81683	6.87894	6.73982	6.89298	6.84915
0.570763	6.86154	6.81186	6.86043	6.73305	6.88499	6.88646	6.72515	6.79255	6.87346
0.574787	6.81554	6.79118	6.84419	6.8224	6.83577	6.95406	6.77499	6.69175	6.78148
0.578838	6.94322	6.84613	6.87072	6.90306	6.91811	6.78196	6.86501	6.75189	6.82778
0.582925	6.79942	6.80778	6.89932	6.83293	6.84885	6.79992	6.78899	6.81021	6.90757
0.587038	6.79894	6.7849	6.93314	6.83659	6.9156	6.85174	6.82243	6.7678	6.82806
0.591175	6.78893	6.81736	6.88276	6.78062	6.85851	6.90878	6.86638	6.81906	6.78284
0.595338	6.79664	6.75646	6.82593	6.75847	6.84525	6.86897	6.79639	6.77619	6.80133
0.599537	6.83216	6.74159	6.84886	6.79113	6.86408	6.86228	6.83074	6.78341	6.8044
0.603763	6.78975	6.77371	6.85251	6.78702	6.92891	6.82075	6.67828	6.73215	6.82614
0.608012	6.84139	6.8158	6.81554	6.84972	6.91372	6.84761	6.78727	6.82442	6.82519
0.6123	6.80248	6.7693	6.79723	6.80475	6.92226	6.8616	6.82007	6.71399	6.8318
0.616612	6.82146	6.77388	6.81262	6.84796	6.78174	6.80518	6.86356	6.7948	6.7992
0.620963	6.76662	6.84664	6.82851	6.83264	6.88705	6.76955	6.80163	6.84125	6.6961
0.625325	6.83718	6.73915	6.81817	6.76753	6.8314	6.81935	6.84399	6.82063	6.77104
0.629737	6.77953	6.77472	6.84936	6.73968	6.90787	6.80947	6.79616	6.78093	6.82503
0.634175	6.77349	6.77974	6.78194	6.76498	6.96198	6.75631	6.8435	6.78628	6.79303
0.638637	6.83994	6.83489	6.84334	6.7804	6.81988	6.84647	6.84203	6.78179	6.78764
0.643125	6.80596	6.7395	6.80011	6.76965	6.87399	6.81983	6.80812	6.78548	6.87371
0.647663	6.77458	6.7732	6.72283	6.77075	6.81899	6.81407	6.85911	6.74896	6.79676
0.652213	6.87437	6.75352	6.88956	6.67394	6.82895	6.84596	6.77455	6.8595	6.84438
0.656812	6.81544	6.80861	6.77604	6.73552	6.77909	6.95388	6.83311	6.88536	6.71558
0.661425	6.76837	6.8288	6.88463	6.74976	6.86326	6.84312	6.7857	6.8114	6.8512
0.666088	6.74785	6.81613	6.79804	6.71478	6.74313	6.81358	6.74567	6.76182	6.88327
0.670775	6.84079	6.69805	6.86178	6.8105	6.95519	6.88329	6.78293	6.83484	6.81018
0.675488	6.86793	6.77663	6.80507	6.73991	6.90237	6.74038	6.81115	6.75436	6.75111
0.680237	6.88491	6.84749	6.80736	6.79111	6.85235	6.81811	6.87473	6.72795	6.80106
0.685025	6.81143	6.76135	6.8378	6.79613	6.88883	6.84052	6.85124	6.85656	6.79134
0.689838	6.78285	6.82673	6.84688	6.76912	6.80389	6.89878	6.79457	6.81977	6.85447
0.694687	6.89437	6.75899	6.8512	6.80759	6.87594	6.78861	6.76716	6.73492	6.87773
0.699575	6.85149	6.72509	6.7703	6.7675	6.84903	6.86036	6.781	6.719	6.82094
0.7045	6.78776	6.79692	6.84078	6.79159	6.89691	6.80861	6.79243	6.80787	6.75037
0.70945	6.76971	6.76158	6.81703	6.72278	6.81824	6.83378	6.79584	6.78198	6.82584
0.714437	6.84401	6.78169	6.88552	6.73762	6.80222	6.8759	6.83103	6.73674	6.77223
0.719463	6.77817	6.75497	6.76152	6.76664	6.8845	6.77395	6.79889	6.69396	6.74266
0.724513	6.77411	6.75993	6.80861	6.73428	6.88685	6.85093	6.75623	6.78951	6.81046
0.7296	6.83009	6.78859	6.79601	6.77441	6.79686	6.8382	6.75617	6.77294	6.82728
0.734738	6.75156	6.80422	6.81814	6.68808	6.82876	6.79776	6.79184	6.74939	6.88297
0.7399	6.78337	6.72742	6.76826	6.80904	6.82337	6.80301	6.74278	6.79234	6.72307
0.745088	6.79679	6.70197	6.8142	6.73927	6.85418	6.88161	6.79657	6.80056	6.78578
0.750325	6.79657	6.72959	6.81785	6.79582	6.88041	6.7998	6.78605	6.75645	6.77639
0.7556	6.89627	6.76765	6.79651	6.74135	6.83038	6.841	6.81463	6.70899	6.75833
0.7609	6.77282	6.73298	6.804	6.72137	6.80797	6.89826	6.78054	6.80094	6.73685
0.76625	6.83742	6.81558	6.77342	6.79931	6.84227	6.93083	6.79621	6.78871	6.78123
0.771625	6.77222	6.70793	6.69085	6.74954	6.83003	6.80846	6.79824	6.77098	6.77916
0.77705	6.88384	6.7977	6.799	6.81415	6.83572	6.78835	6.82728	6.76242	6.84836
0.7825	6.86296	6.72877	6.86705	6.78917	6.84506	6.78091	6.83802	6.82977	6.76868
0.788	6.75962	6.77827	6.77905	6.7138	6.78613	6.82136	6.78515	6.71459	6.79357
0.793525	6.75364	6.70937	6.81581	6.78056	6.80354	6.85087	6.76997	6.75851	6.74841
0.7991	6.76106	6.77107	6.7859	6.81665	6.88261	6.83614	6.82576	6.75355	6.7241
0.8047	6.83256	6.7753	6.87559	6.70482	6.75416	6.79109	6.79098	6.79621	6.85673
0.81035	6.77354	6.81606	6.74506	6.66339	6.77027	6.79023	6.81034	6.72589	6.77414
0.816037	6.80166	6.80172	6.79211	6.7613	6.78041	6.85204	6.76206	6.72032	6.77301
0.821763	6.80727	6.70692	6.84719	6.72014	6.89594	6.7835	6.82026	6.7752	6.75947
0.827525	6.7547	6.71441	6.75256	6.75956	6.8362	6.85275	6.79386	6.72611	6.75695
0.833337	6.78488	6.80414	6.7443	6.81475	6.78718	6.71441	6.79599	6.81183	6.78877
0.839175	6.84639	6.73843	6.7299	6.77982	6.79157	6.85282	6.72712	6.73462	6.72753
0.845062	6.7005	6.79338	6.67702	6.66148	6.882	6.82519	6.78656	6.7429	6.75553
0.851	6.79052	6.76868	6.76398	6.77066	6.8902	6.78859	6.80886	6.76466	6.77311
0.856963	6.80224	6.77762	6.77913	6.69402	6.77382	6.83137	6.74546	6.7443	6.85118
0.862975	6.74456	6.7626	6.73944	6.77277	6.88883	6.80956	6.81295	6.75632	6.73067
0.869025	6.78892	6.7318	6.76278	6.80115	6.82283	6.78038	6.82535	6.7706	6.74748
0.875112	6.8295	6.7861	6.78008	6.77791	6.83052	6.82518	6.79886	6.76297	6.79057
0.88125	6.80274	6.75245	6.80089	6.81142	6.84401	6.89721	6.79064	6.79879	6.74559
0.887425	6.77122	6.76162	6.75373	6.7318	6.7776	6.82247	6.7189	6.7469	6.78912
0.89365	6.80154	6.7397	6.77316	6.74168	6.82778	6.86879	6.77798	6.74488	6.80134
0.899912	6.80271	6.73641	6.75823	6.79111	6.74304	6.78714	6.75346	6.69243	6.75951
0.906225	6.83052	6.78064	6.84713	6.72842	6.7969	6.75896	6.77079	6.72515	6.74526
0.912575	6.77716	6.79894	6.78932	6.75215	6.79744	6.8082	6.80114	6.74652	6.76052
0.918962	6.72753	6.83473	6.75665	6.78229	6.77286	6.79211	6.74539	6.76667	6.77146
0.9254	6.82271	6.73872	6.78584	6.74334	6.75782	6.80914	6.70416	6.75579	6.79037
0.931888	6.69846	6.73857	6.75894	6.74812	6.81318	6.78125	6.74642	6.72972	6.76602
0.938412	6.81352	6.72183	6.80259	6.72921	6.75406	6.82606	6.69196	6.81256	6.78203
0.944987	6.79355	6.78518	6.7508	6.74373	6.81417	6.82367	6.7461	6.68817	6.78339
0.951612	6.81839	6.74283	6.78846	6.76742	6.82635	6.75351	6.77486	6.79269	6.73697
0.958275	6.73931	6.82377	6.8012	6.73515	6.83977	6.76232	6.81243	6.7808	6.72189
0.964988	6.80255	6.73138	6.80643	6.81783	6.83442	6.85001	6.74997	6.7497	6.79243
0.97175	6.8182	6.72939	6.8438	6.76422	6.87392	6.82269	6.79973	6.69597	6.74736
0.97855	6.74935	6.7459	6.7909	6.73288	6.7932	6.816	6.77409	6.75308	6.76347
0.9854	6.73238	6.75308	6.79103	6.74118	6.80985	6.81762	6.77837	6.73343	6.80097
0.9923	6.79187	6.71125	6.8212	6.73014	6.86371	6.74552	6.71968	6.71646	6.77748
0.99925	6.79888	6.7945	6.76055	6.77661	6.79495	6.74651	6.73662	6.75536	6.79633
1.00625	6.75665	6.75135	6.82779	6.74277	6.8812	6.804	6.75636	6.74782	6.78502
1.01329	6.85324	6.74107	6.75839	6.70979	6.85421	6.77373	6.78203	6.74018	6.76743
1.02039	6.73574	6.73975	6.7638	6.73383	6.80612	6.80475	6.77283	6.75056	6.75771
1.02752	6.7506	6.66689	6.75568	6.71451	6.78593	6.72895	6.76757	6.76951	6.78071
1.03472	6.78927	6.77252	6.82673	6.72199	6.84294	6.79911	6.74458	6.77569	6.74661
1.04196	6.79401	6.76182	6.8004	6.7891	6.83794	6.83103	6.80447	6.74702	6.7361
1.04925	6.74758	6.76323	6.80624	6.77116	6.85789	6.84425	6.733	6.74784	6.79246
1.0566	6.73116	6.68577	6.75228	6.70854	6.81476	6.83112	6.76702	6.78673	6.72655
1.06399	6.80952	6.78793	6.81995	6.74152	6.85265	6.77985	6.75491	6.68151	6.7203
1.07144	6.76158	6.7559	6.78473	6.74819	6.89224	6.76908	6.86421	6.75746	6.76092
1.07893	6.78261	6.72079	6.7947	6.76854	6.80729	6.80942	6.72908	6.71115	6.70998
1.08648	6.73669	6.74547	6.81497	6.78852	6.8755	6.81467	6.73161	6.73629	6.79094
1.09407	6.80802	6.7502	6.77818	6.75514	6.79658	6.76008	6.73228	6.77133	6.788
1.10174	6.77671	6.7228	6.77736	6.75993	6.90199	6.80401	6.79472	6.75604	6.74411
1.10944	6.82725	6.73868	6.79369	6.79641	6.85363	6.83979	6.75903	6.73419	6.74068
1.1172	6.81242	6.75069	6.79284	6.72444	6.86324	6.80571	6.74866	6.76082	6.71509
1.12501	6.74888	6.76413	6.74499	6.72787	6.83165	6.77339	6.72214	6.7579	6.74682
1.13287	6.74034	6.76916	6.79647	6.73255	6.8107	6.76505	6.75513	6.65435	6.719
1.1408	6.79444	6.7984	6.78099	6.71806	6.82187	6.85299	6.79631	6.73459	6.78553
1.14877	6.75599	6.78204	6.81503	6.79056	6.86702	6.77031	6.85748	6.71403	6.79474
1.15681	6.78718	6.74929	6.79303	6.79914	6.75278	6.82308	6.7586	6.72212	6.77884
1.1649	6.81422	6.72695	6.76362	6.77207	6.8052	6.84263	6.79223	6.73211	6.70536
1.17304	6.83641	6.79652	6.7718	6.74333	6.82132	6.8105	6.73235	6.71543	6.74756
1.18124	6.76428	6.7607	6.81155	6.74355	6.8752	6.85321	6.79551	6.71623	6.7401
1.1895	6.79754	6.70222	6.78857	6.7569	6.81166	6.89866	6.79204	6.70859	6.76613
1.19781	6.81357	6.74941	6.7644	6.74261	6.78612	6.83923	6.80448	6.78296	6.72424
1.20619	6.7904	6.72969	6.76799	6.73248	6.78997	6.80347	6.76793	6.72448	6.78533
1.21461	6.77946	6.7469	6.81213	6.74904	6.85884	6.85306	6.80403	6.74941	6.81503
1.2231	6.74561	6.79533	6.77206	6.78085	6.80395	6.83604	6.82602	6.68621	6.80111
1.23165	6.75198	6.73512	6.82792	6.79245	6.82515	6.83776	6.77982	6.77674	6.78065
1.24026	6.78551	6.78699	6.74865	6.70545	6.87115	6.78373	6.8015	6.78272	6.75542
1.24892	6.74553	6.7231	6.75605	6.68742	6.80741	6.80604	6.75186	6.69882	6.77246
1.25765	6.77601	6.77661	6.79256	6.71402	6.7901	6.78368	6.80874	6.77838	6.76321
1.26644	6.81933	6.68924	6.78658	6.67726	6.88106	6.83079	6.7945	6.72371	6.79444
1.27529	6.80833	6.73772	6.77816	6.74976	6.78126	6.82011	6.77688	6.73422	6.76473
1.2842	6.80474	6.76085	6.78695	6.74119	6.8103	6.78661	6.81911	6.73355	6.75929
1.29316	6.80218	6.74427	6.80359	6.71396	6.79304	6.82189	6.80319	6.74905	6.79518
1.3022	6.75817	6.71856	6.80027	6.74433	6.79915	6.82443	6.75541	6.82623	6.81183
1.3113	6.76276	6.77211	6.82422	6.76047	6.88635	6.79702	6.80907	6.71241	6.77205
1.32045	6.80333	6.75231	6.81404	6.72703	6.86725	6.81522	6.79923	6.75389	6.73118
1.32967	6.84285	6.76946	6.85233	6.7667	6.87571	6.76298	6.80751	6.77582	6.81555
1.33896	6.73976	6.72804	6.79983	6.73979	6.85931	6.84804	6.82436	6.72944	6.77797
1.34831	6.74755	6.74513	6.7689	6.72071	6.85241	6.83268	6.78329	6.73485	6.79467
1.35773	6.78927	6.75137	6.78453	6.77911	6.8628	6.78812	6.78319	6.76086	6.79079
1.36721	6.79025	6.67393	6.79193	6.78567	6.79793	6.82447	6.76218	6.76528	6.80044
1.37675	6.76962	6.71205	6.83693	6.75954	6.82051	6.80145	6.82838	6.73647	6.73
1.38636	6.83279	6.78512	6.76578	6.7506	6.84063	6.74147	6.78838	6.7364	6.77952
1.39605	6.78276	6.79243	6.81111	6.77212	6.88699	6.82872	6.79439	6.74035	6.77059
1.4058	6.80381	6.78188	6.76526	6.84964	6.82341	6.78096	6.82725	6.76768	6.79762
1.41561	6.79218	6.75693	6.74231	6.79339	6.84202	6.87684	6.78881	6.66432	6.81309
1.42549	6.82084	6.76726	6.73449	6.73633	6.85881	6.80449	6.80403	6.76205	6.8117
1.43544	6.80053	6.74246	6.80761	6.75723	6.87669	6.84561	6.82126	6.75687	6.71332
1.44546	6.82354	6.78705	6.81989	6.78686	6.84857	6.84277	6.874	6.73318	6.78056
1.45555	6.81073	6.76131	6.84799	6.80819	6.83983	6.89066	6.81216	6.78356	6.84334
1.46571	6.81522	6.75141	6.71894	6.7609	6.84521	6.88394	6.85254	6.77182	6.83954
1.47594	6.82625	6.77562	6.81119	6.81787	6.82525	6.86	6.83445	6.78144	6.76703
1.48624	6.81228	6.71655	6.83177	6.77498	6.80797	6.83388	6.76909	6.7436	6.80429
1.49661	6.85145	6.79737	6.80095	6.7526	6.83465	6.90153	6.82343	6.74364	6.79897
1.50705	6.7786	6.78314	6.82506	6.81695	6.79761	6.80732	6.78711	6.75457	6.80342
1.51756	6.82921	6.77867	6.7996	6.76987	6.81686	6.87392	6.84815	6.75319	6.84083
1.52815	6.78673	6.73549	6.83089	6.75533	6.78178	6.86414	6.81213	6.76266	6.78214
1.53881	6.78155	6.74096	6.89079	6.77432	6.85847	6.85431	6.80918	6.74359	6.81126
1.54955	6.8058	6.78167	6.81299	6.75759	6.85645	6.7687	6.80065	6.81777	6.81154
1.56036	6.76846	6.74993	6.81586	6.79218	6.856	6.87098	6.78426	6.74405	6.83689
1.57125	6.8279	6.73081	6.83295	6.81583	6.78819	6.85634	6.8176	6.75966	6.8159
1.58221	6.75414	6.77784	6.85704	6.78254	6.81579	6.86359	6.7891	6.74045	6.76305
1.59325	6.78732	6.80771	6.82778	6.75408	6.85531	6.84867	6.82389	6.78455	6.80342
1.60436	6.84837	6.8025	6.79676	6.76505	6.80402	6.84781	6.78166	6.73562	6.80251
1.61555	6.78445	6.77225	6.78987	6.79819	6.88207	6.86217	6.82237	6.71826	6.79597
1.62681	6.79676	6.77953	6.79646	6.75044	6.86904	6.82407	6.78314	6.79915	6.79992
1.63816	6.79421	6.7684	6.84321	6.7599	6.86932	6.89273	6.78719	6.76768	6.77961
1.64959	6.8368	6.75686	6.83669	6.75353	6.85322	6.80718	6.83134	6.7799	6.80076
1.66109	6.80569	6.77741	6.77766	6.75185	6.83056	6.8682	6.80039	6.79203	6.78026
1.67268	6.81413	6.75738	6.80015	6.76127	6.86989	6.86621	6.82286	6.77283	6.80858
1.68434	6.81847	6.74581	6.81564	6.7571	6.81668	6.84683	6.83151	6.77241	6.74297
1.69609	6.79287	6.8072	6.80454	6.78348	6.83527	6.85839	6.81329	6.76767	6.79979
1.70791	6.85749	6.77218	6.86912	6.77618	6.82875	6.89984	6.84578	6.75979	6.81487
1.71981	6.81704	6.77707	6.81241	6.75833	6.8631	6.91315	6.83051	6.78363	6.80655
1.73181	6.80618	6.7948	6.80596	6.77482	6.84736	6.84083	6.81454	6.75378	6.82064
1.74388	6.81788	6.8081	6.79639	6.75419	6.83716	6.8607	6.82419	6.79866	6.82629
1.75604	6.80478	6.7567	6.83446	6.75244	6.83781	6.84516	6.82938	6.77216	6.7946
1.76828	6.80239	6.74239	6.80416	6.77506	6.81366	6.88588	6.82035	6.7945	6.8067
1.7806	6.78155	6.74806	6.82917	6.77152	6.8651	6.85909	6.82155	6.78983	6.80115
1.79301	6.82581	6.79834	6.82859	6.78785	6.86221	6.81604	6.86857	6.75201	6.78795
1.80551	6.81041	6.77969	6.79269	6.77006	6.86306	6.87208	6.90242	6.76132	6.75445
1.8181	6.83966	6.81506	6.83434	6.81904	6.86353	6.86926	6.79273	6.78961	6.79531
1.83078	6.81693	6.72415	6.84524	6.79156	6.9024	6.88102	6.86501	6.79915	6.81281
1.84354	6.83279	6.79234	6.78629	6.76495	6.85541	6.83357	6.85422	6.75247	6.81234
1.85637	6.80527	6.77481	6.80601	6.7963	6.89822	6.846	6.82203	6.77243	6.79674
1.86931	6.80894	6.76026	6.8168	6.73313	6.86895	6.8671	6.82694	6.80033	6.79105
1.88234	6.83478	6.74976	6.8483	6.77943	6.9062	6.81845	6.80724	6.74334	6.82533
1.89546	6.84292	6.80164	6.83712	6.80492	6.84884	6.88861	6.83788	6.79157	6.77236
1.90866	6.82376	6.82191	6.77898	6.81979	6.84939	6.86064	6.85952	6.75796	6.803
1.92196	6.80285	6.78118	6.82372	6.78254	6.85302	6.8947	6.85937	6.76894	6.81629
1.93536	6.80895	6.7803	6.80145	6.83634	6.905	6.87077	6.81685	6.78063	6.7654
1.94885	6.84773	6.80401	6.83992	6.76276	6.87453	6.92775	6.84847	6.79685	6.79727
1.96242	6.80924	6.75463	6.85768	6.75932	6.86754	6.89328	6.80321	6.79733	6.83609
1.9761	6.82774	6.8075	6.8398	6.77844	6.86232	6.88526	6.84471	6.78022	6.81947
1.98986	6.81872	6.73161	6.80696	6.81404	6.86151	6.8563	6.82803	6.7627	6.77496
2.00373	6.82305	6.82872	6.86259	6.76869	6.86147	6.8949	6.88321	6.75151	6.81444
2.01769	6.81447	6.79442	6.82634	6.78981	6.83185	6.85188	6.78649	6.77956	6.85731
2.03174	6.81282	6.80456	6.85213	6.788	6.88388	6.8685	6.84128	6.80022	6.83871
2.04589	6.86106	6.78067	6.88312	6.79199	6.87214	6.84562	6.83427	6.81997	6.82963
2.06014	6.82311	6.84577	6.82595	6.80894	6.89753	6.88167	6.81775	6.79709	6.82666
2.07449	6.83394	6.8193	6.81632	6.80973	6.83283	6.89207	6.85473	6.79208	6.80765
2.08894	6.87671	6.77561	6.84577	6.78971	6.84378	6.85308	6.85834	6.76583	6.79949
2.10349	6.85631	6.75374	6.84592	6.78855	6.86036	6.90406	6.82337	6.74804	6.85277
2.11814	6.82858	6.835	6.85267	6.83202	6.8564	6.85479	6.85371	6.80369	6.77799
2.13289	6.8271	6.81147	6.8631	6.82326	6.87721	6.85268	6.82544	6.76581	6.78237
2.14775	6.8138	6.81318	6.86669	6.77766	6.91053	6.82838	6.80839	6.76622	6.81289
2.1627	6.84898	6.78398	6.81375	6.8332	6.87141	6.88668	6.83872	6.81733	6.84713
2.17776	6.85393	6.78195	6.8978	6.8039	6.92785	6.90965	6.83186	6.79253	6.83866
2.19292	6.81783	6.81785	6.86961	6.78781	6.87431	6.91424	6.87284	6.79825	6.81368
2.2082	6.83313	6.78507	6.85659	6.8112	6.91031	6.83011	6.83747	6.85069	6.82754
2.22358	6.83456	6.79011	6.83934	6.80032	6.86009	6.86999	6.83816	6.80397	6.8241
2.23905	6.84763	6.79965	6.89845	6.79453	6.87232	6.87585	6.83109	6.79345	6.80687
2.25465	6.85792	6.77777	6.85787	6.75814	6.9023	6.888	6.86122	6.77153	6.82066
2.27034	6.85354	6.80428	6.84812	6.81993	6.90878	6.87333	6.83787	6.80463	6.78818
2.28615	6.85995	6.84471	6.87418	6.78675	6.89937	6.88911	6.8293	6.79427	6.81383
2.30206	6.88312	6.79456	6.86748	6.81131	6.93535	6.87966	6.83739	6.76518	6.80267
2.31809	6.86792	6.81345	6.85125	6.79493	6.89242	6.87458	6.89446	6.83839	6.83501
2.33422	6.84219	6.84627	6.82986	6.83322	6.89676	6.86589	6.83691	6.80658	6.77673
2.35048	6.85338	6.82427	6.82309	6.79521	6.94125	6.9171	6.87791	6.82917	6.84516
2.36684	6.80573	6.81651	6.88426	6.83602	6.88638	6.93586	6.87065	6.76804	6.84499
2.38331	6.87484	6.81419	6.82084	6.81319	6.90884	6.90482	6.84552	6.77163	6.84905
2.3999	6.84107	6.82802	6.83237	6.78229	6.87221	6.92106	6.80474	6.81255	6.79919
2.41661	6.83949	6.86602	6.83687	6.80806	6.92027	6.85366	6.89514	6.77633	6.80505
2.43342	6.81447	6.80879	6.89873	6.80797	6.93485	6.85289	6.87948	6.78365	6.81269
2.45036	6.87887	6.83248	6.88523	6.8014	6.86748	6.90323	6.87769	6.80093	6.83138
2.46743	6.88773	6.81115	6.87873	6.79188	6.89299	6.90231	6.86835	6.8272	6.80951
2.4846	6.82803	6.8032	6.86736	6.78759	6.89688	6.84635	6.85943	6.83322	6.83015
2.50189	6.87865	6.76064	6.82425	6.79472	6.90266	6.90547	6.86839	6.7966	6.83817
2.5193	6.8564	6.79888	6.85935	6.83474	6.86997	6.84805	6.8669	6.80558	6.84065
2.53682	6.83646	6.7968	6.85416	6.8057	6.89628	6.88677	6.8491	6.81865	6.82483
2.55449	6.88269	6.81924	6.89706	6.78753	6.89662	6.87731	6.8474	6.80565	6.80132
2.57226	6.83797	6.79439	6.84221	6.81483	6.89916	6.87657	6.88467	6.80905	6.81831
2.59016	6.86319	6.81281	6.86923	6.80397	6.9502	6.88182	6.87642	6.82832	6.82141
2.60819	6.87687	6.82247	6.83933	6.77914	6.8851	6.88755	6.83988	6.83415	6.84055
2.62634	6.83668	6.77827	6.8595	6.80675	6.90182	6.87702	6.85442	6.80809	6.82906
2.6446	6.78457	6.84178	6.89048	6.77267	6.85077	6.88521	6.83744	6.82326	6.83406
2.66301	6.88866	6.85648	6.84893	6.79938	6.8631	6.8415	6.88855	6.8167	6.82201
2.68154	6.8674	6.82197	6.89911	6.80085	6.89719	6.91938	6.87663	6.84179	6.79387
2.70019	6.86258	6.80852	6.90806	6.82399	6.90233	6.84983	6.87788	6.813	6.85685
2.71898	6.84529	6.81276	6.9037	6.83145	6.91199	6.88196	6.85494	6.82887	6.83443
2.7379	6.89026	6.84054	6.86495	6.82502	6.84194	6.87773	6.88168	6.85612	6.86366
2.75694	6.88982	6.81863	6.88462	6.81101	6.90116	6.85784	6.85509	6.82253	6.87545
2.77612	6.82185	6.80172	6.86985	6.84037	6.91811	6.87972	6.8448	6.84616	6.88381
2.79544	6.84292	6.82691	6.8856	6.83754	6.90698	6.92252	6.85569	6.85532	6.86119
2.81487	6.87055	6.8674	6.92419	6.83974	6.89266	6.88594	6.86328	6.82226	6.83408
2.83446	6.85183	6.80961	6.84761	6.82976	6.86797	6.92142	6.8502	6.80799	6.88952
2.85418	6.87642	6.79437	6.88224	6.81802	6.87684	6.93896	6.87642	6.78952	6.82011
2.87404	6.87741	6.79884	6.85173	6.83122	6.91624	6.89677	6.89351	6.84049	6.83913
2.89403	6.86024	6.80659	6.86691	6.81616	6.89141	6.92268	6.86552	6.87109	6.87093
2.91415	6.87097	6.78574	6.86754	6.84094	6.90557	6.89259	6.88041	6.84251	6.86909
2.93443	6.83631	6.84829	6.91986	6.83636	6.91478	6.89073	6.87178	6.83876	6.85064
2.95484	6.84486	6.85913	6.87136	6.81015	6.91068	6.92336	6.87831	6.8264	6.83487
2.97539	6.86302	6.84781	6.87041	6.82734	6.91565	6.90397	6.89752	6.83149	6.84697
2.99607	6.81909	6.83108	6.89387	6.81852	6.90527	6.91607	6.87377	6.82873	6.82896
3.01691	6.88303	6.85682	6.84149	6.81015	6.88746	6.89757	6.85441	6.8425	6.81326
3.0379	6.84584	6.8777	6.85795	6.83053	6.87886	6.8888	6.87277	6.84499	6.84333
3.05903	6.84174	6.85448	6.86505	6.83023	6.92912	6.90926	6.86981	6.85125	6.85059
3.0803	6.85001	6.82133	6.91229	6.79794	6.89369	6.88317	6.87791	6.79316	6.82624
3.10171	6.8966	6.82843	6.88022	6.84898	6.92318	6.8781	6.8941	6.79035	6.88999
3.12329	6.87472	6.82267	6.88705	6.83507	6.90779	6.90718	6.87613	6.81638	6.84884
3.145	6.8504	6.82773	6.86399	6.80751	6.88361	6.93183	6.88193	6.83082	6.86054
3.16687	6.85752	6.83422	6.85094	6.86188	6.9119	6.90759	6.87888	6.8494	6.88121
3.1889	6.86906	6.83831	6.87619	6.82681	6.96057	6.88378	6.84708	6.81952	6.81793
3.21108	6.86948	6.82692	6.86265	6.84543	6.9199	6.90263	6.87531	6.82735	6.82666
