0.0582375	7.42301	7.47626	7.53435	7.50353	7.51527	7.58317	7.59565	7.49694	7.42178
0.0587125	7.36908	7.55265	7.49584	7.451	7.53624	7.58269	7.53636	7.54904	7.38475
0.0591875	7.42091	7.43777	7.51851	7.43235	7.57512	7.53463	7.50403	7.48184	7.48121
0.0596625	7.44244	7.42844	7.4566	7.44094	7.5737	7.4775	7.46499	7.43045	7.47019
0.06015	7.39115	7.31912	7.53261	7.40758	7.46636	7.51921	7.4977	7.46313	7.40165
0.0606375	7.36674	7.27348	7.46277	7.37528	7.48506	7.62498	7.51473	7.46284	7.42811
0.061125	7.40572	7.44212	7.46137	7.58821	7.46293	7.53787	7.47294	7.53158	7.4364
0.0616125	7.45453	7.31971	7.44903	7.38132	7.53769	7.53827	7.48357	7.53634	7.45921
0.0621125	7.4754	7.37803	7.45613	7.41269	7.41512	7.48121	7.40874	7.48291	7.46818
0.0626125	7.37961	7.37019	7.4213	7.39756	7.46143	7.48136	7.5014	7.53198	7.36151
0.0631125	7.31915	7.36722	7.46254	7.34543	7.45523	7.44383	7.48916	7.4526	7.39558
0.063625	7.39561	7.38243	7.35737	7.4114	7.46608	7.42897	7.45122	7.44918	7.32498
0.064125	7.44315	7.38733	7.46866	7.44989	7.42872	7.47667	7.44346	7.47138	7.36887
0.06465	7.39679	7.40388	7.36861	7.41691	7.40535	7.43601	7.45562	7.43673	7.43398
0.0651625	7.38541	7.38176	7.40619	7.33403	7.42022	7.42437	7.34332	7.47188	7.38684
0.0656875	7.28299	7.36402	7.42217	7.41133	7.45586	7.40441	7.44471	7.47913	7.33111
0.0662125	7.34662	7.31612	7.42473	7.40521	7.35993	7.47504	7.41973	7.50288	7.35432
0.0667375	7.32481	7.31041	7.41065	7.44031	7.44558	7.45563	7.46917	7.4707	7.41348
0.0672625	7.34088	7.39613	7.40961	7.37901	7.39619	7.48895	7.50467	7.42621	7.34777
0.0678	7.36713	7.33551	7.43536	7.42733	7.45874	7.39088	7.41261	7.38749	7.33958
0.0683375	7.23474	7.32252	7.37144	7.36809	7.44504	7.45379	7.4434	7.38977	7.33873
0.0688875	7.27932	7.32582	7.40053	7.41289	7.44418	7.50447	7.38219	7.40065	7.37823
0.0694375	7.25694	7.30079	7.33948	7.40627	7.45238	7.45866	7.42604	7.4632	7.36695
0.0699875	7.28211	7.3037	7.30769	7.41552	7.38036	7.46922	7.4558	7.36311	7.29762
0.0705375	7.24719	7.30251	7.35816	7.37869	7.33804	7.45583	7.38483	7.43009	7.37434
0.0711	7.28571	7.28948	7.35418	7.27356	7.37873	7.43367	7.34836	7.4664	7.28615
0.0716625	7.31253	7.31222	7.40536	7.36825	7.37045	7.41878	7.39785	7.46711	7.36205
0.072225	7.38752	7.30342	7.37843	7.35754	7.42304	7.33214	7.38918	7.35297	7.40469
0.0728	7.24813	7.31787	7.32591	7.33519	7.40651	7.3818	7.41194	7.42288	7.32534
0.0733625	7.26711	7.27398	7.3571	7.30752	7.43555	7.37261	7.3834	7.41251	7.31948
0.07395	7.35779	7.30963	7.38402	7.39381	7.42279	7.42234	7.40468	7.40657	7.29502
0.074525	7.30514	7.25667	7.30011	7.34831	7.33676	7.39156	7.37945	7.40268	7.24845
0.0751125	7.30301	7.25679	7.31976	7.41723	7.39028	7.38496	7.37933	7.32043	7.34321
0.0757	7.2109	7.30784	7.37947	7.32482	7.40823	7.4335	7.37738	7.40315	7.29723
0.0763	7.32264	7.24885	7.33689	7.39994	7.33314	7.39194	7.37344	7.36574	7.2964
0.0769	7.26158	7.22009	7.36617	7.37364	7.37147	7.4249	7.40526	7.33481	7.23568
0.0775	7.27694	7.17984	7.28943	7.30171	7.28779	7.33976	7.36275	7.3742	7.3015
0.0781	7.27487	7.32758	7.28702	7.34574	7.33711	7.41905	7.36706	7.34479	7.24836
0.0787125	7.28005	7.15718	7.34381	7.36123	7.34558	7.42096	7.40232	7.37869	7.26743
0.079325	7.29537	7.37011	7.31127	7.32593	7.31239	7.39601	7.37503	7.34513	7.29234
0.07995	7.36354	7.16589	7.32444	7.28976	7.33201	7.46773	7.39972	7.36882	7.23786
0.080575	7.2806	7.23524	7.24916	7.31348	7.32989	7.37786	7.46735	7.33582	7.27915
0.0812	7.23716	7.21531	7.27937	7.3384	7.31801	7.4209	7.30153	7.34944	7.24083
0.0818375	7.21878	7.16132	7.32665	7.30385	7.3378	7.34372	7.29712	7.385	7.24536
0.082475	7.22695	7.15201	7.27572	7.31333	7.30476	7.35562	7.33839	7.383	7.26537
0.0831125	7.26545	7.23525	7.30359	7.22453	7.30013	7.32106	7.3694	7.30155	7.29798
0.08375	7.14055	7.20743	7.2595	7.30336	7.25249	7.33423	7.31602	7.3109	7.29811
0.0844	7.2414	7.20178	7.27263	7.2696	7.26768	7.38241	7.27493	7.28961	7.15489
0.0850625	7.26412	7.26796	7.36461	7.3438	7.30842	7.42604	7.29671	7.33093	7.27103
0.085725	7.24926	7.23032	7.2951	7.29759	7.29067	7.32758	7.29965	7.26736	7.20249
0.0863875	7.20411	7.21539	7.31767	7.25898	7.26774	7.31191	7.30589	7.27719	7.23169
0.08705	7.2596	7.23877	7.2489	7.30248	7.26072	7.37464	7.3429	7.35452	7.27708
0.087725	7.21277	7.18806	7.26149	7.31989	7.26158	7.3272	7.26811	7.28875	7.23126
0.0884	7.20447	7.19908	7.30087	7.32779	7.33212	7.27513	7.30095	7.37032	7.20121
0.0890875	7.2177	7.22429	7.20473	7.33132	7.33214	7.34712	7.33128	7.25801	7.19475
0.089775	7.17239	7.20318	7.32961	7.22065	7.25123	7.30808	7.24883	7.28565	7.15751
0.0904625	7.18246	7.13002	7.15374	7.29485	7.24776	7.2711	7.25017	7.27395	7.17625
0.0911625	7.19684	7.27198	7.25905	7.23918	7.18688	7.25179	7.26648	7.31101	7.19281
0.0918625	7.24798	7.18939	7.23607	7.26116	7.28946	7.29088	7.22796	7.26439	7.16026
0.0925625	7.1469	7.17673	7.1638	7.25134	7.2679	7.36243	7.28792	7.26523	7.24361
0.093275	7.19015	7.11105	7.2803	7.28585	7.23406	7.24257	7.32822	7.23404	7.23875
0.0939875	7.20037	7.19281	7.19675	7.2338	7.30256	7.23111	7.334	7.27924	7.19693
0.0947125	7.17467	7.21699	7.29326	7.18979	7.31318	7.24659	7.27632	7.24186	7.16294
0.0954375	7.21029	7.10036	7.21519	7.20785	7.36055	7.26818	7.26684	7.19064	7.2195
0.096175	7.18295	7.12616	7.25871	7.23607	7.24978	7.33216	7.29579	7.22571	7.15968
0.0969	7.18845	7.16021	7.2634	7.17101	7.26465	7.28262	7.17009	7.21221	7.13269
0.09765	7.12657	7.15118	7.20587	7.21614	7.18721	7.3688	7.2252	7.28041	7.13214
0.0983875	7.09919	7.15643	7.12902	7.18972	7.20188	7.21818	7.23624	7.31092	7.14613
0.09915	7.1807	7.17014	7.17356	7.22649	7.19598	7.22038	7.29905	7.28423	7.16225
0.0999	7.21674	7.15852	7.25616	7.17846	7.24264	7.29383	7.23331	7.24252	7.17125
0.100662	7.12008	7.15597	7.20998	7.21419	7.23847	7.22076	7.25287	7.22217	7.12841
0.101425	7.11143	7.1443	7.20574	7.18302	7.22256	7.26896	7.22794	7.29538	7.17747
0.1022	7.12153	7.11353	7.28804	7.18238	7.185	7.23239	7.23761	7.16144	7.20956
0.102975	7.14633	7.12757	7.17771	7.22577	7.22502	7.26919	7.23029	7.30164	7.13839
0.103762	7.08301	7.12648	7.19624	7.15198	7.12705	7.2248	7.20263	7.20488	7.15965
0.10455	7.19164	7.12418	7.19262	7.16447	7.16394	7.24892	7.23425	7.21542	7.14534
0.10535	7.18737	7.08216	7.20524	7.22375	7.18938	7.302	7.18514	7.19411	7.17135
0.10615	7.20436	7.15712	7.21208	7.23028	7.20804	7.19738	7.19662	7.18438	7.17652
0.10695	7.12168	7.13148	7.17694	7.23335	7.18377	7.28057	7.25259	7.25053	7.16312
0.107763	7.09225	7.12492	7.22488	7.19748	7.17758	7.23707	7.16777	7.25057	7.11605
0.108575	7.08625	7.11842	7.19642	7.20593	7.21922	7.21731	7.18077	7.24895	7.10765
0.1094	7.12902	7.15153	7.13217	7.2321	7.22881	7.27123	7.19596	7.17055	7.14049
0.110225	7.1594	7.05461	7.17409	7.18941	7.13474	7.23049	7.17265	7.15461	7.14223
0.111062	7.07203	7.09501	7.12766	7.19682	7.11532	7.22921	7.23055	7.23993	7.09799
0.1119	7.14133	7.04961	7.17368	7.18582	7.13928	7.17557	7.19884	7.18095	7.10241
0.11275	7.12512	7.13058	7.19867	7.165	7.08562	7.25223	7.21315	7.20619	7.17395
0.1136	7.11817	7.10416	7.15383	7.10174	7.15268	7.22613	7.21734	7.20597	7.03296
0.11445	7.13858	7.08191	7.19	7.11179	7.12615	7.15426	7.17444	7.19546	7.09692
0.115313	7.12102	7.12377	7.18027	7.1271	7.15088	7.20393	7.16524	7.20617	7.08818
0.116187	7.14737	7.07435	7.17415	7.14408	7.16858	7.23047	7.1879	7.18051	7.00364
0.117063	7.09646	7.06042	7.13927	7.13556	7.12714	7.19141	7.18628	7.26869	7.08925
0.117937	7.05086	7.0672	7.18167	7.15465	7.18526	7.14088	7.1516	7.21805	7.08167
0.118825	7.11892	7.12344	7.13287	7.1532	7.14376	7.26151	7.14713	7.13081	7.07224
0.119713	7.11693	7.10124	7.24796	7.17242	7.16942	7.22981	7.19427	7.20255	7.07781
0.120613	7.16183	7.07317	7.18054	7.12721	7.17927	7.21364	7.16998	7.18992	7.11403
0.121525	7.1136	7.07702	7.15083	7.16327	7.15397	7.19783	7.20592	7.18555	7.10665
0.122437	7.08513	7.05395	7.14107	7.18642	7.17994	7.27945	7.19449	7.17912	7.09582
0.12335	7.15336	7.07548	7.1368	7.16005	7.10735	7.2165	7.17929	7.1741	7.09629
0.124275	7.0651	7.06268	7.15783	7.14322	7.16426	7.18472	7.14945	7.15347	7.08386
0.125213	7.10065	7.09142	7.11479	7.09632	7.09085	7.14506	7.15803	7.12139	7.13401
0.12615	7.09532	7.0579	7.16569	7.16789	7.14867	7.18036	7.17861	7.12947	7.10054
0.127088	7.11572	7.05566	7.11517	7.23063	7.10607	7.21325	7.19524	7.1435	7.11937
0.128037	7.08682	7.07659	7.12124	7.19546	7.13406	7.16767	7.10087	7.16486	7.11753
0.129	7.102	7.1008	7.09775	7.12874	7.10003	7.17016	7.17926	7.18729	7.07357
0.129963	7.10191	7.08667	7.12924	7.15595	7.15199	7.19356	7.19105	7.10488	7.02962
0.130925	7.01693	7.09502	7.0899	7.10549	7.09124	7.18481	7.20819	7.13809	7.0685
0.1319	7.02235	7.04433	7.12951	7.11259	7.13245	7.18245	7.14055	7.16536	7.0646
0.132887	7.0705	7.10658	7.13104	7.11212	7.10425	7.16057	7.18599	7.15718	7.10565
0.133875	7.01602	7.03149	7.10314	7.11173	7.13358	7.19038	7.14669	7.21046	7.08242
0.134875	7.04699	7.06193	7.16594	7.17095	7.13667	7.24137	7.1207	7.22186	7.01754
0.135888	7.10302	7.02681	7.1101	7.14053	7.15078	7.20336	7.17627	7.1053	7.05384
0.136888	7.15183	7.02463	7.08905	7.05316	7.16062	7.20691	7.12601	7.1731	7.03986
0.137912	7.02425	7.04719	7.10211	7.13781	7.08387	7.14437	7.12296	7.1804	7.01864
0.138938	7.03604	7.05921	7.08605	7.12107	7.07656	7.13749	7.17368	7.1122	7.01309
0.139962	7.00894	7.05604	7.15547	7.10033	7.14986	7.15223	7.10861	7.13732	7.07701
0.141013	7.04943	7.01807	7.15155	7.05665	7.16226	7.16144	7.12297	7.18145	7.06948
0.14205	7.04245	7.09453	7.08351	7.13561	7.07972	7.1676	7.15784	7.15585	7.0494
0.143112	7.05573	7.12367	7.16932	7.2006	7.14359	7.1631	7.10094	7.18132	7.02282
0.144175	7.08252	7.04802	7.17462	7.13226	7.12215	7.15642	7.17369	7.1791	7.04485
0.145238	7.08229	7.02476	7.06398	7.09345	7.10871	7.14496	7.12957	7.17574	7.01565
0.146313	7.05249	7.00979	7.10251	7.15492	7.1161	7.14985	7.14523	7.13343	7.077
0.1474	7.09111	7.07702	7.09657	7.16271	7.07233	7.17365	7.18584	7.15699	7.02718
0.148487	7.06275	7.0529	7.16534	7.10952	7.12405	7.13669	7.12005	7.15808	7.05586
0.149587	7.01558	6.99536	7.11659	7.07127	7.16007	7.22239	7.12204	7.12358	7.01778
0.1507	7.08845	7.03012	7.10356	7.10435	7.09919	7.1046	7.18594	7.10458	6.98198
0.151812	7.03277	7.00569	7.12718	7.09822	7.1055	7.19548	7.16346	7.14088	7.03704
0.152925	7.12249	7.04465	7.06525	7.1107	7.11173	7.18978	7.11057	7.12867	7.06015
0.154062	7.03514	7.01687	7.09519	7.09611	7.10094	7.12739	7.15873	7.08923	7.00841
0.1552	7.01858	7.02544	7.07502	7.09945	7.07252	7.17237	7.0674	7.14471	7.04086
0.156337	7.04412	7.05589	7.0974	7.1178	7.08653	7.15085	7.10756	7.12505	7.06573
0.1575	7.01582	6.99116	7.09124	7.09348	7.06094	7.12968	7.15097	7.06051	7.04878
0.15865	7.06665	7.01413	7.0595	7.07426	7.103	7.16203	7.08415	7.06765	7.0263
0.159825	7.02447	7.03681	7.09477	7.08645	7.06961	7.16157	7.09547	7.10811	7.01349
0.161	7.08489	7.06737	7.13297	7.1314	7.08874	7.1285	7.15559	7.12305	7.02592
0.162188	7.05137	7.06103	7.09911	7.09717	7.13449	7.16156	7.08034	7.13309	7.0233
0.163375	7.06371	7.03528	7.0923	7.10257	7.07936	7.18533	7.11753	7.14281	7.01369
0.164587	7.02793	7.02976	7.09038	7.10213	7.09315	7.14356	7.10261	7.19397	6.9901
0.165788	7.07976	7.01054	7.03468	7.04851	7.08882	7.12156	7.11083	7.129	7.01866
0.167012	7.09395	7.08003	7.068	7.08685	7.06125	7.12914	7.09675	7.09436	7.08915
0.168238	7.02944	7.05549	7.08421	7.11134	7.02913	7.1481	7.13717	7.09188	7.00433
0.169475	7.03066	7.05075	7.08454	7.10432	7.08729	7.1481	7.11281	7.11803	7.0447
0.170713	7.0521	6.963	7.06349	7.09681	7.11967	7.19492	7.10326	7.15448	7.02934
0.171975	7.03699	6.99702	7.0682	7.07709	7.09644	7.14036	7.141	7.12256	7.0275
0.173238	7.0537	7.05525	7.06403	7.1288	7.11291	7.16183	7.09234	7.10496	7.01075
0.1745	7.01538	7.0551	7.07798	7.09667	7.09974	7.19605	7.09955	7.14464	6.97913
0.175775	6.9765	7.01798	7.04982	7.0786	7.11403	7.11167	7.04843	7.09474	7.00338
0.177062	7.01635	7.04044	7.11514	7.09551	7.12535	7.12193	7.10932	7.12496	7.03714
0.178363	7.00188	7.0137	7.04521	7.05612	7.0374	7.11132	7.09459	7.13215	6.95877
0.179675	7.01333	6.97452	7.05694	7.10512	7.07552	7.10799	7.08997	7.1035	6.98314
0.180988	7.01633	6.98615	7.06502	7.05702	7.0748	7.15317	7.06044	7.11645	7.00117
0.182313	7.0085	6.99001	7.10493	7.08718	7.07375	7.15335	7.09799	7.07392	7.03873
0.183637	7.06564	7.00842	7.0856	7.08176	7.02313	7.11198	7.1302	7.15133	7.0497
0.184988	6.94203	7.00331	7.10767	7.074	7.1013	7.14859	7.06798	7.10918	7.02466
0.186338	7.0149	7.01412	7.03117	7.09976	7.11987	7.08372	7.11275	7.14971	6.98338
0.1877	7.01612	7.02169	7.0675	7.10311	7.09777	7.13774	7.07791	7.0921	7.03621
0.189063	7.03899	6.9932	7.09846	7.07542	7.12228	7.13334	7.09893	7.12872	7.01967
0.19045	7.05334	7.00345	7.08454	7.11029	7.14094	7.15138	7.10962	7.09059	7.0074
0.191838	6.99997	6.99878	7.0615	7.07146	7.07303	7.14926	7.10939	7.09952	6.96397
0.193237	7.03812	6.98235	7.01333	7.07851	7.10398	7.05917	7.10877	7.14586	7.01621
0.19465	7.06058	7.04622	7.06732	7.08034	7.09248	7.14536	7.09689	7.10264	6.99235
0.196063	7.05026	6.98451	7.06339	7.06603	7.08702	7.14034	7.13587	7.14758	7.00584
0.197488	7.01109	7.00528	7.07936	7.10603	7.07124	7.14044	7.08108	7.10904	6.98728
0.198925	6.99763	6.96811	7.05484	7.06379	7.05967	7.14455	7.10221	7.11367	7.02412
0.200375	6.99721	6.99565	7.0515	7.09097	7.08605	7.12424	7.13115	7.08208	7.00589
0.201837	7.07116	7.00788	7.03556	7.07771	7.12915	7.1741	7.07273	7.09866	6.96593
0.2033	7.00936	7.02188	7.05796	7.05927	7.05913	7.14469	7.11556	7.14945	7.0117
0.204787	7.00343	7.01236	7.07146	7.08754	7.08049	7.15521	7.03035	7.10569	7.0294
0.206275	7.00626	7.00529	7.02315	7.06965	7.06045	7.16746	7.11232	7.08056	6.99916
0.207775	7.03902	6.97014	7.0612	7.06912	7.05346	7.1283	7.07077	7.08793	7.02068
0.209275	7.01808	7.0111	7.10487	7.05992	7.07841	7.14799	7.08137	7.15164	7.01234
0.2108	7.01046	6.97738	7.0616	7.04678	7.06453	7.14393	7.13843	7.12872	6.96362
0.212325	6.99613	6.97562	7.02809	7.07098	7.06451	7.12759	7.07521	7.08635	6.98043
0.213875	7.0175	6.99406	7.07884	7.04685	7.07488	7.11677	7.10169	7.07509	6.9798
0.215425	7.00652	7.01161	7.07397	7.1051	7.07242	7.12231	7.10562	7.09106	6.98042
0.216988	7.00356	7.00277	7.06099	7.07696	7.06401	7.12902	7.09209	7.09208	7.04704
0.218562	7.04131	6.98231	7.05889	7.06313	7.06569	7.06261	7.16645	7.1227	7.04744
0.22015	7.03309	7.01201	7.07069	7.05621	7.05513	7.14684	7.05399	7.10516	6.99783
0.221738	7.06709	6.98895	7.06793	7.07452	7.05683	7.19926	7.10212	7.1351	7.02874
0.22335	7.03703	6.99364	7.07442	7.07541	7.06026	7.13951	7.07911	7.09989	6.98511
0.224963	7.02985	6.98156	7.05172	7.07055	7.05694	7.0822	7.09589	7.1372	7.00552
0.226588	6.99174	7.0021	7.05628	7.07946	7.06531	7.09977	7.07312	7.08142	6.98338
0.228237	7.02124	6.9708	7.06225	7.07939	7.09964	7.0904	7.06852	7.1602	6.96254
0.229888	7.01377	6.99259	7.06595	7.07922	7.05337	7.14715	7.12453	7.10349	6.98131
0.23155	7.03641	7.01498	7.02028	7.00158	7.03354	7.13099	7.11685	7.12704	7.00156
0.233225	7.01667	7.01535	7.01837	7.11452	7.10188	7.10002	7.08091	7.11572	6.99911
0.234912	7.00358	6.99757	7.0427	7.03399	7.02347	7.07267	7.01359	7.12693	7.00095
0.2366	7.0169	6.99715	7.04962	7.0568	7.05439	7.1214	7.11899	7.11722	6.99757
0.238312	7.01876	6.97365	7.03899	7.1039	7.07292	7.10644	7.10663	7.13029	7.02463
0.240038	6.9793	6.98266	7.05213	7.07435	7.04885	7.11636	7.10298	7.09867	6.97435
0.241763	7.00576	6.98686	7.04443	7.04593	7.06464	7.131	7.09568	7.12136	7.00324
0.243512	7.02455	7.00582	7.08646	7.10048	7.04591	7.10608	7.12745	7.11553	7.00303
0.245275	6.9843	7.01695	7.0626	7.08627	7.04883	7.11145	7.07669	7.12039	6.97712
0.247038	7.04138	6.97415	7.0155	7.05844	7.03221	7.11274	7.10219	7.14273	6.96918
0.248825	6.9989	6.9894	7.08938	7.05081	7.06941	7.11585	7.10027	7.12196	6.97938
0.250612	7.03385	6.99112	7.07038	7.06295	7.01916	7.1421	7.08928	7.07694	6.99638
0.252425	7.02013	7.01448	7.02419	7.05919	7.07363	7.11727	7.09317	7.09023	6.99863
0.254238	6.98083	6.95691	7.0418	7.03082	7.04094	7.10841	7.07888	7.11787	7.00533
0.256075	7.00716	6.98779	7.00609	7.07677	7.08693	7.0831	7.10615	7.09199	7.03431
0.257912	7.01816	6.97833	7.02941	7.07774	7.03533	7.09516	7.08962	7.126	6.94745
0.259775	7.00754	7.01491	7.05318	7.05103	7.05253	7.12515	7.08211	7.07362	7.04074
0.26165	7.02391	7.01685	7.04287	7.03886	7.0515	7.11086	7.06106	7.06089	7.00377
0.263525	6.98363	6.97401	7.04282	7.03832	7.0505	7.13309	7.10939	7.11156	6.99132
0.265425	7.02103	6.97642	7.0256	7.05033	7.0466	7.13001	7.11528	7.0891	6.98997
0.267338	7.02574	6.98568	7.06241	7.08515	7.06909	7.13597	7.02715	7.09788	6.99829
0.26925	7.05557	6.95856	7.03376	7.04431	7.09847	7.13793	7.08078	7.11197	7.01628
0.271188	6.99009	6.98202	7.07705	7.06114	7.11507	7.12382	7.10608	7.10876	7.01234
0.273138	7.0024	7.02145	7.04099	7.04374	7.07919	7.08626	7.05394	7.09243	6.96343
0.2751	6.99609	6.99031	7.05956	7.08693	7.06058	7.11312	7.06046	7.0899	7.00156
0.277075	7.00909	6.99829	7.03954	7.05177	7.06876	7.09158	7.10823	7.07927	7.00521
0.279063	6.9994	6.98469	7.07066	7.05036	7.07648	7.12684	7.06907	7.09796	6.99952
0.281075	6.9826	7.00262	7.03379	7.06408	7.0599	7.12996	7.08096	7.07523	6.98171
0.283087	7.01305	6.99711	7.06052	7.05611	7.09418	7.08628	7.10585	7.08265	6.99879
0.285125	7.00515	6.98378	7.06218	7.0784	7.08068	7.10635	7.12993	7.09945	6.99103
0.287163	7.0106	6.98018	7.04074	7.05845	7.03933	7.10914	7.10523	7.11064	7.02741
0.289225	7.01553	6.98492	7.09779	7.02978	7.04923	7.10265	7.0787	7.0754	6.98495
0.2913	7.02626	7.0445	7.05941	7.06804	7.06901	7.13211	7.08769	7.07273	6.99521
0.293388	7.04054	7.01276	7.05555	7.03811	7.02452	7.10205	7.11478	7.12187	6.95931
0.295487	6.96556	6.96718	7.04516	7.0497	7.08622	7.08405	7.07068	7.10471	7.02633
0.297612	7.01831	6.97546	7.05631	7.04488	7.0992	7.12085	7.06522	7.09223	6.94647
0.299738	7.03306	6.97989	7.00999	7.06908	7.06643	7.15198	7.08325	7.08886	7.01829
0.301888	7.0143	7.01368	7.06619	7.04426	7.04403	7.12079	7.09383	7.05823	6.97796
0.30405	6.99897	6.98656	7.07738	7.06018	7.08971	7.11413	7.0971	7.08553	6.98582
0.306225	7.00124	7.00025	7.06326	7.0786	7.05576	7.11232	7.12414	7.08544	6.9897
0.308425	6.98892	6.99801	7.00548	7.05303	7.03965	7.13215	7.06078	7.09382	7.01833
0.310625	6.99423	7.02443	7.02337	7.07215	7.02179	7.10512	7.11947	7.10751	7.01038
0.31285	6.99628	6.98493	7.06224	7.05737	7.04468	7.12923	7.08068	7.13795	6.98698
0.315087	7.00976	6.96736	7.04101	7.04491	7.07644	7.08727	7.122	7.12079	7.00795
0.317338	6.99993	7.0088	7.04053	7.03537	7.06034	7.08814	7.10102	7.09181	6.98146
0.319613	7.03422	6.98868	7.05883	7.09576	7.07226	7.13819	7.06113	7.09787	6.99253
0.3219	6.99127	6.9764	7.06581	7.06942	7.04078	7.1307	7.07264	7.12557	7.02059
0.3242	7.00416	7.01	7.05195	7.07137	7.0825	7.11657	7.07887	7.11299	6.99762
0.326512	7.00084	7.01248	7.06224	7.05657	7.08619	7.13535	7.10556	7.11102	6.99937
0.32885	7.02079	6.98484	7.08791	7.05951	7.0636	7.12446	7.10161	7.06903	7.01754
0.331187	7.02635	7.00418	7.09649	7.01607	7.06426	7.11174	7.0631	7.06871	7.00818
0.333562	7.00477	6.96303	7.03909	7.07693	7.03583	7.12045	7.078	7.07576	6.99381
0.335938	7.00961	7.016	7.09987	7.05122	7.0332	7.09073	7.0808	7.09076	6.99631
0.338338	7.03774	7.02124	7.07529	7.05794	7.0506	7.11502	7.06786	7.13486	7.03099
0.34075	7.02295	7.01511	7.0614	7.03901	7.09154	7.12872	7.11545	7.11397	7.0021
0.343188	7.02012	6.98107	7.02815	7.08094	7.05317	7.06765	7.12531	7.11789	7.00736
0.345638	7.02576	7.00579	7.02854	7.04068	7.05119	7.12118	7.04204	7.15705	6.99033
0.3481	7.00713	6.97775	7.05423	7.05929	7.03291	7.09408	7.08219	7.07195	6.97453
0.350575	6.98651	6.99182	7.05914	7.05635	7.10231	7.12504	7.0867	7.09328	7.01696
0.353075	7.04622	6.99653	7.07252	7.07328	7.08081	7.15375	7.10651	7.10766	7.02214
0.3556	6.9615	6.9833	7.01576	7.0312	7.04926	7.12902	7.09165	7.14446	7.03675
0.358125	7.00421	7.01798	7.04975	7.05424	7.03215	7.11077	7.10996	7.11436	7.03183
0.360675	6.99903	7.0125	7.0751	7.03253	7.07044	7.14712	7.09631	7.0824	7.02189
0.36325	7.01269	6.97895	7.03795	7.08259	7.10017	7.095	7.07935	7.10906	7.01835
0.365838	7.02775	7.01627	7.05855	7.09288	7.05543	7.13096	7.09995	7.09864	6.98726
0.368437	7.00452	6.99918	7.02472	7.07042	7.06052	7.11306	7.08676	7.14317	7.00661
0.371062	7.05299	6.97117	7.08069	7.06414	7.06105	7.09463	7.09578	7.12821	7.01952
0.373713	7.07102	7.02747	7.04703	7.04504	7.07488	7.12045	7.07064	7.0913	7.01275
0.376363	7.01738	7.01392	7.04612	7.07278	7.0807	7.12058	7.09617	7.08033	6.9812
0.37905	7.04952	7.00934	7.08458	7.09188	7.07853	7.10998	7.07664	7.08121	6.99603
0.381738	6.99411	7.014	7.05501	7.06101	7.04825	7.11594	7.10803	7.09809	7.00792
0.384463	7.00184	7.01991	7.05461	7.05153	7.07	7.12312	7.07997	7.09629	6.99089
0.387188	7.01175	7.01158	7.12066	7.06418	7.06926	7.07693	7.06892	7.10397	7.0111
0.38995	6.99877	6.98074	7.052	7.07953	7.06737	7.09874	7.08614	7.10125	7.03047
0.392713	7.00424	7.04506	7.04516	7.06784	7.05683	7.12792	7.09723	7.08993	6.98868
0.395512	7.01189	6.98634	7.05205	7.07359	7.05707	7.12577	7.08448	7.07149	7.02319
0.398325	7.0027	6.99716	7.09902	7.05269	7.05914	7.1161	7.1113	7.07555	7.01785
0.40115	7.02002	6.99345	7.04907	7.05213	7.07186	7.1239	7.09895	7.09829	7.00358
0.404	6.98129	7.04122	7.04501	7.08547	7.0652	7.16012	7.09939	7.1031	7.02108
0.406875	7.01226	6.98435	7.04926	7.04755	7.05983	7.12372	7.07869	7.10097	6.99057
0.409763	7.01437	7.05397	7.06334	7.08613	7.06195	7.13351	7.0694	7.096	6.99173
0.412663	7.04232	7.035	7.09978	7.08774	7.06181	7.13708	7.07959	7.12913	6.98821
0.4156	7.02748	7.02629	7.03989	7.0566	7.08159	7.10246	7.09474	7.10977	7.01083
0.41855	7.05253	7.02837	7.06869	7.05381	7.0808	7.12622	7.09073	7.07575	6.9895
0.421525	6.99047	6.9794	7.01854	7.06962	7.05978	7.11689	7.09325	7.11471	7.01636
0.424513	7.0174	6.99759	7.05412	7.05937	7.07193	7.11649	7.09018	7.12242	7.01863
0.427525	6.99425	6.97038	7.07864	7.07697	7.06094	7.13922	7.09886	7.12217	7.00052
0.43055	7.03289	6.99551	7.02812	7.07712	7.05626	7.1299	7.09009	7.08332	7.00911
0.433612	7.05045	6.97693	7.05314	7.05975	7.07145	7.12354	7.10099	7.12615	6.98391
0.436687	7.01952	6.98787	7.06561	7.09773	7.114	7.1182	7.11758	7.13862	7.04231
0.439775	7.03005	7.03708	7.06852	7.09531	7.05832	7.13087	7.09829	7.11294	6.99374
0.4429	7.03794	7.00786	7.03092	7.07019	7.04487	7.11537	7.11346	7.1198	7.01375
0.446038	7.04337	7.03785	7.07622	7.03893	7.06518	7.11344	7.09941	7.09785	7.0211
0.4492	7.03046	7.00182	7.05867	7.05198	7.09446	7.13108	7.11819	7.10607	7.00546
0.452375	7.02969	7.00161	7.05411	7.08235	7.05954	7.13157	7.12688	7.12396	7.00162
0.455588	7.02531	7.01644	7.07378	7.05177	7.06499	7.12878	7.08851	7.11457	7.02009
