0.458813	6.25939	6.22513	6.19217	6.22281	6.2041	6.23553	6.20403	6.25083	6.22935
0.462063	6.26256	6.21968	6.18445	6.23639	6.22806	6.24154	6.21371	6.24005	6.22573
0.465338	6.25908	6.22152	6.19955	6.2119	6.18981	6.2545	6.18349	6.22302	6.23668
0.468625	6.28158	6.26242	6.20167	6.19822	6.18852	6.20238	6.23101	6.26225	6.22811
0.47195	6.25787	6.245	6.2109	6.2026	6.18382	6.22076	6.20958	6.23173	6.23495
0.475287	6.26383	6.25685	6.20931	6.20491	6.19222	6.22817	6.21264	6.23015	6.20308
0.47865	6.25915	6.24759	6.20347	6.21454	6.20115	6.22537	6.21471	6.24347	6.23497
0.482038	6.24136	6.25057	6.1936	6.21387	6.20942	6.19265	6.22231	6.23429	6.23161
0.48545	6.22557	6.26182	6.18883	6.20194	6.19206	6.23422	6.19739	6.22185	6.21358
0.488887	6.25126	6.24135	6.22726	6.2097	6.21561	6.23909	6.20791	6.24279	6.23154
0.492337	6.25092	6.23286	6.18532	6.21081	6.16693	6.21007	6.20199	6.2625	6.24809
0.495825	6.25936	6.24689	6.21063	6.21378	6.21553	6.2396	6.1956	6.21534	6.23196
0.499325	6.27047	6.23818	6.20724	6.17735	6.20738	6.21508	6.2049	6.25411	6.21399
0.502863	6.27397	6.23659	6.21469	6.20502	6.19021	6.23643	6.19	6.23194	6.24605
0.506413	6.24364	6.24052	6.20363	6.21146	6.20403	6.23858	6.18883	6.25606	6.24033
0.51	6.25716	6.25041	6.20719	6.24183	6.21209	6.24005	6.1992	6.23666	6.21986
0.5136	6.24348	6.23912	6.1757	6.18906	6.22447	6.21366	6.19036	6.23787	6.1923
0.517225	6.26549	6.25302	6.19233	6.21111	6.19439	6.20899	6.17465	6.20898	6.2131
0.520887	6.26679	6.24292	6.19726	6.19601	6.21017	6.23284	6.19455	6.26911	6.24301
0.524562	6.25069	6.26442	6.18703	6.1886	6.19461	6.21959	6.19402	6.22589	6.202
0.528275	6.23571	6.24057	6.19613	6.22635	6.17651	6.23157	6.22746	6.21855	6.22585
0.532	6.25519	6.24245	6.19043	6.2301	6.18819	6.20492	6.22211	6.24336	6.22785
0.535762	6.26559	6.23371	6.19531	6.21181	6.20778	6.23978	6.20306	6.23485	6.22432
0.539537	6.26173	6.22827	6.18614	6.19994	6.2007	6.22307	6.20583	6.24557	6.2218
0.54335	6.24515	6.23508	6.21893	6.21848	6.19355	6.23794	6.22487	6.2502	6.235
0.547188	6.25623	6.23082	6.20319	6.2135	6.18684	6.22963	6.20692	6.25964	6.2356
0.55105	6.23026	6.24329	6.19948	6.20241	6.20606	6.23531	6.2238	6.24174	6.23369
0.554937	6.20748	6.24168	6.18228	6.2141	6.17819	6.21363	6.19312	6.24757	6.23275
0.55885	6.25262	6.22676	6.20622	6.22965	6.19358	6.2303	6.22122	6.2592	6.21999
0.5628	6.24723	6.22883	6.20102	6.22657	6.18477	6.21537	6.21599	6.22917	6.18628
0.566763	6.26899	6.23947	6.20856	6.1969	6.20073	6.21949	6.19953	6.23158	6.21705
0.570763	6.24364	6.26307	6.20156	6.20561	6.22578	6.19916	6.17377	6.23892	6.21934
0.574787	6.26537	6.23389	6.21272	6.20656	6.21885	6.21332	6.1887	6.24223	6.25409
0.578838	6.24835	6.22338	6.1785	6.20606	6.20751	6.23985	6.18721	6.27546	6.21138
0.582925	6.25276	6.25553	6.19836	6.21737	6.20653	6.20627	6.21655	6.24019	6.21284
0.587038	6.24964	6.22783	6.20127	6.19942	6.18675	6.22497	6.17612	6.22382	6.18358
0.591175	6.27395	6.2319	6.15913	6.19468	6.18064	6.24767	6.18166	6.24211	6.22097
0.595338	6.24701	6.24109	6.18742	6.18554	6.18002	6.22726	6.20793	6.25484	6.24234
0.599537	6.24421	6.22722	6.16773	6.21132	6.19166	6.23487	6.19564	6.24465	6.21459
0.603763	6.25815	6.21688	6.20161	6.19528	6.20619	6.22106	6.20029	6.21798	6.22547
0.608012	6.26498	6.23871	6.19617	6.1871	6.18393	6.21039	6.20293	6.21804	6.22778
0.6123	6.23791	6.2346	6.19836	6.19385	6.20286	6.2212	6.20394	6.26069	6.19696
0.616612	6.26926	6.20941	6.21013	6.2063	6.20738	6.22115	6.16018	6.23663	6.20843
0.620963	6.26077	6.19319	6.2	6.2064	6.22106	6.21843	6.1972	6.22854	6.22898
0.625325	6.23909	6.2347	6.18725	6.19745	6.16767	6.20701	6.20815	6.22847	6.23327
0.629737	6.23697	6.23979	6.16962	6.24	6.20211	6.23917	6.21286	6.24764	6.2211
0.634175	6.28159	6.23899	6.19958	6.21711	6.18087	6.1992	6.20438	6.26712	6.21811
0.638637	6.26052	6.22063	6.21231	6.2028	6.19146	6.20058	6.18929	6.25367	6.24367
0.643125	6.25533	6.25594	6.2075	6.22983	6.16866	6.20742	6.18207	6.21897	6.23528
0.647663	6.23313	6.22376	6.20526	6.21734	6.17981	6.22009	6.21202	6.22331	6.24307
0.652213	6.25789	6.23885	6.19203	6.19877	6.20984	6.20957	6.18116	6.23533	6.23215
0.656812	6.23306	6.24379	6.19482	6.21126	6.19421	6.22284	6.19462	6.24163	6.23037
0.661425	6.23626	6.21141	6.20755	6.1954	6.1863	6.19891	6.225	6.2591	6.21895
0.666088	6.27685	6.22855	6.19928	6.20364	6.20243	6.2262	6.21155	6.24793	6.21666
0.670775	6.24457	6.22753	6.18748	6.21821	6.20317	6.23785	6.20308	6.25598	6.22397
0.675488	6.23851	6.22102	6.21023	6.20196	6.20434	6.2319	6.19708	6.23234	6.21796
0.680237	6.26427	6.24493	6.18106	6.19105	6.21297	6.23095	6.20027	6.25599	6.22149
0.685025	6.24427	6.23405	6.19235	6.18103	6.17725	6.2118	6.1679	6.26014	6.22891
0.689838	6.26201	6.24269	6.20507	6.19424	6.19969	6.2385	6.19505	6.25347	6.20397
0.694687	6.24964	6.22677	6.20269	6.20041	6.21101	6.24144	6.2105	6.22493	6.21003
0.699575	6.24226	6.21753	6.18527	6.20303	6.1729	6.20392	6.2204	6.24039	6.2667
0.7045	6.27247	6.24864	6.18359	6.186	6.1934	6.23733	6.19302	6.21021	6.21796
0.70945	6.24545	6.23198	6.19415	6.20554	6.21012	6.22087	6.19352	6.24576	6.21363
0.714437	6.26026	6.21214	6.20723	6.19613	6.20339	6.2246	6.1883	6.24501	6.21765
0.719463	6.26312	6.24202	6.20241	6.21093	6.19807	6.19297	6.22253	6.23424	6.20778
0.724513	6.24537	6.22202	6.19914	6.23043	6.21817	6.22366	6.18333	6.24277	6.2286
0.7296	6.25027	6.22607	6.22497	6.20135	6.21532	6.19977	6.19562	6.24847	6.23277
0.734738	6.23108	6.23575	6.21896	6.20919	6.17358	6.20563	6.21276	6.21754	6.23155
0.7399	6.2629	6.21288	6.19076	6.20509	6.18418	6.2301	6.21679	6.21444	6.20894
0.745088	6.23339	6.24634	6.21472	6.2083	6.19523	6.22233	6.23044	6.24336	6.2146
0.750325	6.2324	6.24002	6.18773	6.20755	6.19498	6.24081	6.19942	6.24895	6.21921
0.7556	6.24844	6.22439	6.19542	6.1878	6.17495	6.22467	6.20198	6.23669	6.23325
0.7609	6.26009	6.26063	6.17101	6.18695	6.20879	6.22999	6.19486	6.23178	6.22841
0.76625	6.25884	6.22184	6.16918	6.2199	6.2134	6.19426	6.21842	6.25401	6.23017
0.771625	6.26957	6.23174	6.19547	6.20892	6.20108	6.23625	6.18702	6.24616	6.23052
0.77705	6.25782	6.26041	6.20043	6.20823	6.19631	6.22876	6.18537	6.24684	6.22884
0.7825	6.24984	6.20658	6.21009	6.1969	6.20809	6.21332	6.19667	6.23538	6.21991
0.788	6.2451	6.2339	6.19886	6.17147	6.20898	6.23457	6.21652	6.25	6.22996
0.793525	6.24841	6.22758	6.1993	6.2063	6.20358	6.24601	6.17932	6.26282	6.21008
0.7991	6.2671	6.25544	6.20055	6.2011	6.22364	6.22965	6.21137	6.22855	6.21711
0.8047	6.254	6.24238	6.19401	6.18773	6.2024	6.22401	6.21876	6.23144	6.20135
0.81035	6.25501	6.22782	6.19536	6.19592	6.19828	6.22614	6.19502	6.25189	6.22629
0.816037	6.23677	6.21566	6.18107	6.20205	6.19788	6.22709	6.21723	6.21627	6.23309
0.821763	6.25318	6.22596	6.21223	6.21291	6.18995	6.2228	6.20138	6.25992	6.23293
0.827525	6.26497	6.21389	6.18058	6.20917	6.20274	6.21471	6.21245	6.23812	6.21989
0.833337	6.27284	6.20836	6.20753	6.20466	6.20078	6.22462	6.20481	6.2498	6.22816
0.839175	6.25308	6.21906	6.20482	6.20275	6.18373	6.22945	6.20815	6.21819	6.20333
0.845062	6.26319	6.25596	6.20704	6.20895	6.19614	6.20481	6.19945	6.24546	6.22376
0.851	6.25409	6.2304	6.19526	6.20074	6.18931	6.23184	6.20586	6.24668	6.21577
0.856963	6.25756	6.2238	6.18655	6.20974	6.15894	6.22227	6.21847	6.23742	6.22837
0.862975	6.24075	6.22605	6.1979	6.1901	6.20289	6.22057	6.20429	6.22676	6.21756
0.869025	6.25429	6.22788	6.21633	6.19208	6.20501	6.21366	6.19014	6.24231	6.20722
0.875112	6.24019	6.24297	6.20928	6.19782	6.20754	6.2324	6.23287	6.26584	6.19925
0.88125	6.25076	6.22662	6.19649	6.20111	6.20761	6.22183	6.2055	6.23472	6.19979
0.887425	6.24976	6.21568	6.18971	6.20011	6.20711	6.2211	6.21797	6.22319	6.20871
0.89365	6.25065	6.2345	6.21058	6.20432	6.18553	6.20754	6.19851	6.21949	6.21969
0.899912	6.23365	6.22677	6.18768	6.22584	6.17558	6.22539	6.20245	6.20733	6.2307
0.906225	6.2392	6.22308	6.2161	6.20038	6.19725	6.21236	6.20799	6.2189	6.21483
0.912575	6.25054	6.23582	6.194	6.19317	6.1715	6.22753	6.1932	6.22617	6.22069
0.918962	6.26091	6.22869	6.20562	6.1963	6.19644	6.23176	6.21034	6.23323	6.23572
0.9254	6.23126	6.22282	6.19844	6.199	6.17386	6.21678	6.1954	6.21389	6.20955
0.931888	6.26599	6.22347	6.22102	6.19974	6.21119	6.24111	6.19209	6.23593	6.20639
0.938412	6.25529	6.22886	6.1972	6.19826	6.19845	6.21623	6.21574	6.24601	6.24479
0.944987	6.27753	6.2341	6.21758	6.19669	6.18978	6.20116	6.21562	6.26351	6.22315
0.951612	6.26197	6.22093	6.2037	6.21947	6.18461	6.21067	6.18072	6.24425	6.20504
0.958275	6.25965	6.2306	6.21467	6.21104	6.17754	6.20154	6.19521	6.22743	6.22607
0.964988	6.23429	6.2249	6.18718	6.22345	6.19638	6.21901	6.20025	6.23792	6.22668
0.97175	6.2395	6.22217	6.19613	6.20205	6.19971	6.18231	6.2094	6.24584	6.20776
0.97855	6.24954	6.21583	6.19601	6.18608	6.1756	6.22933	6.19369	6.23975	6.22803
0.9854	6.27536	6.22354	6.18601	6.20405	6.18499	6.21483	6.19657	6.22516	6.20883
0.9923	6.26367	6.24948	6.21039	6.20913	6.18352	6.22905	6.20791	6.23146	6.22266
0.99925	6.23277	6.22281	6.18947	6.1956	6.20041	6.21624	6.19794	6.24061	6.23459
1.00625	6.23994	6.23416	6.18801	6.22488	6.18711	6.22507	6.19958	6.23787	6.19499
1.01329	6.24964	6.23479	6.19436	6.20537	6.1951	6.20554	6.19192	6.24122	6.2214
1.02039	6.25367	6.22461	6.18931	6.19427	6.19404	6.22807	6.197	6.24482	6.22275
1.02752	6.25983	6.23898	6.19213	6.18398	6.17918	6.20332	6.2102	6.24546	6.22599
1.03472	6.25578	6.24435	6.232	6.1991	6.19753	6.22146	6.18414	6.22719	6.21962
1.04196	6.22109	6.23269	6.21094	6.18745	6.20091	6.21206	6.20155	6.24685	6.21146
1.04925	6.24092	6.21358	6.19695	6.21219	6.19976	6.22379	6.21617	6.24303	6.22272
1.0566	6.23443	6.23767	6.20533	6.19887	6.19119	6.22985	6.19838	6.2277	6.21461
1.06399	6.24603	6.23113	6.1772	6.20629	6.20947	6.21727	6.19807	6.23582	6.22492
1.07144	6.25205	6.2348	6.19302	6.19301	6.20284	6.20976	6.21058	6.24504	6.23598
1.07893	6.23849	6.22395	6.20055	6.19619	6.19321	6.21881	6.20437	6.23141	6.24287
1.08648	6.23708	6.22939	6.1937	6.20986	6.19835	6.22111	6.21371	6.22555	6.21312
1.09407	6.24086	6.21068	6.19266	6.21477	6.20677	6.21709	6.20386	6.25258	6.2175
1.10174	6.25432	6.21153	6.20252	6.19766	6.18224	6.22397	6.20231	6.23447	6.21248
1.10944	6.26617	6.22353	6.21144	6.20421	6.17386	6.22389	6.20902	6.2245	6.24656
1.1172	6.25319	6.21667	6.18531	6.20028	6.19713	6.21958	6.21966	6.22035	6.22529
1.12501	6.24711	6.20636	6.19231	6.19513	6.19624	6.21863	6.21878	6.24548	6.22101
1.13287	6.22587	6.21663	6.19897	6.19679	6.18804	6.21454	6.20947	6.23533	6.23579
1.1408	6.23921	6.22169	6.20265	6.19967	6.19614	6.22563	6.22469	6.23215	6.22875
1.14877	6.26801	6.20212	6.20968	6.20615	6.16676	6.2258	6.21322	6.23358	6.21883
1.15681	6.23817	6.22651	6.18634	6.21028	6.19258	6.20684	6.20406	6.24817	6.22873
1.1649	6.2544	6.21394	6.20909	6.2015	6.19	6.22649	6.22318	6.23358	6.20869
1.17304	6.23466	6.22027	6.20543	6.19872	6.18153	6.21356	6.19745	6.21918	6.2173
1.18124	6.25316	6.2191	6.19395	6.1912	6.198	6.23164	6.20589	6.23412	6.24222
1.1895	6.24666	6.2231	6.18901	6.21354	6.17742	6.21872	6.20088	6.22265	6.2311
1.19781	6.24745	6.22908	6.20339	6.20913	6.19455	6.2146	6.21099	6.22395	6.23031
1.20619	6.2567	6.22804	6.19163	6.19451	6.20807	6.21762	6.21974	6.2139	6.21832
1.21461	6.24421	6.23534	6.20128	6.20684	6.20247	6.2151	6.21188	6.24046	6.20489
1.2231	6.25733	6.21919	6.1946	6.21617	6.20506	6.21729	6.21875	6.23944	6.2196
1.23165	6.23829	6.22527	6.19069	6.21292	6.19174	6.21122	6.19815	6.23157	6.22311
1.24026	6.24417	6.21254	6.20695	6.20191	6.18893	6.22	6.20078	6.23957	6.21675
1.24892	6.25732	6.20752	6.2048	6.21508	6.19701	6.2171	6.18936	6.21959	6.20651
1.25765	6.24521	6.22232	6.18547	6.20709	6.19199	6.23427	6.20697	6.23664	6.21926
1.26644	6.22694	6.23883	6.21436	6.20336	6.18711	6.22099	6.20543	6.22424	6.22691
1.27529	6.25584	6.21343	6.21807	6.21211	6.18549	6.22045	6.21804	6.22509	6.22255
1.2842	6.25645	6.22233	6.20301	6.21546	6.19179	6.22405	6.21492	6.22775	6.22971
1.29316	6.25413	6.22331	6.21518	6.21467	6.20353	6.21403	6.21006	6.22179	6.21083
1.3022	6.2453	6.2282	6.18651	6.20563	6.20008	6.21404	6.22212	6.23973	6.21031
1.3113	6.24485	6.21245	6.20541	6.1977	6.18082	6.23429	6.213	6.23749	6.21366
1.32045	6.26667	6.22077	6.19826	6.21579	6.18803	6.2239	6.2195	6.2269	6.2286
1.32967	6.25025	6.22603	6.2001	6.20399	6.17912	6.21159	6.21732	6.24048	6.22545
1.33896	6.25321	6.22095	6.21396	6.20064	6.1878	6.22671	6.21663	6.23308	6.21167
1.34831	6.25159	6.20367	6.20617	6.20033	6.19958	6.23746	6.22175	6.24826	6.22952
1.35773	6.25895	6.20132	6.19427	6.2063	6.2183	6.22737	6.22441	6.22999	6.22393
1.36721	6.25578	6.21212	6.20561	6.19152	6.19282	6.20313	6.1917	6.24007	6.23759
1.37675	6.2611	6.20489	6.19766	6.20193	6.18613	6.22005	6.21204	6.22279	6.21372
1.38636	6.24889	6.21217	6.2097	6.20235	6.19351	6.23242	6.21583	6.24385	6.227
1.39605	6.24298	6.21578	6.22442	6.2131	6.19347	6.21585	6.20641	6.2349	6.2155
1.4058	6.25367	6.21506	6.19366	6.19861	6.20289	6.22118	6.20097	6.24116	6.21817
1.41561	6.2476	6.22561	6.19599	6.1932	6.21427	6.22365	6.20756	6.23142	6.24011
1.42549	6.26167	6.21802	6.19213	6.19725	6.18965	6.22025	6.21137	6.21733	6.20931
1.43544	6.2528	6.23052	6.19508	6.21381	6.20373	6.23369	6.21334	6.21846	6.23345
1.44546	6.25127	6.22451	6.19887	6.21384	6.20392	6.21393	6.21704	6.23383	6.21508
1.45555	6.25298	6.23164	6.19324	6.19982	6.19656	6.22114	6.20729	6.23845	6.22077
1.46571	6.23285	6.21719	6.18977	6.19921	6.20218	6.20403	6.21102	6.22556	6.20641
1.47594	6.25799	6.22115	6.19452	6.19586	6.20015	6.2258	6.2165	6.24613	6.20504
1.48624	6.25378	6.22368	6.19252	6.20181	6.20133	6.2225	6.20124	6.24146	6.21131
1.49661	6.25645	6.21101	6.1957	6.21308	6.17839	6.22852	6.21463	6.23371	6.21903
1.50705	6.26483	6.23581	6.20141	6.20677	6.18603	6.21262	6.20076	6.21496	6.23045
1.51756	6.24075	6.21915	6.19479	6.20307	6.20243	6.23316	6.21679	6.24169	6.21966
1.52815	6.25862	6.22358	6.20613	6.20562	6.20656	6.20649	6.20056	6.23388	6.23039
1.53881	6.24659	6.2112	6.18656	6.19843	6.19898	6.23208	6.2024	6.23238	6.21491
1.54955	6.25577	6.2193	6.20499	6.21522	6.19547	6.21386	6.19164	6.24518	6.22639
1.56036	6.24433	6.22017	6.19385	6.20272	6.21658	6.21834	6.20936	6.21983	6.22899
1.57125	6.25067	6.21894	6.2054	6.21262	6.19454	6.2193	6.2005	6.23378	6.23627
1.58221	6.25148	6.22444	6.1818	6.19325	6.18986	6.21634	6.20475	6.23227	6.22681
1.59325	6.23836	6.22447	6.19377	6.20008	6.19774	6.21181	6.20751	6.22838	6.21298
1.60436	6.26613	6.21621	6.20576	6.19843	6.2107	6.23523	6.20983	6.23548	6.21581
1.61555	6.22033	6.23952	6.2093	6.18837	6.1916	6.20552	6.21622	6.22976	6.22976
1.62681	6.26102	6.23124	6.2039	6.22454	6.20748	6.2104	6.20092	6.23428	6.22556
1.63816	6.26434	6.21508	6.19968	6.23312	6.19365	6.20815	6.19835	6.2282	6.22323
1.64959	6.25644	6.22764	6.19606	6.20912	6.18726	6.19934	6.20463	6.23387	6.21738
1.66109	6.25576	6.20401	6.19461	6.20308	6.19166	6.20526	6.19452	6.24725	6.2241
1.67268	6.24887	6.21131	6.20972	6.2022	6.20195	6.23483	6.20704	6.21219	6.23773
1.68434	6.24708	6.21735	6.21841	6.19447	6.19629	6.22459	6.20665	6.21912	6.21656
1.69609	6.25166	6.20739	6.20123	6.21068	6.21034	6.2266	6.216	6.24002	6.22272
1.70791	6.26005	6.2151	6.21061	6.21345	6.21221	6.21409	6.20816	6.22529	6.23686
1.71981	6.2448	6.22008	6.19815	6.20687	6.18756	6.2217	6.20059	6.23177	6.21574
1.73181	6.22473	6.21806	6.20279	6.21101	6.19724	6.22975	6.21579	6.23117	6.23376
1.74388	6.24766	6.22553	6.20657	6.19347	6.20086	6.21553	6.18744	6.23904	6.22236
1.75604	6.24593	6.21743	6.22225	6.21357	6.19814	6.2154	6.2044	6.2206	6.22456
1.76828	6.25488	6.21869	6.18483	6.19904	6.20267	6.21606	6.21595	6.23517	6.22762
1.7806	6.23196	6.22608	6.2087	6.19336	6.20869	6.2194	6.21464	6.22163	6.23988
1.79301	6.23716	6.24054	6.19951	6.20222	6.20328	6.20867	6.20844	6.24215	6.23934
1.80551	6.2505	6.2381	6.20646	6.21662	6.19276	6.22031	6.2051	6.22355	6.22627
1.8181	6.25418	6.22798	6.18225	6.21068	6.20089	6.22933	6.20628	6.2328	6.22771
1.83078	6.25066	6.22777	6.20571	6.20128	6.19301	6.21099	6.20087	6.23325	6.23237
1.84354	6.24726	6.21869	6.19389	6.20006	6.18521	6.22165	6.17952	6.23524	6.21878
1.85637	6.25711	6.20215	6.19104	6.20333	6.21025	6.22206	6.19399	6.22283	6.22327
1.86931	6.26354	6.22897	6.18878	6.21619	6.18667	6.21946	6.20308	6.22843	6.21161
1.88234	6.25425	6.21636	6.18376	6.21518	6.18515	6.23073	6.19372	6.23195	6.21156
1.89546	6.23695	6.20404	6.20134	6.22084	6.1873	6.21087	6.21445	6.2362	6.22907
1.90866	6.24953	6.21981	6.19131	6.21618	6.19478	6.21743	6.20609	6.24433	6.22925
1.92196	6.24732	6.21726	6.1826	6.20025	6.20116	6.20599	6.21743	6.22108	6.22023
1.93536	6.24935	6.22476	6.19669	6.20671	6.19613	6.21801	6.20667	6.24571	6.22337
1.94885	6.23877	6.22436	6.19084	6.21785	6.2045	6.23192	6.20424	6.22988	6.22089
1.96242	6.24746	6.21987	6.19753	6.19787	6.19803	6.22671	6.19935	6.22903	6.22297
1.9761	6.24565	6.22428	6.19466	6.20918	6.1878	6.22629	6.20041	6.23366	6.21756
1.98986	6.23343	6.22565	6.19844	6.20061	6.1983	6.23251	6.20445	6.23051	6.23841
2.00373	6.2397	6.21882	6.19722	6.196	6.20008	6.21036	6.18425	6.23824	6.22187
2.01769	6.24328	6.2326	6.2081	6.19777	6.20162	6.21697	6.19818	6.232	6.22351
2.03174	6.24736	6.22316	6.19921	6.20288	6.20283	6.22195	6.19277	6.21937	6.23193
2.04589	6.2289	6.20732	6.21579	6.20371	6.18871	6.23922	6.21188	6.23919	6.22575
2.06014	6.24579	6.2193	6.20172	6.20866	6.19925	6.22306	6.18996	6.23016	6.2442
2.07449	6.2392	6.22237	6.18954	6.20693	6.20631	6.23205	6.2038	6.24507	6.21061
2.08894	6.24726	6.23319	6.19938	6.19982	6.19632	6.22956	6.20436	6.24281	6.2006
2.10349	6.24607	6.21818	6.19301	6.18743	6.19068	6.21655	6.1993	6.22946	6.22442
2.11814	6.24292	6.22949	6.19754	6.20872	6.21498	6.23447	6.20195	6.23124	6.22655
2.13289	6.25499	6.22348	6.20297	6.21775	6.19861	6.24452	6.20562	6.22976	6.216
2.14775	6.25158	6.21352	6.18729	6.20718	6.1848	6.22973	6.19072	6.23736	6.22797
2.1627	6.2458	6.23268	6.19739	6.20269	6.19184	6.21438	6.19493	6.23732	6.22928
2.17776	6.25168	6.23574	6.19472	6.21335	6.19363	6.23847	6.19233	6.24329	6.22173
2.19292	6.25042	6.21389	6.2018	6.20158	6.18831	6.22938	6.20676	6.24057	6.22858
2.2082	6.24165	6.23026	6.20028	6.21082	6.21045	6.23201	6.19437	6.23261	6.21712
2.22358	6.25528	6.22617	6.20801	6.20783	6.18727	6.23231	6.20647	6.23731	6.23427
2.23905	6.2552	6.2117	6.19887	6.19994	6.20411	6.23506	6.18756	6.22717	6.22612
2.25465	6.25366	6.21862	6.19918	6.21143	6.19774	6.22969	6.20601	6.23224	6.2387
2.27034	6.25466	6.23494	6.20035	6.21351	6.1874	6.23491	6.20173	6.23141	6.22338
2.28615	6.24318	6.20589	6.18749	6.21095	6.20419	6.23786	6.19228	6.2396	6.23508
2.30206	6.25139	6.21115	6.19494	6.1985	6.19361	6.22846	6.20427	6.24431	6.23717
2.31809	6.25077	6.21608	6.18672	6.20266	6.18778	6.22736	6.20494	6.23927	6.24279
2.33422	6.24149	6.23538	6.2007	6.20279	6.19226	6.22829	6.20797	6.23509	6.24565
2.35048	6.24604	6.22794	6.18561	6.20892	6.18624	6.2308	6.1982	6.23052	6.2317
2.36684	6.23287	6.23496	6.19414	6.18915	6.19667	6.22817	6.19777	6.23604	6.23787
2.38331	6.24883	6.22182	6.1855	6.1995	6.18637	6.22311	6.20199	6.24115	6.24105
2.3999	6.24385	6.20945	6.18607	6.20934	6.20335	6.22711	6.20538	6.24716	6.23535
2.41661	6.24921	6.2164	6.18507	6.20916	6.19629	6.22554	6.21777	6.24286	6.22116
2.43342	6.24708	6.21158	6.18058	6.20468	6.20291	6.21601	6.2009	6.23335	6.24683
2.45036	6.26276	6.2197	6.19733	6.20086	6.18729	6.23195	6.20311	6.22798	6.24791
2.46743	6.24217	6.22849	6.19665	6.20084	6.19456	6.22921	6.19938	6.22975	6.24307
2.4846	6.25861	6.20703	6.18628	6.21525	6.20255	6.22727	6.20251	6.24558	6.2452
2.50189	6.23974	6.21155	6.19517	6.2048	6.18953	6.22254	6.20116	6.24703	6.24822
2.5193	6.24882	6.23174	6.18899	6.20887	6.18696	6.22113	6.19918	6.24127	6.24158
2.53682	6.25455	6.22134	6.2	6.21369	6.18793	6.2178	6.20427	6.23623	6.23295
2.55449	6.25083	6.2271	6.20239	6.21186	6.20273	6.23529	6.20528	6.24447	6.24595
2.57226	6.25472	6.21586	6.19329	6.1953	6.19425	6.21519	6.19291	6.23768	6.23935
2.59016	6.23856	6.21747	6.19738	6.20128	6.18012	6.23014	6.20289	6.24234	6.24128
2.60819	6.24672	6.22966	6.19756	6.21469	6.1921	6.22651	6.21575	6.23865	6.23354
2.62634	6.2483	6.21533	6.20258	6.20127	6.19855	6.21794	6.21294	6.24215	6.23032
2.6446	6.24552	6.22326	6.19535	6.20061	6.1926	6.22096	6.20432	6.26083	6.23066
2.66301	6.23696	6.20009	6.18328	6.20051	6.19212	6.22454	6.19911	6.23337	6.23357
2.68154	6.2293	6.21525	6.199	6.21197	6.18899	6.22262	6.19729	6.23922	6.24469
2.70019	6.24531	6.22596	6.19225	6.21676	6.1943	6.2141	6.20638	6.24107	6.24539
2.71898	6.25277	6.22166	6.18944	6.18774	6.19217	6.22829	6.20406	6.24975	6.24361
2.7379	6.24936	6.22098	6.20318	6.19945	6.19382	6.23067	6.19643	6.24285	6.25242
2.75694	6.2536	6.22717	6.19994	6.20203	6.19172	6.21218	6.20061	6.25175	6.23799
2.77612	6.25275	6.22391	6.19851	6.20628	6.19971	6.21141	6.19932	6.24226	6.24356
2.79544	6.23979	6.22169	6.19932	6.20303	6.19628	6.21661	6.19745	6.23536	6.23291
2.81487	6.24869	6.22616	6.18259	6.20259	6.199	6.2211	6.19852	6.24611	6.24828
2.83446	6.24351	6.2244	6.19029	6.2166	6.19273	6.21156	6.19479	6.24159	6.2479
2.85418	6.24221	6.23371	6.18992	6.21181	6.18494	6.22665	6.19132	6.24351	6.23999
2.87404	6.24108	6.22308	6.19907	6.19985	6.18931	6.21858	6.20406	6.24584	6.2435
2.89403	6.24652	6.2298	6.19344	6.21	6.192	6.21873	6.19419	6.2374	6.24865
2.91415	6.24136	6.22344	6.19929	6.20277	6.19374	6.21533	6.2013	6.24903	6.23923
2.93443	6.24625	6.21636	6.19709	6.19964	6.18928	6.21153	6.2079	6.23837	6.23734
2.95484	6.25366	6.22302	6.18958	6.21438	6.1959	6.22161	6.19887	6.24604	6.24221
2.97539	6.24686	6.2206	6.19822	6.21005	6.1886	6.22331	6.19633	6.23574	6.24472
2.99607	6.25595	6.21769	6.19586	6.19948	6.1722	6.21299	6.197	6.23585	6.22977
3.01691	6.24722	6.21063	6.19072	6.19841	6.20137	6.22489	6.18348	6.24151	6.22887
3.0379	6.24822	6.22894	6.19964	6.19724	6.18459	6.23578	6.20372	6.24101	6.24569
3.05903	6.24615	6.21353	6.1984	6.19916	6.18972	6.22832	6.19492	6.24149	6.24202
3.0803	6.24145	6.22682	6.19315	6.2103	6.19485	6.22001	6.19977	6.23781	6.25146
3.10171	6.25244	6.21308	6.20721	6.20109	6.19186	6.21379	6.20631	6.23567	6.2293
3.12329	6.24584	6.22223	6.20199	6.19265	6.19907	6.20831	6.20262	6.243	6.23125
3.145	6.244	6.22228	6.19366	6.20648	6.19276	6.20869	6.19916	6.2392	6.22899
3.16687	6.25004	6.22416	6.20432	6.20586	6.19253	6.2308	6.18945	6.24698	6.23903
3.1889	6.24585	6.22929	6.19691	6.19327	6.19514	6.2317	6.20463	6.24126	6.23352
3.21108	6.2442	6.22765	6.19581	6.20489	6.1932	6.22195	6.20252	6.2374	6.23177
