0.0912	7.28678	7.32426	7.27459	7.34517	7.3372	7.3636	7.23433	7.3261	7.38766
0.0914	7.19753	7.1988	7.34775	7.41246	7.35342	7.39325	7.4177	7.33168	7.38357
0.0916125	7.26104	7.29315	7.2766	7.4427	7.27491	7.35903	7.32756	7.23519	7.38471
0.0918125	7.21331	7.33566	7.12551	7.35945	7.40898	7.33204	7.32429	7.26566	7.24108
0.092025	7.24329	7.13401	7.29598	7.44362	7.43294	7.35471	7.24266	7.24998	7.32569
0.092225	7.32979	7.25096	7.215	7.41475	7.33416	7.37116	7.30766	7.21406	7.32851
0.0924375	7.24617	7.21795	7.27252	7.49898	7.34144	7.4848	7.30038	7.25923	7.3514
0.0926375	7.25036	7.29115	7.21289	7.39042	7.3045	7.2849	7.32155	7.29692	7.36662
0.09285	7.2363	7.19744	7.21099	7.39954	7.25266	7.48	7.28271	7.32124	7.29396
0.09305	7.17249	7.22089	7.2755	7.34459	7.27691	7.51798	7.27408	7.28904	7.30258
0.0932625	7.2043	7.35772	7.28843	7.38576	7.35925	7.49683	7.27017	7.29587	7.28092
0.0934625	7.35691	7.25623	7.36749	7.50704	7.24134	7.21819	7.35071	7.22796	7.34528
0.093675	7.36118	7.30604	7.3422	7.48061	7.29482	7.28655	7.36772	7.36133	7.33377
0.0938875	7.2186	7.35622	7.25735	7.50953	7.37416	7.38213	7.25242	7.25534	7.35822
0.0940875	7.17235	7.26761	7.26549	7.43166	7.40874	7.41508	7.3288	7.29798	7.39248
0.0943	7.22689	7.33116	7.31901	7.36371	7.42448	7.40355	7.2422	7.2744	7.2943
0.0945125	7.26284	7.31419	7.30413	7.43119	7.3713	7.37369	7.35201	7.30316	7.4103
0.094725	7.2192	7.38759	7.26193	7.4355	7.25135	7.41576	7.34167	7.17199	7.39008
0.0949375	7.2233	7.17128	7.2218	7.34252	7.39928	7.36637	7.32506	7.11624	7.27561
0.0951375	7.19186	7.38694	7.24493	7.34871	7.36683	7.41203	7.34381	7.2187	7.36553
0.09535	7.2978	7.42064	7.31889	7.38366	7.40812	7.19835	7.35195	7.23165	7.26975
0.0955625	7.1148	7.30576	7.34465	7.39417	7.32578	7.43275	7.24233	7.2354	7.41392
0.095775	7.24246	7.21136	7.4589	7.36011	7.35927	7.41454	7.25232	7.24474	7.31398
0.0959875	7.24031	7.2504	7.27422	7.37701	7.25728	7.38346	7.31255	7.21026	7.27425
0.0962	7.13032	7.28502	7.1824	7.4137	7.32628	7.31411	7.21026	7.25237	7.16798
0.0964125	7.24103	7.36222	7.27236	7.35945	7.29346	7.23806	7.28355	7.2889	7.3574
0.096625	7.30704	7.22356	7.21782	7.35425	7.35069	7.3749	7.31519	7.27052	7.25802
0.0968375	7.2545	7.24429	7.07593	7.40861	7.29552	7.34133	7.34534	7.21734	7.29451
0.09705	7.21704	7.24022	7.15165	7.46974	7.3545	7.29303	7.35199	7.10412	7.32958
0.0972625	7.10483	7.30095	7.35348	7.37669	7.39382	7.32754	7.28638	7.14372	7.28755
0.097475	7.24274	7.37261	7.24467	7.40516	7.37498	7.30594	7.23125	7.28823	7.23225
0.0976875	7.29859	7.31613	7.24949	7.42547	7.27653	7.42341	7.34203	7.30961	7.31622
0.0979	7.15934	7.25617	7.26591	7.46663	7.3934	7.4017	7.26336	7.21971	7.34417
0.0981125	7.15634	7.31409	7.31578	7.39845	7.30433	7.38297	7.18894	7.29343	7.26691
0.0983375	7.21312	7.3364	7.28372	7.35651	7.29071	7.29164	7.18112	7.17955	7.27682
0.09855	7.16255	7.22163	7.22318	7.39058	7.44716	7.4513	7.2645	7.19921	7.39829
0.0987625	7.25252	7.22957	7.13585	7.28714	7.38051	7.34739	7.27496	7.21045	7.2652
0.098975	7.30995	7.19948	7.20318	7.33643	7.31155	7.4105	7.273	7.24356	7.29583
0.0992	7.18366	7.28115	7.38494	7.43856	7.34544	7.27035	7.18748	7.16015	7.35394
0.0994125	7.26327	7.23893	7.25027	7.38495	7.35203	7.40332	7.27496	7.12466	7.30082
0.099625	7.1962	7.25056	7.26446	7.40789	7.35631	7.51708	7.3634	7.26627	7.27941
0.09985	7.10389	7.14925	7.29991	7.42483	7.33489	7.39117	7.39017	7.2258	7.26717
0.100062	7.23159	7.18103	7.21518	7.38018	7.36655	7.25926	7.25794	7.18994	7.31282
0.100287	7.17036	7.26797	7.29185	7.31298	7.30801	7.30217	7.28023	7.26944	7.22689
0.1005	7.17313	7.25836	7.23625	7.46172	7.38009	7.24709	7.33572	7.2932	7.31443
0.100713	7.15433	7.2114	7.14313	7.50016	7.30664	7.45892	7.34396	7.27935	7.34555
0.100938	7.33008	7.20418	7.24354	7.48047	7.26337	7.3363	7.27408	7.18251	7.30867
0.10115	7.16885	7.25251	7.27417	7.3743	7.34054	7.38765	7.26686	7.21232	7.20027
0.101375	7.18364	7.26273	7.2406	7.42642	7.37058	7.31722	7.2086	7.12601	7.2038
0.1016	7.0196	7.34263	7.23311	7.35161	7.28226	7.44545	7.20562	7.15097	7.20269
0.101812	7.18447	7.2823	7.23816	7.31686	7.35723	7.43251	7.26025	7.20405	7.30809
0.102037	7.19603	7.35457	7.28761	7.24316	7.32173	7.36558	7.28234	7.24828	7.18517
0.10225	7.19492	7.41643	7.26485	7.30212	7.31573	7.28386	7.27945	7.18215	7.23466
0.102475	7.17853	7.3064	7.25499	7.31507	7.24908	7.28266	7.25088	7.15144	7.2215
0.1027	7.18444	7.24372	7.18187	7.33697	7.34606	7.41189	7.26927	7.1285	7.17093
0.102925	7.25692	7.21945	7.23181	7.45442	7.3561	7.37824	7.34262	7.18238	7.23211
0.103138	7.17703	7.22258	7.19692	7.43928	7.25472	7.27648	7.33058	7.22918	7.26616
0.103363	7.14889	7.19471	7.29014	7.23304	7.34131	7.33143	7.2444	7.19172	7.2636
0.103588	7.24986	7.27788	7.27143	7.27339	7.35698	7.38705	7.33872	7.19333	7.25959
0.103813	7.14328	7.28165	7.21055	7.39866	7.36288	7.3067	7.28258	7.21692	7.21735
0.104038	7.11645	7.26844	7.28243	7.2242	7.28244	7.28056	7.21676	7.14619	7.29632
0.10425	7.15131	7.17419	7.18645	7.25683	7.32405	7.4445	7.21291	7.22128	7.211
0.104475	7.16333	7.1721	7.1739	7.36362	7.39052	7.29554	7.26041	7.13913	7.2945
0.1047	7.23673	7.18892	7.16947	7.45652	7.44358	7.28424	7.33084	7.24306	7.31341
0.104925	7.13117	7.18509	7.13948	7.39954	7.32948	7.31085	7.31838	7.19375	7.2563
0.10515	7.15678	7.25261	7.15586	7.43547	7.31165	7.3029	7.23774	7.2174	7.27673
0.105375	7.2262	7.26887	7.14344	7.31023	7.28893	7.33097	7.27237	7.21443	7.32819
0.1056	7.21107	7.23117	7.19198	7.39351	7.30962	7.3332	7.29711	7.27523	7.35653
0.105825	7.19715	7.30925	7.17401	7.34224	7.26845	7.32597	7.30793	7.15374	7.32881
0.10605	7.16515	7.24714	7.28162	7.53728	7.22085	7.34247	7.21	7.18698	7.31151
0.106288	7.19554	7.27955	7.3047	7.4423	7.27586	7.39793	7.21397	7.19656	7.29534
0.106513	7.1536	7.17668	7.2658	7.26318	7.2354	7.33431	7.29207	7.22314	7.3322
0.106738	7.15469	7.24677	7.30469	7.36122	7.31263	7.38987	7.20003	7.24036	7.28853
0.106963	7.1316	7.27708	7.27356	7.32029	7.38534	7.37091	7.20364	7.23606	7.17874
0.107188	7.27882	7.27451	7.28958	7.42655	7.31229	7.3452	7.21185	7.20731	7.18924
0.107413	7.12159	7.26858	7.17624	7.38642	7.37789	7.36635	7.2041	7.1603	7.23497
0.10765	7.17523	7.25509	7.14018	7.42072	7.3752	7.29778	7.3154	7.1235	7.33458
0.107875	7.20365	7.22269	7.16116	7.26697	7.34837	7.27689	7.16196	7.16426	7.35356
0.1081	7.17913	7.30361	7.21935	7.3565	7.26844	7.26752	7.24591	7.18358	7.16322
0.108337	7.27236	7.28821	7.16762	7.31463	7.29343	7.33756	7.3032	7.24708	7.26389
0.108562	7.19255	7.24855	7.18773	7.38182	7.28577	7.36734	7.22822	7.15017	7.33239
0.1088	7.19204	7.26175	7.13735	7.40586	7.33193	7.39412	7.23616	7.20494	7.3224
0.109025	7.18214	7.28079	7.20096	7.2911	7.36716	7.26616	7.29011	7.19471	7.18905
0.10925	7.06151	7.13005	7.19146	7.28697	7.31244	7.39656	7.30785	7.24655	7.17718
0.109487	7.18447	7.30881	7.18127	7.34965	7.35157	7.32084	7.21549	7.2074	7.24661
0.109712	7.13742	7.24898	7.1739	7.35812	7.28671	7.35715	7.27555	7.15027	7.24007
0.10995	7.17118	7.22346	7.24432	7.30561	7.30426	7.26743	7.24195	7.19547	7.20074
0.110188	7.15368	7.2199	7.31984	7.34215	7.32803	7.29875	7.24056	7.16361	7.14525
0.110413	7.13752	7.16906	7.13802	7.35272	7.4013	7.3669	7.18112	7.18318	7.27043
0.11065	7.1647	7.23381	7.18884	7.32928	7.27405	7.29671	7.1988	7.30757	7.25468
0.110875	7.16207	7.25346	7.16818	7.40036	7.29975	7.26541	7.16085	7.10426	7.317
0.111112	7.26808	7.23361	7.08025	7.26789	7.37458	7.23699	7.14718	7.20661	7.33396
0.11135	7.22228	7.19143	7.18463	7.4584	7.28963	7.34445	7.21591	7.21923	7.21183
0.111575	7.16721	7.17532	7.11723	7.27563	7.29555	7.19708	7.29558	7.20154	7.39263
0.111813	7.14782	7.09587	7.09099	7.31681	7.21559	7.13336	7.1698	7.13307	7.3016
0.11205	7.14142	7.20257	7.26758	7.36478	7.27672	7.23393	7.26273	7.1434	7.2606
0.112287	7.16703	7.2079	7.22616	7.41666	7.28814	7.24901	7.23324	7.09806	7.34941
0.112525	7.12764	7.22433	7.13904	7.40444	7.36947	7.33727	7.21107	7.16666	7.25915
0.112763	7.15417	7.20825	7.15311	7.37068	7.32465	7.30577	7.19512	7.19759	7.24568
0.112988	7.14619	7.21531	7.20423	7.34417	7.24385	7.32673	7.24684	7.25531	7.1816
0.113225	7.15306	7.1406	7.19229	7.44037	7.21087	7.27438	7.23473	7.2763	7.24951
0.113463	7.16461	7.12975	7.18904	7.3616	7.38611	7.3458	7.16645	7.25844	7.2518
0.1137	7.30851	7.25179	7.13229	7.24866	7.29069	7.28413	7.33706	7.16853	7.1898
0.113937	7.1686	7.22249	7.15499	7.33971	7.19835	7.31246	7.28099	7.20712	7.14019
0.114175	7.19496	7.17032	7.16201	7.44655	7.37538	7.28476	7.20676	7.12808	7.16902
0.114413	7.07769	7.25703	7.12392	7.41971	7.20615	7.19788	7.21529	7.1524	7.18406
0.11465	7.20896	7.26348	7.20908	7.35165	7.2737	7.32139	7.15517	7.12177	7.2795
0.1149	7.1455	7.16728	7.20888	7.34081	7.23427	7.29249	7.21016	7.13117	7.33863
0.115138	7.12261	7.21393	7.13694	7.26809	7.17601	7.28882	7.20312	7.08013	7.19374
0.115375	7.07116	7.25693	7.19294	7.35472	7.23318	7.25659	7.21036	7.13627	7.22532
0.115612	7.08808	7.14564	7.22556	7.3026	7.22688	7.20477	7.24887	7.08611	7.28691
0.11585	7.10209	7.12283	7.21697	7.32882	7.18007	7.25152	7.25105	7.15442	7.20705
0.1161	7.17427	7.05821	7.23113	7.28383	7.18882	7.29675	7.17118	7.116	7.23546
0.116338	7.18486	7.2986	7.18526	7.31627	7.15542	7.34916	7.29165	7.1941	7.27288
0.116575	7.25985	7.26008	7.16386	7.38792	7.34852	7.25243	7.17063	7.21483	7.23305
0.116812	7.1575	7.2564	7.11487	7.30941	7.20509	7.24563	7.28183	7.12007	7.25959
0.117063	7.06241	7.16122	7.13756	7.39505	7.27002	7.16421	7.23452	7.13425	7.27953
0.1173	7.03236	7.11956	7.12358	7.32599	7.30205	7.26655	7.33	7.12001	7.19032
0.11755	7.16217	7.23055	7.13132	7.4891	7.17298	7.27914	7.25063	7.15486	7.28819
0.117788	7.08119	7.12193	7.18429	7.29418	7.22579	7.22651	7.18835	7.22694	7.19783
0.118037	7.10524	7.21338	7.1456	7.25534	7.25337	7.22274	7.12482	7.19884	7.17716
0.118275	7.12741	7.19032	7.29862	7.39433	7.23234	7.31775	7.22572	7.09957	7.25815
0.118525	7.17734	7.1927	7.20215	7.27638	7.27331	7.33781	7.22242	7.11899	7.30999
0.118763	7.20364	7.23066	7.20021	7.37559	7.41356	7.25807	7.18053	7.15164	7.31416
0.119012	7.11145	7.27198	7.15448	7.31793	7.30166	7.23544	7.20986	7.19967	7.2481
0.11925	7.12294	7.15522	7.21896	7.3078	7.32235	7.26761	7.11876	7.17628	7.1525
0.1195	7.17528	7.14023	7.14986	7.40848	7.26597	7.15056	7.24453	7.18502	7.2279
0.11975	7.14784	7.21394	7.16086	7.35099	7.24272	7.24478	7.21996	7.16533	7.24341
0.119988	7.09873	7.1424	7.21426	7.26156	7.23664	7.23814	7.19183	7.17538	7.26349
0.120237	7.15359	7.26808	7.26039	7.3811	7.19842	7.17673	7.16268	7.06941	7.25988
0.120488	7.14273	7.25717	7.10112	7.27083	7.26467	7.26171	7.18913	7.0991	7.25591
0.120738	7.22387	7.0906	7.13957	7.27818	7.27483	7.26608	7.24699	7.12462	7.23703
0.120987	7.19407	7.18516	7.14911	7.32785	7.24069	7.15187	7.23274	7.23619	7.18909
0.121225	7.12226	7.18772	7.10051	7.36019	7.18363	7.28217	7.21023	7.17901	7.08652
0.121475	7.17084	7.22348	7.18589	7.34051	7.26808	7.25196	7.27135	7.07529	7.25916
0.121725	7.14764	7.19348	7.17079	7.35781	7.25635	7.33639	7.14134	7.13143	7.28517
0.121975	7.10168	7.14172	7.15912	7.21846	7.19788	7.33128	7.21717	7.09792	7.26293
0.122225	7.08949	7.13317	7.10746	7.32216	7.29199	7.23593	7.2063	7.19591	7.19729
0.122475	7.08844	7.24994	7.15835	7.2607	7.27793	7.28588	7.13423	7.20386	7.29694
0.122725	7.09764	7.2123	7.19445	7.29825	7.36322	7.19519	7.1632	7.15186	7.29654
0.122975	7.02984	7.17211	7.18782	7.26886	7.2639	7.26041	7.19072	7.18266	7.21803
0.123225	7.08007	7.20425	7.12574	7.28865	7.32883	7.30511	7.12908	7.12609	7.19094
0.123475	7.13433	7.19129	7.16407	7.371	7.20656	7.30864	7.22097	7.09752	7.1323
0.123725	7.17851	7.18477	7.09449	7.25645	7.22629	7.32512	7.16532	7.07277	7.22605
0.123988	7.14046	7.19246	7.16571	7.29396	7.19783	7.2867	7.05081	7.12016	7.22885
0.124238	7.09623	7.16293	7.16355	7.34677	7.23453	7.29587	7.11941	7.05564	7.1941
0.124487	7.00933	7.1824	7.13862	7.41131	7.22229	7.24167	7.22689	7.1779	7.13313
0.124738	7.05918	7.22743	7.11594	7.22668	7.19682	7.21177	7.15059	7.22225	7.16006
0.125	7.04653	7.22056	7.12195	7.26903	7.19975	7.25463	7.16462	7.13995	7.19594
0.12525	7.14121	7.21394	7.14297	7.38138	7.1711	7.22098	7.20164	7.08732	7.26789
0.1255	7.13991	7.18473	7.20502	7.30715	7.21379	7.1803	7.09711	7.12733	7.12283
0.125763	7.07029	7.21012	7.16573	7.2634	7.2845	7.19323	7.04989	7.19066	7.26723
0.126013	7.13708	7.13787	7.13749	7.31774	7.25572	7.20584	7.22052	7.16677	7.25845
0.126263	7.19162	7.17713	7.11009	7.34849	7.30555	7.22429	7.08518	7.06229	7.17041
0.126525	7.18994	7.16994	7.09043	7.31759	7.22358	7.33859	7.09481	7.09302	7.24502
0.126775	7.09249	7.19726	7.12018	7.30877	7.29256	7.2668	7.17343	7.16147	7.29559
0.127037	7.17729	7.1978	7.17564	7.28292	7.17263	7.27028	7.10723	7.0323	7.21519
0.127288	7.06884	7.21775	7.12294	7.4093	7.18779	7.22177	7.17523	7.00238	7.25946
0.12755	7.15896	7.20371	7.18916	7.28021	7.1675	7.2366	7.09608	7.12117	7.11894
0.127813	7.03638	7.21461	7.15385	7.36207	7.19794	7.19439	7.09693	7.19545	7.26253
0.128063	7.11849	7.3035	7.14644	7.34256	7.35686	7.19484	7.14773	7.09089	7.11387
0.128325	7.09823	7.16613	7.12406	7.37136	7.30315	7.15336	7.10558	7.13671	7.17208
0.128587	7.04503	7.24246	7.11004	7.3117	7.30024	7.23675	7.24571	7.18241	7.24122
0.128837	7.12789	7.20074	7.0904	7.35436	7.27823	7.20999	7.1643	7.09272	7.22868
0.1291	7.10939	7.1432	7.10704	7.25175	7.18963	7.2875	7.17202	7.13046	7.15913
0.129362	7.06423	7.15801	7.05221	7.26401	7.24561	7.24163	7.21806	7.14391	7.19076
0.129625	7.13742	7.21918	7.12164	7.18963	7.16097	7.18271	7.2123	7.06905	7.16852
0.129888	7.07842	7.13846	7.17612	7.27589	7.23465	7.15141	7.16656	7.07982	7.16387
0.130138	7.22665	7.07451	7.17827	7.31603	7.19138	7.29653	7.25804	7.03519	7.20604
0.1304	7.15671	7.1181	7.1467	7.33622	7.22901	7.18988	7.15792	7.10154	7.07125
0.130663	7.13	7.11207	7.09127	7.31236	7.2678	7.25104	7.14702	7.05386	7.16715
0.130925	7.10274	7.20492	7.12673	7.34908	7.20859	7.22441	7.18542	7.1338	7.16608
0.131187	7.1316	7.18414	7.11435	7.28924	7.14533	7.18895	7.23257	7.09408	7.21183
0.13145	7.0465	7.13869	7.08681	7.25504	7.22929	7.34023	7.21658	7.13581	7.2255
0.131712	7.09441	7.09252	7.21852	7.32745	7.20042	7.17517	7.17217	7.0894	7.21584
0.131975	7.13747	7.09432	7.13189	7.2599	7.27714	7.24948	7.23293	7.10928	7.14128
0.13225	7.11947	7.16114	7.06418	7.26076	7.20582	7.26451	7.09754	7.10399	7.23193
0.132512	7.08656	7.18118	7.07726	7.30385	7.23592	7.21349	7.19377	7.12469	7.21405
0.132775	7.11928	7.17961	7.12955	7.35181	7.30716	7.25664	7.14848	7.1959	7.311
0.133037	7.11388	7.14808	7.0853	7.24195	7.22867	7.29618	7.2602	7.09942	7.23641
0.1333	7.13963	7.1887	7.08559	7.26683	7.21006	7.2533	7.16359	7.10319	7.1726
0.133575	7.05656	7.20904	7.13002	7.21872	7.18441	7.16082	7.07155	7.09201	7.22837
0.133838	7.05681	7.20962	7.09861	7.24874	7.20723	7.21796	7.15011	7.1598	7.19937
0.1341	7.07711	7.17763	7.2371	7.26881	7.16386	7.28282	7.21952	7.15134	7.16731
0.134375	7.10988	7.21441	7.18482	7.27887	7.19561	7.22712	7.27575	7.05648	7.16567
0.134638	7.22157	7.16893	7.13901	7.2842	7.19137	7.22301	7.21768	7.11507	7.14724
0.134913	7.02445	7.11365	7.09301	7.27173	7.11887	7.16743	7.17445	7.16096	7.11999
0.135175	7.06305	7.15363	7.08184	7.2869	7.28227	7.17462	7.18058	6.99196	7.14744
0.135438	7.11342	7.22884	7.04569	7.29835	7.31804	7.19564	7.21124	7.0282	7.16196
0.135713	7.15226	7.13695	7.1787	7.27001	7.29806	7.16565	7.22609	7.15155	7.2296
0.135988	7.15145	7.09402	7.07018	7.2804	7.21319	7.22127	7.21011	7.05446	7.15658
0.13625	7.14386	7.22541	7.15468	7.25657	7.21625	7.30135	7.1435	7.12035	7.16944
0.136525	7.13186	7.18017	7.07958	7.29269	7.15995	7.20139	7.11519	7.10798	7.21134
0.136788	7.18307	7.14543	7.09296	7.34693	7.19072	7.10564	7.20808	7.03861	7.18895
0.137063	7.06743	7.1567	7.08066	7.34857	7.29047	7.16967	7.05903	7.08441	7.14
0.137338	7.06746	7.08668	7.07426	7.26425	7.25615	7.23545	7.09201	7.114	7.13673
0.137613	7.06392	7.13421	7.00481	7.28044	7.19559	7.32974	7.15956	7.09542	7.2008
0.137875	7.04737	7.12375	6.99573	7.29714	7.10026	7.25687	7.21865	7.19445	7.17132
0.13815	7.13122	7.1493	7.12347	7.28509	7.15645	7.16083	7.15439	7.11575	7.08124
0.138425	7.09899	7.19836	7.0417	7.30585	7.13797	7.22397	7.08217	7.12089	7.13973
0.1387	7.06766	7.14881	7.06978	7.25331	7.16813	7.27646	7.17452	7.08068	7.16116
0.138975	7.11492	7.10272	7.16934	7.24872	7.25124	7.21437	7.17269	7.0253	7.2312
0.13925	7.03438	7.13587	7.11777	7.36622	7.23319	7.1577	7.17402	7.07677	7.28725
0.139525	7.08322	7.17553	7.09455	7.24453	7.28842	7.32972	7.05872	7.15858	7.09996
0.1398	7.16829	7.22334	7.03659	7.28596	7.25106	7.30798	7.17524	7.11951	7.10675
0.140075	7.00796	7.24128	7.12003	7.21345	7.2007	7.22274	7.16003	6.98769	7.13604
0.14035	7.01496	7.15637	7.02654	7.32075	7.20099	7.14274	7.15396	7.09662	7.12859
0.140625	7.00478	7.14534	7.14266	7.30306	7.24209	7.12738	7.17777	7.1083	7.12767
0.1409	7.10454	7.16532	7.1082	7.28823	7.22231	7.12487	7.18844	7.1684	7.23617
0.141175	7.07467	7.13521	7.0938	7.23457	7.14543	7.2293	7.17642	7.05806	7.18162
0.14145	7.15131	7.08485	7.09959	7.21351	7.14688	7.21109	7.17262	7.10701	7.13959
0.141738	7.06696	7.13416	7.11983	7.22552	7.21713	7.15993	7.15398	7.08281	7.20597
0.142013	7.08729	7.05632	7.0815	7.16574	7.1875	7.18453	7.14896	7.13537	7.19685
0.142287	7.1635	7.09377	7.03094	7.17846	7.15068	7.27975	7.11795	7.02293	7.12687
0.142562	7.1414	7.07128	7.15317	7.26743	7.21578	7.21061	7.1623	7.12592	7.10331
0.14285	7.08199	7.13973	7.08233	7.24136	7.17297	7.15994	7.08523	7.09737	7.17759
0.143125	7.17151	7.13769	7.1585	7.24432	7.21049	7.26902	7.14541	7.16015	7.1292
0.143413	7.04003	7.13519	7.06775	7.30915	7.21794	7.23673	7.0949	7.20358	7.13899
0.143688	7.10335	7.13872	7.03924	7.35429	7.19989	7.28172	7.08195	7.04812	7.14826
0.143975	7.01502	7.10865	7.06737	7.29438	7.23513	7.1212	7.11773	7.14555	7.10742
0.14425	7.103	7.13829	7.11503	7.26826	7.20456	7.16046	7.10491	7.09669	7.112
0.144537	7.01311	7.15821	7.29205	7.27642	7.17999	7.29445	7.14421	7.11948	7.26021
0.144812	7.0804	7.19298	7.15758	7.22778	7.2068	7.18486	7.10174	7.069	7.20535
0.1451	7.00045	7.0843	7.10314	7.23068	7.14015	7.20147	7.11703	7.19071	7.18184
0.145375	7.02258	7.03339	7.10023	7.20631	7.19893	7.1662	7.12857	7.04119	7.18194
0.145663	7.06878	7.09282	7.09148	7.30886	7.21195	7.22029	7.14171	7.09398	7.11291
0.14595	7.01619	7.06598	7.11836	7.33337	7.13237	7.19505	7.09155	7.1068	7.14236
0.146237	7.05492	7.04015	7.04009	7.31368	7.15995	7.18902	7.13702	7.00044	7.09663
0.146512	7.04431	7.23856	7.16438	7.19464	7.19791	7.16655	7.01076	6.96295	7.2278
0.1468	7.03879	7.0616	7.14323	7.24264	7.15	7.18307	7.15033	7.02782	7.09457
0.147087	7.06953	7.189	7.2051	7.29912	7.12379	7.17667	7.14572	7.0052	7.16404
0.147375	6.99154	7.13896	7.11342	7.26795	7.12021	7.24491	7.13837	7.14463	7.12005
0.147663	6.94064	7.08269	7.05986	7.22236	7.18095	7.23674	7.15688	7.00581	7.0421
0.14795	7.04642	7.13826	7.12711	7.1743	7.21748	7.06431	7.18751	7.00671	7.08265
0.148237	7.12646	7.12564	7.02312	7.18147	7.27601	7.19941	7.08131	7.09156	7.17006
0.148525	7.15151	7.12707	7.16002	7.21307	7.21627	7.21427	7.18976	7.00073	7.0337
0.148813	7.00068	7.08362	7.11719	7.18347	7.22409	7.27842	7.16642	7.06669	7.17154
0.1491	7.11042	7.15779	7.13039	7.11417	7.19642	7.15244	7.19691	7.13048	7.16005
0.149387	7.0528	7.13109	7.13478	7.27792	7.19205	7.34142	7.28221	7.09535	7.12922
0.149675	7.0297	7.17579	7.00383	7.14946	7.21315	7.22716	7.06064	7.20216	7.15144
0.149962	7.04966	7.18609	7.14618	7.25044	7.12446	7.22551	7.10205	7.06075	7.18135
0.15025	7.0024	7.14027	7.09289	7.28525	7.23736	7.18534	7.10712	7.08088	7.12604
0.15055	7.02448	7.16176	7.1223	7.28363	7.24502	7.22142	7.21523	7.04124	7.10751
0.150837	7.0277	7.05825	7.0494	7.20682	7.17113	7.1958	7.18	7.06305	7.10333
0.151125	7.11256	7.04341	7.00601	7.20805	7.19849	7.21027	7.13757	7.03653	7.14664
0.151425	7.03181	7.09517	7.08696	7.27798	7.11505	7.26215	7.14214	7.05067	7.1073
0.151713	7.03549	7.16814	7.05343	7.27557	7.19896	7.25557	7.05331	7.02041	7.24256
0.152	7.01783	7.12317	7.15522	7.18171	7.21537	7.24601	7.1044	7.06127	7.11552
0.1523	7.03015	7.08192	7.13542	7.22966	7.17825	7.20057	7.20061	7.04039	7.16623
0.152588	7.01758	7.11286	7.13274	7.23714	7.16546	7.18052	7.20267	7.07452	7.15104
0.152887	6.97003	7.17973	7.0957	7.20569	7.17692	7.21526	7.11082	7.00515	7.12057
0.153175	6.97368	7.08486	7.09872	7.24527	7.08467	7.25368	7.11569	7.10723	7.0907
0.153475	7.00901	7.05608	7.07972	7.17534	7.13908	7.2705	7.18802	7.06254	7.17884
0.153775	7.00607	7.10202	7.04985	7.24952	7.1601	7.188	7.1591	7.05418	7.15334
0.154062	7.09109	6.99457	7.11802	7.1806	7.12619	7.13012	7.09194	7.02494	7.1513
0.154362	7.06383	7.18698	7.16633	7.29686	7.14743	7.08556	7.09596	7.03028	7.11341
0.154663	6.98672	7.07944	7.15121	7.20308	7.14736	7.16138	7.17322	6.96114	7.156
0.15495	6.97213	7.07885	7.11569	7.22955	7.10458	7.19864	7.12343	7.15021	7.15743
0.15525	7.05323	7.06415	7.09242	7.11858	7.2145	7.19527	7.02279	7.05901	7.08555
0.15555	7.07935	7.10547	7.13546	7.16482	7.2075	7.12664	7.0991	7.01531	7.15054
0.15585	7.07164	7.07199	7.07273	7.27868	7.09171	7.26576	7.0167	7.0971	7.11153
0.15615	7.05469	7.14149	7.01534	7.26589	7.15684	7.21978	7.15883	7.04124	7.18985
0.15645	7.06474	7.05057	6.99325	7.14106	7.18409	7.15577	7.15545	7.07456	7.12741
0.15675	7.03324	7.09745	7.10912	7.14881	7.10581	7.20325	7.1756	7.08709	7.12775
0.15705	6.95169	7.02404	7.05701	7.18815	7.09403	7.22495	7.15675	7.03254	7.14685
0.15735	7.12818	7.06686	7.11213	7.14367	7.11079	7.19301	7.14962	7.0373	7.13417
0.15765	7.13169	7.16946	7.08799	7.26589	7.0962	7.11832	7.15642	7.01487	7.19022
0.15795	7.04909	7.18353	6.953	7.12994	7.11928	7.17675	7.08587	7.08424	7.04747
0.15825	6.99173	7.07774	7.0253	7.18959	7.13041	7.18007	7.08144	7.00046	7.09247
0.15855	7.08957	7.21578	7.0223	7.14632	7.09424	7.27327	7.04198	6.90689	7.23518
0.15885	6.98254	7.04584	7.01783	7.21933	7.14202	7.13544	7.08443	7.02188	7.0799
0.159163	7.05806	7.06423	7.04816	7.21178	7.13441	7.16302	7.09178	7.08483	7.09177
0.159462	6.96072	7.05973	7.12954	7.19584	7.05628	7.25234	7.07894	7.15747	7.0643
0.159763	7.03208	7.10386	7.06846	7.19967	7.11344	7.2607	7.10636	7.0828	7.22403
0.160075	7.07088	7.17955	7.08665	7.24584	7.08731	7.14796	7.06578	7.06422	7.22113
0.160375	6.97679	7.12825	7.1462	7.25141	7.17206	7.22879	7.07577	7.05776	7.146
0.160675	7.02684	7.12333	7.16267	7.29282	7.23426	7.28055	7.18359	7.10903	7.13556
0.160987	6.95288	7.1621	7.04836	7.29115	7.21299	7.25165	7.09443	7.05406	7.16128
0.161288	6.98747	7.17303	7.1302	7.15156	7.11831	7.17008	7.09848	6.98361	7.10106
0.1616	7.04211	7.07615	7.06317	7.19866	7.1984	7.13578	7.02266	6.9912	7.06222
